update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 15:45:54,4.7,129447265.0,610322010.0,0.149,4.71,4.7,15842000.0,2154000.0,4.714,2.361,-32.019,0.821,4.702000000000001,4.705000000000001,-0.0030000000000001137
2020-08-14 15:47:13,4.7,129940265.0,612639145.0,0.15,4.71,4.7,14568000.0,2514000.0,4.7139999999999995,2.3609999999999998,-31.561,0.8220000000000001,4.702000000000001,4.704500000000001,-0.002500000000000391
2020-08-14 15:48:26,4.7,130464265.0,615104625.0,0.15,4.71,4.7,16333000.0,1481000.0,4.714,2.361,-33.275,0.8220000000000001,4.700000000000001,4.704000000000002,-0.004000000000001336
2020-08-14 15:50:39,4.7,143279265.0,675354760.0,0.165,4.7,4.69,2248000.0,7501000.0,4.713,2.3609999999999998,-23.659000000000002,0.8809999999999999,4.700000000000001,4.703500000000003,-0.003500000000001613
2020-08-14 17:23:46,4.69,158471727.0,746634433.0,0.183,4.7,4.69,5576000.0,3118000.0,4.711,2.361,-19.644,0.966,4.698000000000001,4.702500000000002,-0.004500000000001059
2020-08-14 17:23:46,4.69,158471727.0,746634433.0,0.183,4.7,4.69,5576000.0,3118000.0,4.711,2.3609999999999998,-19.644000000000002,0.966,4.6960000000000015,4.701500000000003,-0.005500000000001393
2020-08-14 17:23:46,4.69,158471727.0,746634433.0,0.183,4.7,4.69,5576000.0,3118000.0,4.711,2.361,-19.644,0.966,4.694000000000002,4.7005000000000035,-0.006500000000001727
2020-08-14 17:23:46,4.69,158471727.0,746634433.0,0.183,4.7,4.69,5576000.0,3118000.0,4.711,2.3609999999999998,-19.644000000000002,0.966,4.692000000000002,4.699500000000003,-0.007500000000001172
2020-08-14 17:23:46,4.69,158471727.0,746634433.0,0.183,4.7,4.69,5576000.0,3118000.0,4.711,2.361,-19.644,0.966,4.690000000000003,4.699000000000003,-0.009000000000000341
2020-08-14 17:23:46,4.69,158471727.0,746634433.0,0.183,4.7,4.69,5576000.0,3118000.0,4.711,2.3609999999999998,-19.644000000000002,0.966,4.690000000000003,4.698500000000003,-0.00849999999999973
2020-08-14 17:23:46,4.69,158471727.0,746634433.0,0.183,4.7,4.69,5576000.0,3118000.0,4.711,2.361,-19.644,0.966,4.690000000000003,4.697500000000003,-0.007500000000000284
2020-08-14 17:23:46,4.69,158471727.0,746634433.0,0.183,4.7,4.69,5576000.0,3118000.0,4.711,2.3609999999999998,-19.644000000000002,0.966,4.690000000000003,4.696500000000003,-0.00649999999999995
2020-08-14 17:23:46,4.69,158471727.0,746634433.0,0.183,4.7,4.69,5576000.0,3118000.0,4.711,2.361,-19.644,0.966,4.690000000000003,4.696000000000003,-0.006000000000000227
2020-08-14 17:23:46,4.69,158471727.0,746634433.0,0.183,4.7,4.69,5576000.0,3118000.0,4.711,2.3609999999999998,-19.644000000000002,0.966,4.690000000000003,4.695500000000003,-0.005499999999999616
2020-08-14 17:23:46,4.69,158471727.0,746634433.0,0.183,4.7,4.69,5576000.0,3118000.0,4.711,2.361,-19.644,0.966,4.690000000000003,4.695000000000002,-0.004999999999999005
2020-08-14 17:23:46,4.69,158471727.0,746634433.0,0.183,4.7,4.69,5576000.0,3118000.0,4.711,2.3609999999999998,-19.644000000000002,0.966,4.690000000000003,4.694500000000002,-0.004499999999999282
2020-08-17 09:00:00,4.69,0.0,0.0,0.0,4.7,4.63,50000.0,51000.0,0.0,0.0,34.937,0.0,4.690000000000003,4.694000000000002,-0.003999999999998671
2020-08-17 09:00:33,4.67,0.0,0.0,0.0,4.67,4.67,523000.0,690000.0,0.0,0.0,67.73,0.0,4.686000000000002,4.692000000000002,-0.006000000000000227
2020-08-17 09:00:33,4.67,0.0,0.0,0.0,4.67,4.67,603000.0,770000.0,0.0,0.0,64.744,0.0,4.682000000000001,4.690500000000002,-0.008500000000000618
2020-08-17 09:00:33,4.67,0.0,0.0,0.0,4.67,4.67,666000.0,870000.0,0.0,0.0,63.953,0.0,4.678000000000001,4.689000000000002,-0.011000000000001009
2020-08-17 09:03:22,4.68,0.0,0.0,0.0,4.68,4.68,666000.0,747000.0,0.0,0.0,58.426,0.0,4.676,4.6880000000000015,-0.012000000000001343
2020-08-17 09:03:22,4.68,0.0,0.0,0.0,4.68,4.68,674000.0,802000.0,0.0,0.0,59.376999999999995,0.0,4.674,4.687000000000001,-0.013000000000000789
2020-08-17 09:03:22,4.68,0.0,0.0,0.0,4.68,4.68,674000.0,818000.0,0.0,0.0,59.484,0.0,4.676,4.686000000000001,-0.010000000000000675
2020-08-17 09:03:22,4.68,0.0,0.0,0.0,4.68,4.68,674000.0,818000.0,0.0,0.0,59.483999999999995,0.0,4.678,4.6850000000000005,-0.007000000000000561
2020-08-17 09:03:22,4.68,0.0,0.0,0.0,4.68,4.68,674000.0,875000.0,0.0,0.0,59.856,0.0,4.68,4.6845,-0.0045000000000001705
2020-08-17 09:03:22,4.68,0.0,0.0,0.0,4.68,4.68,674000.0,885000.0,0.0,0.0,59.92100000000001,0.0,4.68,4.684,-0.004000000000000448
2020-08-17 09:03:22,4.68,0.0,0.0,0.0,4.68,4.68,766000.0,1067000.0,0.0,0.0,60.049,0.0,4.68,4.6835,-0.0035000000000007248
2020-08-17 09:03:22,4.68,0.0,0.0,0.0,4.68,4.68,766000.0,1079000.0,0.0,0.0,58.799,0.0,4.68,4.683000000000002,-0.00300000000000189
2020-08-17 09:12:42,4.69,0.0,0.0,0.0,4.69,4.69,766000.0,1765000.0,0.0,0.0,53.865,0.0,4.682,4.683000000000002,-0.0010000000000012221
2020-08-17 09:12:42,4.69,0.0,0.0,0.0,4.69,4.69,766000.0,1743000.0,0.0,0.0,53.744,0.0,4.684,4.683000000000002,0.0009999999999985576
2020-08-17 09:12:42,4.69,0.0,0.0,0.0,4.69,4.69,805000.0,1868000.0,0.0,0.0,54.344,0.0,4.686000000000001,4.683000000000002,0.0029999999999992255
2020-08-17 09:12:42,4.69,0.0,0.0,0.0,4.69,4.69,806000.0,1873000.0,0.0,0.0,54.353,0.0,4.688000000000001,4.683000000000002,0.004999999999999005
2020-08-17 09:12:42,4.69,0.0,0.0,0.0,4.69,4.69,806000.0,1873000.0,0.0,0.0,54.353,0.0,4.690000000000001,4.683000000000002,0.006999999999999673
2020-08-17 09:12:42,4.69,0.0,0.0,0.0,4.69,4.69,806000.0,1898000.0,0.0,0.0,54.49,0.0,4.690000000000001,4.683000000000002,0.006999999999999673
2020-08-17 09:19:30,4.7,879000.0,4131300.0,0.001,4.73,4.7,5000.0,98000.0,4.7,0.0,46.853,0.0,4.692000000000001,4.683500000000001,0.00849999999999973
2020-08-17 09:19:30,4.7,879000.0,4131300.0,0.001,4.73,4.7,5000.0,98000.0,4.7,0.0,46.853,0.0,4.694000000000001,4.684000000000002,0.009999999999998899
2020-08-17 09:31:06,4.72,2739000.0,12912270.0,0.003,4.73,4.72,571000.0,372000.0,4.7139999999999995,0.853,23.759,2.635,4.7,4.685500000000002,0.014499999999998181
2020-08-17 09:33:25,4.73,3446045.0,16256840.0,0.004,4.73,4.72,272000.0,765000.0,4.717,0.853,13.259,1.899,4.708,4.688500000000002,0.019499999999998074
2020-08-17 09:33:25,4.73,3754045.0,17713680.0,0.004,4.73,4.72,621000.0,1525000.0,4.718,0.853,13.981,1.7990000000000002,4.715999999999999,4.691500000000002,0.02449999999999708
2020-08-17 09:35:07,4.72,3800045.0,17931010.0,0.004,4.73,4.72,801000.0,1343000.0,4.718,0.853,6.727,1.456,4.72,4.694000000000002,0.025999999999998025
2020-08-17 09:36:17,4.72,4740045.0,22367330.0,0.005,4.72,4.71,508000.0,2023000.0,4.718,0.853,5.871,1.511,4.723999999999999,4.696000000000002,0.027999999999996916
2020-08-17 09:37:17,4.72,5303045.0,25024530.0,0.006,4.73,4.72,800000.0,1200000.0,4.718,0.853,8.39,1.45,4.723999999999999,4.698000000000002,0.025999999999997137
2020-08-17 09:37:17,4.72,5308045.0,25048130.0,0.006,4.73,4.72,893000.0,1965000.0,4.718,0.853,-1.123,1.354,4.7219999999999995,4.700000000000001,0.021999999999998465
2020-08-17 09:37:17,4.72,5421045.0,25581515.0,0.006,4.73,4.72,1389000.0,1787000.0,4.718,0.853,-2.544,1.219,4.719999999999999,4.702000000000001,0.017999999999998018
2020-08-17 09:40:48,4.72,6192045.0,29221225.0,0.006999999999999999,4.73,4.72,951000.0,2982000.0,4.718999999999999,0.853,1.64,1.194,4.719999999999999,4.704000000000001,0.015999999999998238
2020-08-17 09:40:48,4.72,6225045.0,29377000.0,0.006999999999999999,4.73,4.72,1714000.0,2655000.0,4.7189999999999985,0.853,0.8690000000000001,1.128,4.719999999999999,4.706,0.013999999999998458
2020-08-17 09:42:52,4.72,6423045.0,30311990.0,0.006999999999999999,4.73,4.72,996000.0,2643000.0,4.718999999999999,0.853,2.27,1.06,4.719999999999999,4.708,0.011999999999998678
2020-08-17 09:42:52,4.72,6567045.0,30991685.0,0.008,4.73,4.72,1468000.0,1742000.0,4.7189999999999985,0.853,-0.091,1.002,4.719999999999999,4.709999999999999,0.009999999999999787
2020-08-17 09:44:15,4.73,9318045.0,44003505.0,0.011000000000000001,4.74,4.73,1061000.0,1252000.0,4.7219999999999995,0.853,4.742,1.319,4.7219999999999995,4.712,0.009999999999999787
2020-08-17 09:46:11,4.74,9419045.0,44482240.0,0.011,4.74,4.73,981000.0,1350000.0,4.722,0.853,4.565,1.225,4.725999999999999,4.714499999999999,0.011499999999999844
2020-08-17 09:47:04,4.73,9453045.0,44643140.0,0.011000000000000001,4.74,4.73,969000.0,2784000.0,4.7219999999999995,0.853,3.33,1.162,4.728,4.7165,0.011499999999999844
2020-08-17 09:47:44,4.73,9539045.0,45050235.0,0.011,4.74,4.73,1217000.0,2712000.0,4.722,0.853,0.952,1.099,4.7299999999999995,4.718500000000001,0.011499999999998956
2020-08-17 09:47:44,4.73,9566052.0,45177987.0,0.011000000000000001,4.74,4.73,1154000.0,2703000.0,4.7219999999999995,0.853,0.8170000000000001,1.042,4.732,4.7205,0.011499999999999844
2020-08-17 09:47:44,4.73,9785052.0,46213867.0,0.011,4.74,4.73,1349000.0,2394000.0,4.722,0.853,0.355,1.008,4.732,4.722500000000001,0.009499999999999176
2020-08-17 09:47:44,4.73,9837142.0,46460260.0,0.011000000000000001,4.74,4.73,1265000.0,4075000.0,4.7219999999999995,0.853,2.608,0.961,4.7299999999999995,4.724000000000001,0.005999999999998451
2020-08-17 09:51:48,4.74,11109142.0,52489535.0,0.013,4.75,4.74,3118000.0,227000.0,4.724,0.853,1.221,1.033,4.732,4.726000000000001,0.005999999999999339
2020-08-17 09:53:13,4.74,11175818.0,52806145.0,0.013000000000000001,4.75,4.74,2643000.0,1727000.0,4.725,1.0659999999999998,2.529,0.991,4.734,4.727,0.006999999999999673
2020-08-17 09:53:13,4.74,11339818.0,53583515.0,0.013,4.75,4.74,2377000.0,1805000.0,4.725,1.0659999999999998,2.408,0.977,4.735999999999999,4.7275,0.008499999999998842
2020-08-17 09:55:45,4.74,11362818.0,53692550.0,0.013000000000000001,4.75,4.74,2421000.0,1977000.0,4.725,1.0659999999999998,2.4530000000000003,0.941,4.737999999999999,4.728,0.009999999999998899
2020-08-17 09:56:30,4.74,11652818.0,55069170.0,0.013,4.75,4.74,2460000.0,1570000.0,4.725,1.0659999999999998,1.663,0.922,4.739999999999998,4.728999999999999,0.010999999999999233
2020-08-17 09:56:58,4.74,12004818.0,56740160.0,0.013999999999999999,4.75,4.74,2756000.0,1532000.0,4.726,1.0659999999999998,-0.488,0.9159999999999999,4.7399999999999975,4.729999999999999,0.009999999999998899
2020-08-17 09:58:34,4.74,12458818.0,58892260.0,0.014,4.75,4.74,2479000.0,1413000.0,4.726,1.0659999999999998,-0.903,0.909,4.7399999999999975,4.730999999999999,0.008999999999998565
2020-08-17 09:59:40,4.74,12520818.0,59186315.0,0.013999999999999999,4.75,4.74,2839000.0,1638000.0,4.727,1.0659999999999998,0.285,0.884,4.7399999999999975,4.731999999999998,0.007999999999999119
2020-08-17 10:00:47,4.74,12560282.0,59373466.0,0.014,4.75,4.74,2319000.0,3660000.0,4.727,1.0659999999999998,4.132,0.855,4.7399999999999975,4.732999999999999,0.006999999999998785
2020-08-17 10:01:31,4.75,15141282.0,71634106.0,0.017,4.76,4.75,1921000.0,2310000.0,4.731,1.2790000000000001,8.306000000000001,0.995,4.741999999999997,4.734499999999999,0.007499999999998508
2020-08-17 10:02:45,4.76,16641282.0,78773936.0,0.019,4.77,4.76,1604000.0,5232000.0,4.7330000000000005,1.279,12.563,1.055,4.745999999999997,4.736499999999999,0.009499999999998288
2020-08-17 10:04:27,4.78,18542182.0,87841019.0,0.021,4.78,4.77,1516000.0,6903000.0,4.737,1.706,16.72,1.0290000000000001,4.753999999999996,4.739499999999999,0.014499999999997293
2020-08-17 10:05:29,4.78,18687182.0,88532884.0,0.022,4.78,4.77,2254000.0,7113000.0,4.737,1.706,13.412,1.113,4.761999999999996,4.742499999999999,0.019499999999997186
2020-08-17 10:06:31,4.78,18785182.0,89000709.0,0.022000000000000002,4.78,4.77,2748000.0,7182000.0,4.737,1.706,10.597000000000001,1.085,4.769999999999996,4.744999999999999,0.024999999999996803
2020-08-17 10:07:11,4.77,18879182.0,89449129.0,0.022,4.78,4.77,2869000.0,8288000.0,4.737,1.706,11.481,1.056,4.773999999999996,4.746499999999999,0.027499999999996305
2020-08-17 10:08:48,4.78,19350182.0,91696329.0,0.022000000000000002,4.78,4.77,2853000.0,8271000.0,4.738,1.706,7.3370000000000015,1.05,4.777999999999996,4.748999999999999,0.02899999999999725
2020-08-17 10:09:51,4.78,28751182.0,136710709.0,0.033,4.79,4.78,1152000.0,2727000.0,4.754,2.132,3.514,1.211,4.777999999999996,4.751499999999998,0.026499999999997748
2020-08-17 10:10:25,4.79,30414182.0,144678179.0,0.035,4.79,4.78,476000.0,3124000.0,4.756,2.1319999999999997,5.625,1.5390000000000001,4.779999999999996,4.754499999999998,0.025499999999997414
2020-08-17 10:12:03,4.78,30712182.0,146103249.0,0.035,4.79,4.78,1806000.0,3568000.0,4.757,2.132,6.36,1.538,4.779999999999996,4.756999999999999,0.022999999999997023
2020-08-17 10:13:03,4.78,31522182.0,149975494.0,0.036000000000000004,4.79,4.78,2577000.0,3090000.0,4.757,2.1319999999999997,4.15,1.526,4.781999999999996,4.759499999999998,0.0224999999999973
2020-08-17 10:13:58,4.78,34583182.0,164610694.0,0.04,4.78,4.77,6998000.0,2222000.0,4.759,2.132,-15.439,1.649,4.781999999999996,4.761499999999999,0.020499999999996632
2020-08-17 10:14:48,4.78,34704182.0,165188509.0,0.04,4.78,4.77,7014000.0,1802000.0,4.7589999999999995,2.1319999999999997,-15.386,1.615,4.781999999999996,4.763499999999999,0.018499999999996852
2020-08-17 10:16:03,4.77,34796082.0,165627406.0,0.04,4.78,4.77,7178000.0,2268000.0,4.759,2.132,-14.735,1.581,4.777999999999996,4.764999999999999,0.012999999999997236
2020-08-17 10:16:47,4.77,34989128.0,166548338.0,0.04,4.78,4.77,2027000.0,2393000.0,4.76,2.1319999999999997,-9.794,1.5530000000000002,4.775999999999995,4.766499999999999,0.009499999999996511
2020-08-17 10:17:58,4.77,39170128.0,186496083.0,0.045,4.77,4.76,4993000.0,899000.0,4.761,2.132,-24.457,1.539,4.773999999999996,4.767999999999999,0.005999999999996675
2020-08-17 10:18:54,4.77,42246443.0,201170195.0,0.049,4.78,4.77,1412000.0,5187000.0,4.761,2.1319999999999997,5.4060000000000015,1.811,4.771999999999995,4.769499999999999,0.00249999999999595
2020-08-17 10:18:54,4.77,42352443.0,201675820.0,0.049,4.78,4.77,1494000.0,5436000.0,4.761,2.132,4.316,1.774,4.769999999999994,4.770999999999999,-0.0010000000000047748
2020-08-17 10:18:54,4.77,42385443.0,201833235.0,0.049,4.78,4.77,2866000.0,5727000.0,4.761,2.1319999999999997,2.272,1.72,4.769999999999994,4.772499999999999,-0.0025000000000048317
2020-08-17 10:18:54,4.77,42530443.0,202524890.0,0.049,4.78,4.77,2729000.0,5412000.0,4.761,2.132,3.185,1.6909999999999998,4.769999999999994,4.773999999999999,-0.0040000000000048885
2020-08-17 10:23:49,4.77,42569807.0,202712853.0,0.049,4.78,4.77,2786000.0,5533000.0,4.761,2.1319999999999997,2.336,1.6580000000000001,4.769999999999994,4.7749999999999995,-0.0050000000000052225
2020-08-17 10:25:01,4.78,42633807.0,203018458.0,0.049,4.78,4.77,2803000.0,5460000.0,4.761,2.132,2.138,1.626,4.771999999999995,4.775999999999999,-0.004000000000004
2020-08-17 10:25:54,4.77,42805002.0,203835053.0,0.049,4.78,4.77,3178000.0,5313000.0,4.761,2.1319999999999997,0.41,1.57,4.771999999999995,4.775499999999999,-0.0035000000000042775
2020-08-17 10:29:22,4.76,46715002.0,222485538.0,0.054000000000000006,4.77,4.76,6969000.0,2525000.0,4.762,2.132,-21.38,1.651,4.769999999999995,4.774499999999999,-0.004500000000003723
2020-08-17 10:29:22,4.76,46755002.0,222675938.0,0.054000000000000006,4.77,4.76,7051000.0,1931000.0,4.762,2.1319999999999997,-21.803,1.6219999999999999,4.767999999999995,4.773499999999999,-0.005500000000004057
2020-08-17 10:29:22,4.76,47976002.0,228487903.0,0.055,4.77,4.76,7120000.0,2327000.0,4.762,2.132,-19.365,1.635,4.7659999999999965,4.773,-0.007000000000003226
2020-08-17 10:32:08,4.78,54818002.0,261143903.0,0.063,4.79,4.78,2766000.0,2094000.0,4.763,2.1319999999999997,7.6629999999999985,1.835,4.7659999999999965,4.773,-0.007000000000003226
2020-08-17 10:33:30,4.78,55046002.0,262234493.0,0.063,4.79,4.78,3274000.0,3357000.0,4.763,2.132,6.77,1.822,4.767999999999996,4.773,-0.005000000000003446
2020-08-17 10:34:46,4.77,57001103.0,271580092.0,0.066,4.78,4.77,2003000.0,801000.0,4.763999999999999,2.1319999999999997,-16.429000000000002,1.797,4.769999999999996,4.771999999999999,-0.0020000000000033324
2020-08-17 10:35:31,4.77,57026553.0,271701575.0,0.066,4.78,4.77,2167000.0,1004000.0,4.7639999999999985,2.132,-16.004,1.829,4.771999999999996,4.771499999999999,0.0004999999999970584
2020-08-17 10:36:08,4.77,57047553.0,271801795.0,0.066,4.78,4.77,2462000.0,1041000.0,4.763999999999999,2.1319999999999997,-16.713,1.7990000000000002,4.773999999999996,4.770999999999999,0.002999999999996561
2020-08-17 10:38:01,4.78,59580553.0,283885385.0,0.069,4.78,4.77,526000.0,5288000.0,4.7639999999999985,2.132,-6.711,1.803,4.773999999999996,4.770999999999999,0.002999999999996561
2020-08-17 10:39:03,4.78,59733553.0,284616450.0,0.069,4.78,4.77,197000.0,7531000.0,4.763999999999999,2.1319999999999997,-2.7,1.8219999999999998,4.773999999999996,4.770999999999999,0.002999999999996561
2020-08-17 10:39:48,4.78,59960598.0,285701738.0,0.069,4.79,4.78,6844000.0,1353000.0,4.7639999999999985,2.132,-10.761,1.802,4.775999999999995,4.771499999999999,0.004499999999996618
2020-08-17 10:40:37,4.78,60159598.0,286653458.0,0.069,4.79,4.78,6814000.0,1247000.0,4.763999999999999,2.1319999999999997,-11.605,1.776,4.777999999999996,4.771999999999999,0.005999999999996675
2020-08-17 10:40:37,4.78,60207598.0,286882898.0,0.069,4.79,4.78,6846000.0,1342000.0,4.7639999999999985,2.132,-11.994000000000002,1.754,4.779999999999996,4.772499999999999,0.0074999999999967315
2020-08-17 10:43:04,4.79,60240598.0,287040688.0,0.069,4.79,4.78,6931000.0,1363000.0,4.763999999999999,2.1319999999999997,-12.08,1.729,4.781999999999996,4.7735,0.008499999999995289
2020-08-17 10:44:09,4.78,60333598.0,287485328.0,0.07,4.79,4.78,7045000.0,2224000.0,4.7639999999999985,2.132,-8.764,1.706,4.781999999999996,4.774,0.007999999999995566
2020-08-17 10:45:13,4.78,60514598.0,288350673.0,0.07,4.79,4.78,4237000.0,2680000.0,4.763999999999999,2.1319999999999997,-8.814,1.6869999999999998,4.781999999999996,4.774500000000001,0.007499999999994955
2020-08-17 10:46:02,4.78,60575598.0,288642813.0,0.07,4.79,4.78,6166000.0,2314000.0,4.765,2.132,-11.79,1.665,4.781999999999996,4.775,0.006999999999995232
2020-08-17 10:47:27,4.78,60644598.0,288972838.0,0.07,4.79,4.78,6218000.0,2387000.0,4.765,2.1319999999999997,-11.175999999999998,1.6540000000000001,4.781999999999996,4.775500000000001,0.006499999999994621
2020-08-17 10:48:17,4.78,60658598.0,289039798.0,0.07,4.79,4.78,4316000.0,3867000.0,4.765,2.132,-6.6179999999999986,1.631,4.779999999999996,4.775500000000001,0.0044999999999948415
2020-08-17 10:49:17,4.78,60776595.0,289604019.0,0.07,4.79,4.78,4523000.0,6220000.0,4.765,2.1319999999999997,-3.6430000000000002,1.6119999999999999,4.779999999999996,4.776000000000002,0.00399999999999423
2020-08-17 10:50:45,4.79,60832595.0,289871934.0,0.07,4.79,4.78,4647000.0,4267000.0,4.765,2.132,-5.96,1.59,4.781999999999996,4.777500000000002,0.004499999999993953
2020-08-17 10:51:36,4.78,61278595.0,292004354.0,0.071,4.79,4.78,7776000.0,3868000.0,4.765,2.1319999999999997,-11.540999999999999,1.58,4.781999999999996,4.778500000000001,0.0034999999999945075
2020-08-17 10:53:12,4.78,61430595.0,292731024.0,0.071,4.79,4.78,4347000.0,6007000.0,4.765,2.132,-4.4830000000000005,1.5530000000000002,4.781999999999996,4.7795000000000005,0.0024999999999950617
2020-08-17 10:54:12,4.78,61676595.0,293907014.0,0.071,4.79,4.78,4443000.0,5856000.0,4.765,2.1319999999999997,-4.796,1.534,4.781999999999996,4.7795000000000005,0.0024999999999950617
2020-08-17 10:55:07,4.78,62233685.0,296569920.0,0.07200000000000001,4.79,4.78,8517000.0,3530000.0,4.765,2.132,-13.262,1.527,4.781999999999996,4.7795000000000005,0.0024999999999950617
2020-08-17 10:56:01,4.78,62527685.0,297975430.0,0.07200000000000001,4.79,4.78,5617000.0,7710000.0,4.765,2.1319999999999997,-4.9460000000000015,1.521,4.779999999999996,4.780000000000001,-5.329070518200751e-15
2020-08-17 10:57:31,4.78,62635685.0,298492180.0,0.07200000000000001,4.79,4.78,5544000.0,7593000.0,4.765,2.132,-5.464,1.503,4.779999999999996,4.780500000000002,-0.0005000000000059401
2020-08-17 10:57:31,4.78,62731685.0,298951065.0,0.07200000000000001,4.79,4.78,8620000.0,7499000.0,4.765,2.1319999999999997,-9.06,1.4880000000000002,4.779999999999996,4.7810000000000015,-0.001000000000005663
2020-08-17 10:59:40,4.78,62787685.0,299218940.0,0.07200000000000001,4.79,4.78,8923000.0,7428000.0,4.765,2.132,-9.498,1.471,4.779999999999996,4.7810000000000015,-0.001000000000005663
2020-08-17 10:59:40,4.78,62854685.0,299539205.0,0.07200000000000001,4.79,4.78,8964000.0,7489000.0,4.765,2.1319999999999997,-9.552999999999999,1.455,4.779999999999996,4.7810000000000015,-0.001000000000005663
2020-08-17 11:01:56,4.79,63297685.0,301656960.0,0.073,4.79,4.78,8958000.0,7361000.0,4.765,2.132,-9.659,1.446,4.781999999999996,4.781500000000002,0.0004999999999935056
2020-08-17 11:02:49,4.78,63387685.0,302087465.0,0.073,4.79,4.78,8736000.0,7345000.0,4.765,2.1319999999999997,-9.488,1.433,4.781999999999996,4.781500000000002,0.0004999999999935056
2020-08-17 11:04:04,4.78,63518685.0,302713950.0,0.073,4.79,4.78,8751000.0,7335000.0,4.765,2.132,-9.59,1.419,4.781999999999996,4.781500000000002,0.0004999999999935056
2020-08-17 11:04:24,4.78,63616685.0,303182455.0,0.073,4.79,4.78,8791000.0,7317000.0,4.765,2.1319999999999997,-10.390999999999998,1.403,4.781999999999996,4.7810000000000015,0.0009999999999941167
2020-08-17 11:06:00,4.78,63690685.0,303536585.0,0.073,4.79,4.78,8879000.0,7214000.0,4.765,2.132,-10.674,1.39,4.781999999999996,4.7810000000000015,0.0009999999999941167
2020-08-17 11:07:20,4.78,63757685.0,303857090.0,0.073,4.79,4.78,8908000.0,7109000.0,4.765,2.1319999999999997,-10.844000000000001,1.376,4.779999999999996,4.7810000000000015,-0.001000000000005663
2020-08-17 11:08:10,4.77,69567685.0,331615375.0,0.08,4.78,4.77,3228000.0,5266000.0,4.766,2.132,-19.486,1.484,4.777999999999996,4.780500000000002,-0.00250000000000572
2020-08-17 11:08:10,4.77,69591730.0,331730073.0,0.08,4.78,4.77,2774000.0,5305000.0,4.766,2.1319999999999997,-18.995,1.476,4.775999999999995,4.780000000000001,-0.004000000000005777
2020-08-17 11:08:10,4.77,69637730.0,331949493.0,0.08,4.78,4.77,2868000.0,6857000.0,4.766,2.132,-16.964000000000002,1.461,4.773999999999996,4.7795000000000005,-0.005500000000004945
2020-08-17 11:08:10,4.77,69685730.0,332178463.0,0.08,4.78,4.77,3000000.0,6740000.0,4.766,2.1319999999999997,-17.265,1.446,4.771999999999995,4.779000000000001,-0.00700000000000589
2020-08-17 11:20:04,4.79,73925776.0,352440686.0,0.085,4.79,4.78,7871000.0,6392000.0,4.767,2.132,-7.245,1.41,4.773999999999995,4.779000000000001,-0.005000000000006111
2020-08-17 11:22:19,4.78,74584776.0,355595816.0,0.086,4.79,4.78,7379000.0,7696000.0,4.7669999999999995,2.1319999999999997,-5.718999999999999,1.3880000000000001,4.7759999999999945,4.779000000000001,-0.003000000000006331
2020-08-17 11:22:19,4.78,74608001.0,355706827.0,0.086,4.79,4.78,7419000.0,7819000.0,4.767,2.132,-5.5139999999999985,1.381,4.777999999999995,4.779000000000001,-0.001000000000005663
2020-08-17 11:24:39,4.78,74639137.0,355855845.0,0.086,4.79,4.78,7464000.0,7871000.0,4.7669999999999995,2.1319999999999997,-5.718,1.368,4.779999999999996,4.779000000000001,0.0009999999999950049
2020-08-17 11:24:39,4.78,74670535.0,356005913.0,0.086,4.79,4.78,7741000.0,7725000.0,4.767,2.132,-6.188,1.356,4.781999999999996,4.779000000000001,0.0029999999999947846
2020-08-17 11:27:23,4.79,74701535.0,356154318.0,0.086,4.79,4.78,7778000.0,8099000.0,4.7669999999999995,2.1319999999999997,-6.632999999999999,1.338,4.781999999999996,4.7795000000000005,0.0024999999999950617
2020-08-17 11:27:29,4.78,74744535.0,356359878.0,0.086,4.79,4.78,7944000.0,8093000.0,4.767,2.132,-6.638,1.3259999999999998,4.781999999999996,4.7795000000000005,0.0024999999999950617
2020-08-17 11:29:20,4.78,74769535.0,356479593.0,0.086,4.79,4.78,7949000.0,8071000.0,4.7669999999999995,2.1319999999999997,-7.001,1.314,4.781999999999996,4.7795000000000005,0.0024999999999950617
2020-08-17 11:29:20,4.78,74785535.0,356556083.0,0.086,4.79,4.78,7818000.0,8088000.0,4.767,2.132,-6.877000000000002,1.3030000000000002,4.781999999999996,4.7795000000000005,0.0024999999999950617
2020-08-17 11:31:10,4.78,74821784.0,356729586.0,0.086,4.79,4.78,7874000.0,8088000.0,4.7669999999999995,2.1319999999999997,-7.067,1.291,4.781999999999996,4.7795000000000005,0.0024999999999950617
2020-08-17 11:32:45,4.78,77064784.0,367451991.0,0.08900000000000001,4.79,4.78,7906000.0,3416000.0,4.768,2.132,-13.059,1.306,4.779999999999996,4.779000000000001,0.0009999999999950049
2020-08-17 11:32:45,4.78,77100784.0,367624081.0,0.08900000000000001,4.79,4.78,7979000.0,6080000.0,4.768,2.1319999999999997,-9.65,1.3130000000000002,4.779999999999996,4.779000000000001,0.0009999999999950049
2020-08-17 11:32:45,4.78,77144784.0,367834431.0,0.08900000000000001,4.79,4.78,7996000.0,6038000.0,4.768,2.132,-9.609,1.3019999999999998,4.779999999999996,4.779000000000001,0.0009999999999950049
