update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 15:48:30,2.63,152131587.0,398168510.0,0.182,2.63,2.62,51945000.0,56687000.0,2.617,1.149,18.149,0.7020000000000001,2.629999999999999,2.6255000000000015,0.004499999999997506
2020-08-14 15:50:51,2.63,153536587.0,401853390.0,0.184,2.63,2.62,53344000.0,55379000.0,2.617,1.149,13.802,0.705,2.629999999999999,2.6260000000000017,0.003999999999997339
2020-08-14 17:23:51,2.62,181719587.0,475720160.0,0.217,2.63,2.62,15264000.0,9794000.0,2.617,1.149,25.713,0.81,2.6279999999999992,2.6260000000000017,0.0019999999999975593
2020-08-14 17:23:51,2.62,181719587.0,475720160.0,0.217,2.63,2.62,15264000.0,9794000.0,2.617,1.149,25.713,0.81,2.626,2.6260000000000017,-1.7763568394002505e-15
2020-08-14 17:23:51,2.62,181719587.0,475720160.0,0.217,2.63,2.62,15264000.0,9794000.0,2.617,1.149,25.713,0.81,2.624,2.6260000000000017,-0.002000000000001556
2020-08-14 17:23:51,2.62,181719587.0,475720160.0,0.217,2.63,2.62,15264000.0,9794000.0,2.617,1.149,25.713,0.81,2.6220000000000008,2.6255000000000015,-0.0035000000000007248
2020-08-14 17:23:51,2.62,181719587.0,475720160.0,0.217,2.63,2.62,15264000.0,9794000.0,2.617,1.149,25.713,0.81,2.620000000000001,2.625000000000001,-0.004999999999999893
2020-08-14 17:23:51,2.62,181719587.0,475720160.0,0.217,2.63,2.62,15264000.0,9794000.0,2.617,1.149,25.713,0.81,2.620000000000001,2.6245000000000007,-0.0044999999999997264
2020-08-14 17:23:51,2.62,181719587.0,475720160.0,0.217,2.63,2.62,15264000.0,9794000.0,2.617,1.149,25.713,0.81,2.620000000000001,2.6240000000000006,-0.0039999999999995595
2020-08-17 09:00:00,2.64,0.0,0.0,0.0,2.64,2.64,790000.0,215000.0,0.0,0.0,70.444,0.0,2.624000000000001,2.625000000000001,-0.0009999999999998899
2020-08-17 09:00:08,2.62,0.0,0.0,0.0,2.62,2.62,830000.0,1269000.0,0.0,0.0,57.773999999999994,0.0,2.624000000000001,2.6245000000000003,-0.0004999999999992788
2020-08-17 09:00:08,2.62,0.0,0.0,0.0,2.62,2.62,878000.0,1350000.0,0.0,0.0,57.227,0.0,2.624000000000001,2.6245000000000003,-0.0004999999999992788
2020-08-17 09:00:08,2.62,0.0,0.0,0.0,2.62,2.62,1199000.0,1358000.0,0.0,0.0,49.431999999999995,0.0,2.624000000000001,2.624,8.881784197001252e-16
2020-08-17 09:00:08,2.62,0.0,0.0,0.0,2.62,2.62,1199000.0,1358000.0,0.0,0.0,48.497,0.0,2.624000000000001,2.624,8.881784197001252e-16
2020-08-17 09:00:08,2.62,0.0,0.0,0.0,2.62,2.62,1214000.0,1358000.0,0.0,0.0,48.332,0.0,2.620000000000001,2.624,-0.003999999999999115
2020-08-17 09:00:08,2.62,0.0,0.0,0.0,2.62,2.62,1229000.0,1358000.0,0.0,0.0,48.467,0.0,2.620000000000001,2.624,-0.003999999999999115
2020-08-17 09:00:08,2.62,0.0,0.0,0.0,2.62,2.62,1264000.0,1291000.0,0.0,0.0,48.293,0.0,2.620000000000001,2.6235,-0.0034999999999989484
2020-08-17 09:00:08,2.62,0.0,0.0,0.0,2.62,2.62,1264000.0,1315000.0,0.0,0.0,48.38399999999999,0.0,2.620000000000001,2.6229999999999998,-0.0029999999999987814
2020-08-17 09:00:08,2.62,0.0,0.0,0.0,2.62,2.62,1254000.0,1365000.0,0.0,0.0,48.224,0.0,2.620000000000001,2.6224999999999996,-0.0024999999999986144
2020-08-17 09:10:02,2.62,0.0,0.0,0.0,2.62,2.62,1474000.0,1551000.0,0.0,0.0,47.92,0.0,2.620000000000001,2.621999999999999,-0.0019999999999980034
2020-08-17 09:10:02,2.62,0.0,0.0,0.0,2.62,2.62,1474000.0,1559000.0,0.0,0.0,47.926,0.0,2.620000000000001,2.621499999999999,-0.0014999999999978364
2020-08-17 09:10:02,2.62,0.0,0.0,0.0,2.62,2.62,1547000.0,1559000.0,0.0,0.0,42.926,0.0,2.620000000000001,2.6209999999999987,-0.0009999999999976694
2020-08-17 09:13:31,2.62,0.0,0.0,0.0,2.62,2.62,1557000.0,1559000.0,0.0,0.0,43.089,0.0,2.620000000000001,2.6209999999999987,-0.0009999999999976694
2020-08-17 09:14:06,2.61,0.0,0.0,0.0,2.61,2.61,1690000.0,3157000.0,0.0,0.0,42.928,0.0,2.6180000000000008,2.620499999999999,-0.0024999999999981704
2020-08-17 09:14:06,2.61,0.0,0.0,0.0,2.61,2.61,1694000.0,3157000.0,0.0,0.0,42.922,0.0,2.6160000000000005,2.6199999999999988,-0.003999999999998227
2020-08-17 09:14:06,2.61,0.0,0.0,0.0,2.61,2.61,1694000.0,3157000.0,0.0,0.0,42.922,0.0,2.614,2.619499999999999,-0.005499999999999172
2020-08-17 09:14:06,2.61,0.0,0.0,0.0,2.61,2.61,1703000.0,3164000.0,0.0,0.0,42.912,0.0,2.6119999999999997,2.618999999999999,-0.006999999999999229
2020-08-17 09:14:06,2.61,0.0,0.0,0.0,2.61,2.61,1704000.0,3168000.0,0.0,0.0,42.913,0.0,2.6099999999999994,2.618499999999999,-0.00849999999999973
2020-08-17 09:14:06,2.61,1704000.0,4447440.0,0.002,2.62,2.61,36000.0,1887000.0,2.61,0.0,44.633,0.0,2.6099999999999994,2.6179999999999994,-0.008000000000000007
2020-08-17 09:14:06,2.61,1704000.0,4447440.0,0.002,2.62,2.61,36000.0,1887000.0,2.61,0.0,44.633,0.0,2.6099999999999994,2.6164999999999994,-0.00649999999999995
2020-08-17 09:31:44,2.63,11799810.0,30877501.0,0.013999999999999999,2.63,2.62,24592000.0,9563000.0,2.616,0.763,6.867000000000001,8.457,2.6139999999999994,2.6169999999999995,-0.0030000000000001137
2020-08-17 09:32:45,2.62,11900810.0,31142321.0,0.014,2.63,2.62,4492000.0,10968000.0,2.616,0.763,9.38,5.729,2.6159999999999997,2.6169999999999995,-0.0009999999999998899
2020-08-17 09:32:45,2.62,11924810.0,31205201.0,0.013999999999999999,2.63,2.62,9629000.0,8156000.0,2.616,0.763,6.182,4.3210000000000015,2.618,2.6169999999999995,0.001000000000000334
2020-08-17 09:35:35,2.63,12193810.0,31911421.0,0.015,2.63,2.62,9684000.0,12393000.0,2.617,0.763,7.827000000000001,3.514,2.622,2.6174999999999997,0.0045000000000001705
2020-08-17 09:36:39,2.62,12289810.0,32163131.0,0.015,2.63,2.62,10460000.0,12583000.0,2.617,0.763,7.246,2.972,2.624,2.6174999999999997,0.006500000000000394
2020-08-17 09:37:32,2.62,18672810.0,48886921.0,0.022,2.63,2.62,12712000.0,3014000.0,2.6180000000000003,0.763,2.417,2.772,2.6220000000000008,2.6174999999999997,0.004500000000001059
2020-08-17 09:38:41,2.62,23714810.0,62095151.0,0.027999999999999997,2.63,2.61,29132000.0,31328000.0,2.6180000000000003,0.763,4.15,4.533,2.6220000000000008,2.6174999999999997,0.004500000000001059
2020-08-17 09:39:35,2.62,23822810.0,62378501.0,0.028,2.63,2.61,28928000.0,30007000.0,2.6180000000000003,0.763,3.816,4.075,2.6220000000000008,2.6174999999999997,0.004500000000001059
2020-08-17 09:39:59,2.63,23893810.0,62564931.0,0.028999999999999998,2.63,2.62,29089000.0,6266000.0,2.6180000000000003,0.763,3.157,3.6689999999999996,2.6220000000000008,2.618,0.004000000000000892
2020-08-17 09:41:48,2.63,24057810.0,62995361.0,0.029,2.63,2.62,30732000.0,6356000.0,2.6180000000000003,0.763,3.459,3.325,2.624,2.6185,0.00550000000000006
2020-08-17 09:42:46,2.63,24089810.0,63079301.0,0.028999999999999998,2.63,2.62,5176000.0,12101000.0,2.6180000000000003,0.763,14.562999999999999,3.057,2.626,2.6190000000000007,0.006999999999999229
2020-08-17 09:44:06,2.63,24361810.0,63794241.0,0.029,2.63,2.62,5030000.0,12520000.0,2.6180000000000003,0.763,14.904000000000002,2.843,2.6279999999999992,2.619500000000001,0.008499999999998398
2020-08-17 09:45:06,2.62,24429810.0,63972571.0,0.028999999999999998,2.63,2.62,5191000.0,16819000.0,2.6180000000000003,0.763,16.315,2.641,2.6279999999999992,2.619500000000001,0.008499999999998398
2020-08-17 09:45:06,2.62,24522810.0,64216231.0,0.029,2.63,2.62,8883000.0,16660000.0,2.6180000000000003,0.763,14.565,2.457,2.626,2.6200000000000006,0.005999999999999339
2020-08-17 09:47:04,2.63,24579810.0,64365841.0,0.028999999999999998,2.63,2.62,5429000.0,16210000.0,2.6180000000000003,0.763,16.003,2.306,2.626,2.621000000000001,0.004999999999999005
2020-08-17 09:48:06,2.63,24793464.0,64926079.0,0.03,2.63,2.62,9640000.0,15786000.0,2.6180000000000003,0.763,14.106,2.186,2.626,2.6220000000000008,0.003999999999999115
2020-08-17 09:49:23,2.64,30608993.0,80220593.0,0.037000000000000005,2.64,2.63,29063000.0,7240000.0,2.62,1.145,14.607000000000001,2.546,2.628,2.623500000000001,0.004499999999999282
2020-08-17 09:50:17,2.63,31614993.0,82866373.0,0.038,2.64,2.63,29349000.0,4268000.0,2.6210000000000004,1.145,13.508,2.489,2.63,2.624500000000001,0.005499999999998728
2020-08-17 09:51:26,2.64,31660493.0,82986133.0,0.038,2.64,2.63,29169000.0,10574000.0,2.6210000000000004,1.145,14.524000000000001,2.425,2.6339999999999995,2.6260000000000012,0.00799999999999823
2020-08-17 09:52:30,2.64,31984493.0,83839613.0,0.038,2.64,2.63,29522000.0,10393000.0,2.6210000000000004,1.145,14.344,2.318,2.636,2.6275000000000013,0.008499999999998842
2020-08-17 09:53:23,2.63,32054493.0,84024113.0,0.038,2.64,2.63,29954000.0,10095000.0,2.6210000000000004,1.145,12.072000000000001,2.2230000000000003,2.636,2.6275000000000013,0.008499999999998842
2020-08-17 09:54:41,2.63,32241493.0,84517273.0,0.039,2.64,2.63,30813000.0,10461000.0,2.6210000000000004,1.145,12.247,2.126,2.6339999999999995,2.6280000000000014,0.005999999999998007
2020-08-17 09:55:46,2.64,32829493.0,86066553.0,0.039,2.64,2.63,30465000.0,12193000.0,2.6210000000000004,1.145,12.345999999999998,2.05,2.636,2.629000000000002,0.006999999999998341
2020-08-17 09:56:41,2.63,33028493.0,86590653.0,0.039,2.64,2.63,32197000.0,10047000.0,2.6210000000000004,1.145,11.220999999999998,2.002,2.6339999999999995,2.629000000000002,0.004999999999997673
2020-08-17 09:57:49,2.63,33498493.0,87827913.0,0.04,2.64,2.63,31982000.0,9926000.0,2.6210000000000004,1.145,11.468,1.945,2.6319999999999992,2.629500000000002,0.002499999999997282
2020-08-17 09:58:46,2.63,34781493.0,91202343.0,0.042,2.64,2.63,30954000.0,12228000.0,2.622,1.145,12.298,1.944,2.6319999999999992,2.630000000000002,0.001999999999997115
2020-08-17 10:00:08,2.64,34864493.0,91421243.0,0.042,2.64,2.63,32241000.0,13986000.0,2.622,1.145,12.283,1.882,2.6339999999999995,2.6310000000000024,0.002999999999997005
2020-08-17 10:00:23,2.64,34894493.0,91500423.0,0.042,2.64,2.63,32006000.0,26062000.0,2.622,1.145,15.153,1.819,2.6339999999999995,2.6320000000000023,0.001999999999997115
2020-08-17 10:02:18,2.65,48669493.0,127865713.0,0.057999999999999996,2.65,2.64,33784000.0,18394000.0,2.627,1.527,27.359,2.447,2.6379999999999995,2.6330000000000022,0.004999999999997229
2020-08-17 10:02:57,2.64,48842593.0,128322983.0,0.058,2.65,2.64,33933000.0,19827000.0,2.627,1.527,26.863000000000003,2.377,2.6399999999999997,2.6335000000000024,0.006499999999997286
2020-08-17 10:04:14,2.65,49057693.0,128891483.0,0.059000000000000004,2.65,2.64,34382000.0,19709000.0,2.627,1.527,26.767,2.3080000000000003,2.6439999999999997,2.634500000000002,0.009499999999997844
2020-08-17 10:05:33,2.64,49262693.0,129433123.0,0.059,2.65,2.64,33898000.0,23491000.0,2.627,1.527,27.221,2.241,2.6439999999999997,2.635000000000002,0.008999999999997677
2020-08-17 10:06:36,2.65,49393693.0,129779073.0,0.059000000000000004,2.65,2.64,34689000.0,23610000.0,2.627,1.527,26.968000000000004,2.185,2.646,2.636500000000002,0.009499999999997844
2020-08-17 10:07:26,2.65,49474693.0,129993393.0,0.059,2.65,2.64,35089000.0,23264000.0,2.627,1.527,26.644,2.124,2.646,2.638000000000002,0.007999999999997787
2020-08-17 10:08:34,2.64,49557693.0,130213043.0,0.059000000000000004,2.65,2.64,35281000.0,23736000.0,2.627,1.527,26.75,2.068,2.646,2.638500000000002,0.007499999999998064
2020-08-17 10:09:27,2.65,50304697.0,132192484.0,0.06,2.65,2.64,34974000.0,25344000.0,2.627,1.527,27.34800000000001,2.041,2.646,2.6395000000000017,0.006499999999998174
2020-08-17 10:10:14,2.65,54593697.0,143558134.0,0.065,2.65,2.64,33503000.0,25628000.0,2.6289999999999996,1.527,27.259,2.153,2.6479999999999997,2.6400000000000015,0.00799999999999823
2020-08-17 10:11:39,2.65,54750697.0,143973884.0,0.065,2.65,2.64,33883000.0,25082000.0,2.629,1.527,27.799,2.104,2.6479999999999997,2.6410000000000013,0.006999999999998341
2020-08-17 10:13:03,2.65,54818801.0,144154205.0,0.066,2.65,2.64,34097000.0,25144000.0,2.6289999999999996,1.527,27.500999999999998,2.0540000000000003,2.6479999999999997,2.6415000000000015,0.006499999999998174
2020-08-17 10:13:53,2.65,54921801.0,144427015.0,0.066,2.65,2.64,34210000.0,25406000.0,2.629,1.527,27.063,2.006,2.6499999999999995,2.6420000000000012,0.00799999999999823
2020-08-17 10:14:50,2.65,55127801.0,144972045.0,0.066,2.65,2.64,34136000.0,25003000.0,2.6289999999999996,1.527,26.968000000000004,1.965,2.6499999999999995,2.643000000000001,0.006999999999998341
2020-08-17 10:15:54,2.64,55237921.0,145263557.0,0.066,2.65,2.64,35235000.0,24190000.0,2.629,1.527,26.238000000000003,1.944,2.6479999999999997,2.643500000000001,0.004499999999998838
2020-08-17 10:17:23,2.65,55274029.0,145359038.0,0.066,2.65,2.64,35820000.0,24448000.0,2.6289999999999996,1.527,26.114,1.9,2.6479999999999997,2.644000000000001,0.003999999999998671
2020-08-17 10:18:12,2.64,55912029.0,147043718.0,0.067,2.65,2.64,36110000.0,23944000.0,2.629,1.527,25.87,1.874,2.646,2.6445000000000007,0.0014999999999991687
2020-08-17 10:19:29,2.65,56608029.0,148882168.0,0.068,2.65,2.64,36109000.0,23550000.0,2.63,1.527,25.641,1.855,2.646,2.6455000000000006,0.0004999999999992788
2020-08-17 10:20:30,2.65,56643029.0,148974618.0,0.068,2.65,2.64,35917000.0,24774000.0,2.63,1.527,26.012,1.82,2.646,2.6465000000000005,-0.0005000000000006111
2020-08-17 10:21:45,2.65,57681029.0,151715578.0,0.069,2.65,2.64,36628000.0,23529000.0,2.63,1.527,25.019000000000002,1.7819999999999998,2.6479999999999997,2.6470000000000002,0.0009999999999994458
2020-08-17 10:21:45,2.65,57714029.0,151803028.0,0.069,2.65,2.64,37060000.0,24376000.0,2.63,1.527,24.894,1.776,2.6479999999999997,2.6475,0.0004999999999997229
2020-08-17 10:23:21,2.65,57898029.0,152290248.0,0.069,2.65,2.64,37128000.0,25092000.0,2.63,1.527,25.081,1.743,2.6499999999999995,2.6475,0.0024999999999995026
2020-08-17 10:23:21,2.65,57947029.0,152420088.0,0.069,2.65,2.64,37285000.0,24327000.0,2.63,1.527,24.976,1.711,2.6499999999999995,2.648,0.0019999999999993356
2020-08-17 10:25:55,2.65,58315329.0,153396025.0,0.07,2.65,2.64,37868000.0,23732000.0,2.63,1.527,24.822,1.64,2.6499999999999995,2.648,0.0019999999999993356
2020-08-17 10:29:12,2.64,74827530.0,196991991.0,0.08900000000000001,2.65,2.64,40681000.0,16169000.0,2.632,1.527,22.076,2.027,2.6479999999999997,2.648,-4.440892098500626e-16
2020-08-17 10:30:04,2.65,74923530.0,197246031.0,0.09,2.65,2.64,40037000.0,25067000.0,2.6319999999999997,1.527,24.018,1.992,2.6479999999999997,2.648,-4.440892098500626e-16
2020-08-17 10:31:41,2.65,75269530.0,198161731.0,0.09,2.65,2.64,40136000.0,25898000.0,2.632,1.527,23.962,1.976,2.6479999999999997,2.648,-4.440892098500626e-16
2020-08-17 10:32:30,2.65,75281530.0,198193431.0,0.09,2.65,2.64,40285000.0,25898000.0,2.6319999999999997,1.527,23.534000000000002,1.949,2.6479999999999997,2.6485,-0.000500000000000167
2020-08-17 10:32:53,2.65,75310530.0,198270181.0,0.09,2.65,2.64,41398000.0,25167000.0,2.632,1.527,23.455,1.916,2.6479999999999997,2.6485,-0.000500000000000167
2020-08-17 10:34:12,2.64,75453530.0,198648701.0,0.09,2.65,2.64,41504000.0,25479000.0,2.6319999999999997,1.527,23.250999999999998,1.8869999999999998,2.6479999999999997,2.648,-4.440892098500626e-16
2020-08-17 10:35:09,2.64,75464530.0,198677751.0,0.09,2.65,2.64,39133000.0,25482000.0,2.632,1.527,23.452,1.855,2.646,2.6475,-0.0015000000000000568
2020-08-17 10:35:09,2.64,75495131.0,198758507.0,0.09,2.65,2.64,39295000.0,25508000.0,2.6319999999999997,1.527,23.660999999999998,1.825,2.6439999999999997,2.6470000000000002,-0.0030000000000005578
2020-08-17 10:35:09,2.64,75599131.0,199033067.0,0.09,2.65,2.64,40128000.0,24847000.0,2.632,1.527,21.613000000000003,1.798,2.642,2.6465000000000005,-0.004500000000000615
2020-08-17 10:38:39,2.64,78692131.0,207228587.0,0.094,2.65,2.64,40134000.0,25446000.0,2.633,1.527,21.59,1.841,2.6399999999999997,2.6460000000000004,-0.0060000000000006715
2020-08-17 10:40:09,2.64,81862131.0,215628977.0,0.098,2.65,2.64,36099000.0,26214000.0,2.634,1.527,23.06900000000001,1.886,2.6399999999999997,2.6460000000000004,-0.0060000000000006715
2020-08-17 10:40:57,2.65,105037931.0,277044784.0,0.126,2.66,2.65,30834000.0,26045000.0,2.637,1.527,29.615,1.96,2.642,2.6460000000000004,-0.004000000000000448
2020-08-17 10:42:07,2.65,105126031.0,277278886.0,0.126,2.66,2.65,29847000.0,26268000.0,2.637,1.908,29.497,2.3480000000000003,2.6439999999999997,2.6465000000000005,-0.002500000000000835
2020-08-17 10:42:07,2.65,105140031.0,277315986.0,0.126,2.66,2.65,29957000.0,25595000.0,2.637,1.9080000000000001,29.068,2.313,2.646,2.6465000000000005,-0.0005000000000006111
2020-08-17 10:44:10,2.65,105223031.0,277536446.0,0.126,2.66,2.65,30189000.0,25876000.0,2.637,1.908,29.442,2.297,2.6479999999999997,2.6465000000000005,0.0014999999999991687
2020-08-17 10:45:09,2.65,105384131.0,277964558.0,0.126,2.66,2.65,29448000.0,27138000.0,2.637,1.9080000000000001,28.099,2.254,2.6499999999999995,2.6465000000000005,0.0034999999999989484
2020-08-17 10:46:09,2.65,105644131.0,278654158.0,0.126,2.66,2.65,30527000.0,26900000.0,2.637,1.908,27.387,2.238,2.6499999999999995,2.6465000000000005,0.0034999999999989484
2020-08-17 10:47:14,2.66,105657131.0,278688638.0,0.126,2.66,2.65,30704000.0,27315000.0,2.637,1.9080000000000001,26.59,2.211,2.6519999999999997,2.6470000000000002,0.004999999999999449
2020-08-17 10:48:34,2.65,105743131.0,278916938.0,0.126,2.66,2.65,30762000.0,27152000.0,2.637,1.908,26.449,2.181,2.6519999999999997,2.6470000000000002,0.004999999999999449
2020-08-17 10:49:39,2.65,105893131.0,279315528.0,0.127,2.66,2.65,30753000.0,27408000.0,2.637,1.9080000000000001,26.53,2.154,2.6519999999999997,2.6470000000000002,0.004999999999999449
2020-08-17 10:50:39,2.66,105968231.0,279515170.0,0.127,2.66,2.65,30731000.0,28062000.0,2.637,1.908,26.507,2.126,2.6539999999999995,2.6480000000000006,0.005999999999998895
2020-08-17 10:51:38,2.66,106083631.0,279822080.0,0.127,2.66,2.65,30690000.0,27696000.0,2.637,1.9080000000000001,26.529,2.0980000000000003,2.6559999999999997,2.6485000000000003,0.007499999999999396
2020-08-17 10:52:05,2.66,106281631.0,280348290.0,0.127,2.66,2.65,34074000.0,27927000.0,2.637,1.908,25.072,2.062,2.6559999999999997,2.6490000000000005,0.006999999999999229
2020-08-17 10:54:15,2.66,106388631.0,280632420.0,0.127,2.66,2.65,34582000.0,27912000.0,2.637,1.9080000000000001,24.82,2.036,2.6579999999999995,2.6495000000000006,0.008499999999998842
2020-08-17 10:55:19,2.65,106692631.0,281440060.0,0.128,2.66,2.65,34467000.0,28618000.0,2.637,1.908,24.875,2.015,2.6579999999999995,2.6495000000000006,0.008499999999998842
2020-08-17 10:56:17,2.66,107756631.0,284270200.0,0.129,2.66,2.65,30761000.0,29181000.0,2.638,1.9080000000000001,26.455,1.992,2.6579999999999995,2.650500000000001,0.007499999999998508
2020-08-17 10:57:21,2.66,107961631.0,284815400.0,0.129,2.66,2.65,31029000.0,29857000.0,2.638,1.908,26.11,1.989,2.6579999999999995,2.651500000000001,0.006499999999998618
2020-08-17 10:58:50,2.66,108483631.0,286198800.0,0.13,2.66,2.65,31453000.0,29720000.0,2.638,1.9080000000000001,25.753,1.965,2.6579999999999995,2.6525000000000007,0.005499999999998728
2020-08-17 10:59:47,2.66,108612631.0,286541340.0,0.13,2.66,2.65,31556000.0,28975000.0,2.638,1.908,25.687,1.952,2.6579999999999995,2.6535,0.004499999999999282
2020-08-17 11:00:56,2.65,108863631.0,287208790.0,0.13,2.66,2.65,31400000.0,28744000.0,2.638,1.9080000000000001,25.785,1.933,2.6579999999999995,2.6540000000000004,0.003999999999999115
2020-08-17 11:01:21,2.66,108975631.0,287506620.0,0.13,2.66,2.65,31473000.0,28615000.0,2.638,1.908,25.782,1.912,2.6579999999999995,2.6550000000000002,0.0029999999999992255
2020-08-17 11:01:21,2.66,109007631.0,287591740.0,0.13,2.66,2.65,31674000.0,29743000.0,2.638,1.9080000000000001,25.769000000000002,1.889,2.6579999999999995,2.6555000000000004,0.0024999999999990585
2020-08-17 11:03:37,2.66,109192631.0,288083000.0,0.131,2.66,2.65,31700000.0,29934000.0,2.638,1.908,25.665,1.871,2.6579999999999995,2.6560000000000006,0.0019999999999988916
2020-08-17 11:04:22,2.66,109205631.0,288117570.0,0.131,2.66,2.65,31807000.0,30727000.0,2.638,1.9080000000000001,25.805,1.849,2.6579999999999995,2.6565000000000007,0.0014999999999987246
2020-08-17 11:06:17,2.65,110462631.0,291456790.0,0.132,2.66,2.65,31795000.0,29439000.0,2.638,1.908,25.844,1.849,2.6579999999999995,2.6565000000000007,0.0014999999999987246
2020-08-17 11:06:37,2.66,110738631.0,292190750.0,0.132,2.66,2.65,31717000.0,29251000.0,2.638,1.9080000000000001,25.844,1.8430000000000002,2.6579999999999995,2.657000000000001,0.0009999999999985576
2020-08-17 11:07:28,2.66,111365631.0,293857770.0,0.133,2.66,2.65,31316000.0,29372000.0,2.638,1.908,25.971,1.825,2.6579999999999995,2.6575000000000015,0.0004999999999979465
2020-08-17 11:08:59,2.66,111604631.0,294493110.0,0.133,2.66,2.65,31179000.0,29015000.0,2.638,1.9080000000000001,25.947,1.8130000000000002,2.6579999999999995,2.6575000000000015,0.0004999999999979465
2020-08-17 11:10:31,2.65,111691631.0,294724420.0,0.134,2.66,2.65,31384000.0,29165000.0,2.638,1.908,25.961,1.797,2.6559999999999997,2.6575000000000015,-0.0015000000000018332
2020-08-17 11:11:18,2.66,111712631.0,294780270.0,0.134,2.66,2.65,31155000.0,30035000.0,2.638,1.9080000000000001,26.083000000000002,1.7790000000000001,2.6579999999999995,2.6580000000000017,-2.220446049250313e-15
2020-08-17 11:20:29,2.66,113034654.0,298287801.0,0.135,2.66,2.65,31664000.0,32195000.0,2.638,1.908,26.811,1.649,2.6579999999999995,2.658000000000002,-2.6645352591003757e-15
2020-08-17 11:22:49,2.66,116594318.0,307756378.0,0.139,2.66,2.65,27413000.0,33099000.0,2.639,1.9080000000000001,28.664,1.618,2.6579999999999995,2.658000000000002,-2.6645352591003757e-15
2020-08-17 11:23:40,2.66,118505318.0,312838968.0,0.142,2.66,2.65,7515000.0,33277000.0,2.639,1.908,28.895,1.679,2.6579999999999995,2.658000000000002,-2.6645352591003757e-15
2020-08-17 11:23:40,2.66,119564519.0,315656434.0,0.14300000000000002,2.66,2.65,6505000.0,32970000.0,2.64,1.9080000000000001,29.075,1.6780000000000002,2.6599999999999993,2.658000000000002,0.001999999999997115
2020-08-17 11:25:57,2.66,119986867.0,316779770.0,0.14300000000000002,2.66,2.65,6085000.0,32956000.0,2.64,1.908,29.232,1.668,2.6599999999999993,2.658500000000002,0.0014999999999973923
2020-08-17 11:27:19,2.66,120142867.0,317194630.0,0.14400000000000002,2.66,2.65,10651000.0,32996000.0,2.64,1.9080000000000001,27.237,1.6540000000000001,2.6599999999999993,2.6585000000000023,0.0014999999999969482
2020-08-17 11:28:00,2.66,120261867.0,317511090.0,0.14400000000000002,2.66,2.65,6060000.0,32906000.0,2.64,1.908,29.169,1.64,2.6599999999999993,2.6585000000000023,0.0014999999999969482
2020-08-17 11:28:50,2.66,120363867.0,317781910.0,0.14400000000000002,2.66,2.65,6121000.0,32855000.0,2.64,1.9080000000000001,29.054000000000002,1.626,2.6599999999999993,2.6585000000000023,0.0014999999999969482
2020-08-17 11:30:31,2.67,126944967.0,335287873.0,0.152,2.67,2.66,29454000.0,19823000.0,2.641,2.29,26.321,1.7,2.6619999999999995,2.6590000000000025,0.002999999999997005
2020-08-17 11:30:54,2.66,126968879.0,335351479.0,0.152,2.67,2.66,29488000.0,19919000.0,2.641,2.29,25.579,1.685,2.6619999999999995,2.659500000000002,0.002499999999997282
2020-08-17 11:30:54,2.66,126970879.0,335356799.0,0.152,2.67,2.66,29523000.0,19919000.0,2.641,2.29,25.463,1.67,2.6619999999999995,2.6595000000000026,0.002499999999996838
2020-08-17 11:33:08,2.66,127096879.0,335691969.0,0.152,2.67,2.66,29514000.0,20518000.0,2.641,2.29,25.680999999999997,1.6569999999999998,2.6619999999999995,2.6595000000000026,0.002499999999996838
2020-08-17 11:34:51,2.66,127163979.0,335870910.0,0.152,2.67,2.66,29448000.0,20954000.0,2.641,2.29,25.687,1.643,2.6619999999999995,2.6595000000000026,0.002499999999996838
2020-08-17 11:35:35,2.66,127239979.0,336073630.0,0.152,2.67,2.66,29546000.0,20713000.0,2.641,2.29,25.69,1.63,2.6599999999999993,2.6595000000000026,0.0004999999999966143
2020-08-17 11:36:41,2.67,127869979.0,337754630.0,0.153,2.67,2.66,29133000.0,20542000.0,2.641,2.29,25.568,1.6230000000000002,2.6619999999999995,2.660500000000003,0.0014999999999965041
2020-08-17 11:38:02,2.67,127976979.0,338039770.0,0.153,2.67,2.66,29278000.0,21415000.0,2.641,2.29,25.709,1.61,2.6639999999999993,2.6610000000000027,0.002999999999996561
2020-08-17 11:39:10,2.67,129076979.0,340976680.0,0.154,2.67,2.66,28279000.0,21844000.0,2.641,2.29,26.09800000000001,1.598,2.6659999999999995,2.661500000000003,0.004499999999996618
2020-08-17 11:39:25,2.67,129136979.0,341136480.0,0.154,2.67,2.66,31308000.0,26498000.0,2.641,2.29,25.857,1.598,2.6679999999999993,2.6620000000000035,0.0059999999999957865
2020-08-17 11:40:57,2.67,129226979.0,341376620.0,0.155,2.67,2.66,31373000.0,26476000.0,2.641,2.29,25.768,1.592,2.6699999999999995,2.6630000000000034,0.0069999999999961204
2020-08-17 11:42:10,2.67,129320979.0,341627150.0,0.155,2.67,2.66,31249000.0,26457000.0,2.641,2.29,25.862,1.58,2.669999999999999,2.6635000000000035,0.006499999999995509
2020-08-17 11:43:32,2.66,129891979.0,343146210.0,0.155,2.67,2.66,31862000.0,26033000.0,2.641,2.29,25.064,1.568,2.6679999999999997,2.6635000000000035,0.004499999999996174
