update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:44,62.65,3620688.0,226664988.0,0.175,62.65,62.6,57600.0,127300.0,62.602,1.2690000000000001,0.345,0.597,62.579999999999984,62.61750000000003,-0.037500000000044054
2020-08-14 17:23:44,62.65,3620688.0,226664988.0,0.175,62.65,62.6,57600.0,127300.0,62.602,1.269,0.345,0.597,62.59999999999998,62.61750000000003,-0.017500000000048033
2020-08-14 17:23:44,62.65,3620688.0,226664988.0,0.175,62.65,62.6,57600.0,127300.0,62.602,1.2690000000000001,0.345,0.597,62.64999999999998,62.61750000000003,0.032499999999949125
2020-08-14 17:23:44,62.65,3620688.0,226664988.0,0.175,62.65,62.6,57600.0,127300.0,62.602,1.269,0.345,0.597,62.64999999999998,62.62000000000004,0.029999999999937188
2020-08-14 17:23:44,62.65,3620688.0,226664988.0,0.175,62.65,62.6,57600.0,127300.0,62.602,1.2690000000000001,0.345,0.597,62.64999999999998,62.61750000000004,0.032499999999934914
2020-08-14 17:23:44,62.65,3620688.0,226664988.0,0.175,62.65,62.6,57600.0,127300.0,62.602,1.269,0.345,0.597,62.64999999999998,62.615000000000045,0.03499999999993264
2020-08-14 17:23:44,62.65,3620688.0,226664988.0,0.175,62.65,62.6,57600.0,127300.0,62.602,1.2690000000000001,0.345,0.597,62.64999999999998,62.615000000000045,0.03499999999993264
2020-08-14 17:23:44,62.65,3620688.0,226664988.0,0.175,62.65,62.6,57600.0,127300.0,62.602,1.269,0.345,0.597,62.64999999999998,62.61750000000005,0.03249999999992781
2020-08-14 17:23:44,62.65,3620688.0,226664988.0,0.175,62.65,62.6,57600.0,127300.0,62.602,1.2690000000000001,0.345,0.597,62.64999999999998,62.62000000000006,0.029999999999915872
2020-08-14 17:23:44,62.65,3620688.0,226664988.0,0.175,62.65,62.6,57600.0,127300.0,62.602,1.269,0.345,0.597,62.64999999999998,62.62000000000006,0.029999999999915872
2020-08-17 09:00:03,60.0,0.0,0.0,0.0,60.0,60.0,29900.0,30100.0,0.0,0.0,0.33299999999999996,0.0,62.11999999999998,62.487500000000054,-0.36750000000007077
2020-08-17 09:00:59,62.7,0.0,0.0,0.0,62.7,62.7,42400.0,41900.0,0.0,0.0,-2.752,0.0,62.12999999999998,62.49000000000005,-0.3600000000000705
2020-08-17 09:00:59,62.7,0.0,0.0,0.0,62.7,62.7,42400.0,41900.0,0.0,0.0,-2.864,0.0,62.139999999999986,62.49500000000006,-0.35500000000007503
2020-08-17 09:00:59,62.7,0.0,0.0,0.0,62.7,62.7,42600.0,43300.0,0.0,0.0,-1.345,0.0,62.14999999999999,62.50000000000007,-0.3500000000000796
2020-08-17 09:00:59,62.7,0.0,0.0,0.0,62.7,62.7,42600.0,43300.0,0.0,0.0,-1.345,0.0,62.15999999999999,62.51000000000007,-0.3500000000000796
2020-08-17 09:05:01,62.2,60700.0,3802855.0,0.003,62.2,62.2,52800.0,54400.0,62.65,0.0,39.325,0.0,62.59999999999999,62.48750000000007,0.112499999999919
2020-08-17 09:06:23,62.15,60700.0,3802855.0,0.003,62.15,62.15,53500.0,53900.0,62.65,0.0,38.169000000000004,0.0,62.48999999999999,62.46750000000007,0.022499999999915588
2020-08-17 09:07:02,62.15,60700.0,3802855.0,0.003,62.15,62.15,53500.0,56000.0,62.65,0.0,38.838,0.0,62.37999999999998,62.45500000000008,-0.07500000000009521
2020-08-17 09:07:02,62.15,60700.0,3802855.0,0.003,62.15,62.15,53600.0,56000.0,62.65,0.0,40.814,0.0,62.26999999999998,62.43000000000008,-0.16000000000009607
2020-08-17 09:07:02,62.15,60700.0,3802855.0,0.003,62.15,62.15,53600.0,56600.0,62.65,0.0,41.00899999999999,0.0,62.15999999999998,62.40500000000007,-0.2450000000000898
2020-08-17 09:10:04,62.7,60700.0,3802855.0,0.003,62.7,62.7,56300.0,55500.0,62.65,0.0,1.48,0.0,62.25999999999998,62.40750000000007,-0.14750000000009322
2020-08-17 09:10:04,62.7,60700.0,3802855.0,0.003,62.7,62.7,56300.0,55500.0,62.65,0.0,1.3969999999999998,0.0,62.36999999999998,62.41000000000007,-0.04000000000008441
2020-08-17 09:12:18,62.65,60700.0,3802855.0,0.003,62.65,62.65,55700.0,56000.0,62.65,0.0,0.888,0.0,62.469999999999985,62.41000000000007,0.05999999999991701
2020-08-17 09:12:18,62.65,60700.0,3802855.0,0.003,62.65,62.65,56700.0,56700.0,62.65,0.0,1.524,0.0,62.56999999999998,62.41000000000007,0.15999999999991132
2020-08-17 09:14:48,62.65,60700.0,3802855.0,0.003,62.65,62.65,71100.0,57400.0,62.65,0.0,-3.182,0.0,62.66999999999998,62.41000000000007,0.25999999999991275
2020-08-17 09:14:48,62.65,60700.0,3802855.0,0.003,62.65,62.65,71100.0,57700.0,62.65,0.0,-2.9730000000000003,0.0,62.65999999999998,62.41000000000007,0.24999999999991473
2020-08-17 09:14:48,62.65,60700.0,3802855.0,0.003,62.65,62.65,71100.0,57700.0,62.65,0.0,-2.9730000000000003,0.0,62.64999999999998,62.41000000000007,0.23999999999990962
2020-08-17 09:14:48,62.65,123200.0,7718480.0,0.006,62.65,62.6,9700.0,700.0,62.65,0.0,10.03,0.0,62.64999999999998,62.41000000000007,0.23999999999990962
2020-08-17 09:32:10,62.8,259900.0,16307465.0,0.013,62.8,62.7,3100.0,3300.0,62.745,0.718,55.537,7.525,62.679999999999986,62.41750000000006,0.2624999999999247
2020-08-17 09:32:50,62.8,274400.0,17218055.0,0.013000000000000001,62.8,62.7,10200.0,1900.0,62.74800000000001,0.718,-4.657,5.172999999999999,62.709999999999994,62.425000000000054,0.28499999999993975
2020-08-17 09:34:23,62.8,300400.0,18851390.0,0.015,62.8,62.75,5700.0,1200.0,62.754,0.718,21.762,4.169,62.739999999999995,62.565000000000055,0.17499999999994031
2020-08-17 09:35:14,62.75,308384.0,19352464.0,0.015,62.75,62.7,1600.0,1300.0,62.754,0.718,-4.982,3.373,62.760000000000005,62.56750000000005,0.19249999999995282
2020-08-17 09:36:30,62.7,323884.0,20323969.0,0.016,62.75,62.7,8400.0,8900.0,62.75,0.718,-1.533,2.951,62.77,62.56750000000005,0.20249999999995083
2020-08-17 09:37:31,62.9,354084.0,22220562.0,0.017,62.9,62.85,4300.0,5700.0,62.755,0.718,-5.862,2.7489999999999997,62.79,62.57750000000006,0.21249999999994174
2020-08-17 09:38:45,62.75,371223.0,23296960.0,0.018000000000000002,62.8,62.7,900.0,7000.0,62.757,0.718,3.727,2.503,62.779999999999994,62.580000000000055,0.1999999999999389
2020-08-17 09:39:48,62.7,388223.0,24364085.0,0.019,62.7,62.65,900.0,1600.0,62.757,0.718,30.698,2.3280000000000003,62.75999999999999,62.605000000000054,0.1549999999999372
2020-08-17 09:40:23,62.75,395023.0,24790641.0,0.019,62.8,62.75,20300.0,13300.0,62.757,0.718,-1.179,2.137,62.75999999999999,62.63500000000005,0.12499999999994316
2020-08-17 09:41:34,62.8,398423.0,25004146.0,0.019,62.8,62.75,19000.0,35200.0,62.757,0.718,9.123,1.956,62.779999999999994,62.66750000000004,0.11249999999995453
2020-08-17 09:43:00,63.25,509226.0,31984531.0,0.025,63.3,63.2,17900.0,8600.0,62.81,0.958,-24.724,2.272,62.85,62.72250000000004,0.1274999999999622
2020-08-17 09:43:48,63.1,537026.0,33742386.0,0.026000000000000002,63.15,63.1,4100.0,23800.0,62.831,1.038,-20.596,2.285,62.92,62.770000000000024,0.14999999999997726
2020-08-17 09:45:07,63.25,566491.0,35603915.0,0.027000000000000003,63.25,63.2,2600.0,26800.0,62.849,1.038,-19.626,2.214,63.03000000000001,62.79750000000003,0.2324999999999804
2020-08-17 09:45:18,63.2,588891.0,37019605.0,0.027999999999999997,63.2,63.15,3800.0,1400.0,62.863,1.038,-23.430999999999997,2.135,63.120000000000005,62.822500000000026,0.2974999999999781
2020-08-17 09:46:42,63.15,591091.0,37158555.0,0.029,63.2,63.15,16900.0,2100.0,62.864,1.038,-23.276,2.006,63.19,62.847500000000025,0.3424999999999727
2020-08-17 09:48:02,63.2,602528.0,37880894.0,0.028999999999999998,63.2,63.1,19600.0,700.0,62.869,1.038,-26.116999999999997,1.922,63.17999999999999,62.87500000000002,0.3049999999999713
2020-08-17 09:49:17,63.05,608296.0,38244748.0,0.029,63.1,63.05,9700.0,100.0,62.871,1.038,-10.718,1.881,63.169999999999995,62.89500000000002,0.27499999999997726
2020-08-17 09:50:27,63.05,620396.0,39007651.0,0.03,63.1,63.05,6200.0,2200.0,62.875,1.038,-20.629,1.785,63.129999999999995,62.915000000000006,0.2149999999999892
2020-08-17 09:50:50,63.05,626096.0,39367028.0,0.03,63.05,63.0,3200.0,4700.0,62.87600000000001,1.038,-21.376,1.731,63.1,62.935,0.16499999999999915
2020-08-17 09:50:50,63.05,628896.0,39543558.0,0.03,63.05,63.0,3000.0,14100.0,62.876999999999995,1.038,-18.91,1.6540000000000001,63.080000000000005,62.955,0.1250000000000071
2020-08-17 09:53:28,63.05,631696.0,39720081.0,0.031,63.05,63.0,3500.0,17200.0,62.878,1.038,-18.268,1.584,63.05000000000001,62.967499999999994,0.08250000000001734
2020-08-17 09:54:10,63.1,636396.0,40016416.0,0.031,63.1,63.05,6600.0,6300.0,62.879,1.038,-17.022000000000002,1.526,63.06000000000002,62.982499999999995,0.07750000000002188
2020-08-17 09:55:39,63.15,674596.0,42429106.0,0.033,63.2,63.15,2900.0,6800.0,62.895,1.038,-9.697,1.523,63.080000000000005,63.0,0.0800000000000054
2020-08-17 09:56:41,63.15,680896.0,42826961.0,0.033,63.2,63.1,6300.0,3300.0,62.897,1.038,-12.599,1.496,63.1,63.02,0.0799999999999983
2020-08-17 09:57:54,63.2,689796.0,43389466.0,0.033,63.2,63.1,900.0,14700.0,62.901,1.038,-9.532,1.457,63.129999999999995,63.045,0.08499999999999375
2020-08-17 09:59:01,63.2,707496.0,44508036.0,0.034,63.2,63.15,4400.0,1400.0,62.909,1.038,-8.088,1.4269999999999998,63.15999999999999,63.06,0.09999999999998721
2020-08-17 09:59:20,63.1,709896.0,44659581.0,0.034,63.15,63.1,6100.0,8400.0,62.91,1.038,-15.527,1.388,63.15999999999999,63.0775,0.08249999999998892
2020-08-17 10:01:04,63.15,724225.0,45564655.0,0.035,63.2,63.15,30600.0,27500.0,62.915,1.038,-9.5,1.354,63.15999999999999,63.1,0.05999999999998806
2020-08-17 10:02:01,63.3,780925.0,49149900.0,0.038,63.3,63.25,1800.0,14500.0,62.938,1.038,-8.478,1.416,63.19,63.1275,0.0625
2020-08-17 10:03:18,63.35,786625.0,49510837.0,0.038,63.35,63.3,6000.0,10900.0,62.94,1.117,-17.925,1.3840000000000001,63.220000000000006,63.154999999999994,0.06500000000001194
2020-08-17 10:04:10,63.35,811925.0,51112092.0,0.039,63.35,63.3,7300.0,32000.0,62.951,1.117,-16.979,1.383,63.250000000000014,63.15999999999999,0.09000000000002473
2020-08-17 10:05:04,63.4,845043.0,53211050.0,0.040999999999999995,63.4,63.35,4300.0,56600.0,62.968,1.197,-18.894000000000002,1.393,63.31,63.175,0.13500000000000512
2020-08-17 10:05:04,63.4,852443.0,53680200.0,0.041,63.4,63.35,4500.0,52900.0,62.972,1.197,-17.643,1.365,63.36,63.182500000000005,0.17749999999999488
2020-08-17 10:06:41,63.4,860943.0,54219040.0,0.042,63.4,63.35,14200.0,60500.0,62.976000000000006,1.197,-20.02,1.335,63.379999999999995,63.19250000000001,0.1874999999999858
2020-08-17 10:08:25,63.45,891043.0,56128055.0,0.043,63.5,63.45,110700.0,31800.0,62.99100000000001,1.277,-16.667,1.34,63.39999999999999,63.2075,0.19249999999998835
2020-08-17 10:09:57,63.45,896443.0,56470785.0,0.043,63.5,63.45,111600.0,50100.0,62.994,1.357,-14.23,1.3159999999999998,63.41999999999998,63.220000000000006,0.19999999999997442
2020-08-17 10:10:33,63.65,1120743.0,70736415.0,0.054000000000000006,63.65,63.6,12200.0,2300.0,63.115,1.756,-20.66,1.602,63.469999999999985,63.250000000000014,0.21999999999997044
2020-08-17 10:11:49,63.55,1126543.0,71105227.0,0.054000000000000006,63.55,63.5,2800.0,8700.0,63.118,1.756,-14.682,1.568,63.499999999999986,63.27500000000001,0.224999999999973
2020-08-17 10:11:49,63.55,1127486.0,71165143.0,0.055,63.55,63.5,17500.0,12300.0,63.118,1.756,-17.672,1.53,63.529999999999994,63.30000000000001,0.22999999999998266
2020-08-17 10:13:34,63.45,1150686.0,72637750.0,0.055999999999999994,63.5,63.45,9000.0,25000.0,63.125,1.756,-4.292,1.5219999999999998,63.529999999999994,63.320000000000014,0.20999999999997954
2020-08-17 10:14:49,63.45,1160286.0,73247205.0,0.056,63.5,63.45,100000.0,5300.0,63.128,1.756,-22.681,1.515,63.529999999999994,63.34000000000002,0.1899999999999764
2020-08-17 10:15:20,63.5,1166486.0,73640895.0,0.055999999999999994,63.5,63.45,96200.0,9100.0,63.13,1.756,-22.311999999999998,1.484,63.5,63.36000000000003,0.13999999999997215
2020-08-17 10:17:16,63.5,1174786.0,74167695.0,0.057,63.5,63.45,82200.0,24600.0,63.132,1.756,-20.113,1.4580000000000002,63.489999999999995,63.37750000000002,0.11249999999997584
2020-08-17 10:18:24,63.45,1182286.0,74643605.0,0.057,63.5,63.45,95300.0,22300.0,63.13399999999999,1.756,-22.27,1.436,63.46999999999999,63.39250000000002,0.07749999999997215
2020-08-17 10:18:54,63.5,1206761.0,76196607.0,0.058,63.5,63.45,93500.0,1500.0,63.14100000000001,1.756,-21.75800000000001,1.436,63.48,63.40750000000001,0.0724999999999838
2020-08-17 10:20:34,63.45,1245461.0,78654048.0,0.06,63.5,63.45,61800.0,19300.0,63.152,1.756,-14.702,1.449,63.48,63.420000000000016,0.05999999999998096
2020-08-17 10:21:20,63.45,1267161.0,80030938.0,0.061,63.5,63.45,60400.0,25700.0,63.157,1.756,-18.11,1.439,63.46999999999999,63.43750000000002,0.03249999999997044
2020-08-17 10:22:39,63.7,1364643.0,86224522.0,0.066,63.7,63.65,8600.0,8500.0,63.184,1.756,-17.419,1.5,63.50999999999999,63.46500000000002,0.044999999999973284
2020-08-17 10:23:46,63.65,1379343.0,87160192.0,0.067,63.65,63.6,1200.0,20300.0,63.18899999999999,1.756,-20.252,1.5019999999999998,63.54999999999999,63.48250000000003,0.06749999999995993
2020-08-17 10:24:56,63.6,1413043.0,89305077.0,0.068,63.65,63.6,13700.0,800.0,63.2,1.756,-23.524,1.483,63.56999999999999,63.495000000000026,0.07499999999996732
2020-08-17 10:27:19,63.55,1439343.0,90975182.0,0.07,63.55,63.5,2000.0,27300.0,63.206,1.756,-22.807,1.47,63.589999999999996,63.50500000000003,0.08499999999996533
2020-08-17 10:29:34,63.65,1456743.0,92081500.0,0.07,63.65,63.6,11200.0,21800.0,63.21,1.756,-41.284,1.429,63.629999999999995,63.51750000000003,0.11249999999996874
2020-08-17 10:29:49,63.65,1462043.0,92418782.0,0.071,63.65,63.6,8200.0,21400.0,63.212,1.756,-25.118,1.42,63.61999999999999,63.53000000000003,0.08999999999996078
2020-08-17 10:31:34,63.65,1474343.0,93201090.0,0.071,63.65,63.6,7200.0,42900.0,63.215,1.756,-18.965999999999998,1.402,63.61999999999999,63.54250000000003,0.07749999999995794
2020-08-17 10:32:40,63.6,1510843.0,95524092.0,0.073,63.65,63.6,3000.0,21200.0,63.225,1.756,-21.799,1.39,63.61999999999999,63.550000000000026,0.06999999999996476
2020-08-17 10:32:40,63.6,1513318.0,95681516.0,0.073,63.65,63.6,4300.0,19800.0,63.226000000000006,1.756,-22.772,1.3940000000000001,63.629999999999995,63.55750000000002,0.0724999999999767
2020-08-17 10:34:24,63.65,1520818.0,96158874.0,0.07400000000000001,63.65,63.6,5200.0,20900.0,63.228,1.756,-23.037,1.3769999999999998,63.629999999999995,63.55750000000002,0.0724999999999767
2020-08-17 10:35:37,63.65,1531118.0,96814439.0,0.07400000000000001,63.7,63.6,27600.0,21200.0,63.231,1.756,-23.994,1.358,63.629999999999995,63.56250000000002,0.06749999999997414
2020-08-17 10:36:58,63.65,1536718.0,97170741.0,0.07400000000000001,63.65,63.6,10900.0,20900.0,63.232,1.756,-23.515,1.345,63.629999999999995,63.56750000000003,0.06249999999996447
2020-08-17 10:37:48,63.65,1544518.0,97667151.0,0.075,63.65,63.6,2100.0,20500.0,63.233999999999995,1.756,-23.677,1.33,63.639999999999986,63.57750000000003,0.06249999999995737
2020-08-17 10:38:50,63.65,1554764.0,98319391.0,0.075,63.7,63.65,17000.0,3100.0,63.237,1.756,-22.557,1.317,63.64999999999998,63.587500000000034,0.06249999999994316
2020-08-17 10:40:04,63.65,1592764.0,100737846.0,0.077,63.65,63.6,3800.0,27700.0,63.247,1.756,-25.4,1.329,63.64999999999998,63.59500000000004,0.05499999999993577
2020-08-17 10:40:04,63.65,1600164.0,101208849.0,0.077,63.7,63.6,24300.0,28900.0,63.249,1.756,-26.192,1.315,63.64999999999998,63.60250000000004,0.04749999999993548
2020-08-17 10:41:41,63.6,1612264.0,101978634.0,0.078,63.65,63.6,6500.0,23700.0,63.25100000000001,1.756,-26.115,1.304,63.639999999999986,63.610000000000035,0.0299999999999514
2020-08-17 10:41:41,63.6,1615064.0,102156721.0,0.078,63.65,63.6,11700.0,23100.0,63.252,1.756,-27.314,1.297,63.629999999999995,63.61500000000003,0.014999999999965041
2020-08-17 10:41:41,63.6,1616464.0,102245771.0,0.078,63.65,63.6,8900.0,28000.0,63.251999999999995,1.756,-27.45,1.278,63.620000000000005,63.622500000000024,-0.0025000000000190425
2020-08-17 10:44:54,63.7,1660364.0,105041681.0,0.08,63.75,63.7,24400.0,53200.0,63.264,1.756,-22.782,1.271,63.63000000000001,63.635000000000026,-0.005000000000016769
2020-08-17 10:46:07,63.6,1725464.0,109187194.0,0.083,63.6,63.55,2500.0,10500.0,63.278999999999996,1.756,-33.495,1.3219999999999998,63.62000000000002,63.63000000000002,-0.00999999999999801
2020-08-17 10:46:50,63.6,1739864.0,110103004.0,0.084,63.65,63.55,37800.0,28000.0,63.282,1.756,-31.735,1.314,63.62000000000002,63.62750000000001,-0.007499999999993179
2020-08-17 10:46:50,63.6,1742264.0,110255654.0,0.084,63.65,63.6,37800.0,13700.0,63.282,1.756,-27.648000000000003,1.298,63.62000000000002,63.62750000000001,-0.007499999999993179
2020-08-17 10:49:08,63.65,1782764.0,112831601.0,0.086,63.65,63.6,28600.0,41600.0,63.29,1.756,-20.29,1.3090000000000002,63.63000000000001,63.632500000000014,-0.0025000000000048317
2020-08-17 10:50:27,63.75,1867864.0,118251629.0,0.09,63.75,63.65,22700.0,600.0,63.308,1.756,-23.945,1.3530000000000002,63.64000000000001,63.63750000000001,0.0024999999999977263
2020-08-17 10:50:48,63.65,1868364.0,118283461.0,0.09,63.65,63.6,6800.0,28800.0,63.308,1.756,-20.975,1.335,63.65,63.63750000000001,0.012499999999988631
2020-08-17 10:53:19,63.7,1900081.0,120302883.0,0.092,63.7,63.65,13600.0,20600.0,63.31399999999999,1.756,-21.309,1.331,63.669999999999995,63.64000000000001,0.029999999999986926
2020-08-17 10:54:18,63.6,1901281.0,120379285.0,0.092,63.7,63.6,8400.0,42300.0,63.31399999999999,1.756,-21.125,1.315,63.669999999999995,63.64000000000001,0.029999999999986926
2020-08-17 10:55:30,63.65,1909581.0,120907513.0,0.092,63.65,63.6,8900.0,41600.0,63.316,1.756,-22.17,1.3030000000000002,63.669999999999995,63.64250000000002,0.02749999999997499
2020-08-17 10:55:30,63.65,1910281.0,120952062.0,0.092,63.65,63.6,21900.0,40800.0,63.316,1.756,-24.426,1.295,63.64999999999999,63.64250000000002,0.0074999999999718625
2020-08-17 10:55:30,63.65,1912481.0,121092087.0,0.092,63.65,63.6,22700.0,44200.0,63.316,1.756,-24.134,1.2790000000000001,63.64999999999999,63.64250000000002,0.0074999999999718625
2020-08-17 10:55:30,63.65,1916473.0,121346070.0,0.093,63.65,63.6,23000.0,45000.0,63.317,1.756,-24.466,1.266,63.639999999999986,63.64250000000002,-0.0025000000000332534
2020-08-17 10:59:47,63.5,1996573.0,126436893.0,0.09699999999999999,63.5,63.45,4400.0,45500.0,63.326,1.756,-8.279,1.252,63.61999999999998,63.63500000000001,-0.01500000000002899
2020-08-17 11:00:54,63.5,2005059.0,126975848.0,0.097,63.55,63.5,8000.0,2500.0,63.327,1.756,-25.849,1.293,63.58999999999999,63.62750000000001,-0.03750000000002274
2020-08-17 11:01:28,63.5,2008459.0,127191785.0,0.09699999999999999,63.5,63.45,4600.0,30000.0,63.328,1.756,-11.952,1.28,63.55999999999999,63.620000000000005,-0.060000000000016485
2020-08-17 11:02:52,63.5,2015259.0,127623582.0,0.097,63.55,63.5,8900.0,3800.0,63.328,1.756,-24.979,1.269,63.529999999999994,63.6125,-0.08250000000000313
2020-08-17 11:04:02,63.5,2031959.0,128684495.0,0.098,63.55,63.5,1600.0,8200.0,63.33,1.756,-24.406,1.256,63.5,63.6075,-0.1075000000000017
2020-08-17 11:04:46,63.5,2038607.0,129106636.0,0.099,63.55,63.5,6000.0,27800.0,63.33,1.756,-21.797,1.253,63.5,63.602500000000006,-0.10250000000000625
2020-08-17 11:05:25,63.55,2040807.0,129246439.0,0.099,63.55,63.5,8500.0,29200.0,63.331,1.756,-22.482,1.2409999999999999,63.510000000000005,63.60000000000001,-0.09000000000000341
2020-08-17 11:06:55,63.5,2082007.0,131861321.0,0.101,63.5,63.45,10600.0,24300.0,63.333,1.756,-25.04300000000001,1.251,63.510000000000005,63.59000000000001,-0.0800000000000054
2020-08-17 11:07:36,63.45,2108107.0,133517371.0,0.102,63.5,63.45,8100.0,1100.0,63.335,1.756,-26.115,1.253,63.5,63.58250000000002,-0.08250000000001734
2020-08-17 11:08:42,63.45,2109207.0,133587184.0,0.102,63.5,63.4,45100.0,11100.0,63.335,1.756,-35.103,1.24,63.489999999999995,63.575000000000024,-0.08500000000002927
2020-08-17 11:09:57,63.45,2117007.0,134082041.0,0.102,63.45,63.4,16500.0,35200.0,63.335,1.756,-26.256,1.2309999999999999,63.48,63.56750000000003,-0.0875000000000341
2020-08-17 11:10:34,63.4,2117807.0,134132779.0,0.102,63.45,63.4,18700.0,19100.0,63.335,1.756,-30.299,1.218,63.44999999999999,63.55500000000003,-0.1050000000000395
2020-08-17 11:20:07,63.4,2230507.0,141277143.0,0.10800000000000001,63.5,63.4,66400.0,23500.0,63.338,1.756,-34.235,1.18,63.429999999999986,63.53750000000004,-0.10750000000005144
2020-08-17 11:22:02,63.45,2244107.0,142140528.0,0.108,63.5,63.45,56100.0,4100.0,63.339,1.756,-30.228,1.164,63.429999999999986,63.52750000000003,-0.09750000000004633
2020-08-17 11:22:02,63.45,2244507.0,142165916.0,0.109,63.5,63.45,57200.0,8700.0,63.339,1.756,-29.612,1.153,63.429999999999986,63.51500000000003,-0.08500000000004349
2020-08-17 11:24:50,63.4,2259182.0,143096895.0,0.109,63.5,63.4,54000.0,43600.0,63.34,1.756,-29.557,1.149,63.41999999999998,63.50500000000004,-0.0850000000000577
2020-08-17 11:24:50,63.4,2262382.0,143299800.0,0.109,63.5,63.4,54700.0,25600.0,63.34,1.756,-32.733000000000004,1.14,63.41999999999998,63.49250000000004,-0.07250000000006196
2020-08-17 11:27:02,63.4,2270882.0,143838830.0,0.11,63.5,63.4,49900.0,8400.0,63.34,1.756,-36.122,1.133,63.41999999999998,63.48000000000004,-0.06000000000005912
2020-08-17 11:28:22,63.45,2279982.0,144416202.0,0.11,63.5,63.45,49800.0,1100.0,63.34,1.756,-32.029,1.126,63.41999999999998,63.47000000000004,-0.05000000000006111
2020-08-17 11:29:05,63.45,2283982.0,144670025.0,0.11,63.45,63.4,8100.0,2200.0,63.341,1.756,-34.731,1.118,63.41999999999998,63.460000000000036,-0.04000000000005599
2020-08-17 11:29:05,63.45,2285282.0,144752502.0,0.11,63.45,63.4,7800.0,3800.0,63.341,1.756,-34.923,1.109,63.429999999999986,63.45750000000004,-0.02750000000005315
2020-08-17 11:29:05,63.45,2289083.0,144993668.0,0.111,63.45,63.4,2800.0,6500.0,63.341,1.756,-33.619,1.101,63.43999999999998,63.45500000000004,-0.015000000000057412
2020-08-17 11:32:13,63.45,2290583.0,145088786.0,0.111,63.45,63.4,4500.0,8500.0,63.341,1.756,-33.344,1.092,63.44999999999999,63.45250000000004,-0.0025000000000545697
2020-08-17 11:33:45,63.5,2296083.0,145437781.0,0.111,63.5,63.45,52600.0,6300.0,63.341,1.756,-35.883,1.084,63.459999999999994,63.45250000000004,0.007499999999950546
2020-08-17 11:34:07,63.45,2306883.0,146123048.0,0.11199999999999999,63.45,63.4,7400.0,2900.0,63.342,1.756,-33.246,1.08,63.459999999999994,63.450000000000045,0.009999999999948272
2020-08-17 11:34:07,63.45,2307083.0,146135733.0,0.112,63.45,63.4,4000.0,7300.0,63.342,1.756,-30.954,1.071,63.459999999999994,63.44750000000005,0.012499999999945999
2020-08-17 11:34:07,63.45,2310283.0,146338761.0,0.11199999999999999,63.45,63.4,6800.0,9400.0,63.342,1.756,-31.334,1.063,63.459999999999994,63.44250000000005,0.01749999999994145
2020-08-17 11:34:07,63.45,2312583.0,146484686.0,0.112,63.45,63.4,7300.0,14200.0,63.342,1.756,-29.559,1.055,63.459999999999994,63.440000000000055,0.019999999999939178
2020-08-17 11:38:56,63.45,2318383.0,146852676.0,0.11199999999999999,63.45,63.4,4200.0,18000.0,63.342,1.756,-28.36,1.0490000000000002,63.44999999999999,63.440000000000055,0.009999999999934062
2020-08-17 11:39:36,63.45,2324392.0,147233873.0,0.112,63.45,63.4,700.0,19700.0,63.342,1.756,-27.531,1.043,63.44999999999999,63.440000000000055,0.009999999999934062
2020-08-17 11:40:50,63.5,2327292.0,147417921.0,0.113,63.5,63.45,46700.0,17500.0,63.343,1.756,-31.108,1.0390000000000001,63.459999999999994,63.44250000000005,0.01749999999994145
2020-08-17 11:40:50,63.5,2330492.0,147621113.0,0.113,63.5,63.45,44600.0,18500.0,63.343,1.756,-30.956,1.031,63.46999999999999,63.44750000000005,0.02249999999994401
2020-08-17 11:42:52,63.45,2352092.0,148991641.0,0.114,63.45,63.4,1400.0,13500.0,63.343999999999994,1.756,-39.66,1.024,63.46999999999999,63.450000000000045,0.019999999999946283
2020-08-17 11:44:17,63.4,2355792.0,149226236.0,0.114,63.45,63.4,11400.0,15300.0,63.344,1.756,-41.765,1.025,63.459999999999994,63.44750000000005,0.012499999999945999
2020-08-17 11:45:43,63.5,2364892.0,149803643.0,0.114,63.5,63.45,140900.0,17300.0,63.343999999999994,1.756,-40.168,1.022,63.46999999999999,63.450000000000045,0.019999999999946283
2020-08-17 11:46:14,63.45,2384892.0,151072653.0,0.115,63.45,63.4,6400.0,13100.0,63.345,1.756,-42.545,1.022,63.459999999999994,63.45250000000004,0.007499999999950546
2020-08-17 11:47:40,63.45,2387392.0,151231261.0,0.115,63.45,63.4,4700.0,16600.0,63.345,1.756,-41.747,1.014,63.44999999999999,63.45500000000004,-0.005000000000052296
2020-08-17 11:47:40,63.45,2390192.0,151408913.0,0.116,63.45,63.4,14600.0,20200.0,63.345,1.756,-42.327,1.008,63.44999999999999,63.45750000000004,-0.007500000000050022
2020-08-17 11:47:40,63.45,2391992.0,151523111.0,0.11599999999999999,63.45,63.4,17300.0,24000.0,63.345,1.756,-41.845,1.001,63.459999999999994,63.45750000000004,0.0024999999999550937
2020-08-17 11:47:40,63.45,2395092.0,151719796.0,0.116,63.45,63.4,15000.0,23300.0,63.346,1.756,-41.839,0.994,63.44999999999999,63.45750000000004,-0.007500000000050022
