update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:42,20.35,2301000.0,46705225.0,0.051,20.35,20.25,5000.0,53000.0,20.297,2.469,-25.64,0.511,20.349999999999987,20.277500000000003,0.0724999999999838
2020-08-14 17:23:42,20.35,2301000.0,46705225.0,0.051,20.35,20.25,5000.0,53000.0,20.297,2.469,-25.64,0.511,20.349999999999987,20.280000000000005,0.06999999999998252
2020-08-14 17:23:42,20.35,2301000.0,46705225.0,0.051,20.35,20.25,5000.0,53000.0,20.297,2.469,-25.64,0.511,20.349999999999987,20.282500000000006,0.06749999999998124
2020-08-14 17:23:42,20.35,2301000.0,46705225.0,0.051,20.35,20.25,5000.0,53000.0,20.297,2.469,-25.64,0.511,20.349999999999987,20.285000000000004,0.06499999999998352
2020-08-14 17:23:42,20.35,2301000.0,46705225.0,0.051,20.35,20.25,5000.0,53000.0,20.297,2.469,-25.64,0.511,20.349999999999987,20.292500000000008,0.05749999999997968
2020-08-14 17:23:42,20.35,2301000.0,46705225.0,0.051,20.35,20.25,5000.0,53000.0,20.297,2.469,-25.64,0.511,20.349999999999987,20.300000000000008,0.049999999999979394
2020-08-14 17:23:42,20.35,2301000.0,46705225.0,0.051,20.35,20.25,5000.0,53000.0,20.297,2.469,-25.64,0.511,20.349999999999987,20.30750000000001,0.04249999999997556
2020-08-17 04:51:56,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.349999999999987,20.315000000000012,0.03499999999997527
2020-08-17 09:00:04,20.35,30000.0,610500.0,0.001,20.6,19.68,5000.0,5000.0,20.35,0.0,23.81,0.0,20.349999999999987,20.320000000000014,0.029999999999972715
2020-08-17 09:00:04,20.35,30600.0,622530.0,0.001,20.6,19.68,5000.0,5000.0,20.344,0.0,23.81,0.0,20.349999999999987,20.325000000000014,0.02499999999997371
2020-08-17 09:00:04,20.35,30600.0,622530.0,0.001,20.6,19.68,5000.0,5000.0,20.344,0.0,23.81,0.0,20.349999999999987,20.330000000000016,0.019999999999971152
2020-08-17 09:00:04,20.35,30600.0,622530.0,0.001,20.6,20.0,5000.0,10000.0,20.344,0.0,57.895,0.0,20.349999999999987,20.335000000000015,0.014999999999972147
2020-08-17 09:00:04,20.35,30600.0,622530.0,0.001,20.6,20.0,5000.0,10000.0,20.344,0.0,57.895,0.0,20.349999999999987,20.340000000000018,0.009999999999969589
2020-08-17 09:00:04,20.35,30600.0,622530.0,0.001,20.6,20.05,5000.0,6000.0,20.344,0.0,33.333,0.0,20.349999999999987,20.34500000000002,0.004999999999967031
2020-08-17 09:00:04,20.35,30600.0,622530.0,0.001,20.55,20.05,2000.0,6000.0,20.344,0.0,33.333,0.0,20.349999999999987,20.35000000000002,-3.197442310920451e-14
2020-08-17 09:01:40,20.35,30600.0,622530.0,0.001,20.3,20.05,2000.0,6000.0,20.344,0.0,60.0,0.0,20.349999999999987,20.35000000000002,-3.197442310920451e-14
2020-08-17 09:01:40,20.35,30600.0,622530.0,0.001,20.3,20.05,2000.0,6000.0,20.344,0.0,60.87,0.0,20.349999999999987,20.35000000000002,-3.197442310920451e-14
2020-08-17 09:14:41,20.6,30600.0,622530.0,0.001,20.6,20.6,10000.0,8000.0,20.344,0.0,-31.034,0.0,20.399999999999988,20.36250000000002,0.03749999999996945
2020-08-17 09:14:41,20.6,30600.0,622530.0,0.001,20.6,20.6,10000.0,8000.0,20.344,0.0,-31.034000000000002,0.0,20.44999999999999,20.37500000000002,0.07499999999996732
2020-08-17 09:14:41,20.6,30600.0,622530.0,0.001,20.6,20.6,10000.0,8000.0,20.344,0.0,-31.034,0.0,20.49999999999999,20.38750000000002,0.11249999999996874
2020-08-17 09:14:41,20.6,30600.0,622530.0,0.001,20.6,20.6,10000.0,8000.0,20.344,0.0,-31.034000000000002,0.0,20.54999999999999,20.40000000000002,0.14999999999997016
2020-08-17 09:14:41,20.6,30600.0,622530.0,0.001,20.6,20.6,10000.0,8000.0,20.344,0.0,-31.034,0.0,20.599999999999987,20.41250000000002,0.18749999999996803
2020-08-17 09:19:59,20.6,42600.0,869730.0,0.001,20.7,20.55,1000.0,2000.0,20.416,0.0,-63.636,0.0,20.599999999999987,20.42500000000002,0.17499999999996874
2020-08-17 09:19:59,20.6,42600.0,869730.0,0.001,20.7,20.55,1000.0,2000.0,20.416,0.0,-63.636,0.0,20.599999999999987,20.43750000000002,0.1624999999999659
2020-08-17 09:31:01,20.55,241600.0,4965430.0,0.005,20.75,20.5,117000.0,19000.0,20.552,1.474,-26.706,9.006,20.589999999999986,20.44750000000002,0.14249999999996632
2020-08-17 09:33:14,20.55,253600.0,5212430.0,0.006,20.7,20.5,146000.0,23000.0,20.553,1.474,-37.368,6.049,20.579999999999984,20.457500000000017,0.12249999999996675
2020-08-17 09:33:14,20.55,253600.0,5212430.0,0.006,20.7,20.55,165000.0,14000.0,20.553,1.474,-41.426,4.635,20.569999999999983,20.46750000000002,0.10249999999996362
2020-08-17 09:33:14,20.55,253600.0,5212430.0,0.006,20.7,20.55,219000.0,9000.0,20.553,1.474,-51.053,3.694,20.55999999999998,20.477500000000017,0.08249999999996405
2020-08-17 09:33:14,20.55,253600.0,5212430.0,0.006,20.7,20.55,221000.0,35000.0,20.553,1.474,-37.042,3.07,20.549999999999976,20.48750000000002,0.06249999999995737
2020-08-17 09:33:14,20.55,253600.0,5212430.0,0.006,20.7,20.55,209000.0,82000.0,20.553,1.474,-26.667,2.627,20.549999999999976,20.497500000000016,0.05249999999995936
2020-08-17 09:33:14,20.55,253600.0,5212430.0,0.006,20.7,20.55,215000.0,88000.0,20.553,1.474,-23.229,2.295,20.549999999999976,20.507500000000014,0.042499999999961346
2020-08-17 09:33:14,20.55,253600.0,5212430.0,0.006,20.7,20.55,221000.0,77000.0,20.553,1.474,-26.031,2.1590000000000003,20.549999999999976,20.517500000000016,0.03249999999995978
2020-08-17 09:33:14,20.55,253600.0,5212430.0,0.006,20.7,20.55,193000.0,84000.0,20.553,1.474,-16.22,1.93,20.549999999999976,20.527500000000014,0.022499999999961773
2020-08-17 09:41:00,20.6,326600.0,6716280.0,0.006999999999999999,20.7,20.55,189000.0,53000.0,20.564,1.474,-19.651,2.247,20.559999999999977,20.540000000000013,0.019999999999964047
2020-08-17 09:42:06,20.65,327600.0,6736930.0,0.006999999999999999,20.7,20.65,185000.0,10000.0,20.564,1.474,-23.333000000000002,2.056,20.579999999999977,20.555000000000014,0.024999999999963052
2020-08-17 09:43:35,20.7,328600.0,6757630.0,0.006999999999999999,20.7,20.65,187000.0,19000.0,20.564,1.474,-5.577000000000001,1.897,20.609999999999978,20.572500000000012,0.037499999999965894
2020-08-17 09:44:26,20.65,334600.0,6881530.0,0.006999999999999999,20.7,20.65,202000.0,16000.0,20.566,1.474,-6.683,1.787,20.629999999999974,20.58750000000001,0.0424999999999649
2020-08-17 09:44:26,20.65,334600.0,6881530.0,0.006999999999999999,20.7,20.65,242000.0,28000.0,20.566,1.474,-19.638,1.665,20.649999999999974,20.590000000000007,0.05999999999996675
2020-08-17 09:44:26,20.65,334600.0,6881530.0,0.006999999999999999,20.7,20.65,247000.0,27000.0,20.566,1.474,-9.386000000000001,1.557,20.659999999999975,20.592500000000005,0.06749999999997058
2020-08-17 09:44:26,20.65,334600.0,6881530.0,0.006999999999999999,20.7,20.65,258000.0,25000.0,20.566,1.474,-10.706,1.462,20.659999999999975,20.595000000000002,0.06499999999997286
2020-08-17 09:44:26,20.65,334600.0,6881530.0,0.006999999999999999,20.7,20.65,275000.0,25000.0,20.566,1.474,-12.277000000000001,1.3780000000000001,20.649999999999974,20.5975,0.05249999999997357
2020-08-17 09:44:26,20.65,334600.0,6881530.0,0.006999999999999999,20.7,20.65,285000.0,25000.0,20.566,1.474,-27.251,1.3030000000000002,20.64999999999997,20.599999999999998,0.04999999999997229
2020-08-17 09:44:26,20.65,336600.0,6922830.0,0.006999999999999999,20.7,20.65,285000.0,23000.0,20.566,1.474,-14.347999999999999,1.2429999999999999,20.64999999999997,20.602499999999996,0.04749999999997456
2020-08-17 09:51:45,20.7,361600.0,7439080.0,0.008,20.7,20.6,291000.0,52000.0,20.572,1.474,-28.333,1.27,20.659999999999975,20.607499999999995,0.05249999999998067
2020-08-17 09:51:45,20.7,361600.0,7439080.0,0.008,20.7,20.6,289000.0,47000.0,20.572,1.474,-29.357,1.2109999999999999,20.669999999999977,20.61499999999999,0.054999999999985505
2020-08-17 09:51:45,20.7,361600.0,7439080.0,0.008,20.7,20.6,305000.0,27000.0,20.572,1.474,-32.791,1.157,20.67999999999998,20.62249999999999,0.057499999999986784
2020-08-17 09:51:45,20.7,361600.0,7439080.0,0.008,20.7,20.6,313000.0,55000.0,20.572,1.474,-29.932,1.1079999999999999,20.68999999999998,20.62999999999999,0.059999999999991616
2020-08-17 09:51:45,20.7,361600.0,7439080.0,0.008,20.7,20.6,313000.0,35000.0,20.572,1.474,-31.422,1.062,20.69999999999998,20.63749999999999,0.062499999999992895
2020-08-17 09:51:45,20.7,361600.0,7439080.0,0.008,20.7,20.6,323000.0,58000.0,20.572,1.474,-30.066999999999997,1.02,20.69999999999998,20.64499999999999,0.05499999999999261
2020-08-17 09:51:45,20.7,361600.0,7439080.0,0.008,20.7,20.6,322000.0,55000.0,20.572,1.474,-30.123,0.982,20.69999999999998,20.652499999999986,0.04749999999999588
2020-08-17 09:51:45,20.7,361600.0,7439080.0,0.008,20.7,20.6,344000.0,56000.0,20.572,1.474,-30.684,0.963,20.69999999999998,20.659999999999986,0.039999999999995595
2020-08-17 09:51:45,20.7,361600.0,7439080.0,0.008,20.7,20.6,386000.0,67000.0,20.572,1.474,-18.19,0.929,20.69999999999998,20.667499999999983,0.03249999999999886
2020-08-17 09:51:45,20.7,361600.0,7439080.0,0.008,20.7,20.6,384000.0,66000.0,20.572,1.474,-19.195999999999998,0.897,20.69999999999998,20.674999999999983,0.02499999999999858
2020-08-17 09:51:45,20.7,361600.0,7439080.0,0.008,20.7,20.6,393000.0,85000.0,20.572,1.474,-18.623,0.867,20.69999999999998,20.679999999999982,0.019999999999999574
2020-08-17 10:03:29,20.6,373600.0,7686280.0,0.008,20.65,20.6,149000.0,78000.0,20.573,1.474,-2.674,0.867,20.679999999999982,20.677499999999984,0.0024999999999977263
2020-08-17 10:05:17,20.65,451600.0,9294030.0,0.01,20.65,20.6,139000.0,67000.0,20.58,1.474,-3.077,0.972,20.66999999999998,20.674999999999983,-0.005000000000002558
2020-08-17 10:05:17,20.65,451600.0,9294030.0,0.01,20.65,20.6,140000.0,72000.0,20.58,1.474,-11.508,0.9840000000000001,20.659999999999975,20.674999999999983,-0.015000000000007674
2020-08-17 10:05:17,20.65,451600.0,9294030.0,0.01,20.65,20.6,157000.0,79000.0,20.58,1.474,-9.859,0.955,20.649999999999974,20.674999999999983,-0.025000000000009237
2020-08-17 10:05:17,20.65,451600.0,9294030.0,0.01,20.65,20.6,157000.0,80000.0,20.58,1.474,-9.749,0.927,20.639999999999972,20.674999999999983,-0.0350000000000108
2020-08-17 10:09:31,20.8,749600.0,15459880.0,0.017,20.8,20.75,66000.0,86000.0,20.624,1.72,10.574000000000002,1.495,20.67999999999997,20.682499999999983,-0.002500000000011937
2020-08-17 10:10:17,20.75,751600.0,15501380.0,0.017,20.8,20.75,863000.0,104000.0,20.624000000000002,1.72,-40.236,1.46,20.69999999999997,20.687499999999986,0.012499999999985079
2020-08-17 10:10:17,20.75,751600.0,15501380.0,0.017,20.8,20.75,942000.0,104000.0,20.624,1.72,-42.78,1.422,20.71999999999997,20.69249999999999,0.027499999999982094
2020-08-17 10:12:54,20.7,873600.0,18032130.0,0.019,20.75,20.7,140000.0,7000.0,20.641,1.72,-45.728,1.391,20.729999999999972,20.694999999999986,0.03499999999998593
2020-08-17 10:12:54,20.7,876600.0,18094230.0,0.019,20.75,20.7,216000.0,5000.0,20.641,1.72,-46.04,1.5730000000000002,20.739999999999974,20.694999999999986,0.044999999999987494
2020-08-17 10:12:54,20.7,876600.0,18094230.0,0.019,20.75,20.7,216000.0,7000.0,20.641,1.72,-45.863,1.537,20.719999999999978,20.694999999999986,0.024999999999991473
2020-08-17 10:12:54,20.7,879600.0,18156330.0,0.02,20.75,20.7,267000.0,22000.0,20.641,1.72,-42.02,1.505,20.709999999999976,20.694999999999986,0.01499999999998991
2020-08-17 10:12:54,20.7,883600.0,18239130.0,0.02,20.75,20.7,263000.0,18000.0,20.641,1.72,-40.863,1.473,20.699999999999978,20.694999999999986,0.0049999999999919
2020-08-17 10:12:54,20.7,884600.0,18259830.0,0.02,20.75,20.7,264000.0,32000.0,20.641,1.72,-39.98,1.445,20.699999999999978,20.694999999999986,0.0049999999999919
2020-08-17 10:12:54,20.7,886600.0,18301230.0,0.02,20.75,20.7,263000.0,33000.0,20.642,1.72,-39.91,1.416,20.699999999999978,20.694999999999986,0.0049999999999919
2020-08-17 10:12:54,20.7,886600.0,18301230.0,0.02,20.75,20.7,258000.0,90000.0,20.642,1.72,-44.404,1.385,20.699999999999978,20.694999999999986,0.0049999999999919
2020-08-17 10:12:54,20.7,888600.0,18342630.0,0.02,20.75,20.7,257000.0,104000.0,20.642,1.72,-43.486999999999995,1.358,20.699999999999978,20.694999999999986,0.0049999999999919
2020-08-17 10:12:54,20.7,890600.0,18384030.0,0.02,20.75,20.7,261000.0,103000.0,20.642,1.72,-43.294,1.3330000000000002,20.699999999999978,20.694999999999986,0.0049999999999919
2020-08-17 10:12:54,20.7,892600.0,18425430.0,0.02,20.75,20.7,294000.0,106000.0,20.642,1.72,-45.648999999999994,1.3090000000000002,20.699999999999978,20.694999999999986,0.0049999999999919
2020-08-17 10:12:54,20.7,892600.0,18425430.0,0.02,20.75,20.7,294000.0,98000.0,20.642,1.72,-46.27,1.2819999999999998,20.699999999999978,20.694999999999986,0.0049999999999919
2020-08-17 10:12:54,20.7,894600.0,18466830.0,0.02,20.75,20.7,299000.0,114000.0,20.642,1.72,-44.993,1.236,20.699999999999978,20.699999999999985,-7.105427357601002e-15
2020-08-17 10:12:54,20.7,899600.0,18570330.0,0.02,20.75,20.7,295000.0,127000.0,20.642,1.72,-44.04600000000001,1.196,20.699999999999978,20.702499999999986,-0.0025000000000083844
2020-08-17 10:30:26,20.75,902600.0,18632480.0,0.02,20.75,20.7,293000.0,153000.0,20.643,1.72,-42.222,1.175,20.709999999999976,20.70749999999999,0.002499999999987068
2020-08-17 10:30:26,20.75,902600.0,18632480.0,0.02,20.75,20.7,293000.0,155000.0,20.643,1.72,-41.978,1.158,20.719999999999978,20.712499999999988,0.007499999999989626
2020-08-17 10:32:09,20.7,904600.0,18673880.0,0.02,20.75,20.7,293000.0,158000.0,20.643,1.72,-41.722,1.14,20.719999999999978,20.71499999999999,0.004999999999988347
2020-08-17 10:32:09,20.7,907600.0,18735980.0,0.02,20.75,20.7,291000.0,156000.0,20.643,1.72,-41.844,1.122,20.719999999999978,20.709999999999987,0.009999999999990905
2020-08-17 10:32:09,20.7,907600.0,18735980.0,0.02,20.75,20.7,291000.0,158000.0,20.643,1.72,-41.615,1.105,20.719999999999978,20.70749999999999,0.012499999999988631
2020-08-17 10:32:09,20.7,912600.0,18839480.0,0.02,20.75,20.7,288000.0,162000.0,20.643,1.72,-41.199,1.092,20.709999999999976,20.704999999999988,0.004999999999988347
2020-08-17 10:32:09,20.7,912600.0,18839480.0,0.02,20.75,20.7,290000.0,167000.0,20.643,1.72,-40.866,1.083,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 10:32:09,20.7,915600.0,18901580.0,0.02,20.75,20.7,289000.0,168000.0,20.643,1.72,-41.698,1.065,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 10:38:46,20.7,974600.0,20123330.0,0.022000000000000002,20.75,20.7,279000.0,157000.0,20.647,1.72,-41.753,1.061,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 10:38:46,20.7,979600.0,20226830.0,0.022,20.75,20.7,277000.0,219000.0,20.648000000000003,1.72,-38.13,1.105,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 10:38:46,20.7,981600.0,20268230.0,0.022000000000000002,20.75,20.7,279000.0,213000.0,20.648000000000003,1.72,-38.510999999999996,1.093,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 10:41:17,20.7,984600.0,20330380.0,0.022,20.75,20.7,276000.0,213000.0,20.648000000000003,1.72,-38.017,1.079,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 10:41:17,20.7,987600.0,20392480.0,0.022000000000000002,20.75,20.7,262000.0,207000.0,20.648000000000003,1.72,-37.36,1.063,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 10:41:17,20.7,987600.0,20392480.0,0.022,20.75,20.7,264000.0,210000.0,20.648000000000003,1.72,-37.226,1.05,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 10:41:17,20.7,988600.0,20413180.0,0.022000000000000002,20.75,20.7,263000.0,212000.0,20.648000000000003,1.72,-36.813,1.036,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 10:41:17,20.7,988600.0,20413180.0,0.022,20.75,20.7,268000.0,220000.0,20.648000000000003,1.72,-36.554,1.021,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 10:41:17,20.7,988600.0,20413180.0,0.022000000000000002,20.75,20.7,285000.0,220000.0,20.648000000000003,1.72,-37.051,1.006,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 10:41:17,20.7,988600.0,20413180.0,0.022,20.75,20.7,284000.0,222000.0,20.648000000000003,1.72,-36.954,0.992,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 10:41:17,20.7,988600.0,20413180.0,0.022000000000000002,20.75,20.7,284000.0,222000.0,20.648000000000003,1.72,-37.010999999999996,0.985,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 10:50:40,20.7,991600.0,20475380.0,0.022,20.75,20.7,283000.0,221000.0,20.648000000000003,1.72,-38.572,0.974,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 10:50:57,20.75,992600.0,20496130.0,0.022000000000000002,20.75,20.7,283000.0,221000.0,20.648000000000003,1.72,-38.6,0.963,20.709999999999976,20.704999999999988,0.004999999999988347
2020-08-17 10:50:57,20.75,993600.0,20516880.0,0.022,20.75,20.7,292000.0,217000.0,20.649,1.72,-39.286,0.938,20.719999999999978,20.704999999999988,0.01499999999998991
2020-08-17 10:54:16,20.7,1002600.0,20703280.0,0.022000000000000002,20.75,20.7,312000.0,218000.0,20.649,1.72,-39.823,0.934,20.719999999999978,20.704999999999988,0.01499999999998991
2020-08-17 10:54:49,20.75,1004600.0,20744780.0,0.022,20.75,20.7,311000.0,220000.0,20.649,1.72,-39.824,0.93,20.729999999999976,20.70749999999999,0.022499999999986642
2020-08-17 10:56:21,20.75,1009600.0,20848480.0,0.022000000000000002,20.75,20.7,315000.0,218000.0,20.65,1.72,-39.868,0.922,20.739999999999974,20.709999999999987,0.029999999999986926
2020-08-17 10:56:21,20.75,1009600.0,20848480.0,0.022,20.75,20.7,316000.0,230000.0,20.65,1.72,-39.184,0.911,20.739999999999974,20.712499999999988,0.027499999999985647
2020-08-17 10:56:21,20.75,1011600.0,20889980.0,0.022000000000000002,20.75,20.7,315000.0,229000.0,20.65,1.72,-39.279,0.902,20.739999999999974,20.71499999999999,0.024999999999984368
2020-08-17 10:59:12,20.7,1019600.0,21055930.0,0.023,20.75,20.7,362000.0,223000.0,20.651,1.72,-40.805,0.898,20.739999999999974,20.71499999999999,0.024999999999984368
2020-08-17 10:59:12,20.7,1019600.0,21055930.0,0.023,20.75,20.7,363000.0,223000.0,20.651,1.72,-41.025,0.887,20.729999999999976,20.71499999999999,0.014999999999986358
2020-08-17 10:59:12,20.7,1019600.0,21055930.0,0.023,20.75,20.7,365000.0,223000.0,20.651,1.72,-41.136,0.8759999999999999,20.719999999999978,20.71499999999999,0.004999999999988347
2020-08-17 10:59:12,20.7,1019600.0,21055930.0,0.023,20.75,20.7,390000.0,221000.0,20.651,1.72,-42.56800000000001,0.866,20.709999999999976,20.71499999999999,-0.005000000000013216
2020-08-17 11:03:38,20.7,1024600.0,21159630.0,0.023,20.75,20.7,390000.0,216000.0,20.651,1.72,-42.809,0.86,20.699999999999978,20.71499999999999,-0.015000000000011227
2020-08-17 11:03:38,20.7,1024600.0,21159630.0,0.023,20.75,20.7,390000.0,216000.0,20.651,1.72,-42.69,0.85,20.699999999999978,20.71499999999999,-0.015000000000011227
2020-08-17 11:03:38,20.7,1024600.0,21159630.0,0.023,20.75,20.7,394000.0,217000.0,20.651,1.72,-42.63,0.84,20.699999999999978,20.71499999999999,-0.015000000000011227
2020-08-17 11:03:38,20.7,1024600.0,21159630.0,0.023,20.75,20.7,399000.0,221000.0,20.651,1.72,-41.882,0.831,20.699999999999978,20.71499999999999,-0.015000000000011227
2020-08-17 11:03:38,20.7,1025600.0,21180330.0,0.023,20.75,20.7,399000.0,235000.0,20.651,1.72,-41.882,0.8220000000000001,20.699999999999978,20.71499999999999,-0.015000000000011227
2020-08-17 11:03:38,20.7,1025600.0,21180330.0,0.023,20.75,20.7,399000.0,235000.0,20.651,1.72,-41.882,0.813,20.699999999999978,20.71499999999999,-0.015000000000011227
2020-08-17 11:03:38,20.7,1025600.0,21180330.0,0.023,20.75,20.7,404000.0,236000.0,20.651,1.72,-40.707,0.809,20.699999999999978,20.71499999999999,-0.015000000000011227
2020-08-17 11:10:54,20.7,1061600.0,21925930.0,0.024,20.75,20.7,401000.0,202000.0,20.653000000000002,1.72,-42.918,0.828,20.699999999999978,20.71499999999999,-0.015000000000011227
2020-08-17 11:20:26,20.75,1081600.0,22340130.0,0.024,20.75,20.7,267000.0,213000.0,20.654,1.72,-38.847,0.7709999999999999,20.709999999999976,20.71749999999999,-0.007500000000014495
2020-08-17 11:20:26,20.75,1081600.0,22340130.0,0.024,20.75,20.7,258000.0,213000.0,20.654,1.72,-38.496,0.7559999999999999,20.719999999999978,20.71749999999999,0.002499999999987068
2020-08-17 11:20:26,20.75,1081600.0,22340130.0,0.024,20.75,20.7,261000.0,213000.0,20.654,1.72,-38.577,0.7490000000000001,20.729999999999976,20.71749999999999,0.012499999999985079
2020-08-17 11:20:26,20.75,1081600.0,22340130.0,0.024,20.75,20.7,263000.0,177000.0,20.654,1.72,-40.96,0.742,20.739999999999974,20.71999999999999,0.01999999999998181
2020-08-17 11:20:26,20.75,1081600.0,22340130.0,0.024,20.75,20.7,263000.0,173000.0,20.654,1.72,-40.834,0.738,20.749999999999975,20.71999999999999,0.029999999999983373
2020-08-17 11:20:26,20.75,1081600.0,22340130.0,0.024,20.75,20.7,265000.0,173000.0,20.654,1.72,-40.897,0.728,20.749999999999975,20.71999999999999,0.029999999999983373
2020-08-17 11:20:26,20.75,1081600.0,22340130.0,0.024,20.75,20.7,259000.0,174000.0,20.654,1.72,-40.487,0.721,20.749999999999975,20.71999999999999,0.029999999999983373
2020-08-17 11:20:26,20.75,1081600.0,22340130.0,0.024,20.75,20.7,259000.0,172000.0,20.654,1.72,-40.677,0.7140000000000001,20.749999999999975,20.71999999999999,0.029999999999983373
2020-08-17 11:20:26,20.75,1081600.0,22340130.0,0.024,20.75,20.7,261000.0,157000.0,20.654,1.72,-42.792,0.708,20.749999999999975,20.72249999999999,0.027499999999985647
2020-08-17 11:20:26,20.75,1081600.0,22340130.0,0.024,20.75,20.7,261000.0,167000.0,20.654,1.72,-42.792,0.701,20.749999999999975,20.72499999999999,0.024999999999984368
2020-08-17 11:20:26,20.75,1082600.0,22360855.0,0.024,20.75,20.7,255000.0,167000.0,20.654,1.72,-40.946,0.696,20.749999999999975,20.727499999999992,0.02249999999998309
2020-08-17 11:20:26,20.75,1082600.0,22360855.0,0.024,20.75,20.7,255000.0,186000.0,20.654,1.72,-39.856,0.6890000000000001,20.749999999999975,20.729999999999993,0.01999999999998181
2020-08-17 11:20:26,20.75,1084600.0,22402355.0,0.024,20.75,20.7,254000.0,182000.0,20.654,1.72,-40.135,0.685,20.749999999999975,20.732499999999995,0.01749999999998053
2020-08-17 11:20:26,20.75,1084600.0,22402355.0,0.024,20.75,20.7,254000.0,184000.0,20.654,1.72,-39.766,0.679,20.749999999999975,20.734999999999992,0.014999999999982805
2020-08-17 11:20:26,20.75,1084636.0,22403107.0,0.024,20.75,20.7,255000.0,192000.0,20.654,1.72,-39.26300000000001,0.6759999999999999,20.749999999999975,20.737499999999994,0.012499999999981526
2020-08-17 11:37:55,20.7,1089636.0,22506757.0,0.024,20.75,20.7,253000.0,185000.0,20.655,1.72,-39.648,0.67,20.739999999999974,20.737499999999994,0.0024999999999799627
2020-08-17 11:37:55,20.7,1089636.0,22506757.0,0.024,20.75,20.7,255000.0,185000.0,20.655,1.72,-39.703,0.667,20.729999999999976,20.737499999999994,-0.007500000000018048
2020-08-17 11:37:55,20.7,1089636.0,22506757.0,0.024,20.75,20.7,255000.0,185000.0,20.655,1.72,-40.0,0.662,20.719999999999978,20.737499999999994,-0.01750000000001606
2020-08-17 11:37:55,20.7,1089636.0,22506757.0,0.024,20.75,20.7,270000.0,189000.0,20.655,1.72,-40.098,0.6559999999999999,20.709999999999976,20.737499999999994,-0.02750000000001762
2020-08-17 11:41:41,20.75,1145636.0,23666057.0,0.025,20.75,20.7,268000.0,167000.0,20.656999999999996,1.72,-41.43,0.684,20.709999999999976,20.739999999999995,-0.0300000000000189
2020-08-17 11:43:12,20.7,1147636.0,23707457.0,0.026,20.75,20.7,255000.0,167000.0,20.657,1.72,-41.033,0.6779999999999999,20.709999999999976,20.737499999999994,-0.02750000000001762
2020-08-17 11:43:12,20.7,1147636.0,23707457.0,0.026000000000000002,20.75,20.7,257000.0,166000.0,20.656999999999996,1.72,-40.12,0.674,20.709999999999976,20.734999999999992,-0.025000000000016342
2020-08-17 11:43:12,20.7,1190636.0,24597557.0,0.026,20.75,20.7,267000.0,182000.0,20.659,1.72,-39.126,0.6920000000000001,20.709999999999976,20.732499999999995,-0.022500000000018616
2020-08-17 11:43:12,20.7,1190636.0,24597557.0,0.026000000000000002,20.75,20.7,274000.0,181000.0,20.659000000000002,1.72,-39.402,0.688,20.709999999999976,20.729999999999993,-0.020000000000017337
2020-08-17 11:43:12,20.7,1192636.0,24638957.0,0.027000000000000003,20.75,20.7,281000.0,177000.0,20.659,1.72,-39.864,0.682,20.699999999999978,20.727499999999992,-0.02750000000001407
2020-08-17 11:43:12,20.7,1192636.0,24638957.0,0.027000000000000003,20.75,20.7,281000.0,177000.0,20.659000000000002,1.72,-39.918,0.6779999999999999,20.699999999999978,20.72499999999999,-0.02500000000001279
2020-08-17 11:49:01,20.75,1194636.0,24680457.0,0.027000000000000003,20.75,20.7,298000.0,178000.0,20.659,1.72,-40.429,0.674,20.709999999999976,20.72499999999999,-0.01500000000001478
2020-08-17 11:50:15,20.7,1196636.0,24721857.0,0.027000000000000003,20.75,20.7,296000.0,169000.0,20.659000000000002,1.72,-40.911,0.67,20.709999999999976,20.72249999999999,-0.0125000000000135
2020-08-17 11:50:15,20.7,1196636.0,24721857.0,0.027000000000000003,20.75,20.7,295000.0,169000.0,20.659,1.72,-40.621,0.665,20.709999999999976,20.71999999999999,-0.010000000000015774
2020-08-17 11:50:15,20.7,1198636.0,24763257.0,0.027000000000000003,20.75,20.7,296000.0,167000.0,20.659000000000002,1.72,-40.774,0.6609999999999999,20.709999999999976,20.71749999999999,-0.007500000000014495
