update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:44,23.65,15542641.0,365876210.0,0.142,23.65,23.6,491000.0,51000.0,23.54,2.35,-13.142000000000001,1.228,23.61999999999998,23.544999999999995,0.07499999999998508
2020-08-14 17:23:44,23.65,15542641.0,365876210.0,0.142,23.65,23.6,491000.0,51000.0,23.54,2.35,-13.142,1.228,23.649999999999977,23.552499999999995,0.09749999999998238
2020-08-14 17:23:44,23.65,15542641.0,365876210.0,0.142,23.65,23.6,491000.0,51000.0,23.54,2.35,-13.142000000000001,1.228,23.649999999999977,23.559999999999995,0.0899999999999821
2020-08-14 17:23:44,23.65,15542641.0,365876210.0,0.142,23.65,23.6,491000.0,51000.0,23.54,2.35,-13.142,1.228,23.649999999999977,23.567499999999992,0.08249999999998536
2020-08-14 17:23:44,23.65,15542641.0,365876210.0,0.142,23.65,23.6,491000.0,51000.0,23.54,2.35,-13.142000000000001,1.228,23.649999999999977,23.57249999999999,0.07749999999998636
2020-08-14 17:23:44,23.65,15542641.0,365876210.0,0.142,23.65,23.6,491000.0,51000.0,23.54,2.35,-13.142,1.228,23.649999999999977,23.57749999999999,0.07249999999998735
2020-08-14 17:23:44,23.65,15542641.0,365876210.0,0.142,23.65,23.6,491000.0,51000.0,23.54,2.35,-13.142000000000001,1.228,23.649999999999977,23.58249999999999,0.06749999999998835
2020-08-14 17:23:44,23.65,15542641.0,365876210.0,0.142,23.65,23.6,491000.0,51000.0,23.54,2.35,-13.142,1.228,23.649999999999977,23.587499999999984,0.062499999999992895
2020-08-14 17:23:44,23.65,15542641.0,365876210.0,0.142,23.65,23.6,491000.0,51000.0,23.54,2.35,-13.142000000000001,1.228,23.649999999999977,23.592499999999983,0.05749999999999389
2020-08-17 09:00:01,23.25,0.0,0.0,0.0,23.25,23.25,2000.0,2500.0,0.0,0.0,88.506,0.0,23.569999999999975,23.579999999999984,-0.010000000000008669
2020-08-17 09:00:44,23.5,0.0,0.0,0.0,23.5,23.5,2500.0,2500.0,0.0,0.0,73.134,0.0,23.539999999999974,23.577499999999983,-0.037500000000008527
2020-08-17 09:02:00,23.35,0.0,0.0,0.0,23.35,23.35,4000.0,7000.0,0.0,0.0,93.631,0.0,23.479999999999972,23.567499999999985,-0.08750000000001279
2020-08-17 09:03:06,23.65,0.0,0.0,0.0,23.65,23.65,4000.0,4000.0,0.0,0.0,-30.594,0.0,23.479999999999972,23.57499999999998,-0.09500000000000952
2020-08-17 09:04:00,23.5,0.0,0.0,0.0,23.5,23.5,4500.0,5000.0,0.0,0.0,77.301,0.0,23.44999999999997,23.57499999999998,-0.12500000000001066
2020-08-17 09:04:48,23.4,0.0,0.0,0.0,23.4,23.4,5500.0,10500.0,0.0,0.0,85.714,0.0,23.479999999999972,23.569999999999983,-0.09000000000001052
2020-08-17 09:04:48,23.4,9000.0,212850.0,0.0,23.4,23.4,6500.0,10500.0,23.65,0.0,84.896,0.0,23.459999999999972,23.56749999999998,-0.10750000000000881
2020-08-17 09:04:48,23.4,9000.0,212850.0,0.0,23.4,23.4,6500.0,6500.0,23.65,0.0,84.896,0.0,23.469999999999978,23.56249999999998,-0.09250000000000114
2020-08-17 09:08:03,23.5,9000.0,212850.0,0.0,23.5,23.5,6500.0,7000.0,23.65,0.0,76.369,0.0,23.439999999999976,23.554999999999982,-0.11500000000000554
2020-08-17 09:08:03,23.5,9000.0,212850.0,0.0,23.5,23.5,6500.0,7000.0,23.65,0.0,76.369,0.0,23.439999999999976,23.54749999999998,-0.10750000000000526
2020-08-17 09:10:40,23.25,9000.0,212850.0,0.0,23.25,23.25,31500.0,33500.0,23.65,0.0,78.415,0.0,23.409999999999975,23.527499999999982,-0.11750000000000682
2020-08-17 09:11:47,23.3,9000.0,212850.0,0.0,23.3,23.3,31500.0,33500.0,23.65,0.0,77.265,0.0,23.389999999999976,23.509999999999984,-0.1200000000000081
2020-08-17 09:12:13,23.3,9000.0,212850.0,0.0,23.3,23.3,52500.0,108000.0,23.65,0.0,70.69800000000002,0.0,23.369999999999976,23.492499999999986,-0.12250000000000938
2020-08-17 09:12:13,23.3,9000.0,212850.0,0.0,23.3,23.3,61000.0,121000.0,23.65,0.0,69.148,0.0,23.329999999999977,23.474999999999987,-0.14500000000001023
2020-08-17 09:14:54,23.35,9000.0,212850.0,0.0,23.35,23.35,73000.0,88500.0,23.65,0.0,60.17100000000001,0.0,23.299999999999976,23.45999999999999,-0.16000000000001435
2020-08-17 09:14:54,23.35,9000.0,212850.0,0.0,23.35,23.35,73000.0,89000.0,23.65,0.0,60.214,0.0,23.319999999999975,23.444999999999993,-0.12500000000001776
2020-08-17 09:14:54,23.35,9000.0,212850.0,0.0,23.35,23.35,73000.0,93000.0,23.65,0.0,60.551,0.0,23.329999999999977,23.429999999999996,-0.10000000000001918
2020-08-17 09:17:49,23.35,9000.0,212850.0,0.0,23.35,23.35,103000.0,103000.0,23.65,0.0,51.90600000000001,0.0,23.33999999999998,23.415,-0.0750000000000206
2020-08-17 09:17:49,23.35,9000.0,212850.0,0.0,23.35,23.35,104000.0,105500.0,23.65,0.0,51.845,0.0,23.34999999999998,23.4,-0.050000000000018474
2020-08-17 09:19:45,23.3,221500.0,5164100.0,0.002,23.65,23.3,10000.0,43500.0,23.314,0.0,12.703,0.0,23.339999999999982,23.3825,-0.04250000000001819
2020-08-17 09:19:45,23.3,221500.0,5164100.0,0.002,23.65,23.3,10000.0,43500.0,23.314,0.0,12.703,0.0,23.329999999999984,23.385,-0.05500000000001748
2020-08-17 09:32:16,23.1,832000.0,19362625.0,0.008,23.15,23.1,297000.0,23500.0,23.272,2.326,11.225,9.336,23.279999999999983,23.365000000000002,-0.08500000000001862
2020-08-17 09:32:36,23.15,1356500.0,31480225.0,0.012,23.2,23.15,93500.0,28000.0,23.206,2.537,39.003,10.341,23.239999999999988,23.355,-0.11500000000001265
2020-08-17 09:33:38,23.15,1392500.0,32315012.0,0.013000000000000001,23.2,23.15,108000.0,89000.0,23.206,2.537,34.549,7.982,23.19999999999999,23.330000000000002,-0.13000000000001322
2020-08-17 09:33:38,23.15,1422500.0,33009512.0,0.013,23.2,23.15,130500.0,94500.0,23.205,2.537,31.32,6.533,23.16999999999999,23.3125,-0.14250000000000895
2020-08-17 09:36:30,23.1,1534000.0,35590562.0,0.013999999999999999,23.15,23.1,148500.0,54000.0,23.201,2.537,22.713,5.876,23.129999999999992,23.297500000000003,-0.16750000000001108
2020-08-17 09:37:08,23.1,1604500.0,37220487.0,0.015,23.15,23.1,163000.0,38500.0,23.197,2.537,21.979,5.573,23.129999999999995,23.282500000000006,-0.15250000000001052
2020-08-17 09:38:21,23.05,1644000.0,38132912.0,0.015,23.1,23.05,152000.0,282500.0,23.195,2.537,29.971,4.962,23.109999999999996,23.265000000000008,-0.1550000000000118
2020-08-17 09:39:38,23.1,1836500.0,42580012.0,0.017,23.15,23.1,116000.0,21000.0,23.185,2.537,34.116,4.945,23.099999999999994,23.245000000000008,-0.14500000000001378
2020-08-17 09:40:33,23.1,1852500.0,42949687.0,0.017,23.15,23.1,128000.0,98000.0,23.184,2.537,34.378,4.468,23.089999999999993,23.22500000000001,-0.13500000000001577
2020-08-17 09:41:49,23.1,2148083.0,49786213.0,0.02,23.2,23.1,75500.0,113000.0,23.177,2.537,25.887,4.6,23.089999999999993,23.21750000000001,-0.1275000000000155
2020-08-17 09:42:42,23.2,2235583.0,51812038.0,0.02,23.2,23.15,99000.0,62000.0,23.176,2.537,33.83,4.476,23.109999999999992,23.21250000000001,-0.10250000000001691
2020-08-17 09:43:04,23.2,2368083.0,54885513.0,0.022,23.2,23.15,95500.0,44500.0,23.177,2.537,23.772,4.364,23.13999999999999,23.207500000000007,-0.06750000000001677
2020-08-17 09:43:04,23.2,2517583.0,58353888.0,0.023,23.2,23.15,10500.0,139500.0,23.178,2.537,34.034,4.261,23.15999999999999,23.202500000000008,-0.04250000000001819
2020-08-17 09:46:00,23.2,2541083.0,58899063.0,0.023,23.25,23.2,66000.0,16500.0,23.178,2.537,30.871,4.015,23.17999999999999,23.195000000000004,-0.01500000000001478
2020-08-17 09:46:00,23.2,2568083.0,59525463.0,0.023,23.2,23.15,64500.0,58000.0,23.178,2.537,27.109,3.7969999999999997,23.19999999999999,23.187500000000004,0.012499999999985079
2020-08-17 09:48:00,23.2,2573083.0,59641438.0,0.023,23.2,23.15,98000.0,58000.0,23.178,2.537,25.844,3.576,23.199999999999985,23.18,0.019999999999985363
2020-08-17 09:48:43,23.15,2576083.0,59711013.0,0.024,23.2,23.15,125000.0,90500.0,23.178,2.537,23.587,3.377,23.189999999999984,23.169999999999998,0.019999999999985363
2020-08-17 09:50:16,23.1,2676083.0,62025788.0,0.024,23.15,23.1,189000.0,274000.0,23.177,2.537,33.394,3.318,23.169999999999984,23.1575,0.012499999999985079
2020-08-17 09:50:55,23.1,2686083.0,62256963.0,0.025,23.15,23.1,187500.0,331000.0,23.177,2.537,34.101,3.241,23.149999999999984,23.1475,0.0024999999999835154
2020-08-17 09:52:15,23.1,2718583.0,63008238.0,0.025,23.15,23.1,180500.0,264000.0,23.176,2.537,32.732,3.104,23.12999999999999,23.1375,-0.007500000000010942
2020-08-17 09:53:40,23.05,2984628.0,69154114.0,0.027000000000000003,23.1,23.05,144000.0,130500.0,23.17,2.537,13.207,2.992,23.099999999999987,23.134999999999998,-0.0350000000000108
2020-08-17 09:54:41,22.95,3388128.0,78438239.0,0.031,23.0,22.95,310500.0,31500.0,23.15,2.96,14.527,3.524,23.059999999999985,23.125,-0.06500000000001549
2020-08-17 09:55:47,22.9,3595628.0,83198264.0,0.033,22.95,22.9,243500.0,87500.0,23.138,3.1710000000000003,24.486,3.5869999999999997,23.01999999999999,23.1125,-0.0925000000000118
2020-08-17 09:56:20,22.9,3624628.0,83862714.0,0.033,22.95,22.9,260500.0,80500.0,23.136,3.1710000000000003,22.861,3.466,22.97999999999999,23.1,-0.12000000000001165
2020-08-17 09:57:46,23.0,4102628.0,94810964.0,0.037000000000000005,23.0,22.95,70000.0,24000.0,23.109,3.383,42.488,3.7680000000000002,22.95999999999999,23.095,-0.13500000000000867
2020-08-17 09:58:52,23.0,4112128.0,95029164.0,0.038,23.0,22.95,81000.0,85500.0,23.109,3.383,43.39,3.634,22.949999999999992,23.089999999999996,-0.14000000000000412
2020-08-17 10:00:06,23.0,4203628.0,97133414.0,0.038,23.05,23.0,180000.0,71500.0,23.107,3.383,40.611,3.5069999999999997,22.959999999999987,23.0875,-0.12750000000001194
2020-08-17 10:00:28,23.05,4210628.0,97294764.0,0.038,23.05,23.0,213500.0,108000.0,23.106,3.383,39.496,3.457,22.989999999999988,23.084999999999997,-0.09500000000000952
2020-08-17 10:01:42,23.1,4494628.0,103844389.0,0.040999999999999995,23.15,23.1,52500.0,91500.0,23.104,3.383,47.63800000000001,3.565,23.029999999999983,23.084999999999997,-0.05500000000001393
2020-08-17 10:03:20,23.1,4503128.0,104040839.0,0.041,23.15,23.1,55000.0,54000.0,23.104,3.383,47.935,3.45,23.049999999999983,23.084999999999997,-0.03500000000001435
2020-08-17 10:03:20,23.1,4511628.0,104237189.0,0.040999999999999995,23.15,23.1,57500.0,109000.0,23.104,3.383,47.724,3.346,23.069999999999983,23.08,-0.010000000000015774
2020-08-17 10:05:10,23.2,4604128.0,106379439.0,0.042,23.25,23.2,21000.0,100000.0,23.105,3.383,28.264,3.3110000000000004,23.109999999999978,23.08,0.02999999999997982
2020-08-17 10:05:59,23.25,4624628.0,106856064.0,0.042,23.25,23.2,4500.0,108500.0,23.105,3.383,30.018,3.2230000000000003,23.14999999999998,23.0825,0.06749999999998124
2020-08-17 10:05:59,23.25,4624628.0,106856064.0,0.042,23.25,23.2,87000.0,109000.0,23.105,3.383,26.057,3.131,23.17999999999998,23.085,0.09499999999997755
2020-08-17 10:05:59,23.25,4624628.0,106856064.0,0.042,23.25,23.2,100500.0,121500.0,23.105,3.383,40.271,3.042,23.20999999999998,23.0875,0.12249999999998096
2020-08-17 10:05:59,23.25,4627628.0,106925814.0,0.042,23.25,23.2,109500.0,135500.0,23.105,3.383,39.594,2.957,23.23999999999998,23.09,0.14999999999998082
2020-08-17 10:10:30,23.3,4768128.0,110193914.0,0.044000000000000004,23.35,23.3,109500.0,59500.0,23.11,3.383,13.993,2.967,23.259999999999984,23.097500000000004,0.1624999999999801
2020-08-17 10:11:21,23.3,4864128.0,112430764.0,0.044,23.35,23.3,134000.0,16000.0,23.114,3.383,9.176,2.938,23.269999999999982,23.1075,0.1624999999999801
2020-08-17 10:11:21,23.3,4868628.0,112535614.0,0.044000000000000004,23.35,23.3,109500.0,29000.0,23.114,3.383,8.908,2.875,23.279999999999983,23.1175,0.16249999999998366
2020-08-17 10:11:21,23.3,4944628.0,114306414.0,0.045,23.35,23.3,114500.0,126000.0,23.117,3.383,7.189,2.847,23.289999999999985,23.1275,0.16249999999998366
2020-08-17 10:11:21,23.3,4944628.0,114306414.0,0.045,23.35,23.3,134000.0,107500.0,23.116999999999997,3.383,8.326,2.7769999999999997,23.29999999999999,23.14,0.15999999999998948
2020-08-17 10:11:21,23.3,4964628.0,114772414.0,0.045,23.35,23.3,88500.0,64500.0,23.118,3.383,15.184,2.744,23.29999999999999,23.157500000000002,0.14249999999998764
2020-08-17 10:11:21,23.3,4964628.0,114772414.0,0.045,23.35,23.3,108000.0,106000.0,23.118000000000002,3.383,12.717,2.6910000000000003,23.29999999999999,23.177500000000002,0.12249999999998806
2020-08-17 10:17:27,23.35,4978628.0,115099314.0,0.045,23.35,23.3,105500.0,161000.0,23.118,3.383,14.212,2.635,23.309999999999995,23.200000000000006,0.10999999999998877
2020-08-17 10:17:27,23.35,4978628.0,115099314.0,0.045,23.35,23.3,82500.0,182500.0,23.118000000000002,3.383,15.015999999999998,2.577,23.319999999999997,23.21750000000001,0.10249999999998849
2020-08-17 10:20:00,23.3,5009628.0,115822964.0,0.046,23.35,23.3,60000.0,216500.0,23.12,3.383,16.164,2.536,23.319999999999997,23.23250000000001,0.08749999999998792
2020-08-17 10:20:00,23.3,5009628.0,115822964.0,0.046,23.35,23.3,72500.0,208500.0,23.12,3.383,15.467,2.4819999999999998,23.319999999999997,23.24750000000001,0.07249999999998735
2020-08-17 10:22:50,23.35,5086628.0,117620914.0,0.046,23.4,23.35,179000.0,42500.0,23.123,3.383,22.18,2.43,23.33,23.26250000000001,0.06749999999998835
2020-08-17 10:23:54,23.4,5092128.0,117749414.0,0.046,23.4,23.35,205000.0,142500.0,23.123,3.383,10.218,2.418,23.339999999999996,23.277500000000007,0.06249999999998934
2020-08-17 10:23:54,23.4,5092628.0,117761114.0,0.046,23.4,23.35,206000.0,143000.0,23.123,3.383,8.556000000000001,2.37,23.35,23.292500000000004,0.05749999999999744
2020-08-17 10:26:48,23.35,5121628.0,118438439.0,0.047,23.4,23.35,213500.0,32500.0,23.125,3.383,6.584,2.27,23.36,23.305000000000003,0.05499999999999616
2020-08-17 10:29:28,23.35,5142128.0,118917139.0,0.047,23.4,23.35,218000.0,128500.0,23.126,3.383,7.175,2.194,23.37,23.312500000000007,0.05749999999999389
2020-08-17 10:30:10,23.3,5240128.0,121205389.0,0.048,23.35,23.3,122000.0,130000.0,23.13,3.383,8.985,2.1959999999999997,23.360000000000003,23.315000000000005,0.04499999999999815
2020-08-17 10:31:19,23.3,5243628.0,121286964.0,0.048,23.35,23.3,127500.0,171500.0,23.13,3.383,10.128,2.176,23.340000000000003,23.317500000000006,0.0224999999999973
2020-08-17 10:32:11,23.35,5416128.0,125314739.0,0.049,23.4,23.35,171500.0,4500.0,23.136999999999997,3.383,8.042,2.191,23.330000000000002,23.32250000000001,0.007499999999993179
2020-08-17 10:32:11,23.35,5421128.0,125431489.0,0.049,23.4,23.35,173500.0,8000.0,23.137,3.383,6.295,2.172,23.330000000000002,23.327500000000008,0.0024999999999941735
2020-08-17 10:32:11,23.35,5435553.0,125768206.0,0.05,23.35,23.3,23500.0,199000.0,23.138,3.383,13.523,2.136,23.330000000000002,23.33000000000001,-7.105427357601002e-15
2020-08-17 10:35:38,23.35,5470553.0,126585431.0,0.05,23.4,23.3,159000.0,191000.0,23.139,3.383,12.811,2.112,23.34,23.33250000000001,0.007499999999989626
2020-08-17 10:35:38,23.35,5482553.0,126865631.0,0.05,23.4,23.3,198500.0,214500.0,23.139,3.383,12.06,2.089,23.35,23.33500000000001,0.01499999999998991
2020-08-17 10:37:46,23.4,5483553.0,126889031.0,0.05,23.4,23.35,201500.0,132000.0,23.139,3.383,7.9860000000000015,2.055,23.360000000000003,23.34000000000001,0.019999999999992468
2020-08-17 10:38:29,23.4,5494053.0,127134706.0,0.05,23.4,23.35,175500.0,117000.0,23.14,3.383,5.4479999999999995,2.026,23.370000000000005,23.345000000000006,0.02499999999999858
2020-08-17 10:38:29,23.4,5494053.0,127134706.0,0.05,23.4,23.35,191500.0,150000.0,23.14,3.383,5.505,1.995,23.380000000000006,23.350000000000005,0.030000000000001137
2020-08-17 10:41:04,23.35,5516553.0,127660081.0,0.05,23.4,23.35,226500.0,90500.0,23.141,3.383,3.742,1.972,23.380000000000006,23.352500000000006,0.027499999999999858
2020-08-17 10:41:04,23.35,5523053.0,127811856.0,0.05,23.4,23.35,226500.0,18000.0,23.141,3.383,3.439,1.944,23.380000000000006,23.352500000000006,0.027499999999999858
2020-08-17 10:41:04,23.35,5545053.0,128325556.0,0.051,23.35,23.3,109500.0,202000.0,23.142,3.383,8.619,1.922,23.370000000000005,23.352500000000006,0.017499999999998295
2020-08-17 10:43:55,23.3,5549553.0,128430406.0,0.051,23.35,23.3,127000.0,190000.0,23.142,3.383,6.849,1.908,23.350000000000005,23.352500000000006,-0.002500000000001279
2020-08-17 10:45:17,23.3,5556553.0,128593806.0,0.051,23.35,23.3,117000.0,196500.0,23.142,3.383,6.162999999999999,1.8730000000000002,23.330000000000005,23.352500000000006,-0.022500000000000853
2020-08-17 10:46:27,23.25,5808053.0,134450856.0,0.053,23.3,23.25,164500.0,6500.0,23.149,3.383,5.546,1.86,23.31000000000001,23.347500000000004,-0.037499999999994316
2020-08-17 10:46:27,23.25,5835553.0,135090231.0,0.053,23.3,23.25,208500.0,7000.0,23.149,3.383,9.658,1.922,23.29000000000001,23.340000000000007,-0.04999999999999716
2020-08-17 10:46:27,23.25,5839053.0,135171606.0,0.053,23.3,23.25,168500.0,101500.0,23.149,3.383,10.874,1.899,23.27000000000001,23.332500000000007,-0.06249999999999645
2020-08-17 10:46:27,23.25,5849053.0,135404106.0,0.053,23.3,23.25,172500.0,93000.0,23.149,3.383,10.224,1.874,23.260000000000012,23.327500000000008,-0.06749999999999545
2020-08-17 10:50:17,23.25,5857553.0,135601756.0,0.053,23.3,23.25,190000.0,108000.0,23.149,3.383,10.393,1.851,23.250000000000014,23.322500000000005,-0.0724999999999909
2020-08-17 10:51:10,23.3,5951553.0,137791556.0,0.054000000000000006,23.3,23.25,123500.0,57000.0,23.151999999999997,3.383,10.677,1.8559999999999999,23.260000000000012,23.322500000000005,-0.062499999999992895
2020-08-17 10:51:59,23.25,5958053.0,137942681.0,0.054000000000000006,23.3,23.25,132500.0,76000.0,23.152,3.383,10.939,1.822,23.260000000000012,23.320000000000004,-0.059999999999991616
2020-08-17 10:51:59,23.25,5960553.0,138000806.0,0.054000000000000006,23.3,23.25,136000.0,79000.0,23.151999999999997,3.383,11.182,1.7990000000000002,23.260000000000012,23.315000000000005,-0.05499999999999261
2020-08-17 10:51:59,23.25,5961553.0,138024056.0,0.054000000000000006,23.3,23.25,147500.0,78000.0,23.152,3.383,10.806,1.776,23.260000000000012,23.310000000000002,-0.04999999999999005
2020-08-17 10:51:59,23.25,5962553.0,138047306.0,0.054000000000000006,23.3,23.25,171000.0,83500.0,23.151999999999997,3.383,10.031,1.754,23.260000000000012,23.305,-0.044999999999987494
2020-08-17 10:51:59,23.25,5962553.0,138047306.0,0.054000000000000006,23.3,23.25,168000.0,149000.0,23.152,3.383,10.639,1.732,23.250000000000014,23.3,-0.0499999999999865
2020-08-17 10:58:25,23.25,5967553.0,138163756.0,0.054000000000000006,23.3,23.25,170000.0,147500.0,23.151999999999997,3.383,10.581,1.7109999999999999,23.25000000000001,23.294999999999998,-0.044999999999987494
2020-08-17 10:58:25,23.25,5974053.0,138314881.0,0.055,23.3,23.25,209000.0,60000.0,23.152,3.383,8.859,1.6909999999999998,23.25000000000001,23.2875,-0.03749999999999076
2020-08-17 10:58:25,23.25,5977553.0,138396256.0,0.055,23.3,23.25,219000.0,93000.0,23.151999999999997,3.383,9.406,1.673,23.25000000000001,23.28,-0.02999999999999048
2020-08-17 10:58:25,23.25,5980553.0,138466006.0,0.055,23.3,23.25,222500.0,112000.0,23.152,3.383,9.716,1.654,23.25000000000001,23.2725,-0.022499999999990195
2020-08-17 11:02:29,23.2,6115553.0,141603006.0,0.055999999999999994,23.25,23.2,211500.0,82000.0,23.154,3.383,9.523,1.671,23.24000000000001,23.265,-0.024999999999991473
2020-08-17 11:02:29,23.2,6118553.0,141672606.0,0.056,23.25,23.2,220000.0,130500.0,23.154,3.383,9.117,1.652,23.230000000000008,23.2575,-0.027499999999992752
2020-08-17 11:02:29,23.2,6128553.0,141904631.0,0.055999999999999994,23.25,23.2,223500.0,29500.0,23.154,3.383,8.927999999999997,1.636,23.220000000000006,23.249999999999996,-0.02999999999999048
2020-08-17 11:05:50,23.2,6139053.0,142148331.0,0.056,23.25,23.2,226000.0,121500.0,23.154,3.383,9.677,1.62,23.21,23.244999999999997,-0.03499999999999659
2020-08-17 11:06:28,23.2,6177553.0,143043031.0,0.055999999999999994,23.25,23.2,210000.0,153000.0,23.155,3.383,10.583,1.62,23.2,23.239999999999995,-0.039999999999995595
2020-08-17 11:06:28,23.2,6181053.0,143124231.0,0.056,23.25,23.2,238500.0,152000.0,23.155,3.383,10.154,1.6030000000000002,23.199999999999996,23.237499999999994,-0.03749999999999787
2020-08-17 11:06:28,23.2,6196553.0,143483831.0,0.057,23.25,23.2,244500.0,132500.0,23.155,3.383,9.717,1.5859999999999999,23.199999999999996,23.234999999999992,-0.03499999999999659
2020-08-17 11:09:55,23.2,6206053.0,143704331.0,0.057,23.25,23.2,250500.0,133500.0,23.155,3.383,9.825,1.575,23.199999999999996,23.232499999999995,-0.03249999999999886
2020-08-17 11:10:40,23.2,6221553.0,144064031.0,0.057,23.25,23.2,247500.0,152000.0,23.155,3.383,10.465,1.561,23.199999999999996,23.229999999999993,-0.029999999999997584
2020-08-17 11:19:55,23.3,6645053.0,153910731.0,0.061,23.35,23.3,41000.0,113000.0,23.161,3.383,14.918,1.529,23.219999999999995,23.232499999999995,-0.01249999999999929
2020-08-17 11:21:33,23.35,6655053.0,154144181.0,0.061,23.35,23.3,18000.0,185500.0,23.160999999999998,3.383,14.710999999999999,1.501,23.249999999999996,23.234999999999992,0.015000000000004121
2020-08-17 11:23:54,23.35,6786553.0,157214256.0,0.062,23.35,23.3,15000.0,141500.0,23.165,3.383,14.509,1.492,23.279999999999998,23.239999999999995,0.0400000000000027
2020-08-17 11:25:00,23.35,6792053.0,157342656.0,0.062,23.35,23.3,11500.0,164500.0,23.165,3.383,16.813,1.5019999999999998,23.31,23.244999999999997,0.06500000000000128
2020-08-17 11:25:00,23.35,6807553.0,157704581.0,0.062,23.4,23.35,279500.0,57500.0,23.166,3.383,10.602,1.491,23.34,23.249999999999996,0.09000000000000341
2020-08-17 11:27:11,23.4,6808553.0,157727981.0,0.062,23.4,23.35,257500.0,85000.0,23.166,3.383,11.012,1.4780000000000002,23.36,23.257499999999997,0.1025000000000027
2020-08-17 11:27:11,23.4,6808553.0,157727981.0,0.062,23.4,23.35,272000.0,124000.0,23.166,3.383,11.362,1.464,23.369999999999997,23.264999999999993,0.10500000000000398
2020-08-17 11:29:17,23.35,6840053.0,158464856.0,0.062,23.4,23.35,335500.0,39500.0,23.166999999999998,3.383,7.718,1.4509999999999998,23.369999999999997,23.269999999999996,0.10000000000000142
2020-08-17 11:29:17,23.35,6841053.0,158488206.0,0.062,23.4,23.35,343000.0,56000.0,23.167,3.383,7.94,1.444,23.369999999999997,23.275,0.09499999999999886
2020-08-17 11:31:12,23.35,6844553.0,158569956.0,0.062,23.4,23.35,365000.0,53500.0,23.166999999999998,3.383,7.38,1.432,23.369999999999997,23.279999999999998,0.08999999999999986
2020-08-17 11:31:12,23.35,6845053.0,158581631.0,0.062,23.4,23.35,365000.0,52500.0,23.167,3.383,7.5,1.419,23.359999999999996,23.285,0.07499999999999574
2020-08-17 11:33:11,23.35,6850553.0,158710106.0,0.063,23.4,23.35,369000.0,96000.0,23.166999999999998,3.383,8.363,1.4080000000000001,23.349999999999994,23.2925,0.05749999999999389
2020-08-17 11:34:40,23.4,6856553.0,158850256.0,0.063,23.4,23.35,369000.0,97500.0,23.167,3.383,8.384,1.3969999999999998,23.359999999999996,23.302500000000002,0.05749999999999389
2020-08-17 11:35:15,23.35,6859553.0,158920306.0,0.063,23.4,23.35,375000.0,98500.0,23.166999999999998,3.383,8.242,1.385,23.359999999999996,23.310000000000002,0.049999999999993605
2020-08-17 11:36:54,23.4,6863553.0,159013806.0,0.063,23.4,23.35,375500.0,96500.0,23.167,3.383,9.118,1.374,23.369999999999997,23.32,0.04999999999999716
2020-08-17 11:38:07,23.4,6900553.0,159878006.0,0.063,23.4,23.35,514000.0,55500.0,23.16800000000001,3.383,4.0889999999999995,1.369,23.380000000000003,23.330000000000002,0.05000000000000071
2020-08-17 11:38:24,23.35,6911053.0,160123231.0,0.063,23.4,23.35,514000.0,50500.0,23.169,3.383,3.983,1.359,23.380000000000003,23.337500000000002,0.042500000000000426
2020-08-17 11:38:24,23.35,6916053.0,160239981.0,0.063,23.4,23.35,527500.0,59500.0,23.169,3.383,4.118,1.349,23.369999999999997,23.345000000000006,0.024999999999991473
2020-08-17 11:40:24,23.35,6922553.0,160391806.0,0.063,23.4,23.35,531500.0,98500.0,23.169,3.383,4.277,1.339,23.369999999999997,23.352500000000006,0.01749999999999119
2020-08-17 11:42:09,23.4,6930553.0,160578656.0,0.063,23.4,23.35,520000.0,93000.0,23.169,3.383,4.163,1.334,23.369999999999997,23.362500000000004,0.007499999999993179
2020-08-17 11:43:17,23.35,6936553.0,160718856.0,0.063,23.4,23.35,531000.0,153000.0,23.169,3.383,5.422999999999999,1.324,23.359999999999996,23.365000000000006,-0.005000000000009663
2020-08-17 11:44:30,23.4,6946053.0,160940956.0,0.063,23.4,23.35,527500.0,72500.0,23.17,3.383,3.905,1.315,23.369999999999997,23.367500000000003,0.0024999999999941735
2020-08-17 11:45:29,23.35,6952553.0,161092856.0,0.063,23.4,23.35,538500.0,73500.0,23.17,3.383,4.6789999999999985,1.301,23.369999999999997,23.367500000000003,0.0024999999999941735
2020-08-17 11:46:26,23.35,6963053.0,161338156.0,0.064,23.4,23.35,534500.0,38500.0,23.17,3.383,4.084,1.2930000000000001,23.369999999999997,23.367500000000003,0.0024999999999941735
2020-08-17 11:46:26,23.35,6968553.0,161466581.0,0.064,23.4,23.35,452500.0,36500.0,23.17,3.383,7.957999999999997,1.288,23.359999999999996,23.367500000000003,-0.00750000000000739
2020-08-17 11:48:56,23.4,6982553.0,161793581.0,0.064,23.4,23.35,432500.0,27000.0,23.171,3.383,8.255,1.2790000000000001,23.369999999999997,23.367500000000003,0.0024999999999941735
2020-08-17 11:50:00,23.4,7002053.0,162249081.0,0.064,23.4,23.35,442000.0,5500.0,23.171,3.383,7.104,1.272,23.369999999999997,23.367500000000003,0.0024999999999941735
