update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:40:24,99.0,2209407.0,219447526.0,0.076,99.05,98.9,6000.0,1000.0,99.324,1.5619999999999998,-0.274,1.26,98.9800000000001,98.88499999999985,0.09500000000025466
2020-08-17 11:40:24,99.0,2209407.0,219447526.0,0.076,99.05,98.9,5000.0,3500.0,99.324,1.5619999999999998,1.63,1.249,98.9800000000001,98.89749999999985,0.08250000000025182
2020-08-17 11:40:24,99.0,2209407.0,219447526.0,0.076,99.05,98.9,7000.0,2500.0,99.324,1.5619999999999998,0.0,1.239,98.99000000000011,98.91249999999985,0.07750000000025636
2020-08-17 11:43:48,98.85,2212407.0,219744201.0,0.076,99.0,98.85,7000.0,2000.0,99.323,1.5619999999999998,-2.997,1.23,98.97000000000011,98.91999999999986,0.05000000000025295
2020-08-17 11:43:48,98.85,2212407.0,219744201.0,0.076,99.0,98.85,10500.0,3500.0,99.323,1.5619999999999998,-3.158,1.22,98.9400000000001,98.92749999999987,0.012500000000230216
2020-08-17 11:43:48,98.85,2212407.0,219744201.0,0.076,99.0,98.85,11500.0,2500.0,99.323,1.5619999999999998,-8.29,1.21,98.91000000000011,98.93499999999986,-0.02499999999974989
2020-08-17 11:47:01,99.0,2213407.0,219843201.0,0.076,99.0,98.85,9500.0,2500.0,99.323,1.5619999999999998,-7.33,1.2009999999999998,98.91000000000011,98.94999999999985,-0.03999999999973625
2020-08-17 11:48:56,98.95,2213907.0,219892651.0,0.076,98.95,98.85,3000.0,3000.0,99.323,1.5619999999999998,15.172,1.192,98.90000000000012,98.95249999999984,-0.05249999999972488
2020-08-17 11:49:58,98.9,2214907.0,219991576.0,0.076,98.95,98.85,5500.0,4000.0,99.323,1.5619999999999998,11.184,1.183,98.91000000000011,98.95249999999984,-0.04249999999973397
2020-08-17 11:50:38,98.95,2215407.0,220041051.0,0.076,98.95,98.85,2000.0,25500.0,99.323,1.5619999999999998,16.804000000000002,1.1740000000000002,98.9300000000001,98.95249999999984,-0.022499999999737952
2020-08-17 11:50:38,98.95,2215907.0,220090526.0,0.076,98.95,98.85,2500.0,25500.0,99.322,1.5619999999999998,17.486,1.165,98.95000000000012,98.95249999999984,-0.00249999999972772
2020-08-17 11:50:38,98.95,2216407.0,220140001.0,0.076,98.95,98.85,3500.0,23000.0,99.322,1.5619999999999998,18.182000000000002,1.157,98.94000000000013,98.95249999999984,-0.012499999999718625
2020-08-17 11:54:14,98.85,2222407.0,220733176.0,0.077,98.95,98.85,5500.0,19000.0,99.321,1.5619999999999998,20.238,1.151,98.92000000000013,98.94749999999985,-0.027499999999719194
2020-08-17 11:54:53,98.75,2244407.0,222907701.0,0.077,98.85,98.75,1500.0,1000.0,99.316,1.5619999999999998,28.570999999999998,1.1540000000000001,98.89000000000013,98.93749999999986,-0.047499999999729425
2020-08-17 11:56:17,98.95,2247407.0,223204351.0,0.078,98.95,98.8,4000.0,500.0,99.316,1.5619999999999998,-3.93,1.146,98.89000000000013,98.93499999999986,-0.0449999999997317
2020-08-17 11:56:17,98.95,2247407.0,223204351.0,0.078,98.95,98.8,4500.0,1000.0,99.316,1.5619999999999998,-3.448,1.138,98.89000000000013,98.93249999999985,-0.04249999999971976
2020-08-17 11:56:17,98.95,2247407.0,223204351.0,0.078,98.95,98.8,8500.0,2000.0,99.316,1.5619999999999998,-3.39,1.129,98.89000000000013,98.92999999999984,-0.039999999999707825
2020-08-17 11:56:17,98.95,2247407.0,223204351.0,0.078,98.95,98.85,8000.0,3500.0,99.316,1.5619999999999998,0.433,1.121,98.91000000000012,98.92999999999982,-0.019999999999697593
2020-08-17 13:00:30,99.0,2258907.0,224342226.0,0.078,99.0,98.9,2500.0,10000.0,99.314,1.5619999999999998,14.366,1.12,98.96000000000012,98.93249999999983,0.027500000000287628
2020-08-17 13:01:45,99.05,2263407.0,224787778.0,0.078,99.1,99.0,1500.0,20500.0,99.31299999999999,1.5619999999999998,-18.717,1.114,98.98000000000012,98.93499999999983,0.04500000000028592
2020-08-17 13:01:45,99.05,2263512.0,224798173.0,0.078,99.1,99.05,2500.0,7000.0,99.313,1.5619999999999998,-20.879,1.106,99.00000000000013,98.93749999999984,0.06250000000028422
2020-08-17 13:01:45,99.05,2263512.0,224798173.0,0.078,99.1,99.05,3500.0,16500.0,99.31299999999999,1.5619999999999998,-15.600999999999999,1.0979999999999999,99.02000000000012,98.93999999999986,0.0800000000002683
2020-08-17 13:04:52,99.15,2269012.0,225343323.0,0.078,99.2,99.1,500.0,16000.0,99.313,1.5619999999999998,20.812,1.096,99.06000000000014,98.94749999999985,0.11250000000029559
2020-08-17 13:06:02,99.3,2271512.0,225591448.0,0.078,99.3,99.2,2000.0,16500.0,99.31299999999999,1.5619999999999998,-12.322000000000001,1.09,99.12000000000015,98.96999999999987,0.1500000000002757
2020-08-17 13:06:54,99.15,2284512.0,226880823.0,0.079,99.25,99.1,2000.0,17000.0,99.312,1.5619999999999998,30.309,1.082,99.14000000000013,98.98499999999987,0.15500000000025693
2020-08-17 13:06:54,99.15,2284512.0,226880823.0,0.079,99.2,99.15,3500.0,32500.0,99.31200000000001,1.5619999999999998,33.119,1.081,99.16000000000014,98.99999999999989,0.16000000000025238
2020-08-17 13:06:54,99.15,2284512.0,226880823.0,0.079,99.2,99.15,5500.0,17500.0,99.312,1.5619999999999998,24.739,1.074,99.18000000000015,99.0074999999999,0.17250000000025523
2020-08-17 13:06:54,99.15,2294012.0,227822748.0,0.079,99.2,99.15,11000.0,9000.0,99.311,1.5619999999999998,13.684000000000001,1.06,99.18000000000015,99.0174999999999,0.1625000000002501
2020-08-17 13:06:54,99.15,2294012.0,227822748.0,0.079,99.2,99.15,10000.0,18500.0,99.311,1.5619999999999998,22.112,1.056,99.15000000000015,99.02999999999989,0.12000000000026034
2020-08-17 13:12:54,99.25,2306512.0,229062873.0,0.08,99.25,99.15,3000.0,21500.0,99.311,1.5619999999999998,11.110999999999999,1.055,99.17000000000014,99.04499999999987,0.12500000000027
2020-08-17 13:13:34,99.2,2309512.0,229360485.0,0.08,99.3,99.2,5000.0,20500.0,99.311,1.5619999999999998,-7.19,1.0490000000000002,99.18000000000015,99.05749999999988,0.12250000000027228
2020-08-17 13:13:34,99.2,2309512.0,229360485.0,0.08,99.3,99.2,7500.0,22500.0,99.311,1.5619999999999998,-2.9789999999999996,1.046,99.19000000000017,99.06999999999988,0.12000000000028876
2020-08-17 13:16:32,99.2,2316012.0,230005585.0,0.08,99.25,99.2,4000.0,18500.0,99.311,1.5619999999999998,10.417,1.04,99.20000000000019,99.08749999999989,0.11250000000029559
2020-08-17 13:17:15,99.3,2346012.0,232984360.0,0.081,99.35,99.25,3500.0,8000.0,99.31,1.5619999999999998,16.705,1.047,99.23000000000017,99.1149999999999,0.1150000000002791
2020-08-17 13:17:58,99.25,2347012.0,233083610.0,0.081,99.35,99.25,6000.0,7500.0,99.31,1.5619999999999998,14.22,1.041,99.23000000000017,99.1299999999999,0.10000000000027853
2020-08-17 13:19:35,99.2,2356012.0,233976835.0,0.081,99.3,99.2,3000.0,10000.0,99.31,1.5619999999999998,14.091,1.038,99.23000000000019,99.1424999999999,0.0875000000002899
2020-08-17 13:19:35,99.2,2356012.0,233976835.0,0.081,99.3,99.2,4000.0,9500.0,99.31,1.5619999999999998,11.369000000000002,1.031,99.23000000000019,99.15499999999989,0.07500000000030127
2020-08-17 13:21:18,99.15,2366512.0,235018385.0,0.08199999999999999,99.25,99.15,4500.0,11500.0,99.31,1.5619999999999998,4.739,1.0290000000000001,99.2200000000002,99.16499999999988,0.05500000000031946
2020-08-17 13:22:57,99.25,2369512.0,235316060.0,0.08199999999999999,99.25,99.2,5000.0,3500.0,99.309,1.5619999999999998,8.173,1.024,99.2100000000002,99.17749999999987,0.032500000000339924
2020-08-17 13:23:54,99.05,2395012.0,237844085.0,0.083,99.1,99.05,2000.0,7000.0,99.30799999999999,1.5619999999999998,34.228,1.0290000000000001,99.17000000000021,99.17749999999988,-0.007499999999666329
2020-08-17 13:24:59,99.0,2402983.0,238633164.0,0.083,99.05,99.0,2500.0,23500.0,99.307,1.5619999999999998,2.3040000000000003,1.026,99.13000000000021,99.17499999999987,-0.044999999999660645
2020-08-17 13:24:59,99.0,2403483.0,238682664.0,0.083,99.05,99.0,5000.0,23000.0,99.306,1.5619999999999998,1.402,1.0190000000000001,99.0900000000002,99.17249999999987,-0.08249999999966917
2020-08-17 13:24:59,99.0,2403483.0,238682664.0,0.083,99.05,99.0,4500.0,23000.0,99.306,1.5619999999999998,1.639,1.016,99.0600000000002,99.16499999999985,-0.10499999999964871
2020-08-17 13:24:59,99.0,2404483.0,238781714.0,0.083,99.05,99.0,4000.0,23000.0,99.306,1.5619999999999998,2.358,1.01,99.01000000000019,99.14999999999985,-0.1399999999996595
2020-08-17 13:28:37,99.05,2408483.0,239177914.0,0.083,99.1,99.0,6000.0,22500.0,99.306,1.5619999999999998,7.765,1.006,99.01000000000019,99.14499999999984,-0.13499999999964984
2020-08-17 13:30:15,99.1,2408983.0,239227464.0,0.083,99.1,99.0,6000.0,22500.0,99.306,1.5619999999999998,6.412999999999999,1.0,99.03000000000017,99.14249999999984,-0.11249999999967031
2020-08-17 13:30:15,99.1,2410483.0,239376114.0,0.083,99.1,99.0,4500.0,23500.0,99.306,1.5619999999999998,6.481,0.994,99.05000000000018,99.13999999999983,-0.08999999999964814
2020-08-17 13:31:29,99.1,2411983.0,239524739.0,0.083,99.1,99.0,6000.0,23500.0,99.306,1.5619999999999998,6.912000000000001,0.9890000000000001,99.07000000000019,99.13749999999982,-0.06749999999962597
2020-08-17 13:33:20,99.05,2414483.0,239772464.0,0.083,99.1,99.05,4000.0,500.0,99.305,1.5619999999999998,8.706,0.984,99.08000000000018,99.13249999999982,-0.05249999999963961
2020-08-17 13:33:53,99.1,2415983.0,239921102.0,0.083,99.1,99.05,3000.0,1500.0,99.305,1.5619999999999998,9.049,0.9790000000000001,99.09000000000017,99.12499999999982,-0.03499999999964132
2020-08-17 13:35:32,99.05,2418983.0,240218302.0,0.083,99.1,99.0,2500.0,26500.0,99.305,1.5619999999999998,9.007,0.974,99.08000000000018,99.11749999999982,-0.037499999999639044
2020-08-17 13:35:55,99.1,2420483.0,240366952.0,0.084,99.1,99.0,2500.0,26500.0,99.305,1.5619999999999998,8.506,0.9690000000000001,99.08000000000018,99.11249999999983,-0.03249999999964359
2020-08-17 13:35:55,99.1,2421483.0,240466052.0,0.084,99.1,99.0,1500.0,26500.0,99.305,1.5619999999999998,8.756,0.964,99.08000000000018,99.10749999999983,-0.02749999999964814
2020-08-17 13:38:33,99.1,2426983.0,241010652.0,0.084,99.1,99.0,5000.0,22500.0,99.304,1.5619999999999998,5.069,0.96,99.09000000000017,99.09749999999984,-0.007499999999666329
2020-08-17 13:39:58,99.05,2427483.0,241060202.0,0.084,99.05,99.0,1000.0,22500.0,99.304,1.5619999999999998,7.193,0.955,99.08000000000018,99.08749999999984,-0.007499999999652118
2020-08-17 13:40:22,99.05,2433983.0,241703902.0,0.084,99.1,99.0,8000.0,20000.0,99.303,1.5619999999999998,5.747000000000001,0.9520000000000001,99.08000000000017,99.07999999999984,3.268496584496461e-13
2020-08-17 13:41:29,99.1,2434983.0,241803002.0,0.084,99.1,99.0,8500.0,20000.0,99.303,1.5619999999999998,4.072,0.947,99.08000000000015,99.07499999999985,0.005000000000308091
2020-08-17 13:41:29,99.1,2436983.0,242001202.0,0.084,99.1,99.0,8500.0,20000.0,99.303,1.5619999999999998,3.3710000000000004,0.9420000000000001,99.08000000000015,99.07249999999985,0.007500000000305818
2020-08-17 13:44:01,99.0,2437483.0,242050702.0,0.084,99.1,99.0,10000.0,19500.0,99.303,1.5619999999999998,3.386,0.94,99.06000000000014,99.05999999999986,2.8421709430404007e-13
2020-08-17 13:45:14,99.1,2444983.0,242793602.0,0.084,99.1,99.0,7000.0,21000.0,99.302,1.5619999999999998,6.15,0.9359999999999999,99.07000000000015,99.06249999999986,0.007500000000291607
2020-08-17 13:46:00,99.05,2447483.0,243041252.0,0.084,99.1,99.0,12000.0,20500.0,99.302,1.5619999999999998,3.571,0.932,99.07000000000015,99.06499999999986,0.0050000000002938805
2020-08-17 13:47:10,98.95,2468983.0,245169702.0,0.085,99.05,98.95,10000.0,7000.0,99.29899999999999,1.5619999999999998,-8.855,0.934,99.04000000000015,99.06249999999984,-0.02249999999969532
2020-08-17 13:48:15,98.9,2476983.0,245961252.0,0.085,99.0,98.9,9500.0,10000.0,99.298,1.5619999999999998,24.324,0.932,99.00000000000014,99.05749999999985,-0.05749999999970612
2020-08-17 13:49:29,98.85,2495983.0,247840252.0,0.086,98.95,98.85,3000.0,4500.0,99.295,1.5619999999999998,26.195999999999998,0.934,98.97000000000014,99.04999999999984,-0.07999999999969987
2020-08-17 13:49:29,98.85,2495983.0,247840252.0,0.086,98.95,98.85,2000.0,6000.0,99.295,1.5619999999999998,32.009,0.929,98.92000000000014,99.03999999999984,-0.11999999999969191
2020-08-17 13:50:48,98.95,2496483.0,247889727.0,0.086,98.95,98.85,1000.0,7000.0,99.295,1.5619999999999998,24.74,0.924,98.90000000000015,99.03249999999984,-0.13249999999969475
2020-08-17 13:50:48,98.95,2497983.0,248038152.0,0.086,98.95,98.9,500.0,6500.0,99.295,1.5619999999999998,34.066,0.92,98.90000000000015,99.02499999999984,-0.12499999999968736
2020-08-17 13:53:20,98.95,2499483.0,248186602.0,0.086,99.0,98.95,6500.0,5000.0,99.295,1.5619999999999998,17.906,0.915,98.91000000000015,99.01749999999984,-0.10749999999968907
2020-08-17 13:54:03,99.0,2506483.0,248879602.0,0.086,99.0,98.95,2500.0,5500.0,99.294,1.5619999999999998,21.143,0.914,98.94000000000014,99.01499999999984,-0.07499999999970441
2020-08-17 13:55:58,99.05,2507483.0,248978627.0,0.087,99.05,99.0,1500.0,5500.0,99.294,1.5619999999999998,-28.743000000000002,0.9109999999999999,98.98000000000013,99.01249999999985,-0.032499999999714646
2020-08-17 13:57:07,99.05,2515483.0,249771077.0,0.087,99.1,99.05,23000.0,5000.0,99.293,1.5619999999999998,32.739000000000004,0.907,99.00000000000013,99.01249999999985,-0.012499999999718625
2020-08-17 13:57:49,98.95,2536483.0,251850589.0,0.08800000000000001,99.0,98.9,12500.0,500.0,99.291,1.5619999999999998,12.625,0.912,99.00000000000013,99.00499999999985,-0.004999999999725446
2020-08-17 13:58:18,98.95,2537483.0,251949514.0,0.08800000000000001,98.95,98.85,16000.0,3500.0,99.291,1.5619999999999998,0.0,0.907,99.00000000000013,98.99749999999986,0.0025000000002677325
2020-08-17 13:58:18,98.95,2539983.0,252196864.0,0.08800000000000001,98.95,98.85,17500.0,8000.0,99.29,1.5619999999999998,1.92,0.903,98.99000000000012,98.98999999999985,2.7000623958883807e-13
2020-08-17 13:58:18,98.95,2563483.0,254522189.0,0.08800000000000001,99.0,98.95,23000.0,1500.0,99.287,1.5619999999999998,1.094,0.906,98.97000000000013,98.98499999999984,-0.014999999999716351
2020-08-17 13:58:18,98.95,2563983.0,254571664.0,0.08800000000000001,99.0,98.95,25000.0,4000.0,99.287,1.5619999999999998,-8.789,0.903,98.95000000000013,98.97999999999985,-0.02999999999971692
2020-08-17 13:58:18,98.95,2568483.0,255016939.0,0.08900000000000001,99.0,98.9,27500.0,3000.0,99.286,1.5619999999999998,9.125,0.899,98.95000000000013,98.97249999999985,-0.02249999999972374
2020-08-17 14:04:25,98.9,2573483.0,255511677.0,0.08900000000000001,99.0,98.85,28500.0,3000.0,99.286,1.5619999999999998,8.015,0.897,98.94000000000014,98.96249999999986,-0.02249999999972374
2020-08-17 14:05:12,98.95,2573983.0,255561152.0,0.08900000000000001,99.0,98.9,30000.0,2000.0,99.286,1.5619999999999998,5.009,0.892,98.94000000000014,98.95999999999985,-0.019999999999711804
2020-08-17 14:06:40,98.7,2583983.0,256549377.0,0.08900000000000001,98.8,98.7,12000.0,1000.0,99.28399999999999,1.5619999999999998,-20.0,0.8909999999999999,98.89000000000013,98.93999999999986,-0.04999999999972715
2020-08-17 14:07:14,98.75,2589983.0,257141427.0,0.08900000000000001,98.75,98.65,14000.0,6000.0,99.283,1.5619999999999998,1.3159999999999998,0.889,98.85000000000015,98.92499999999986,-0.07499999999970441
2020-08-17 14:08:01,98.65,2596483.0,257782652.0,0.09,98.7,98.6,14500.0,3500.0,99.281,1.5619999999999998,-2.819,0.889,98.79000000000016,98.90999999999984,-0.1199999999996777
2020-08-17 14:09:49,98.55,2605983.0,258719477.0,0.09,98.7,98.5,17000.0,20000.0,99.279,1.662,-7.063,0.884,98.72000000000017,98.89249999999984,-0.17249999999967258
2020-08-17 14:10:21,98.6,2606983.0,258818077.0,0.09,98.7,98.5,9500.0,23000.0,99.27799999999999,1.662,-2.026,0.883,98.65000000000018,98.87999999999984,-0.22999999999966292
2020-09-01 16:08:07,101.7,2574770.0,263238960.0,0.08900000000000001,101.8,101.7,5000.0,32000.0,102.237,1.727,-0.853,0.7290000000000001,99.25000000000017,99.02249999999984,0.2275000000003331
2020-09-01 16:08:07,101.7,2574770.0,263238960.0,0.08900000000000001,101.8,101.7,5000.0,32000.0,102.23700000000001,1.7269999999999999,-0.853,0.7290000000000001,99.84000000000017,99.15999999999983,0.6800000000003479
