update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:49,35.4,5908347.0,208164574.0,0.15,35.4,35.35,14000.0,16000.0,35.232,2.841,-17.524,0.725,35.4,35.272499999999994,0.12750000000000483
2020-08-14 17:23:49,35.4,5908347.0,208164574.0,0.15,35.4,35.35,14000.0,16000.0,35.232,2.841,-17.524,0.725,35.4,35.282499999999985,0.11750000000001393
2020-08-14 17:23:49,35.4,5908347.0,208164574.0,0.15,35.4,35.35,14000.0,16000.0,35.232,2.841,-17.524,0.725,35.4,35.289999999999985,0.11000000000001364
2020-08-14 17:23:49,35.4,5908347.0,208164574.0,0.15,35.4,35.35,14000.0,16000.0,35.232,2.841,-17.524,0.725,35.4,35.29999999999998,0.10000000000001563
2020-08-14 17:23:49,35.4,5908347.0,208164574.0,0.15,35.4,35.35,14000.0,16000.0,35.232,2.841,-17.524,0.725,35.4,35.30999999999998,0.09000000000001762
2020-08-14 17:23:49,35.4,5908347.0,208164574.0,0.15,35.4,35.35,14000.0,16000.0,35.232,2.841,-17.524,0.725,35.4,35.31999999999998,0.08000000000001961
2020-08-14 17:23:49,35.4,5908347.0,208164574.0,0.15,35.4,35.35,14000.0,16000.0,35.232,2.841,-17.524,0.725,35.4,35.32749999999997,0.07250000000002643
2020-08-14 17:23:49,35.4,5908347.0,208164574.0,0.15,35.4,35.35,14000.0,16000.0,35.232,2.841,-17.524,0.725,35.4,35.33499999999997,0.06500000000002615
2020-08-17 09:00:00,35.4,0.0,0.0,0.0,35.35,34.45,5000.0,3000.0,0.0,0.0,-11.111,0.0,35.4,35.34249999999997,0.057500000000025864
2020-08-17 09:00:00,35.4,0.0,0.0,0.0,35.35,34.95,5000.0,1000.0,0.0,0.0,-87.5,0.0,35.4,35.347499999999975,0.052500000000023306
2020-08-17 09:00:00,35.4,0.0,0.0,0.0,35.35,34.95,5000.0,1000.0,0.0,0.0,-93.548,0.0,35.4,35.354999999999976,0.04500000000002302
2020-08-17 09:00:00,35.4,0.0,0.0,0.0,35.35,34.95,5000.0,1000.0,0.0,0.0,-93.54799999999999,0.0,35.4,35.36499999999997,0.03500000000003212
2020-08-17 09:00:00,35.4,0.0,0.0,0.0,35.35,34.95,5000.0,1000.0,0.0,0.0,-93.548,0.0,35.4,35.37249999999997,0.027500000000031832
2020-08-17 09:00:00,35.4,0.0,0.0,0.0,35.35,34.95,5000.0,1000.0,0.0,0.0,-93.54799999999999,0.0,35.4,35.37999999999997,0.020000000000031548
2020-08-17 09:00:00,35.4,0.0,0.0,0.0,35.35,35.0,5000.0,1000.0,0.0,0.0,-87.5,0.0,35.4,35.389999999999965,0.010000000000033538
2020-08-17 09:00:00,35.4,0.0,0.0,0.0,35.35,35.0,5000.0,1000.0,0.0,0.0,-87.5,0.0,35.4,35.39999999999996,3.552713678800501e-14
2020-08-17 09:08:11,35.35,0.0,0.0,0.0,35.35,35.35,5000.0,5000.0,0.0,0.0,-60.0,0.0,35.39,35.397499999999965,-0.007499999999964757
2020-08-17 09:08:11,35.35,0.0,0.0,0.0,35.35,35.35,5000.0,5000.0,0.0,0.0,-60.0,0.0,35.379999999999995,35.39499999999997,-0.014999999999972147
2020-08-17 09:10:09,35.6,0.0,0.0,0.0,35.6,35.6,5000.0,6000.0,0.0,0.0,-78.947,0.0,35.419999999999995,35.404999999999966,0.01500000000002899
2020-08-17 09:10:09,35.6,0.0,0.0,0.0,35.6,35.6,5000.0,6000.0,0.0,0.0,-79.31,0.0,35.459999999999994,35.41499999999997,0.04500000000002302
2020-08-17 09:10:09,35.6,0.0,0.0,0.0,35.6,35.6,5000.0,6000.0,0.0,0.0,-79.31,0.0,35.499999999999986,35.42499999999997,0.07500000000001705
2020-08-17 09:10:09,35.6,0.0,0.0,0.0,35.6,35.6,5000.0,6000.0,0.0,0.0,-79.31,0.0,35.54999999999999,35.434999999999974,0.1150000000000162
2020-08-17 09:10:09,35.6,0.0,0.0,0.0,35.6,35.6,5000.0,8000.0,0.0,0.0,-73.333,0.0,35.59999999999999,35.44499999999998,0.15500000000000824
2020-08-17 09:10:09,35.6,0.0,0.0,0.0,35.6,35.6,5000.0,8000.0,0.0,0.0,-73.333,0.0,35.59999999999999,35.45499999999998,0.14500000000001023
2020-08-17 09:10:09,35.6,0.0,0.0,0.0,35.6,35.6,5000.0,8000.0,0.0,0.0,-73.333,0.0,35.59999999999999,35.46499999999998,0.13500000000000512
2020-08-17 09:10:09,35.6,0.0,0.0,0.0,35.6,35.6,5000.0,8000.0,0.0,0.0,-73.333,0.0,35.59999999999999,35.47499999999998,0.1250000000000071
2020-08-17 09:10:09,35.6,0.0,0.0,0.0,35.6,35.6,5000.0,8000.0,0.0,0.0,-73.333,0.0,35.59999999999999,35.484999999999985,0.11500000000000199
2020-08-17 09:19:30,35.65,10000.0,356500.0,0.0,35.65,35.6,1000.0,4000.0,35.65,0.0,-82.979,0.0,35.60999999999999,35.49749999999999,0.11250000000000426
2020-08-17 09:19:30,35.65,10000.0,356500.0,0.0,35.65,35.6,1000.0,4000.0,35.65,0.0,-82.979,0.0,35.61999999999999,35.509999999999984,0.11000000000000654
2020-08-17 09:32:12,35.35,238000.0,8439850.0,0.006,35.4,35.35,52000.0,12000.0,35.461,1.13,2.467,5.189,35.56999999999999,35.507499999999986,0.0625000000000071
2020-08-17 09:32:32,35.3,265000.0,9392950.0,0.006999999999999999,35.35,35.25,36000.0,2000.0,35.445,1.13,-9.981,4.0680000000000005,35.51,35.50249999999998,0.007500000000014495
2020-08-17 09:34:31,34.95,353000.0,12476200.0,0.009000000000000001,35.1,34.9,29000.0,4000.0,35.343,1.9769999999999999,-26.781999999999996,3.6519999999999997,35.38,35.47999999999999,-0.09999999999998721
2020-08-17 09:35:00,35.0,444000.0,15652100.0,0.011,35.15,34.95,7000.0,67000.0,35.25199999999999,2.26,26.087,4.013,35.25,35.459999999999994,-0.20999999999999375
2020-08-17 09:36:24,35.4,476000.0,16782100.0,0.012,35.5,35.4,13000.0,57000.0,35.256,2.26,12.539000000000001,3.568,35.2,35.459999999999994,-0.2599999999999909
2020-08-17 09:37:16,35.45,547000.0,19302100.0,0.014,35.6,35.45,10000.0,92000.0,35.287,2.26,6.647,3.503,35.22,35.46249999999999,-0.2424999999999926
2020-08-17 09:37:16,35.45,547000.0,19302100.0,0.013999999999999999,35.6,35.45,10000.0,86000.0,35.287,2.26,5.06,3.0580000000000003,35.25,35.464999999999996,-0.2149999999999963
2020-08-17 09:37:16,35.45,548000.0,19337550.0,0.014,35.6,35.45,12000.0,95000.0,35.287,2.26,1.7,2.718,35.35,35.47,-0.11999999999999744
2020-08-17 09:40:06,35.55,548000.0,19337550.0,0.013999999999999999,35.6,35.55,15000.0,13000.0,35.287,2.26,-7.599,2.4419999999999997,35.46,35.48,-0.01999999999999602
2020-08-17 09:40:06,35.55,548000.0,19337550.0,0.014,35.6,35.55,15000.0,4000.0,35.287,2.26,-9.259,2.217,35.49,35.47749999999999,0.012500000000009948
2020-08-17 09:42:22,35.65,601000.0,21227400.0,0.015,35.75,35.65,14000.0,19000.0,35.32,2.542,-8.571,2.325,35.53000000000001,35.47999999999999,0.050000000000018474
2020-08-17 09:43:44,35.6,642000.0,22691500.0,0.016,35.6,35.5,270000.0,20000.0,35.345,2.684,-22.414,2.215,35.56,35.47999999999999,0.0800000000000125
2020-08-17 09:44:50,35.5,660000.0,23331400.0,0.017,35.6,35.45,264000.0,37000.0,35.35,2.6839999999999997,-24.55,2.141,35.57000000000001,35.47499999999999,0.09500000000002018
2020-08-17 09:44:50,35.5,660000.0,23331400.0,0.017,35.55,35.45,7000.0,7000.0,35.35,2.684,-30.435,2.026,35.56,35.469999999999985,0.09000000000001762
2020-08-17 09:44:50,35.5,675000.0,23863900.0,0.017,35.55,35.45,5000.0,14000.0,35.353,2.6839999999999997,-28.031999999999996,1.8940000000000001,35.55,35.46499999999999,0.08500000000000796
2020-08-17 09:48:02,35.5,688000.0,24325450.0,0.017,35.55,35.45,4000.0,2000.0,35.356,2.684,-35.722,1.818,35.519999999999996,35.45999999999999,0.06000000000000938
2020-08-17 09:48:02,35.5,692000.0,24467450.0,0.018000000000000002,35.55,35.45,6000.0,1000.0,35.357,2.6839999999999997,-29.873,1.756,35.5,35.454999999999984,0.045000000000015916
2020-08-17 09:48:02,35.5,694000.0,24538450.0,0.018000000000000002,35.55,35.45,25000.0,2000.0,35.357,2.684,-37.896,1.665,35.5,35.44999999999998,0.050000000000018474
2020-08-17 09:50:52,35.55,700000.0,24751500.0,0.018000000000000002,35.55,35.45,6000.0,2000.0,35.359,2.6839999999999997,-29.814,1.5930000000000002,35.510000000000005,35.44499999999998,0.06500000000002615
2020-08-17 09:50:52,35.55,701000.0,24787050.0,0.018000000000000002,35.55,35.5,15000.0,4000.0,35.359,2.684,-31.317,1.514,35.52,35.43999999999998,0.08000000000001961
2020-08-17 09:50:52,35.55,701000.0,24787050.0,0.018000000000000002,35.55,35.5,14000.0,6000.0,35.359,2.6839999999999997,-31.25,1.445,35.53000000000001,35.449999999999974,0.08000000000003382
2020-08-17 09:53:55,35.5,714000.0,25248550.0,0.018000000000000002,35.55,35.5,20000.0,3000.0,35.36199999999999,2.684,-32.043,1.406,35.53000000000001,35.45999999999998,0.0700000000000287
2020-08-17 09:55:12,35.55,721000.0,25497150.0,0.018000000000000002,35.55,35.45,6000.0,9000.0,35.363,2.6839999999999997,-30.105999999999998,1.359,35.540000000000006,35.489999999999974,0.050000000000032685
2020-08-17 09:56:35,35.45,727000.0,25709950.0,0.018000000000000002,35.5,35.4,33000.0,4000.0,35.36400000000001,2.684,-23.745,1.314,35.52,35.512499999999974,0.007500000000028706
2020-08-17 09:56:35,35.45,727000.0,25709950.0,0.018000000000000002,35.5,35.4,34000.0,17000.0,35.36400000000001,2.6839999999999997,-28.785999999999998,1.262,35.5,35.51499999999998,-0.014999999999979252
2020-08-17 09:58:16,35.5,736000.0,26029450.0,0.019,35.55,35.4,4000.0,77000.0,35.366,2.684,-23.162,1.229,35.489999999999995,35.51749999999998,-0.027499999999982094
2020-08-17 09:58:16,35.5,736000.0,26029450.0,0.019,35.55,35.5,10000.0,3000.0,35.366,2.6839999999999997,-21.730999999999998,1.1840000000000002,35.489999999999995,35.519999999999975,-0.02999999999997982
2020-08-17 10:00:23,35.55,749000.0,26491600.0,0.019,35.6,35.55,288000.0,34000.0,35.369,2.684,-22.535,1.162,35.489999999999995,35.52499999999997,-0.03499999999997527
2020-08-17 10:01:25,35.6,800000.0,28307200.0,0.02,35.6,35.55,238000.0,2000.0,35.384,2.6839999999999997,-5.682,1.199,35.519999999999996,35.527499999999975,-0.007499999999978968
2020-08-17 10:01:25,35.6,800000.0,28307200.0,0.02,35.6,35.55,239000.0,12000.0,35.384,2.684,-14.334,1.16,35.54999999999999,35.52999999999998,0.020000000000010232
2020-08-17 10:01:25,35.6,800000.0,28307200.0,0.02,35.6,35.55,239000.0,66000.0,35.384,2.6839999999999997,-16.076,1.123,35.569999999999986,35.52749999999998,0.04250000000000398
2020-08-17 10:05:32,35.65,1152000.0,40847500.0,0.029,35.65,35.6,35000.0,16000.0,35.457,2.684,-1.276,1.567,35.59999999999999,35.52999999999998,0.07000000000000739
2020-08-17 10:05:32,35.65,1154000.0,40918800.0,0.028999999999999998,35.65,35.6,49000.0,8000.0,35.458,2.6839999999999997,0.84,1.544,35.61999999999999,35.53749999999998,0.08250000000001023
2020-08-17 10:05:32,35.65,1154000.0,40918800.0,0.029,35.65,35.6,60000.0,9000.0,35.458,2.684,-0.092,1.4780000000000002,35.629999999999995,35.54499999999997,0.08500000000002217
2020-08-17 10:08:19,35.65,1242000.0,44053000.0,0.031,35.65,35.6,21000.0,13000.0,35.469,2.6839999999999997,-0.6779999999999999,1.546,35.64,35.552499999999974,0.087500000000027
2020-08-17 10:09:50,35.55,1264000.0,44836100.0,0.032,35.65,35.55,31000.0,34000.0,35.471,2.684,-3.113,1.53,35.63,35.55499999999997,0.07500000000003126
2020-08-17 10:10:49,35.6,1268000.0,44978550.0,0.032,35.65,35.55,30000.0,48000.0,35.472,2.6839999999999997,9.636000000000001,1.51,35.62,35.559999999999974,0.06000000000002359
2020-08-17 10:11:48,35.5,1307000.0,46364550.0,0.033,35.6,35.5,33000.0,59000.0,35.47400000000001,2.684,3.764,1.505,35.589999999999996,35.559999999999974,0.030000000000022453
2020-08-17 10:11:48,35.5,1307000.0,46364550.0,0.033,35.6,35.5,34000.0,8000.0,35.47400000000001,2.6839999999999997,-1.3869999999999998,1.48,35.559999999999995,35.557499999999976,0.0025000000000190425
2020-08-17 10:14:08,35.6,1343000.0,47646550.0,0.034,35.65,35.55,7000.0,10000.0,35.477,2.684,-20.058,1.443,35.55,35.55999999999998,-0.0099999999999838
2020-08-17 10:15:05,35.55,1372000.0,48677850.0,0.035,35.65,35.55,14000.0,50000.0,35.479,2.6839999999999997,8.779,1.474,35.54999999999999,35.55999999999998,-0.009999999999990905
2020-08-17 10:15:34,35.5,1373000.0,48713350.0,0.035,35.6,35.5,26000.0,8000.0,35.479,2.684,0.763,1.443,35.52999999999999,35.55999999999998,-0.02999999999999403
2020-08-17 10:16:24,35.55,1382000.0,49033300.0,0.035,35.6,35.55,26000.0,50000.0,35.479,2.6839999999999997,8.519,1.416,35.539999999999985,35.55999999999998,-0.01999999999999602
2020-08-17 10:18:14,35.65,1403000.0,49781400.0,0.036000000000000004,35.7,35.6,18000.0,19000.0,35.482,2.684,-2.605,1.3969999999999998,35.569999999999986,35.56999999999998,7.105427357601002e-15
2020-08-17 10:18:14,35.65,1404000.0,49817050.0,0.036000000000000004,35.7,35.6,19000.0,21000.0,35.482,2.6839999999999997,-3.427,1.3769999999999998,35.57999999999999,35.57999999999997,2.1316282072803006e-14
2020-08-17 10:20:32,35.6,1445000.0,51278450.0,0.037000000000000005,35.6,35.5,4000.0,16000.0,35.486,2.684,4.097,1.383,35.58999999999999,35.58499999999997,0.005000000000016769
2020-08-17 10:21:10,35.65,1455000.0,51634450.0,0.037000000000000005,35.7,35.6,21000.0,20000.0,35.48699999999999,2.6839999999999997,-2.488,1.3659999999999999,35.61999999999999,35.59249999999997,0.02750000000001762
2020-08-17 10:21:52,35.6,1460000.0,51812450.0,0.037000000000000005,35.7,35.6,16000.0,16000.0,35.48699999999999,2.684,-3.448,1.342,35.62999999999998,35.59499999999998,0.035000000000003695
2020-08-17 10:21:52,35.6,1460000.0,51812450.0,0.037000000000000005,35.7,35.6,21000.0,20000.0,35.48699999999999,2.6839999999999997,-3.622,1.314,35.61999999999998,35.59499999999998,0.025000000000005684
2020-08-17 10:24:05,35.65,1460000.0,51812450.0,0.037000000000000005,35.7,35.65,17000.0,3000.0,35.48699999999999,2.684,0.58,1.288,35.61999999999998,35.597499999999975,0.022500000000007958
2020-08-17 10:25:49,35.65,1473000.0,52275650.0,0.037000000000000005,35.7,35.6,14000.0,28000.0,35.48900000000001,2.6839999999999997,-4.2,1.249,35.62999999999998,35.59999999999997,0.030000000000008242
2020-08-17 10:29:32,35.65,1529000.0,54268350.0,0.039,35.65,35.6,15000.0,21000.0,35.492,2.684,-5.598,1.204,35.62999999999998,35.59999999999997,0.030000000000008242
2020-08-17 10:29:49,35.7,1547000.0,54910350.0,0.039,35.7,35.65,12000.0,28000.0,35.494,2.6839999999999997,-4.715,1.24,35.649999999999984,35.60249999999998,0.04750000000000654
2020-08-17 10:31:25,35.7,1624000.0,57658200.0,0.041,35.75,35.65,22000.0,7000.0,35.503,2.684,-3.536,1.227,35.66999999999999,35.604999999999976,0.06500000000001194
2020-08-17 10:31:25,35.7,1624000.0,57658200.0,0.040999999999999995,35.75,35.65,17000.0,17000.0,35.503,2.6839999999999997,-3.5639999999999996,1.256,35.67999999999999,35.60749999999998,0.07250000000001222
2020-08-17 10:32:58,35.75,1627000.0,57765450.0,0.041,35.75,35.7,4000.0,3000.0,35.504,2.684,-4.46,1.237,35.69999999999999,35.617499999999986,0.08250000000000313
2020-08-17 10:32:58,35.75,1627000.0,57765450.0,0.040999999999999995,35.75,35.7,14000.0,6000.0,35.504,2.6839999999999997,-4.873,1.216,35.719999999999985,35.624999999999986,0.09499999999999886
2020-08-17 10:35:09,35.7,1636000.0,58086750.0,0.041,35.7,35.65,5000.0,16000.0,35.505,2.684,-5.005,1.202,35.71999999999999,35.634999999999984,0.08500000000000796
2020-08-17 10:35:09,35.7,1636000.0,58086750.0,0.040999999999999995,35.7,35.65,7000.0,15000.0,35.505,2.6839999999999997,-4.621,1.182,35.71999999999999,35.64499999999999,0.07500000000000284
2020-08-17 10:35:09,35.7,1647000.0,58479450.0,0.042,35.75,35.65,18000.0,26000.0,35.506,2.684,-5.7360000000000015,1.171,35.71999999999999,35.64999999999999,0.07000000000000028
2020-08-17 10:38:27,35.8,1662000.0,59015750.0,0.042,35.8,35.75,23000.0,4000.0,35.508,2.6839999999999997,0.575,1.172,35.73,35.66249999999999,0.06750000000000966
2020-08-17 10:39:16,35.75,1670000.0,59301750.0,0.042,35.8,35.75,24000.0,8000.0,35.51,2.684,-4.104,1.158,35.73,35.67499999999999,0.05500000000000682
2020-08-17 10:39:16,35.75,1670000.0,59301750.0,0.042,35.8,35.75,24000.0,22000.0,35.51,2.6839999999999997,-3.373,1.141,35.739999999999995,35.68499999999999,0.05500000000000682
2020-08-17 10:39:16,35.75,1673000.0,59409000.0,0.042,35.8,35.75,19000.0,23000.0,35.51,2.684,-1.3090000000000002,1.124,35.75,35.68999999999999,0.06000000000000938
2020-08-17 10:39:16,35.75,1673000.0,59409000.0,0.042,35.8,35.75,24000.0,23000.0,35.51,2.6839999999999997,-3.448,1.109,35.760000000000005,35.69499999999999,0.06500000000001194
2020-08-17 10:44:21,35.8,1696000.0,60232450.0,0.043,35.85,35.8,11000.0,29000.0,35.514,2.825,-2.344,1.093,35.760000000000005,35.70499999999999,0.05500000000001393
2020-08-17 10:45:24,35.8,1764000.0,62669000.0,0.045,35.85,35.75,14000.0,1000.0,35.525999999999996,2.825,-9.323,1.121,35.77,35.71249999999999,0.05750000000001165
2020-08-17 10:46:06,35.75,1772000.0,62955000.0,0.045,35.75,35.7,5000.0,5000.0,35.527,2.825,-9.109,1.123,35.77,35.719999999999985,0.050000000000018474
2020-08-17 10:46:51,35.7,1793000.0,63705100.0,0.045,35.8,35.7,17000.0,2000.0,35.529,2.825,-5.322,1.12,35.760000000000005,35.72499999999999,0.035000000000017906
2020-08-17 10:46:51,35.7,1793000.0,63705100.0,0.045,35.8,35.7,17000.0,11000.0,35.529,2.825,-10.331,1.104,35.75,35.72749999999999,0.022500000000007958
2020-08-17 10:49:24,35.75,1805000.0,64133600.0,0.046,35.8,35.7,15000.0,13000.0,35.531,2.825,-7.5420000000000025,1.0959999999999999,35.739999999999995,35.732499999999995,0.007500000000000284
2020-08-17 10:49:24,35.75,1808000.0,64240850.0,0.046,35.75,35.7,7000.0,6000.0,35.531,2.825,-8.259,1.083,35.73,35.7375,-0.007500000000000284
2020-08-17 10:51:31,35.75,1818000.0,64597950.0,0.046,35.75,35.65,11000.0,30000.0,35.532,2.825,-8.004,1.074,35.73,35.739999999999995,-0.00999999999999801
2020-08-17 10:52:04,35.75,1897000.0,67422000.0,0.048,35.8,35.7,15000.0,27000.0,35.541,2.825,-8.775,1.099,35.739999999999995,35.74249999999999,-0.0024999999999977263
2020-08-17 10:54:15,35.8,1903000.0,67636550.0,0.048,35.8,35.7,17000.0,14000.0,35.542,2.825,-10.224,1.088,35.760000000000005,35.74749999999999,0.012500000000017053
2020-08-17 10:54:15,35.8,1903000.0,67636550.0,0.048,35.8,35.7,17000.0,12000.0,35.542,2.825,-10.204,1.074,35.77,35.749999999999986,0.020000000000017337
2020-08-17 10:54:15,35.8,1903000.0,67636550.0,0.048,35.8,35.7,19000.0,23000.0,35.542,2.825,-9.318,1.067,35.78000000000001,35.75249999999998,0.027500000000024727
2020-08-17 10:54:15,35.8,1903000.0,67636550.0,0.048,35.8,35.7,20000.0,10000.0,35.542,2.825,-10.572,1.054,35.790000000000006,35.75749999999998,0.032500000000027285
2020-08-17 10:54:15,35.8,1903000.0,67636550.0,0.048,35.8,35.75,20000.0,8000.0,35.542,2.825,-9.932,1.041,35.80000000000001,35.762499999999974,0.03750000000003695
2020-08-17 10:59:44,35.7,1916000.0,68101050.0,0.049,35.75,35.6,13000.0,52000.0,35.543,2.825,-9.671,1.032,35.78000000000001,35.762499999999974,0.017500000000033822
2020-08-17 10:59:44,35.7,1916000.0,68101050.0,0.049,35.75,35.65,15000.0,6000.0,35.543,2.825,-11.005999999999998,1.022,35.760000000000005,35.75749999999998,0.002500000000026148
2020-08-17 10:59:44,35.7,1917000.0,68136750.0,0.049,35.7,35.65,14000.0,2000.0,35.543,2.825,-10.725,1.01,35.739999999999995,35.75499999999998,-0.014999999999986358
2020-08-17 11:02:36,35.65,1930000.0,68600200.0,0.049,35.7,35.65,6000.0,6000.0,35.54400000000001,2.825,-9.02,1.005,35.71,35.74999999999998,-0.03999999999997783
2020-08-17 11:02:36,35.65,1930000.0,68600200.0,0.049,35.7,35.65,4000.0,43000.0,35.54400000000001,2.825,-7.28,0.993,35.68000000000001,35.744999999999976,-0.0649999999999693
2020-08-17 11:02:36,35.65,1930000.0,68600200.0,0.049,35.7,35.65,5000.0,45000.0,35.54400000000001,2.825,-6.317,0.982,35.67,35.739999999999974,-0.06999999999997186
2020-08-17 11:06:01,35.7,1941000.0,68992900.0,0.049,35.75,35.65,22000.0,39000.0,35.545,2.825,-10.985,0.976,35.67,35.73499999999998,-0.06499999999997641
2020-08-17 11:07:19,35.65,1946000.0,69171150.0,0.049,35.7,35.6,15000.0,4000.0,35.545,2.825,-12.344000000000001,0.965,35.660000000000004,35.72749999999998,-0.06749999999997414
2020-08-17 11:07:19,35.65,1946000.0,69171150.0,0.049,35.65,35.6,16000.0,46000.0,35.545,2.825,1.149,0.957,35.660000000000004,35.72249999999998,-0.062499999999978684
2020-08-17 11:07:19,35.65,1946000.0,69171150.0,0.049,35.65,35.6,21000.0,5000.0,35.545,2.825,-3.267,0.946,35.660000000000004,35.71999999999998,-0.05999999999997385
2020-08-17 11:10:05,35.7,1980000.0,70384100.0,0.05,35.7,35.65,23000.0,6000.0,35.547,2.825,-10.227,0.952,35.67,35.71999999999998,-0.04999999999997584
2020-08-17 11:10:05,35.7,1982000.0,70455500.0,0.05,35.7,35.65,22000.0,24000.0,35.547,2.825,-9.331,0.943,35.67,35.71749999999998,-0.047499999999978115
2020-08-17 11:19:58,35.65,2047000.0,72775700.0,0.052000000000000005,35.7,35.6,13000.0,37000.0,35.552,2.825,-11.632,0.8959999999999999,35.67,35.71249999999998,-0.04249999999997556
2020-08-17 11:19:58,35.65,2047000.0,72775700.0,0.052000000000000005,35.7,35.65,18000.0,72000.0,35.552,2.825,-8.191,0.879,35.67,35.707499999999975,-0.037499999999973
2020-08-17 11:19:58,35.65,2049000.0,72847000.0,0.052000000000000005,35.7,35.65,18000.0,71000.0,35.552,2.825,-8.468,0.872,35.67,35.70249999999997,-0.03249999999997044
2020-08-17 11:24:48,35.7,2050000.0,72882700.0,0.052000000000000005,35.7,35.65,17000.0,71000.0,35.552,2.825,-8.386000000000001,0.863,35.67,35.69749999999998,-0.02749999999997499
2020-08-17 11:24:48,35.7,2050000.0,72882700.0,0.052000000000000005,35.7,35.65,20000.0,52000.0,35.552,2.825,-10.32,0.855,35.67,35.69249999999998,-0.022499999999979536
2020-08-17 11:24:48,35.7,2051000.0,72918400.0,0.052000000000000005,35.7,35.65,25000.0,6000.0,35.552,2.825,-14.418,0.848,35.68,35.687499999999986,-0.007499999999986073
2020-08-17 11:24:48,35.7,2051000.0,72918400.0,0.052000000000000005,35.7,35.65,22000.0,40000.0,35.552,2.825,-12.409,0.84,35.690000000000005,35.68249999999999,0.007500000000014495
2020-08-17 11:24:48,35.7,2058000.0,73168300.0,0.052000000000000005,35.7,35.65,20000.0,8000.0,35.55300000000001,2.825,-13.599,0.8320000000000001,35.7,35.677499999999995,0.022500000000007958
2020-08-17 11:24:48,35.7,2058000.0,73168300.0,0.052000000000000005,35.7,35.65,21000.0,8000.0,35.55300000000001,2.825,-13.678,0.8270000000000001,35.70000000000001,35.677499999999995,0.022500000000015064
2020-08-17 11:31:26,35.6,2072000.0,73667050.0,0.053,35.65,35.55,46000.0,30000.0,35.55300000000001,2.825,-10.76,0.82,35.68000000000001,35.6725,0.00750000000000739
2020-08-17 11:31:26,35.6,2072000.0,73667050.0,0.053,35.65,35.55,44000.0,31000.0,35.55300000000001,2.825,-10.474,0.818,35.660000000000004,35.6675,-0.007499999999993179
2020-08-17 11:31:26,35.6,2073000.0,73702650.0,0.053,35.65,35.55,43000.0,40000.0,35.55300000000001,2.825,-8.841000000000003,0.8109999999999999,35.64,35.665,-0.02499999999999858
2020-08-17 11:31:26,35.6,2073000.0,73702650.0,0.053,35.65,35.6,49000.0,10000.0,35.55300000000001,2.825,-9.405,0.804,35.61999999999999,35.6625,-0.042500000000011084
2020-08-17 11:31:26,35.6,2073000.0,73702650.0,0.053,35.65,35.6,52000.0,11000.0,35.55300000000001,2.825,-9.039,0.797,35.59999999999999,35.660000000000004,-0.060000000000016485
2020-08-17 11:31:26,35.6,2073000.0,73702650.0,0.053,35.65,35.6,52000.0,11000.0,35.55300000000001,2.825,-9.039,0.79,35.59999999999999,35.655,-0.05500000000001393
2020-08-17 11:37:49,35.65,2077000.0,73845250.0,0.053,35.65,35.6,52000.0,16000.0,35.55300000000001,2.825,-8.626,0.784,35.60999999999999,35.655,-0.04500000000000881
2020-08-17 11:37:49,35.65,2079000.0,73916550.0,0.053,35.65,35.6,56000.0,18000.0,35.55300000000001,2.825,-8.357000000000001,0.778,35.61999999999999,35.655,-0.0350000000000108
2020-08-17 11:39:41,35.6,2104000.0,74806600.0,0.053,35.6,35.55,48000.0,37000.0,35.554,2.825,-8.704,0.78,35.61999999999999,35.6525,-0.032500000000013074
2020-08-17 11:41:06,35.65,2152000.0,76515500.0,0.055,35.65,35.6,12000.0,5000.0,35.555,2.825,-2.449,0.7929999999999999,35.629999999999995,35.65,-0.020000000000003126
2020-08-17 11:41:06,35.65,2154000.0,76586800.0,0.055,35.65,35.6,9000.0,24000.0,35.555,2.825,-2.5639999999999996,0.787,35.64,35.647499999999994,-0.007499999999993179
2020-08-17 11:42:31,35.7,2165000.0,76979050.0,0.055,35.7,35.65,15000.0,16000.0,35.556,2.825,-11.717,0.784,35.64999999999999,35.65,-7.105427357601002e-15
2020-08-17 11:42:31,35.7,2167000.0,77050450.0,0.055,35.7,35.65,14000.0,7000.0,35.556,2.825,-12.741,0.778,35.66,35.6525,0.007499999999993179
2020-08-17 11:45:10,35.7,2171000.0,77193150.0,0.055,35.7,35.65,14000.0,5000.0,35.556,2.825,-7.706,0.774,35.68,35.65500000000001,0.024999999999991473
2020-08-17 11:45:10,35.7,2173000.0,77264550.0,0.055,35.7,35.65,12000.0,8000.0,35.556,2.825,-12.168,0.768,35.690000000000005,35.65500000000001,0.03499999999999659
2020-08-17 11:45:10,35.7,2175000.0,77335950.0,0.055,35.7,35.65,12000.0,8000.0,35.556,2.825,-12.168,0.763,35.7,35.65500000000001,0.0449999999999946
2020-08-17 11:45:10,35.7,2192000.0,77942850.0,0.055999999999999994,35.7,35.65,26000.0,12000.0,35.55699999999999,2.825,-14.050999999999998,0.763,35.70000000000001,35.65500000000001,0.045000000000001705
2020-08-17 11:45:10,35.7,2195000.0,78049950.0,0.056,35.7,35.65,26000.0,11000.0,35.558,2.825,-14.077,0.757,35.70000000000001,35.65500000000001,0.045000000000001705
