update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-13 15:06:51,32.95,10326172.0,338462381.0,0.128,32.95,32.9,41600.0,98800.0,32.777,4.348,-17.416,0.37799999999999995,32.92000000000002,32.885000000000005,0.035000000000017906
2020-08-13 15:08:42,32.95,10336572.0,338804821.0,0.128,32.95,32.9,42800.0,96800.0,32.777,4.348,-17.642,0.377,32.93000000000002,32.895,0.035000000000017906
2020-08-13 15:10:03,32.95,10355372.0,339423801.0,0.128,32.95,32.9,40000.0,118400.0,32.777,4.348,-17.000999999999998,0.377,32.940000000000026,32.90500000000001,0.035000000000017906
2020-08-13 15:10:03,32.95,10381372.0,340280501.0,0.128,32.95,32.9,20800.0,102000.0,32.777,4.348,-16.598,0.376,32.95000000000003,32.91000000000001,0.040000000000020464
2020-08-13 15:11:15,33.0,10404972.0,341058261.0,0.129,33.0,32.95,322800.0,77600.0,32.778,4.348,-18.044,0.376,32.96000000000002,32.917500000000004,0.04250000000001819
2020-08-13 15:12:22,32.95,10492972.0,343957881.0,0.13,32.95,32.9,17200.0,38000.0,32.779,4.348,-20.518,0.378,32.96000000000002,32.92000000000001,0.04000000000001336
2020-08-13 15:14:15,33.0,10519772.0,344840681.0,0.13,33.0,32.95,335600.0,22400.0,32.78,4.348,-22.116,0.376,32.97000000000003,32.92500000000001,0.045000000000015916
2020-08-13 15:15:15,33.0,10522572.0,344932981.0,0.13,33.0,32.95,344000.0,33600.0,32.78,4.348,-22.089,0.376,32.98000000000003,32.930000000000014,0.050000000000018474
2020-08-13 15:16:20,32.9,10560572.0,346184841.0,0.131,32.95,32.9,32800.0,39600.0,32.78,4.348,-21.256999999999998,0.376,32.97000000000003,32.930000000000014,0.04000000000001336
2020-08-13 15:16:20,32.9,10565372.0,346342761.0,0.131,32.95,32.9,46800.0,42800.0,32.78,4.348,-21.365,0.374,32.95000000000003,32.930000000000014,0.020000000000017337
2020-08-13 15:17:53,32.95,10571372.0,346540181.0,0.131,32.95,32.9,60400.0,57600.0,32.781,4.348,-20.878,0.374,32.95000000000003,32.93500000000002,0.01500000000001478
2020-08-13 15:19:20,32.95,10597372.0,347395901.0,0.131,32.95,32.9,64400.0,55600.0,32.781,4.348,-20.481,0.373,32.94000000000003,32.937500000000014,0.0025000000000190425
2020-08-13 15:20:30,32.9,10607372.0,347725081.0,0.131,32.95,32.9,62000.0,58400.0,32.781,4.348,-20.175,0.3720000000000001,32.92000000000003,32.937500000000014,-0.017499999999984084
2020-08-13 15:21:24,32.9,10692172.0,350514981.0,0.132,32.9,32.85,103200.0,33600.0,32.782,4.348,-23.234,0.374,32.92000000000003,32.937500000000014,-0.017499999999984084
2020-08-13 15:22:30,32.85,10721372.0,351474221.0,0.133,32.9,32.85,96000.0,21200.0,32.782,4.348,-23.396,0.373,32.91000000000003,32.93250000000002,-0.022499999999986642
2020-08-13 15:22:30,32.85,10742572.0,352170641.0,0.133,32.9,32.85,108000.0,25600.0,32.782,4.348,-23.696,0.373,32.89000000000003,32.93000000000002,-0.03999999999999204
2020-08-13 15:24:03,32.85,10760172.0,352748821.0,0.133,32.9,32.85,108000.0,22800.0,32.782,4.348,-24.005,0.3720000000000001,32.870000000000026,32.92750000000002,-0.05749999999999744
2020-08-13 15:24:03,32.85,10772972.0,353169301.0,0.133,32.9,32.85,107600.0,26400.0,32.782,4.348,-26.062,0.371,32.86000000000003,32.925000000000026,-0.06499999999999773
2020-08-13 15:26:39,32.8,10814972.0,354548261.0,0.134,32.85,32.8,129600.0,14800.0,32.783,4.348,-27.935,0.371,32.840000000000025,32.92000000000002,-0.0799999999999983
2020-08-13 15:27:46,32.75,10882172.0,356752061.0,0.135,32.8,32.75,69600.0,28400.0,32.783,4.348,-22.123,0.3720000000000001,32.82000000000003,32.91000000000002,-0.0899999999999892
2020-08-13 15:28:55,32.85,10988972.0,360254401.0,0.136,32.85,32.8,20400.0,41600.0,32.783,4.348,-14.04,0.3720000000000001,32.82000000000003,32.905000000000015,-0.08499999999998664
2020-08-13 15:29:51,32.8,11130972.0,364909321.0,0.138,32.8,32.75,40000.0,4800.0,32.783,4.348,-21.735,0.375,32.81000000000003,32.897500000000015,-0.08749999999998437
2020-08-13 15:30:40,32.75,11137772.0,365132021.0,0.138,32.8,32.75,116800.0,45200.0,32.783,4.348,-22.500999999999998,0.377,32.790000000000035,32.88750000000001,-0.09749999999997527
2020-08-13 15:32:00,32.75,11155772.0,365721541.0,0.138,32.8,32.75,86400.0,41200.0,32.783,4.348,-16.316,0.376,32.78000000000003,32.87750000000001,-0.09749999999998238
2020-08-13 15:33:01,32.8,11165772.0,366049081.0,0.138,32.8,32.75,85200.0,38400.0,32.783,4.348,-17.002,0.375,32.790000000000035,32.86750000000001,-0.07749999999997215
2020-08-13 15:33:53,32.75,11184972.0,366677921.0,0.138,32.8,32.75,87600.0,49600.0,32.783,4.348,-16.105999999999998,0.375,32.77000000000003,32.8575,-0.08749999999997016
2020-08-13 15:35:01,32.8,11192172.0,366913821.0,0.138,32.8,32.75,94800.0,56800.0,32.783,4.348,-16.02,0.374,32.770000000000024,32.847500000000004,-0.07749999999997925
2020-08-13 15:36:07,32.85,11330172.0,371440481.0,0.14,32.85,32.8,44000.0,40800.0,32.783,4.348,-16.788,0.373,32.79000000000003,32.84,-0.04999999999997584
2020-08-13 15:37:11,32.8,11334972.0,371597941.0,0.14,32.85,32.8,59200.0,51200.0,32.783,4.348,-17.009,0.376,32.800000000000026,32.835,-0.03499999999997527
2020-08-13 15:37:47,32.8,11400172.0,373736321.0,0.141,32.8,32.75,66800.0,113200.0,32.783,4.348,-16.858,0.377,32.800000000000026,32.83,-0.029999999999972715
2020-08-13 15:38:40,32.75,11413772.0,374181721.0,0.141,32.8,32.75,88000.0,114400.0,32.783,4.348,-18.335,0.376,32.800000000000026,32.82,-0.019999999999974705
2020-08-13 15:40:20,32.75,11426972.0,374614181.0,0.141,32.8,32.75,96000.0,111200.0,32.783,4.348,-18.747,0.375,32.79000000000002,32.809999999999995,-0.019999999999974705
2020-08-13 15:41:03,32.75,11436572.0,374928641.0,0.141,32.8,32.75,109200.0,113200.0,32.783,4.348,-19.761,0.374,32.770000000000024,32.802499999999995,-0.03249999999997044
2020-08-13 15:42:32,32.85,11555372.0,378825108.0,0.14300000000000002,32.85,32.8,125600.0,81600.0,32.783,4.348,-19.541,0.377,32.780000000000015,32.8,-0.01999999999998181
2020-08-13 15:43:20,32.8,11578172.0,379573108.0,0.14300000000000002,32.85,32.8,150000.0,44800.0,32.783,4.348,-20.781,0.376,32.780000000000015,32.7975,-0.017499999999984084
2020-08-13 15:44:35,32.8,11619372.0,380924728.0,0.14400000000000002,32.85,32.8,162400.0,35200.0,32.783,4.348,-21.94400000000001,0.376,32.79000000000002,32.794999999999995,-0.004999999999974136
2020-08-13 15:44:35,32.8,11690972.0,383273208.0,0.145,32.85,32.8,174000.0,23600.0,32.783,4.348,-23.976,0.377,32.800000000000026,32.79249999999999,0.007500000000035811
2020-08-13 15:46:30,32.85,11711772.0,383955758.0,0.145,32.85,32.8,162800.0,32400.0,32.783,4.348,-23.681,0.377,32.82000000000002,32.79249999999999,0.027500000000031832
2020-08-13 15:47:40,32.8,11727272.0,384464313.0,0.145,32.85,32.8,173200.0,41600.0,32.783,4.348,-24.340999999999998,0.376,32.81000000000002,32.79249999999999,0.017500000000026716
2020-08-13 15:48:35,32.8,11738872.0,384844833.0,0.145,32.85,32.8,180400.0,45600.0,32.783,4.348,-24.435,0.375,32.81000000000002,32.79499999999999,0.01500000000002899
2020-08-13 15:49:49,32.75,11825672.0,387692313.0,0.146,32.8,32.75,128800.0,53600.0,32.783,4.348,-23.496,0.377,32.80000000000001,32.789999999999985,0.010000000000026432
2020-08-14 15:22:26,32.8,8700525.0,286695073.0,0.108,32.8,32.75,27200.0,52000.0,32.951,2.603,-32.152,0.29600000000000004,32.80000000000001,32.789999999999985,0.010000000000026432
2020-08-14 15:25:31,32.85,8740125.0,287994233.0,0.10800000000000001,32.9,32.8,70800.0,40800.0,32.95,2.603,-47.332,0.29600000000000004,32.80000000000001,32.79499999999999,0.005000000000023874
2020-08-14 15:25:31,32.85,8748925.0,288283318.0,0.108,32.9,32.85,37200.0,37600.0,32.95,2.603,-44.264,0.295,32.81000000000002,32.79999999999999,0.010000000000026432
2020-08-14 15:25:31,32.85,8750925.0,288349018.0,0.10800000000000001,32.9,32.85,49600.0,50400.0,32.95,2.603,-43.32100000000001,0.294,32.820000000000014,32.802499999999995,0.01750000000001961
2020-08-14 15:28:56,32.85,8756525.0,288532998.0,0.108,32.9,32.85,56400.0,68400.0,32.95,2.603,-41.746,0.293,32.84000000000002,32.80749999999999,0.032500000000027285
2020-08-14 15:28:56,32.85,8761325.0,288690678.0,0.10800000000000001,32.9,32.85,59600.0,99200.0,32.95,2.603,-39.08,0.293,32.85000000000001,32.809999999999995,0.04000000000001336
2020-08-14 15:30:59,32.8,8930925.0,294266269.0,0.11,32.85,32.8,3600.0,35600.0,32.949,2.603,-47.78100000000001,0.297,32.84000000000002,32.80749999999999,0.032500000000027285
2020-08-14 15:31:21,32.85,8936925.0,294463369.0,0.11,32.9,32.85,22000.0,30800.0,32.949,2.603,-45.727,0.29600000000000004,32.84000000000002,32.809999999999995,0.030000000000022453
2020-08-14 15:32:23,32.9,8974525.0,295700409.0,0.111,32.9,32.85,42400.0,68800.0,32.948,2.603,-41.86,0.297,32.850000000000016,32.815,0.035000000000017906
2020-08-14 15:34:07,32.75,9078125.0,299103109.0,0.11199999999999999,32.8,32.75,23200.0,42400.0,32.946999999999996,2.603,-38.028,0.29600000000000004,32.83000000000002,32.815,0.015000000000021885
2020-08-14 15:34:43,32.8,9113325.0,300257649.0,0.113,32.85,32.8,79600.0,17200.0,32.947,2.603,-41.337,0.298,32.82000000000002,32.817499999999995,0.002500000000026148
2020-08-14 15:34:43,32.8,9117325.0,300388849.0,0.113,32.85,32.8,36000.0,59200.0,32.946999999999996,2.603,-37.022,0.298,32.820000000000014,32.81999999999999,2.1316282072803006e-14
2020-08-14 15:36:14,32.85,9207725.0,303358489.0,0.114,32.9,32.85,99200.0,27200.0,32.946,2.603,-36.81800000000001,0.3,32.820000000000014,32.81999999999999,2.1316282072803006e-14
2020-08-14 15:36:14,32.85,9249325.0,304725049.0,0.114,32.85,32.8,12000.0,73200.0,32.945,2.603,-37.351,0.301,32.81000000000002,32.8225,-0.012499999999981526
2020-08-14 15:39:11,32.8,9289725.0,306050349.0,0.115,32.85,32.8,57600.0,49600.0,32.945,2.603,-43.84,0.3,32.820000000000014,32.8225,-0.0024999999999835154
2020-08-14 15:39:51,32.85,9295725.0,306247249.0,0.115,32.85,32.8,63200.0,90400.0,32.944,2.603,-40.613,0.3,32.83000000000002,32.825,0.005000000000016769
2020-08-14 15:41:21,32.85,9331725.0,307429598.0,0.115,32.85,32.8,80800.0,109200.0,32.944,2.603,-37.014,0.299,32.84000000000002,32.825,0.01500000000001478
2020-08-14 15:42:13,32.8,9337725.0,307626478.0,0.115,32.85,32.8,104800.0,183600.0,32.944,2.603,-32.495,0.299,32.83000000000003,32.825,0.005000000000023874
2020-08-14 15:42:38,32.85,9342925.0,307797288.0,0.115,32.85,32.8,88000.0,191200.0,32.944,2.603,-32.083,0.298,32.83000000000003,32.8275,0.002500000000026148
2020-08-14 15:44:37,32.8,9355325.0,308204326.0,0.11599999999999999,32.85,32.8,158000.0,190400.0,32.944,2.603,-34.433,0.298,32.83000000000002,32.83,2.1316282072803006e-14
2020-08-14 15:45:04,32.8,9834525.0,323912776.0,0.122,32.85,32.8,63600.0,76000.0,32.936,2.603,-29.674,0.312,32.82000000000002,32.83,-0.009999999999976694
2020-08-14 15:46:23,32.85,9923325.0,326829936.0,0.12300000000000001,32.9,32.85,85200.0,51600.0,32.935,2.603,-31.451999999999998,0.311,32.82000000000002,32.83,-0.009999999999976694
2020-08-14 15:47:09,32.85,9942525.0,327461306.0,0.123,32.9,32.85,89600.0,173200.0,32.935,2.603,-15.536,0.314,32.83000000000002,32.83,2.1316282072803006e-14
2020-08-14 15:48:04,32.9,10086925.0,332211946.0,0.125,32.9,32.85,4800.0,169200.0,32.934,2.603,-8.81,0.317,32.84000000000002,32.832499999999996,0.0075000000000216005
2020-08-14 15:50:47,32.85,10301325.0,339255796.0,0.127,32.85,32.8,17200.0,164400.0,32.933,2.603,-17.524,0.322,32.85000000000002,32.832499999999996,0.017500000000026716
2020-08-14 17:23:48,32.9,11999725.0,395048986.0,0.14800000000000002,32.9,32.85,117600.0,400.0,32.921,2.603,-12.247,0.364,32.870000000000026,32.834999999999994,0.03500000000003212
2020-08-14 17:23:48,32.9,11999725.0,395048986.0,0.14800000000000002,32.9,32.85,117600.0,400.0,32.921,2.603,-12.247,0.364,32.88000000000003,32.839999999999996,0.040000000000034674
2020-08-14 17:23:48,32.9,11999725.0,395048986.0,0.14800000000000002,32.9,32.85,117600.0,400.0,32.921,2.603,-12.247,0.364,32.89000000000003,32.842499999999994,0.04750000000003496
2020-08-17 09:00:00,32.9,0.0,0.0,0.0,33.2,33.0,800.0,8800.0,0.0,0.0,12.821,0.0,32.89000000000003,32.842499999999994,0.04750000000003496
