update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 15:47:56,7.63,5532678.0,42497153.0,0.019,7.63,7.62,63000.0,128000.0,7.681,1.702,-7.36,0.674,7.6280000000000046,7.643000000000006,-0.015000000000001457
2020-08-14 15:49:59,7.63,5537678.0,42535293.0,0.019,7.63,7.62,121000.0,130000.0,7.681,1.702,-7.692,0.67,7.6280000000000046,7.642500000000007,-0.014500000000002622
2020-08-14 17:23:43,7.61,6338678.0,48634613.0,0.022,7.62,7.61,84000.0,14000.0,7.6720000000000015,1.832,-23.101,0.7440000000000001,7.624000000000004,7.639500000000008,-0.015500000000003844
2020-08-14 17:23:43,7.61,6338678.0,48634613.0,0.022000000000000002,7.62,7.61,84000.0,14000.0,7.6720000000000015,1.8319999999999999,-23.101,0.7440000000000001,7.620000000000003,7.637000000000009,-0.017000000000006565
2020-08-14 17:23:43,7.61,6338678.0,48634613.0,0.022,7.62,7.61,84000.0,14000.0,7.6720000000000015,1.832,-23.101,0.7440000000000001,7.618000000000004,7.63450000000001,-0.016500000000005954
2020-08-14 17:23:43,7.61,6338678.0,48634613.0,0.022000000000000002,7.62,7.61,84000.0,14000.0,7.6720000000000015,1.8319999999999999,-23.101,0.7440000000000001,7.6140000000000025,7.63200000000001,-0.018000000000007788
2020-08-14 17:23:43,7.61,6338678.0,48634613.0,0.022,7.62,7.61,84000.0,14000.0,7.6720000000000015,1.832,-23.101,0.7440000000000001,7.610000000000002,7.629500000000012,-0.01950000000000962
2020-08-14 17:23:43,7.61,6338678.0,48634613.0,0.022000000000000002,7.62,7.61,84000.0,14000.0,7.6720000000000015,1.8319999999999999,-23.101,0.7440000000000001,7.610000000000002,7.627500000000012,-0.01750000000000984
2020-08-14 17:23:43,7.61,6338678.0,48634613.0,0.022,7.62,7.61,84000.0,14000.0,7.6720000000000015,1.832,-23.101,0.7440000000000001,7.610000000000002,7.625500000000012,-0.015500000000010061
2020-08-14 17:23:43,7.61,6338678.0,48634613.0,0.022000000000000002,7.62,7.61,84000.0,14000.0,7.6720000000000015,1.8319999999999999,-23.101,0.7440000000000001,7.610000000000002,7.623500000000012,-0.013500000000010282
2020-08-14 17:23:43,7.61,6338678.0,48634613.0,0.022,7.62,7.61,84000.0,14000.0,7.6720000000000015,1.832,-23.101,0.7440000000000001,7.610000000000002,7.6215000000000135,-0.01150000000001139
2020-08-14 17:23:43,7.61,6338678.0,48634613.0,0.022000000000000002,7.62,7.61,84000.0,14000.0,7.6720000000000015,1.8319999999999999,-23.101,0.7440000000000001,7.610000000000002,7.620000000000014,-0.010000000000012221
2020-08-14 17:23:43,7.61,6338678.0,48634613.0,0.022,7.62,7.61,84000.0,14000.0,7.6720000000000015,1.832,-23.101,0.7440000000000001,7.610000000000002,7.619000000000016,-0.009000000000013664
2020-08-14 17:23:43,7.61,6338678.0,48634613.0,0.022000000000000002,7.62,7.61,84000.0,14000.0,7.6720000000000015,1.8319999999999999,-23.101,0.7440000000000001,7.610000000000002,7.618000000000016,-0.008000000000014218
2020-08-17 09:00:01,7.75,0.0,0.0,0.0,7.75,7.75,15000.0,1000.0,0.0,0.0,-92.308,0.0,7.638000000000003,7.6240000000000165,0.013999999999986024
2020-08-17 09:00:34,7.6,0.0,0.0,0.0,7.6,7.6,7000.0,4000.0,0.0,0.0,26.316,0.0,7.636000000000003,7.622000000000017,0.013999999999986024
2020-08-17 09:00:34,7.6,0.0,0.0,0.0,7.6,7.6,27000.0,4000.0,0.0,0.0,-38.462,0.0,7.634000000000003,7.620500000000017,0.0134999999999863
2020-08-17 09:00:34,7.6,0.0,0.0,0.0,7.6,7.6,27000.0,4000.0,0.0,0.0,-44.681000000000004,0.0,7.632000000000003,7.619000000000017,0.012999999999986578
2020-08-17 09:00:34,7.6,0.0,0.0,0.0,7.6,7.6,27000.0,4000.0,0.0,0.0,-44.681,0.0,7.630000000000004,7.617500000000017,0.012499999999987743
2020-08-17 09:00:34,7.6,0.0,0.0,0.0,7.6,7.6,27000.0,4000.0,0.0,0.0,-44.681000000000004,0.0,7.600000000000004,7.616500000000016,-0.01650000000001217
2020-08-17 09:00:34,7.6,0.0,0.0,0.0,7.6,7.6,27000.0,3000.0,0.0,0.0,29.167,0.0,7.600000000000004,7.615000000000016,-0.015000000000012115
2020-08-17 09:00:34,7.6,0.0,0.0,0.0,7.6,7.6,26000.0,3000.0,0.0,0.0,38.31800000000001,0.0,7.600000000000004,7.613500000000016,-0.013500000000012058
2020-08-17 09:00:34,7.6,0.0,0.0,0.0,7.6,7.6,26000.0,3000.0,0.0,0.0,43.59,0.0,7.600000000000004,7.6130000000000155,-0.013000000000011447
2020-08-17 09:00:34,7.6,0.0,0.0,0.0,7.6,7.6,26000.0,3000.0,0.0,0.0,43.59,0.0,7.600000000000004,7.612500000000014,-0.012500000000009948
2020-08-17 09:00:34,7.6,0.0,0.0,0.0,7.6,7.6,27000.0,4000.0,0.0,0.0,42.857,0.0,7.600000000000004,7.612000000000013,-0.012000000000009337
2020-08-17 09:00:34,7.6,0.0,0.0,0.0,7.6,7.6,27000.0,4000.0,0.0,0.0,43.802,0.0,7.600000000000004,7.611500000000012,-0.011500000000007837
2020-08-17 09:00:34,7.6,0.0,0.0,0.0,7.6,7.6,27000.0,4000.0,0.0,0.0,43.802,0.0,7.600000000000004,7.611000000000011,-0.011000000000007226
2020-08-17 09:00:34,7.6,0.0,0.0,0.0,7.6,7.6,27000.0,4000.0,0.0,0.0,43.802,0.0,7.600000000000004,7.610500000000011,-0.010500000000006615
2020-08-17 09:00:34,7.6,0.0,0.0,0.0,7.6,7.6,67000.0,4000.0,0.0,0.0,6.509,0.0,7.600000000000004,7.610000000000009,-0.010000000000005116
2020-08-17 09:00:34,7.6,0.0,0.0,0.0,7.6,7.6,67000.0,4000.0,0.0,0.0,6.5089999999999995,0.0,7.600000000000004,7.609500000000009,-0.009500000000004505
2020-08-17 09:00:34,7.6,0.0,0.0,0.0,7.6,7.6,67000.0,4000.0,0.0,0.0,6.509,0.0,7.600000000000004,7.609000000000007,-0.009000000000003006
2020-08-17 09:00:34,7.6,0.0,0.0,0.0,7.6,7.6,67000.0,4000.0,0.0,0.0,6.5089999999999995,0.0,7.600000000000004,7.6085000000000065,-0.008500000000002395
2020-08-17 09:00:34,7.6,0.0,0.0,0.0,7.6,7.6,67000.0,4000.0,0.0,0.0,6.509,0.0,7.600000000000004,7.608000000000006,-0.008000000000001783
2020-08-17 09:00:34,7.6,19000.0,144400.0,0.0,7.6,7.57,50000.0,1000.0,7.6,0.0,35.417,0.0,7.600000000000004,7.607500000000004,-0.007500000000000284
2020-08-17 09:00:34,7.6,19000.0,144400.0,0.0,7.6,7.57,50000.0,1000.0,7.6,0.0,35.417,0.0,7.600000000000004,7.600000000000004,0.0
2020-08-17 09:32:14,7.62,326000.0,2476450.0,0.001,7.63,7.6,29000.0,24000.0,7.596,0.7879999999999999,-3.9130000000000003,5.515,7.604000000000004,7.601000000000004,0.0029999999999992255
2020-08-17 09:32:14,7.62,326000.0,2476450.0,0.001,7.63,7.61,21000.0,49000.0,7.596,0.7879999999999999,-7.08,4.206,7.608000000000002,7.602000000000006,0.005999999999996675
2020-08-17 09:33:59,7.6,376000.0,2856960.0,0.001,7.6,7.59,24000.0,22000.0,7.598,0.7879999999999999,-16.048,3.575,7.608000000000002,7.602000000000006,0.005999999999996675
2020-08-17 09:35:02,7.61,416000.0,3161080.0,0.001,7.62,7.61,5000.0,30000.0,7.598,0.7879999999999999,-1.2919999999999998,3.132,7.610000000000002,7.602500000000006,0.007499999999995843
2020-08-17 09:35:02,7.61,416000.0,3161080.0,0.001,7.62,7.61,16000.0,30000.0,7.598,0.7879999999999999,-2.432,2.592,7.612000000000002,7.603000000000007,0.008999999999995012
2020-08-17 09:37:01,7.63,447000.0,3397450.0,0.002,7.64,7.63,2000.0,74000.0,7.6,0.7879999999999999,-4.223,2.376,7.6140000000000025,7.604500000000007,0.009499999999995623
2020-08-17 09:38:17,7.63,475000.0,3611130.0,0.002,7.64,7.63,68000.0,9000.0,7.602,0.92,-16.147000000000002,2.201,7.616000000000004,7.606000000000007,0.009999999999997122
2020-08-17 09:38:17,7.63,475000.0,3611130.0,0.002,7.64,7.63,126000.0,9000.0,7.602,0.92,-15.7,1.951,7.622000000000004,7.607500000000007,0.014499999999997293
2020-08-17 09:38:17,7.63,479000.0,3641650.0,0.002,7.64,7.63,140000.0,63000.0,7.602,0.92,-10.222000000000001,1.767,7.626000000000005,7.609000000000007,0.016999999999997684
2020-08-17 09:38:17,7.63,484000.0,3679800.0,0.002,7.64,7.63,140000.0,1000.0,7.602,0.92,-15.944,1.62,7.630000000000005,7.610500000000007,0.019499999999998074
2020-08-17 09:42:20,7.67,716000.0,5454660.0,0.002,7.68,7.67,50000.0,118000.0,7.6179999999999986,1.445,-1.405,2.193,7.638000000000005,7.614000000000007,0.023999999999998245
2020-08-17 09:43:58,7.68,728000.0,5546720.0,0.003,7.68,7.67,66000.0,130000.0,7.619,1.445,-7.246,2.056,7.648000000000005,7.618000000000007,0.029999999999997584
2020-08-17 09:45:06,7.67,910000.0,6945180.0,0.003,7.69,7.67,168000.0,57000.0,7.6320000000000014,1.577,-28.055999999999997,2.4730000000000003,7.656000000000004,7.621500000000007,0.034499999999996867
2020-08-17 09:45:26,7.66,925000.0,7060180.0,0.003,7.67,7.65,73000.0,44000.0,7.6320000000000014,1.577,-22.747,2.323,7.662000000000004,7.624500000000007,0.03749999999999698
2020-08-17 09:45:26,7.66,925000.0,7060180.0,0.003,7.67,7.66,79000.0,3000.0,7.6320000000000014,1.577,-26.655,2.181,7.668000000000005,7.6275000000000075,0.040499999999997094
2020-08-17 09:45:26,7.66,929000.0,7090820.0,0.003,7.67,7.66,88000.0,16000.0,7.6320000000000014,1.577,-24.84800000000001,2.052,7.666000000000006,7.630500000000008,0.03549999999999809
2020-08-17 09:45:26,7.66,933000.0,7121460.0,0.003,7.67,7.66,90000.0,90000.0,7.6320000000000014,1.577,-19.349,1.94,7.662000000000004,7.633500000000008,0.02849999999999664
2020-08-17 09:50:13,7.66,994000.0,7588740.0,0.003,7.67,7.66,5000.0,35000.0,7.633999999999999,1.577,-16.229,1.885,7.6600000000000055,7.636500000000008,0.023499999999997634
2020-08-17 09:50:13,7.66,994000.0,7588740.0,0.003,7.67,7.66,14000.0,53000.0,7.633999999999999,1.577,-17.838,1.859,7.6600000000000055,7.639500000000008,0.02049999999999752
2020-08-17 09:50:13,7.66,1002000.0,7650020.0,0.003,7.67,7.66,21000.0,49000.0,7.633999999999999,1.577,-19.927,1.7819999999999998,7.6600000000000055,7.642500000000008,0.017499999999997407
2020-08-17 09:52:46,7.68,1056000.0,8064520.0,0.004,7.68,7.67,134000.0,133000.0,7.636,1.577,-5.1110000000000015,1.79,7.664000000000004,7.645500000000008,0.018499999999995964
2020-08-17 09:54:25,7.69,1264000.0,9663120.0,0.004,7.7,7.69,13000.0,14000.0,7.644,1.7080000000000002,-5.367000000000001,2.046,7.670000000000004,7.649000000000008,0.020999999999996355
2020-08-17 09:55:15,7.7,1340000.0,10248180.0,0.005,7.71,7.7,26000.0,1000.0,7.647,1.7080000000000002,-13.958,2.07,7.678000000000006,7.654000000000008,0.023999999999998245
2020-08-17 09:56:22,7.67,1395000.0,10671190.0,0.005,7.7,7.67,115000.0,118000.0,7.649,1.84,-17.628,2.073,7.680000000000007,7.657000000000006,0.023000000000000576
2020-08-17 09:56:22,7.67,1396000.0,10678860.0,0.005,7.68,7.67,22000.0,114000.0,7.649,1.84,-12.241,1.992,7.6820000000000075,7.6600000000000055,0.022000000000002018
2020-08-17 09:58:20,7.69,1416000.0,10832500.0,0.005,7.69,7.68,7000.0,271000.0,7.65,1.84,-12.737,1.94,7.684000000000007,7.663000000000006,0.021000000000001684
2020-08-17 09:59:24,7.7,1442000.0,11032590.0,0.005,7.71,7.7,8000.0,278000.0,7.65,1.84,0.174,1.9069999999999998,7.686000000000009,7.6665000000000045,0.01950000000000429
2020-08-17 10:01:07,7.73,1496000.0,11449400.0,0.005,7.73,7.72,10000.0,28000.0,7.653,2.102,-8.683,1.909,7.692000000000007,7.671500000000004,0.02050000000000285
2020-08-17 10:01:52,7.74,1563000.0,11967140.0,0.005,7.74,7.73,30000.0,23000.0,7.6560000000000015,2.234,-15.627,1.9269999999999998,7.7060000000000075,7.677000000000005,0.02900000000000258
2020-08-17 10:02:35,7.72,1631000.0,12492340.0,0.006,7.73,7.71,8000.0,98000.0,7.659,2.234,-13.33,1.944,7.716000000000006,7.681500000000005,0.03450000000000131
2020-08-17 10:04:01,7.73,1641000.0,12569640.0,0.006,7.74,7.73,34000.0,45000.0,7.659,2.234,-12.972999999999999,1.913,7.724000000000006,7.684500000000005,0.0395000000000012
2020-08-17 10:05:03,7.74,1686000.0,12917930.0,0.006,7.74,7.73,7000.0,134000.0,7.661,2.234,-11.784,1.864,7.732000000000006,7.687500000000005,0.044500000000001094
2020-08-17 10:05:03,7.74,1705000.0,13064990.0,0.006,7.75,7.74,70000.0,59000.0,7.662000000000001,2.234,-13.089,1.8769999999999998,7.734000000000006,7.691000000000007,0.04299999999999926
2020-08-17 10:07:27,7.74,1779000.0,13637710.0,0.006,7.75,7.73,56000.0,48000.0,7.665,2.365,-11.425,1.871,7.734000000000006,7.695000000000007,0.03899999999999881
2020-08-17 10:08:43,7.76,1878000.0,14405360.0,0.006,7.76,7.75,7000.0,215000.0,7.67,2.497,2.4090000000000003,1.922,7.742000000000006,7.700000000000007,0.04199999999999893
2020-08-17 10:09:50,7.75,1990000.0,15273740.0,0.006999999999999999,7.77,7.75,53000.0,30000.0,7.675,2.628,-14.272,1.907,7.746000000000007,7.7045000000000075,0.041499999999999204
2020-08-17 10:10:05,7.76,1994000.0,15304780.0,0.006999999999999999,7.77,7.76,33000.0,11000.0,7.675,2.628,-14.299000000000001,1.955,7.750000000000005,7.709500000000007,0.04049999999999798
2020-08-17 10:12:02,7.76,2028000.0,15568600.0,0.006999999999999999,7.77,7.75,105000.0,228000.0,7.676,2.628,-12.281,1.918,7.754000000000005,7.714500000000006,0.039499999999998536
2020-08-17 10:12:02,7.76,2033000.0,15607400.0,0.006999999999999999,7.76,7.75,8000.0,18000.0,7.6770000000000005,2.628,-17.014,1.8880000000000001,7.7580000000000044,7.719500000000006,0.0384999999999982
2020-08-17 10:13:56,7.74,2084000.0,16002370.0,0.006999999999999999,7.75,7.74,1000.0,10000.0,7.678,2.628,-0.733,1.866,7.754000000000005,7.723500000000007,0.030499999999998195
2020-08-17 10:15:06,7.75,2120000.0,16281340.0,0.006999999999999999,7.75,7.74,4000.0,24000.0,7.6789999999999985,2.628,-4.239,1.857,7.754000000000005,7.7270000000000065,0.02699999999999836
2020-08-17 10:15:06,7.75,2120000.0,16281340.0,0.006999999999999999,7.75,7.74,22000.0,20000.0,7.6789999999999985,2.628,-4.896,1.832,7.752000000000005,7.730000000000007,0.021999999999998465
2020-08-17 10:15:06,7.75,2134000.0,16389840.0,0.006999999999999999,7.75,7.74,13000.0,83000.0,7.68,2.628,-2.929,1.7890000000000001,7.750000000000005,7.732500000000007,0.017499999999998295
2020-08-17 10:15:06,7.75,2148000.0,16498340.0,0.006999999999999999,7.76,7.75,47000.0,65000.0,7.68,2.628,-9.04,1.7719999999999998,7.748000000000006,7.736500000000008,0.011499999999998067
2020-08-17 10:18:31,7.76,2198000.0,16886340.0,0.008,7.77,7.76,32000.0,16000.0,7.682,2.628,-12.274000000000001,1.7730000000000001,7.752000000000005,7.7410000000000085,0.010999999999996568
2020-08-17 10:19:47,7.77,2215000.0,17018430.0,0.008,7.77,7.76,24000.0,66000.0,7.683,2.628,-15.328,1.747,7.756000000000006,7.745000000000009,0.010999999999996568
2020-08-17 10:21:12,7.78,2279000.0,17515860.0,0.008,7.79,7.78,50000.0,76000.0,7.685,2.76,-10.17,1.758,7.762000000000006,7.749000000000009,0.012999999999996348
2020-08-17 10:22:49,7.78,2471000.0,19008620.0,0.008,7.79,7.78,48000.0,213000.0,7.692,2.76,-3.36,1.856,7.768000000000006,7.75150000000001,0.016499999999996184
2020-08-17 10:23:54,7.79,2473000.0,19024200.0,0.009000000000000001,7.79,7.78,66000.0,22000.0,7.692,2.891,-21.765,1.829,7.776000000000006,7.754000000000009,0.02199999999999669
2020-08-17 10:24:19,7.78,2491000.0,19164250.0,0.009000000000000001,7.78,7.77,28000.0,88000.0,7.693,2.891,-22.371,1.807,7.7800000000000065,7.757000000000009,0.022999999999997023
2020-08-17 10:26:35,7.78,2519000.0,19382090.0,0.009000000000000001,7.78,7.77,39000.0,86000.0,7.694,2.891,-26.614,1.756,7.782000000000008,7.75950000000001,0.022499999999998188
2020-08-17 10:29:00,7.77,2549000.0,19615230.0,0.009000000000000001,7.78,7.77,59000.0,122000.0,7.695,2.891,-22.242,1.696,7.7800000000000065,7.76100000000001,0.018999999999996575
2020-08-17 10:29:49,7.77,2588000.0,19918280.0,0.009000000000000001,7.78,7.77,63000.0,64000.0,7.6960000000000015,2.891,-27.028000000000002,1.689,7.778000000000006,7.76250000000001,0.01549999999999585
2020-08-17 10:31:20,7.77,2591000.0,19941600.0,0.009000000000000001,7.78,7.77,63000.0,120000.0,7.6960000000000015,2.891,-21.917,1.6780000000000002,7.774000000000005,7.76400000000001,0.009999999999995346
2020-08-17 10:32:32,7.79,2686000.0,20680690.0,0.009000000000000001,7.79,7.78,113000.0,82000.0,7.699,2.891,-15.285,1.66,7.776000000000005,7.76550000000001,0.010499999999995069
2020-08-17 10:33:47,7.78,2696000.0,20758490.0,0.009000000000000001,7.79,7.78,114000.0,106000.0,7.699,2.891,-15.337,1.679,7.776000000000005,7.76700000000001,0.008999999999995012
2020-08-17 10:33:47,7.78,2697000.0,20766270.0,0.009000000000000001,7.79,7.78,118000.0,146000.0,7.699,2.891,-18.331,1.6569999999999998,7.778000000000006,7.7680000000000105,0.009999999999995346
2020-08-17 10:35:26,7.78,2726000.0,20992170.0,0.009000000000000001,7.79,7.78,91000.0,145000.0,7.7,2.891,-18.166,1.6469999999999998,7.7800000000000065,7.769000000000011,0.01099999999999568
2020-08-17 10:36:51,7.8,2826000.0,21771230.0,0.01,7.8,7.79,139000.0,183000.0,7.7029999999999985,3.022,-13.317,1.68,7.786000000000007,7.771000000000012,0.014999999999994351
2020-08-17 10:36:51,7.8,2826000.0,21771230.0,0.01,7.8,7.79,242000.0,320000.0,7.7029999999999985,3.022,-11.076,1.652,7.7880000000000065,7.7740000000000125,0.013999999999994017
2020-08-17 10:39:01,7.81,3171000.0,24463920.0,0.011000000000000001,7.82,7.81,38000.0,145000.0,7.713999999999999,3.285,-19.686,1.835,7.794000000000007,7.777000000000013,0.01699999999999413
2020-08-17 10:39:33,7.83,3230000.0,24925450.0,0.011,7.83,7.82,39000.0,149000.0,7.716,3.417,-20.992,1.838,7.8040000000000065,7.781000000000013,0.02299999999999347
2020-08-17 10:41:01,7.82,3276000.0,25285620.0,0.011000000000000001,7.83,7.82,63000.0,256000.0,7.718,3.417,-22.906,1.841,7.8120000000000065,7.784500000000013,0.02749999999999364
2020-08-17 10:41:12,7.83,3328000.0,25692780.0,0.011,7.83,7.82,4000.0,227000.0,7.72,3.417,-16.387999999999998,1.822,7.818000000000007,7.788500000000013,0.02949999999999342
2020-08-17 10:42:58,7.84,3379000.0,26092110.0,0.012,7.84,7.83,21000.0,147000.0,7.721,3.548,-21.403000000000002,1.84,7.826000000000008,7.792500000000014,0.03349999999999387
2020-08-17 10:44:03,7.84,3545000.0,27393470.0,0.012,7.84,7.83,20000.0,147000.0,7.727,3.548,-25.95300000000001,1.822,7.832000000000008,7.796000000000014,0.03599999999999426
2020-08-17 10:45:11,7.84,3664000.0,28327030.0,0.013000000000000001,7.85,7.84,125000.0,77000.0,7.731,3.679,-26.861,1.9380000000000002,7.8340000000000085,7.799000000000014,0.03499999999999481
2020-08-17 10:46:12,7.83,3757000.0,29055890.0,0.013,7.84,7.82,96000.0,9000.0,7.733,3.679,-31.766,1.96,7.836000000000008,7.801500000000014,0.0344999999999942
2020-08-17 10:46:12,7.83,3757000.0,29055890.0,0.013000000000000001,7.83,7.82,31000.0,74000.0,7.733,3.679,-26.066,1.932,7.836000000000008,7.803500000000016,0.032499999999992646
2020-08-17 10:48:25,7.82,3769000.0,29149730.0,0.013,7.83,7.82,31000.0,84000.0,7.734,3.679,-23.427,1.908,7.832000000000008,7.8055000000000145,0.026499999999993307
2020-08-17 10:48:25,7.82,3787000.0,29290490.0,0.013000000000000001,7.83,7.82,35000.0,68000.0,7.734,3.679,-23.146,1.8940000000000001,7.828000000000008,7.807500000000014,0.020499999999993967
2020-08-17 10:48:25,7.82,3787000.0,29290490.0,0.013,7.83,7.82,41000.0,13000.0,7.734,3.679,-25.556,1.868,7.82400000000001,7.810000000000014,0.013999999999995794
2020-08-17 10:51:43,7.83,3827000.0,29603310.0,0.013000000000000001,7.83,7.82,38000.0,44000.0,7.735,3.679,-25.99,1.8619999999999999,7.82400000000001,7.813000000000014,0.01099999999999568
2020-08-17 10:53:17,7.84,3870000.0,29939850.0,0.013,7.84,7.83,26000.0,11000.0,7.7360000000000015,3.679,-16.132,1.846,7.82600000000001,7.816500000000014,0.009499999999996511
2020-08-17 10:53:17,7.84,3870000.0,29939850.0,0.013000000000000001,7.84,7.83,49000.0,121000.0,7.7360000000000015,3.679,-15.005999999999998,1.8219999999999998,7.830000000000011,7.819000000000014,0.010999999999996568
2020-08-17 10:53:17,7.84,3871000.0,29947690.0,0.013,7.84,7.83,74000.0,145000.0,7.7360000000000015,3.679,-14.062,1.7990000000000002,7.83400000000001,7.822000000000014,0.011999999999996014
2020-08-17 10:53:17,7.84,3871000.0,29947690.0,0.013000000000000001,7.84,7.83,97000.0,136000.0,7.7360000000000015,3.679,-17.364,1.776,7.83800000000001,7.825000000000014,0.01299999999999546
2020-08-17 10:53:17,7.84,3871000.0,29947690.0,0.013,7.84,7.83,113000.0,156000.0,7.7360000000000015,3.679,-16.937,1.765,7.840000000000009,7.8280000000000145,0.011999999999994237
2020-08-17 10:53:17,7.84,3871000.0,29947690.0,0.013000000000000001,7.84,7.83,117000.0,158000.0,7.7360000000000015,3.679,-17.012,1.743,7.840000000000009,7.830000000000014,0.009999999999994458
2020-08-17 10:59:45,7.82,3933000.0,30432880.0,0.014,7.83,7.81,53000.0,18000.0,7.737,3.679,-29.888,1.737,7.83600000000001,7.831000000000013,0.004999999999997229
2020-08-17 11:00:02,7.83,3967000.0,30699100.0,0.013999999999999999,7.83,7.82,33000.0,25000.0,7.737999999999999,3.679,-26.269000000000002,1.743,7.8340000000000085,7.832000000000013,0.001999999999995339
2020-08-17 11:01:34,7.82,3976000.0,30769480.0,0.014,7.83,7.81,70000.0,27000.0,7.737999999999999,3.679,-34.189,1.726,7.83000000000001,7.831500000000013,-0.0015000000000027214
2020-08-17 11:02:55,7.81,4055000.0,31386080.0,0.013999999999999999,7.82,7.81,5000.0,14000.0,7.74,3.679,-37.095,1.705,7.82400000000001,7.831000000000013,-0.007000000000003226
2020-08-17 11:03:56,7.82,4066000.0,31472100.0,0.014,7.83,7.82,58000.0,36000.0,7.74,3.679,-30.2,1.7180000000000002,7.82000000000001,7.830500000000012,-0.010500000000002174
2020-08-17 11:03:56,7.82,4102000.0,31753620.0,0.013999999999999999,7.82,7.81,2000.0,168000.0,7.7410000000000005,3.679,-24.05,1.7180000000000002,7.82000000000001,7.829500000000012,-0.00950000000000184
2020-08-17 11:03:56,7.82,4103134.0,31762475.0,0.014,7.82,7.81,5000.0,171000.0,7.741,3.679,-23.919,1.699,7.81800000000001,7.828500000000011,-0.010500000000000398
2020-08-17 11:03:56,7.82,4115134.0,31856315.0,0.013999999999999999,7.82,7.81,17000.0,141000.0,7.7410000000000005,3.679,-28.874000000000002,1.685,7.81800000000001,7.82750000000001,-0.009500000000000064
2020-08-17 11:07:49,7.83,4134134.0,32004915.0,0.014,7.83,7.82,80000.0,6000.0,7.741,3.679,-25.838,1.6740000000000002,7.82200000000001,7.82750000000001,-0.0055000000000005045
2020-08-17 11:07:49,7.83,4134134.0,32004915.0,0.013999999999999999,7.83,7.82,88000.0,11000.0,7.7410000000000005,3.679,-26.46,1.655,7.82400000000001,7.82750000000001,-0.0035000000000007248
2020-08-17 11:07:49,7.83,4134134.0,32004915.0,0.014,7.83,7.82,94000.0,57000.0,7.741,3.679,-25.48,1.6369999999999998,7.826000000000009,7.828000000000012,-0.0020000000000024443
2020-08-17 11:11:13,7.83,4152134.0,32145705.0,0.013999999999999999,7.83,7.82,80000.0,86000.0,7.7410000000000005,3.679,-24.081,1.626,7.828000000000008,7.8285000000000124,-0.0005000000000041638
2020-08-17 11:14:51,7.83,4566134.0,35388775.0,0.016,7.83,7.82,1000.0,90000.0,7.75,3.679,-36.357,1.646,7.830000000000008,7.829000000000013,0.0009999999999950049
2020-08-17 11:21:31,7.84,4571134.0,35427955.0,0.016,7.84,7.83,64000.0,12000.0,7.75,3.679,-19.805999999999997,1.617,7.832000000000008,7.829500000000013,0.0024999999999950617
2020-08-17 11:21:31,7.84,4571134.0,35427955.0,0.016,7.84,7.83,65000.0,14000.0,7.75,3.679,-19.832,1.601,7.8340000000000085,7.829500000000013,0.00449999999999573
2020-08-17 11:21:31,7.84,4571134.0,35427955.0,0.016,7.84,7.83,69000.0,45000.0,7.75,3.679,-19.436,1.5859999999999999,7.83600000000001,7.829500000000013,0.006499999999997286
2020-08-17 11:25:57,7.83,4581134.0,35506255.0,0.016,7.84,7.83,74000.0,23000.0,7.75,3.679,-23.372,1.57,7.83600000000001,7.829000000000013,0.006999999999997009
2020-08-17 11:25:57,7.83,4600134.0,35655025.0,0.016,7.84,7.82,88000.0,67000.0,7.75,3.679,-30.601,1.5630000000000002,7.83600000000001,7.828500000000014,0.007499999999995843
2020-08-17 11:28:16,7.84,4613134.0,35756825.0,0.016,7.84,7.83,107000.0,9000.0,7.751,3.679,-24.241,1.548,7.83600000000001,7.828500000000014,0.007499999999995843
2020-08-17 11:29:26,7.82,4652134.0,36061895.0,0.016,7.82,7.81,16000.0,35000.0,7.751,3.679,-30.32800000000001,1.541,7.8320000000000105,7.827500000000013,0.004499999999997506
2020-08-17 11:29:45,7.83,4671134.0,36210495.0,0.016,7.83,7.82,9000.0,2000.0,7.751,3.679,-28.955,1.546,7.83000000000001,7.8280000000000145,0.001999999999995339
2020-08-17 11:30:49,7.82,4673134.0,36226135.0,0.016,7.83,7.81,13000.0,17000.0,7.7520000000000024,3.679,-29.276,1.5330000000000001,7.82800000000001,7.827500000000013,0.0004999999999970584
2020-08-17 11:32:27,7.81,4734134.0,36702145.0,0.016,7.81,7.8,4000.0,36000.0,7.752000000000002,3.679,-25.899,1.525,7.8240000000000105,7.827000000000014,-0.0030000000000036664
2020-08-17 11:33:33,7.81,4741134.0,36756785.0,0.016,7.82,7.8,4000.0,132000.0,7.7520000000000024,3.679,-23.558000000000003,1.526,7.818000000000012,7.827000000000014,-0.009000000000002117
2020-08-17 11:33:33,7.81,4741134.0,36756785.0,0.016,7.82,7.8,4000.0,126000.0,7.752000000000002,3.679,-22.554,1.514,7.816000000000012,7.8265000000000144,-0.010500000000002174
2020-08-17 11:33:33,7.81,4743134.0,36772405.0,0.016,7.81,7.8,5000.0,121000.0,7.7520000000000024,3.679,-25.465999999999998,1.501,7.812000000000014,7.826000000000015,-0.014000000000001123
2020-08-17 11:33:33,7.81,4747134.0,36803645.0,0.016,7.81,7.8,5000.0,94000.0,7.752000000000002,3.679,-26.448,1.489,7.810000000000014,7.825500000000015,-0.01550000000000118
