update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:44,506.5,17991410.0,9138505853.0,0.188,507.0,506.5,1500.0,18600.0,507.93699999999995,2.451,26.254,0.493,506.5,506.85,-0.35000000000002274
2020-08-17 09:00:02,520.0,0.0,0.0,0.0,520.0,520.0,109200.0,104500.0,0.0,0.0,-8.932,0.0,509.2,507.45,1.75
2020-08-17 09:01:05,506.0,97700.0,49659640.0,0.001,506.0,506.0,139300.0,139700.0,508.287,0.0,12.808,0.0,509.1,507.375,1.7250000000000227
2020-08-17 09:02:02,505.0,97700.0,49659640.0,0.001,505.0,505.0,150800.0,151700.0,508.287,0.0,20.172,0.0,508.8,507.225,1.5749999999999886
2020-08-17 09:02:22,503.0,97700.0,49659640.0,0.001,503.0,503.0,180700.0,186500.0,508.287,0.0,42.39,0.0,508.1,507.0,1.1000000000000227
2020-08-17 09:04:03,503.0,97700.0,49659640.0,0.001,503.0,503.0,185200.0,200400.0,508.287,0.0,43.273,0.0,507.4,506.775,0.625
2020-08-17 09:04:03,503.0,873500.0,443625968.0,0.009000000000000001,503.0,503.0,201500.0,208300.0,507.871,0.0,40.971000000000004,0.0,504.0,506.575,-2.5749999999999886
2020-08-17 09:05:23,502.0,876600.0,445196118.0,0.009000000000000001,502.0,502.0,219000.0,245400.0,507.866,0.0,41.048,0.0,503.2,506.325,-3.125
2020-08-17 09:05:23,502.0,876600.0,445196118.0,0.009000000000000001,502.0,502.0,219700.0,248900.0,507.866,0.0,41.721000000000004,0.0,502.6,506.1,-3.5
2020-08-17 09:05:46,502.0,876600.0,445196118.0,0.009000000000000001,502.0,502.0,223600.0,252200.0,507.866,0.0,41.578,0.0,502.4,505.875,-3.4750000000000227
2020-08-17 09:09:19,502.5,876600.0,445196118.0,0.009000000000000001,502.5,502.5,223500.0,224000.0,507.866,0.0,39.264,0.0,502.3,505.675,-3.375
2020-08-17 09:10:38,505.0,876600.0,445196118.0,0.009000000000000001,505.0,505.0,242500.0,245600.0,507.866,0.0,18.697,0.0,502.7,505.6,-2.900000000000034
2020-08-17 09:11:36,505.0,876600.0,445196118.0,0.009000000000000001,505.0,505.0,242300.0,248000.0,507.866,0.0,19.686,0.0,503.3,505.525,-2.224999999999966
2020-08-17 09:12:51,505.0,876600.0,445196118.0,0.009000000000000001,505.0,505.0,247600.0,252300.0,507.866,0.0,20.596,0.0,503.9,505.45,-1.5500000000000114
2020-08-17 09:13:48,505.0,876600.0,445196118.0,0.009000000000000001,505.0,505.0,258800.0,275500.0,507.866,0.0,21.253,0.0,504.5,505.375,-0.875
2020-08-17 09:14:46,505.0,876600.0,445196118.0,0.009000000000000001,505.0,505.0,282700.0,297100.0,507.866,0.0,20.951,0.0,505.0,505.3,-0.30000000000001137
2020-08-17 09:14:46,505.0,876600.0,445196118.0,0.009000000000000001,505.0,505.0,283300.0,300500.0,507.866,0.0,21.211,0.0,505.0,505.225,-0.22500000000002274
2020-08-17 09:14:46,505.0,876600.0,445196118.0,0.009000000000000001,505.0,505.0,283300.0,301000.0,507.866,0.0,21.263,0.0,505.0,505.15,-0.14999999999997726
2020-08-17 09:17:38,505.5,876600.0,445196118.0,0.009000000000000001,505.5,505.5,283900.0,288000.0,507.866,0.0,19.162,0.0,505.1,505.1,0.0
2020-08-17 09:19:00,506.5,876600.0,445196118.0,0.009000000000000001,506.5,506.5,295200.0,300400.0,507.866,0.0,16.846,0.0,505.4,505.1,0.2999999999999545
2020-08-17 09:19:59,508.5,1183700.0,601356468.0,0.012,509.0,508.5,4200.0,1900.0,508.031,0.0,-16.232,0.0,506.1,505.2,0.9000000000000341
2020-08-17 09:19:59,508.5,1183700.0,601356468.0,0.012,509.0,508.5,4200.0,1900.0,508.031,0.0,-16.232,0.0,506.8,504.625,2.1750000000000114
2020-08-17 09:32:22,507.5,1579472.0,802689362.0,0.016,507.5,507.0,4800.0,33600.0,508.20099999999996,0.888,27.811,8.062999999999999,507.3,504.7,2.6000000000000227
2020-08-17 09:33:25,507.5,1694640.0,861185106.0,0.018000000000000002,507.5,507.0,12500.0,17200.0,508.181,0.888,23.115,5.888,507.7,504.825,2.875
2020-08-17 09:34:27,506.5,1754595.0,891572126.0,0.018000000000000002,506.5,506.0,34700.0,45900.0,508.135,0.987,27.846999999999998,5.171,507.7,505.0,2.6999999999999886
2020-08-17 09:35:29,504.0,1960560.0,995604294.0,0.02,504.0,503.5,10600.0,8400.0,507.816,1.481,55.9,4.54,506.8,505.05,1.75
2020-08-17 09:36:39,503.0,2191260.0,1111673769.0,0.023,503.0,502.0,7600.0,69800.0,507.32099999999997,1.777,66.735,3.909,505.7,505.05,0.6499999999999773
2020-08-17 09:37:41,504.0,2263580.0,1148054439.0,0.024,504.0,503.5,8500.0,17700.0,507.185,1.777,58.398,3.651,505.0,505.15,-0.14999999999997726
2020-08-17 09:38:42,505.0,2372980.0,1203265989.0,0.025,505.0,504.5,11600.0,10200.0,507.069,1.777,59.74,3.3289999999999997,504.5,505.3,-0.8000000000000114
2020-08-17 09:39:48,505.5,2416080.0,1225032239.0,0.025,505.5,505.0,49000.0,500.0,507.032,1.777,34.203,3.019,504.3,505.475,-1.1750000000000114
2020-08-17 09:40:52,507.5,2556931.0,1296301575.0,0.027000000000000003,508.0,507.5,31300.0,6900.0,506.975,1.777,19.717,2.861,505.0,505.725,-0.7250000000000227
2020-08-17 09:41:41,507.5,2645681.0,1341384350.0,0.028,507.5,507.0,5800.0,4700.0,507.009,1.777,12.048,2.698,505.9,505.85,0.049999999999954525
2020-08-17 09:42:56,508.0,2713064.0,1375590659.0,0.027999999999999997,508.0,507.5,7000.0,2500.0,507.024,1.777,15.294,2.529,506.7,506.0,0.6999999999999886
2020-08-17 09:43:49,507.5,2730797.0,1384590207.0,0.028,507.5,507.0,20800.0,21100.0,507.027,1.777,17.498,2.345,507.2,506.125,1.0749999999999886
2020-08-17 09:45:06,508.0,2872697.0,1456649257.0,0.03,508.0,507.5,15600.0,20900.0,507.066,1.777,22.291999999999998,2.283,507.7,506.275,1.4250000000000114
2020-08-17 09:46:13,508.0,2978631.0,1510436137.0,0.031,508.5,508.0,10700.0,15900.0,507.09,1.777,9.185,2.205,507.8,506.425,1.375
2020-08-17 09:46:34,508.5,3022731.0,1532858637.0,0.032,508.5,508.0,7600.0,32300.0,507.11,1.777,-1.1079999999999999,2.122,508.0,506.6,1.3999999999999773
2020-08-17 09:47:59,508.0,3070968.0,1557372933.0,0.032,508.0,507.5,8100.0,30000.0,507.127,1.777,14.7,2.03,508.0,506.75,1.25
2020-08-17 09:49:22,506.5,3199062.0,1622309950.0,0.033,507.0,506.5,26300.0,4300.0,507.12,1.777,25.759,1.984,507.8,506.8,1.0
2020-08-17 09:50:26,507.0,3249164.0,1647686083.0,0.034,507.0,506.5,20200.0,12000.0,507.11,1.777,30.861,1.916,507.6,506.825,0.7750000000000341
2020-08-17 09:51:28,507.0,3355794.0,1701717648.0,0.035,507.0,506.5,3000.0,14500.0,507.098,1.777,38.258,1.869,507.4,506.75,0.6499999999999773
2020-08-17 09:52:36,508.5,3394794.0,1721515098.0,0.035,508.5,508.0,16700.0,11200.0,507.104,1.777,-4.603,1.806,507.4,506.75,0.6499999999999773
2020-08-17 09:53:39,508.5,3447074.0,1748103143.0,0.036000000000000004,509.0,508.5,6200.0,8200.0,507.126,1.777,9.76,1.745,507.5,506.8,0.6999999999999886
2020-08-17 09:54:39,509.0,3491038.0,1770487753.0,0.036000000000000004,509.0,508.5,13000.0,12600.0,507.152,1.777,6.779,1.69,508.0,506.875,1.125
2020-08-17 09:55:37,509.0,3537239.0,1794004936.0,0.037000000000000005,509.0,508.5,4400.0,16200.0,507.176,1.777,8.238,1.641,508.4,507.0,1.3999999999999773
2020-08-17 09:56:46,509.0,3559658.0,1805414777.0,0.037000000000000005,509.0,508.5,6900.0,8800.0,507.187,1.777,6.131,1.5830000000000002,508.8,507.25,1.5500000000000114
2020-08-17 09:57:47,508.0,3621858.0,1837029077.0,0.038,508.5,508.0,12600.0,7400.0,507.20599999999996,1.777,-1.429,1.547,508.7,507.5,1.1999999999999886
2020-08-17 09:59:03,508.0,3696630.0,1875015112.0,0.039,508.0,507.5,22300.0,19100.0,507.222,1.777,20.053,1.52,508.6,507.7,0.9000000000000341
2020-08-17 10:00:07,505.0,3969730.0,2013432612.0,0.040999999999999995,507.0,505.0,3000.0,17300.0,507.19599999999997,1.777,43.701,1.545,507.8,507.7,0.10000000000002274
2020-08-17 10:01:00,508.0,4051130.0,2054734662.0,0.042,508.5,508.0,7200.0,7500.0,507.2,1.777,-18.299,1.56,507.6,507.825,-0.2249999999999659
2020-08-17 10:02:10,508.0,4327532.0,2195129284.0,0.045,508.0,507.5,12000.0,8400.0,507.24699999999996,1.777,16.026,1.597,507.4,507.85,-0.4500000000000455
2020-08-17 10:03:22,508.5,4419332.0,2241803409.0,0.046,509.0,508.5,6000.0,7000.0,507.272,1.777,-10.855,1.587,507.5,507.9,-0.39999999999997726
2020-08-17 10:04:03,509.0,4435132.0,2249845593.0,0.046,509.0,508.5,97200.0,2500.0,507.278,1.777,-20.635,1.554,507.7,507.95,-0.25
2020-08-17 10:05:28,507.5,4484359.0,2274855536.0,0.047,508.0,507.5,26200.0,8300.0,507.286,1.777,14.661,1.523,508.2,507.95,0.25
2020-08-17 10:06:18,507.5,4540064.0,2303128286.0,0.047,508.0,507.5,28700.0,200.0,507.289,1.777,16.49,1.486,508.1,507.925,0.17500000000001137
2020-08-17 10:07:46,507.5,4588177.0,2327542974.0,0.048,508.0,507.5,21500.0,500.0,507.291,1.777,18.103,1.4469999999999998,508.0,507.9,0.10000000000002274
2020-08-17 10:08:53,509.0,4622377.0,2344921749.0,0.048,509.0,508.5,21700.0,11000.0,507.29699999999997,1.777,7.852,1.4340000000000002,508.1,507.925,0.17500000000001137
2020-08-17 10:09:54,508.5,4655177.0,2361602149.0,0.049,508.5,508.0,1300.0,14900.0,507.306,1.777,12.023,1.398,508.0,507.95,0.05000000000001137
2020-08-17 10:10:34,509.0,4702577.0,2385725074.0,0.049,509.0,508.5,15200.0,2400.0,507.32199999999995,1.777,12.532,1.38,508.3,508.075,0.22500000000002274
2020-08-17 10:12:01,508.0,4719977.0,2394575149.0,0.049,508.5,508.0,13800.0,21500.0,507.327,1.777,17.97,1.35,508.4,508.125,0.27499999999997726
2020-08-17 10:13:05,508.0,4733077.0,2401233674.0,0.049,508.5,508.0,19300.0,26600.0,507.33,1.777,17.224,1.319,508.5,508.175,0.32499999999998863
2020-08-17 10:14:11,508.5,4761301.0,2415585616.0,0.05,509.0,508.5,18600.0,5800.0,507.337,1.777,18.147,1.291,508.4,508.175,0.2249999999999659
2020-08-17 10:15:12,508.5,4780601.0,2425401641.0,0.05,509.0,508.5,20500.0,20800.0,507.342,1.777,19.302,1.266,508.4,508.175,0.2249999999999659
2020-08-17 10:16:11,508.5,4788301.0,2429320341.0,0.05,509.0,508.5,19100.0,9900.0,507.344,1.777,17.164,1.239,508.3,508.15,0.1500000000000341
2020-08-17 10:17:09,508.0,4903601.0,2487903091.0,0.051,508.0,507.5,25800.0,33700.0,507.36199999999997,1.777,30.391,1.234,508.3,508.1,0.19999999999998863
2020-08-17 10:18:19,507.5,4918101.0,2495267541.0,0.051,508.0,507.5,26800.0,31500.0,507.364,1.777,28.761,1.214,508.2,508.025,0.17500000000001137
2020-08-17 10:19:04,508.0,4934221.0,2503454896.0,0.051,508.0,507.5,20700.0,27400.0,507.365,1.777,28.717,1.192,508.1,508.025,0.07500000000004547
2020-08-17 10:20:29,508.0,4955321.0,2514173396.0,0.052000000000000005,508.5,508.0,36600.0,12900.0,507.36800000000005,1.777,15.491,1.171,508.0,508.025,-0.024999999999977263
2020-08-17 10:21:28,509.0,4991421.0,2532531346.0,0.052000000000000005,509.0,508.5,31800.0,29900.0,507.376,1.777,18.933,1.1540000000000001,508.1,508.225,-0.125
2020-08-17 10:22:42,509.5,5047675.0,2561172367.0,0.053,510.0,509.5,93500.0,11400.0,507.396,1.777,19.981,1.141,508.4,508.3,0.0999999999999659
2020-08-17 10:23:55,509.5,5085176.0,2580281292.0,0.053,509.5,509.0,1800.0,26400.0,507.412,1.777,22.247,1.126,508.8,508.375,0.42500000000001137
2020-08-17 10:24:51,510.5,5254975.0,2666921259.0,0.055,510.5,510.0,4700.0,27100.0,507.504,1.777,23.804,1.142,509.3,508.475,0.8249999999999886
2020-08-17 10:27:20,510.5,5343127.0,2711898713.0,0.055999999999999994,510.5,510.0,18100.0,16300.0,507.548,1.777,19.867,1.115,509.8,508.55,1.25
2020-08-17 10:29:24,510.5,5407427.0,2744700188.0,0.056,510.5,510.0,9600.0,33900.0,507.579,1.777,19.254,1.086,510.1,508.7,1.400000000000034
2020-08-17 10:30:31,511.5,5450727.0,2766821038.0,0.057,511.5,511.0,20600.0,25300.0,507.605,1.876,13.062000000000001,1.077,510.5,508.9,1.6000000000000227
2020-08-17 10:31:40,511.0,5531227.0,2807935838.0,0.058,511.5,511.0,17500.0,28800.0,507.651,1.876,15.534,1.071,510.8,509.075,1.7250000000000227
2020-08-17 10:32:38,510.5,5575627.0,2830616988.0,0.057999999999999996,510.5,510.0,4700.0,20100.0,507.676,1.876,17.125,1.062,510.8,509.15,1.650000000000034
2020-08-17 10:33:48,511.5,5597527.0,2841804565.0,0.058,511.5,511.0,24900.0,4800.0,507.689,1.876,6.3420000000000005,1.047,511.0,509.3,1.6999999999999886
2020-08-17 10:34:32,511.0,5615366.0,2850920644.0,0.059000000000000004,511.0,510.5,12400.0,22900.0,507.699,1.876,13.6,1.034,511.1,509.4,1.7000000000000455
2020-08-17 10:35:54,509.5,5658777.0,2873072256.0,0.059,509.5,509.0,10400.0,22700.0,507.719,1.876,26.984,1.025,510.7,509.475,1.224999999999966
2020-08-17 10:36:50,510.0,5684977.0,2886420731.0,0.059000000000000004,510.0,509.5,25800.0,20100.0,507.727,1.876,24.851,1.013,510.5,509.575,0.9250000000000114
2020-08-17 10:37:51,509.5,5706783.0,2897531999.0,0.06,510.0,509.5,22800.0,15800.0,507.734,1.876,24.879,1.007,510.3,509.625,0.6750000000000114
2020-08-17 10:39:02,510.0,5736983.0,2912934074.0,0.06,510.0,509.5,9800.0,5000.0,507.746,1.876,24.915,0.996,510.0,509.7,0.30000000000001137
2020-08-17 10:40:02,510.0,5750588.0,2919872797.0,0.06,510.5,510.0,30300.0,7800.0,507.752,1.876,7.794,0.984,509.8,509.775,0.025000000000034106
2020-08-17 10:41:10,510.5,5760104.0,2924729332.0,0.06,510.5,510.0,26500.0,31700.0,507.756,1.876,12.469000000000001,0.97,510.0,509.9,0.10000000000002274
2020-08-17 10:42:11,510.5,5802704.0,2946478832.0,0.061,511.0,510.5,19400.0,18700.0,507.776,1.876,14.196,0.961,510.1,510.05,0.05000000000001137
2020-08-17 10:43:14,511.5,5829404.0,2960123457.0,0.061,511.5,511.0,20800.0,20100.0,507.791,1.876,7.5520000000000005,0.951,510.5,510.225,0.27499999999997726
2020-08-17 10:44:16,511.5,5844004.0,2967589082.0,0.061,511.5,511.0,20700.0,21700.0,507.8,1.876,7.713999999999999,0.94,510.8,510.4,0.4000000000000341
2020-08-17 10:45:23,511.0,5906304.0,2999454657.0,0.062,511.5,511.0,12600.0,17300.0,507.839,1.974,6.2410000000000005,0.935,511.0,510.5,0.5
2020-08-17 10:46:25,511.5,5914904.0,3003852482.0,0.062,511.5,511.0,14100.0,24500.0,507.844,1.974,7.7429999999999986,0.927,511.2,510.6,0.5999999999999659
2020-08-17 10:47:27,509.5,5977054.0,3035583207.0,0.062,510.0,509.5,5500.0,17700.0,507.87199999999996,1.974,34.16,0.924,511.0,510.6,0.39999999999997726
2020-08-17 10:48:35,510.0,5990354.0,3042366495.0,0.063,510.5,510.0,10200.0,13000.0,507.877,1.974,13.788,0.913,510.7,510.575,0.125
2020-08-17 10:49:36,510.5,6008654.0,3051709570.0,0.063,511.0,510.5,20300.0,13100.0,507.885,1.974,9.619,0.903,510.5,510.575,-0.07499999999998863
2020-08-17 10:50:41,509.5,6064750.0,3080324520.0,0.063,510.0,509.5,3300.0,6900.0,507.906,1.974,29.89,0.893,510.2,510.525,-0.32499999999998863
2020-08-17 10:51:41,510.0,6097250.0,3096903570.0,0.064,510.5,510.0,11900.0,9100.0,507.918,1.974,9.183,0.8909999999999999,509.9,510.45,-0.5500000000000114
2020-08-17 10:53:20,510.0,6137350.0,3117364045.0,0.064,510.0,509.5,4400.0,8700.0,507.93300000000005,1.974,26.267,0.879,510.0,510.4,-0.39999999999997726
2020-08-17 10:54:32,510.5,6146450.0,3122005345.0,0.064,510.5,510.0,10900.0,11700.0,507.936,1.974,10.545,0.87,510.1,510.4,-0.2999999999999545
2020-08-17 10:55:19,510.5,6168356.0,3133188024.0,0.064,510.5,510.0,2400.0,28900.0,507.945,1.974,13.904000000000002,0.861,510.1,510.35,-0.25
2020-08-17 10:56:40,510.0,6207056.0,3152949199.0,0.065,511.0,510.0,27000.0,16500.0,507.962,1.974,6.609,0.8540000000000001,510.2,510.3,-0.10000000000002274
2020-08-17 10:57:32,511.0,6255656.0,3177782180.0,0.065,511.0,510.5,4700.0,8300.0,507.985,1.974,11.014,0.851,510.4,510.375,0.024999999999977263
2020-08-17 10:58:43,511.5,6282756.0,3191633030.0,0.066,511.5,511.0,33400.0,7300.0,507.99800000000016,1.974,0.912,0.845,510.7,510.45,0.25
2020-08-17 10:59:50,510.5,6311756.0,3206448098.0,0.066,510.5,510.0,4000.0,19200.0,508.012,1.974,12.088,0.8370000000000001,510.7,510.5,0.19999999999998863
2020-08-17 11:00:46,510.5,6317456.0,3209357601.0,0.066,510.5,510.0,5300.0,15600.0,508.014,1.974,8.073,0.8290000000000001,510.7,510.525,0.17500000000001137
2020-08-17 11:01:34,510.5,6331056.0,3216298626.0,0.066,510.5,510.0,11000.0,10400.0,508.019,1.974,8.601,0.826,510.8,510.55,0.25
2020-08-17 11:02:45,511.0,6363156.0,3232682901.0,0.066,511.0,510.5,19100.0,11800.0,508.031,1.974,12.549000000000001,0.818,510.8,510.575,0.22500000000002274
2020-08-17 11:04:10,511.0,6388319.0,3245541410.0,0.067,511.5,511.0,25600.0,18500.0,508.043,1.974,5.8820000000000014,0.809,510.7,510.6,0.0999999999999659
2020-08-17 11:05:10,511.5,6398568.0,3250781300.0,0.067,511.5,511.0,41200.0,15200.0,508.048,1.974,3.12,0.805,510.9,510.6,0.2999999999999545
2020-08-17 11:06:01,511.0,6422594.0,3263057536.0,0.067,511.0,510.5,23900.0,15000.0,508.059,1.974,10.007,0.799,511.0,510.575,0.42500000000001137
2020-08-17 11:07:20,510.5,6441494.0,3272706471.0,0.067,510.5,510.0,20400.0,38600.0,508.066,1.974,10.802999999999999,0.792,511.0,510.55,0.44999999999998863
2020-08-17 11:08:17,511.0,6467294.0,3285877317.0,0.067,511.0,510.5,38200.0,19400.0,508.076,1.974,10.206,0.784,511.0,510.525,0.47500000000002274
2020-08-17 11:09:27,510.5,6484894.0,3294863217.0,0.068,511.0,510.5,39900.0,7800.0,508.082,1.974,9.527000000000001,0.78,510.9,510.575,0.32499999999998863
2020-08-17 11:10:19,510.5,6492614.0,3298806582.0,0.068,511.0,510.5,30600.0,7500.0,508.086,1.974,11.390999999999998,0.772,510.7,510.6,0.0999999999999659
2020-08-17 11:11:27,510.0,6503714.0,3304472282.0,0.068,510.5,510.0,17800.0,68300.0,508.09,1.974,11.158,0.765,510.5,510.575,-0.07499999999998863
2020-08-17 11:20:27,510.5,6623533.0,3365636204.0,0.069,511.0,510.5,34200.0,800.0,508.133,1.974,10.979,0.7140000000000001,510.5,510.625,-0.125
2020-08-17 11:22:40,511.0,6653433.0,3380909904.0,0.069,511.0,510.5,13000.0,29100.0,508.145,1.974,18.012,0.7040000000000001,510.5,510.675,-0.17500000000001137
2020-08-17 11:23:57,511.0,6672533.0,3390671704.0,0.07,511.5,511.0,31600.0,17700.0,508.153,1.974,9.33,0.6990000000000001,510.6,510.725,-0.125
2020-08-17 11:24:30,511.5,6680033.0,3394507654.0,0.07,511.5,511.0,18200.0,27800.0,508.157,1.974,11.882,0.693,510.8,510.775,0.025000000000034106
2020-08-17 11:25:32,512.0,6736233.0,3423268887.0,0.07,512.0,511.5,32600.0,7200.0,508.187,1.974,16.433,0.6920000000000001,511.2,510.85,0.3499999999999659
2020-08-17 11:27:22,512.0,6803112.0,3457505706.0,0.071,512.5,512.0,17200.0,800.0,508.224,2.073,-6.614,0.693,511.5,510.95,0.5500000000000114
2020-08-17 11:28:30,512.5,6828122.0,3470316172.0,0.071,512.5,512.0,8400.0,7900.0,508.23800000000006,2.073,-4.708,0.688,511.8,511.025,0.7750000000000341
2020-08-17 11:29:32,512.5,6847132.0,3480058048.0,0.071,512.5,512.0,11100.0,9000.0,508.25,2.1719999999999997,-7.586,0.684,512.1,511.075,1.025000000000034
2020-08-17 11:30:27,512.5,6850432.0,3481748973.0,0.071,512.5,512.0,17400.0,12900.0,508.252,2.172,-6.8039999999999985,0.6779999999999999,512.3,511.175,1.1249999999999432
2020-08-17 11:31:35,512.0,6886221.0,3500072185.0,0.07200000000000001,512.0,511.5,4200.0,20800.0,508.27099999999996,2.1719999999999997,19.653,0.674,512.3,511.25,1.0499999999999545
2020-08-17 11:32:34,512.0,6893437.0,3503765719.0,0.07200000000000001,512.0,511.5,20300.0,8500.0,508.275,2.172,15.105,0.6709999999999999,512.3,511.325,0.9749999999999659
2020-08-17 11:33:39,511.5,6898637.0,3506426445.0,0.07200000000000001,512.0,511.5,26000.0,9400.0,508.278,2.1719999999999997,13.593,0.665,512.1,511.35,0.75
2020-08-17 11:34:54,512.0,6902237.0,3508268895.0,0.07200000000000001,512.0,511.5,27600.0,8900.0,508.279,2.172,13.137,0.66,512.0,511.4,0.6000000000000227
2020-08-17 11:35:58,511.5,6906737.0,3510571589.0,0.07200000000000001,512.0,511.5,31000.0,12900.0,508.282,2.1719999999999997,13.507,0.654,511.8,511.4,0.4000000000000341
2020-08-17 11:36:58,512.0,6909487.0,3511978539.0,0.07200000000000001,512.0,511.5,33700.0,14300.0,508.283,2.172,14.482,0.649,511.8,511.45,0.35000000000002274
2020-08-17 11:38:07,512.0,6914887.0,3514742789.0,0.07200000000000001,512.0,511.5,29700.0,18900.0,508.286,2.1719999999999997,14.763,0.644,511.8,511.525,0.2750000000000341
2020-08-17 11:39:11,511.0,6987487.0,3551897139.0,0.073,511.5,511.0,9200.0,21600.0,508.322,2.172,15.632,0.645,511.7,511.525,0.17500000000001137
2020-08-17 11:40:12,511.5,7017987.0,3567499861.0,0.073,512.0,511.5,16100.0,16600.0,508.336,2.1719999999999997,13.203,0.644,511.6,511.575,0.025000000000034106
2020-08-17 11:41:09,511.5,7030287.0,3573795986.0,0.073,512.0,511.5,18500.0,12300.0,508.342,2.172,13.227,0.64,511.6,511.625,-0.024999999999977263
2020-08-17 11:41:54,512.0,7058287.0,3588130611.0,0.07400000000000001,512.5,512.0,21700.0,13200.0,508.35699999999997,2.1719999999999997,-7.2070000000000025,0.636,511.6,511.725,-0.125
2020-08-17 11:43:15,512.0,7104087.0,3611595736.0,0.07400000000000001,512.5,512.0,14900.0,11300.0,508.382,2.172,-8.422,0.637,511.6,511.8,-0.19999999999998863
2020-08-17 11:44:34,511.5,7133588.0,3626705522.0,0.07400000000000001,512.0,511.5,28000.0,17300.0,508.398,2.1719999999999997,7.837999999999999,0.632,511.7,511.825,-0.125
2020-08-17 11:45:37,511.0,7169388.0,3645016757.0,0.075,511.5,511.0,18600.0,26000.0,508.413,2.172,4.984,0.63,511.6,511.825,-0.2249999999999659
2020-08-17 11:46:47,511.0,7174489.0,3647625332.0,0.075,511.5,511.0,20600.0,28000.0,508.416,2.1719999999999997,5.602,0.627,511.5,511.8,-0.30000000000001137
2020-08-17 11:47:50,511.0,7180889.0,3650898382.0,0.075,511.5,511.0,17100.0,28200.0,508.418,2.172,6.893,0.623,511.3,511.75,-0.44999999999998863
2020-08-17 11:48:40,511.5,7190589.0,3655858807.0,0.075,511.5,511.0,13100.0,30100.0,508.42199999999997,2.1719999999999997,8.145,0.619,511.2,511.725,-0.5250000000000341
2020-08-17 11:49:50,511.0,7223689.0,3672785507.0,0.075,511.5,511.0,15500.0,22000.0,508.436,2.172,5.506,0.614,511.1,511.65,-0.5499999999999545
2020-08-17 11:51:05,511.0,7228889.0,3675444857.0,0.075,511.5,511.0,29700.0,13300.0,508.43800000000016,2.1719999999999997,2.722,0.612,511.1,511.575,-0.4749999999999659
2020-08-17 11:51:36,511.5,7237689.0,3679945882.0,0.076,511.5,511.0,25800.0,16400.0,508.442,2.172,4.117,0.608,511.2,511.525,-0.32499999999998863
2020-08-17 11:53:20,511.0,7244289.0,3683321382.0,0.076,511.5,511.0,27800.0,21400.0,508.444,2.1719999999999997,4.886,0.604,511.2,511.475,-0.2750000000000341
2020-08-17 11:54:00,511.5,7251089.0,3686798482.0,0.076,511.5,511.0,23500.0,23600.0,508.447,2.172,5.122999999999998,0.6,511.2,511.45,-0.25
2020-08-17 11:55:20,511.5,7258592.0,3690635324.0,0.076,511.5,511.0,24300.0,31300.0,508.45,2.1719999999999997,6.005,0.596,511.3,511.45,-0.14999999999997726
2020-08-17 11:56:35,511.5,7278693.0,3700915125.0,0.076,511.5,511.0,31100.0,24300.0,508.458,2.172,4.678,0.593,511.4,511.425,-0.025000000000034106
2020-08-17 11:57:38,511.5,7286603.0,3704959760.0,0.076,511.5,511.0,32700.0,24500.0,508.461,2.1719999999999997,4.452,0.59,511.4,511.425,-0.025000000000034106
2020-08-17 11:58:42,511.0,7296204.0,3709868828.0,0.076,511.5,511.0,37300.0,26000.0,508.465,2.172,3.98,0.586,511.4,511.375,0.024999999999977263
2020-08-17 11:59:30,511.0,7308104.0,3715952282.0,0.076,511.5,511.0,30000.0,25000.0,508.47,2.1719999999999997,6.265,0.5820000000000001,511.3,511.325,-0.024999999999977263
2020-08-17 13:00:54,510.5,7414260.0,3770213034.0,0.077,511.0,510.5,26700.0,57600.0,508.508,2.172,10.92,0.584,511.1,511.3,-0.19999999999998863
2020-08-17 13:01:54,510.5,7432553.0,3779559622.0,0.078,511.0,510.5,41400.0,77100.0,508.514,2.1719999999999997,11.786,0.584,510.9,511.25,-0.35000000000002274
2020-08-17 13:02:28,511.5,7483427.0,3805558842.0,0.078,511.5,511.0,37400.0,63100.0,508.531,2.172,10.689,0.585,510.9,511.25,-0.35000000000002274
2020-08-17 13:04:05,512.0,7530727.0,3829754117.0,0.079,512.0,511.5,65000.0,24500.0,508.55,2.1719999999999997,12.806,0.581,511.1,511.25,-0.14999999999997726
2020-08-17 13:04:56,511.5,7550127.0,3839685367.0,0.079,512.0,511.5,59100.0,38400.0,508.559,2.172,14.907,0.581,511.2,511.225,-0.025000000000034106
2020-08-17 13:06:12,512.5,7622527.0,3876753417.0,0.08,512.5,512.0,33400.0,17700.0,508.591,2.1719999999999997,-2.092,0.579,511.6,511.275,0.3250000000000455
2020-08-17 13:07:12,511.5,7662927.0,3897436067.0,0.08,512.0,511.5,20200.0,20100.0,508.609,2.172,15.603,0.581,511.8,511.3,0.5
2020-08-17 13:08:03,511.5,7671527.0,3901838192.0,0.08,512.0,511.5,34500.0,17600.0,508.61199999999997,2.1719999999999997,14.727,0.578,511.8,511.325,0.47500000000002274
2020-08-17 13:09:15,512.0,7706227.0,3919605892.0,0.08,512.0,511.5,34900.0,21300.0,508.628,2.172,14.303,0.5760000000000001,511.8,511.375,0.42500000000001137
