update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-13 14:19:50,66.3,682963.0,45375906.0,0.057,66.35,66.25,32500.0,5500.0,66.439,2.11,8.411,0.496,66.34000000000006,66.3475,-0.007499999999936335
2020-08-13 14:19:50,66.3,682963.0,45375906.0,0.057,66.35,66.25,37000.0,5000.0,66.439,2.11,2.769,0.494,66.33000000000007,66.3425,-0.012499999999931788
2020-08-13 14:19:50,66.3,682963.0,45375906.0,0.057,66.35,66.25,35500.0,7500.0,66.439,2.11,4.848,0.4920000000000001,66.32000000000008,66.33749999999999,-0.01749999999991303
2020-08-13 14:23:34,66.25,683963.0,45442156.0,0.057,66.3,66.25,28000.0,8000.0,66.439,2.11,-17.422,0.49,66.29000000000008,66.3325,-0.042499999999918714
2020-08-13 14:23:34,66.25,684963.0,45508406.0,0.057999999999999996,66.3,66.25,36500.0,7500.0,66.439,2.11,-16.432000000000002,0.488,66.28000000000007,66.33,-0.049999999999926104
2020-08-13 14:23:34,66.25,684963.0,45508406.0,0.058,66.3,66.25,40000.0,8000.0,66.439,2.11,-16.397000000000002,0.486,66.27000000000007,66.33,-0.05999999999993122
2020-08-13 14:27:00,66.4,727463.0,48326281.0,0.061,66.45,66.35,3500.0,7500.0,66.431,2.11,-17.365,0.514,66.29000000000006,66.3375,-0.04749999999994259
2020-08-13 14:27:00,66.4,727463.0,48326281.0,0.061,66.45,66.35,5000.0,11500.0,66.431,2.11,-17.059,0.512,66.31000000000007,66.3425,-0.03249999999992781
2020-08-13 14:27:00,66.4,730963.0,48558731.0,0.061,66.4,66.35,2000.0,12000.0,66.431,2.11,-7.077000000000001,0.512,66.34000000000007,66.34750000000001,-0.007499999999936335
2020-08-13 14:27:00,66.4,741468.0,49256263.0,0.062,66.45,66.35,2500.0,6500.0,66.43,2.11,-13.12,0.518,66.37000000000008,66.34750000000001,0.0225000000000648
2020-08-13 14:31:17,66.4,775468.0,51515513.0,0.065,66.5,66.35,5000.0,4000.0,66.431,2.11,-19.277,0.518,66.40000000000006,66.34750000000001,0.05250000000005173
2020-08-13 14:32:13,66.3,779968.0,51814063.0,0.066,66.5,66.25,7000.0,4000.0,66.431,2.11,-14.986,0.54,66.38000000000007,66.3425,0.03750000000006537
2020-08-13 14:32:13,66.3,780468.0,51847213.0,0.066,66.5,66.3,9000.0,2500.0,66.43,2.11,-23.392,0.5379999999999999,66.36000000000006,66.3375,0.02250000000005059
2020-08-13 14:32:13,66.3,780468.0,51847213.0,0.066,66.5,66.3,9000.0,3000.0,66.43,2.11,-22.899,0.535,66.34000000000006,66.3325,0.007500000000064233
2020-08-13 14:35:31,66.35,780468.0,51847213.0,0.066,66.45,66.35,4500.0,4000.0,66.43,2.11,-21.662,0.5329999999999999,66.33000000000007,66.3325,-0.002499999999926672
2020-08-13 14:35:46,66.4,780968.0,51880413.0,0.066,66.45,66.4,5000.0,2000.0,66.43,2.11,-20.359,0.531,66.33000000000007,66.33500000000001,-0.004999999999938609
2020-08-13 14:35:46,66.4,780968.0,51880413.0,0.066,66.45,66.4,8000.0,2000.0,66.43,2.11,-15.152000000000001,0.529,66.35000000000005,66.3375,0.012500000000045475
2020-08-13 14:37:59,66.35,785968.0,52212263.0,0.066,66.4,66.35,9500.0,1500.0,66.43,2.11,-11.364,0.53,66.36000000000004,66.3375,0.02250000000003638
2020-08-13 14:37:59,66.35,787468.0,52311788.0,0.066,66.4,66.3,11500.0,2000.0,66.43,2.11,-13.725,0.528,66.37000000000003,66.33500000000001,0.03500000000002501
2020-08-13 14:37:59,66.35,787468.0,52311788.0,0.066,66.4,66.3,11500.0,2500.0,66.43,2.11,-12.849,0.527,66.37000000000003,66.3375,0.032500000000027285
2020-08-13 14:37:59,66.35,787468.0,52311788.0,0.066,66.35,66.3,11500.0,3000.0,66.43,2.11,17.647000000000006,0.524,66.36000000000004,66.34,0.020000000000038654
2020-08-13 14:42:52,66.3,788468.0,52378088.0,0.066,66.35,66.3,13500.0,5500.0,66.43,2.11,17.143,0.522,66.34000000000003,66.34,2.842170943040401e-14
2020-08-13 14:44:11,66.35,789968.0,52477613.0,0.066,66.35,66.3,13000.0,5000.0,66.43,2.11,17.266,0.521,66.34000000000003,66.3425,-0.0024999999999693046
2020-08-13 14:44:11,66.35,789968.0,52477613.0,0.066,66.35,66.3,15000.0,6000.0,66.43,2.11,13.889,0.517,66.34000000000003,66.3475,-0.007499999999964757
2020-08-13 14:47:24,66.35,791968.0,52610263.0,0.067,66.35,66.3,16500.0,4500.0,66.429,2.11,11.972000000000001,0.515,66.34000000000003,66.35249999999999,-0.01249999999996021
2020-08-13 14:48:25,66.3,792468.0,52643413.0,0.067,66.35,66.3,16500.0,4000.0,66.429,2.11,11.972,0.514,66.33000000000004,66.35499999999999,-0.02499999999994884
2020-08-13 14:48:25,66.3,792968.0,52676563.0,0.067,66.35,66.3,19000.0,4000.0,66.429,2.11,10.345,0.512,66.33000000000004,66.34999999999998,-0.019999999999939178
2020-08-13 14:48:25,66.3,793968.0,52742863.0,0.067,66.35,66.3,20000.0,4000.0,66.429,2.11,8.844,0.51,66.32000000000005,66.34499999999997,-0.02499999999992042
2020-08-13 14:48:25,66.3,794468.0,52776013.0,0.067,66.35,66.3,20500.0,4000.0,66.429,2.11,9.277999999999999,0.508,66.31000000000006,66.33999999999996,-0.02999999999990166
2020-08-13 14:52:51,66.35,795468.0,52842338.0,0.067,66.35,66.3,20500.0,5500.0,66.429,2.11,9.459,0.507,66.31000000000006,66.33749999999995,-0.027499999999889724
2020-08-13 14:52:51,66.35,795468.0,52842338.0,0.067,66.35,66.3,20500.0,7000.0,66.429,2.11,9.764,0.505,66.32000000000006,66.33499999999995,-0.014999999999886882
2020-08-13 14:55:00,66.3,822968.0,54665588.0,0.069,66.35,66.25,13500.0,2500.0,66.42399999999999,2.11,16.066,0.504,66.32000000000006,66.33499999999995,-0.014999999999886882
2020-08-13 14:56:23,66.35,831968.0,55262413.0,0.07,66.4,66.25,6500.0,5500.0,66.423,2.11,-1.075,0.522,66.33000000000006,66.33749999999995,-0.007499999999893703
2020-08-13 14:57:00,66.4,832968.0,55328813.0,0.07,66.4,66.35,6000.0,2000.0,66.423,2.11,-12.941,0.523,66.35000000000005,66.34249999999994,0.007500000000106866
2020-08-13 14:58:08,66.35,834468.0,55428338.0,0.07,66.4,66.3,8500.0,8000.0,66.423,2.11,-10.802999999999999,0.522,66.35000000000005,66.34249999999994,0.007500000000106866
2020-08-13 14:59:38,66.3,837968.0,55660388.0,0.07,66.4,66.3,10500.0,7500.0,66.423,2.11,-12.155,0.519,66.34000000000006,66.33749999999995,0.002500000000111413
2020-08-13 14:59:38,66.3,838468.0,55693538.0,0.07,66.4,66.3,10000.0,6500.0,66.422,2.11,-12.353,0.52,66.34000000000006,66.33249999999994,0.0075000000001210765
2020-08-13 15:01:36,66.4,838968.0,55726738.0,0.071,66.4,66.35,11000.0,1500.0,66.422,2.11,-13.45,0.518,66.35000000000005,66.33499999999995,0.015000000000100044
2020-08-13 15:01:58,66.35,840468.0,55826263.0,0.071,66.4,66.3,11000.0,5500.0,66.422,2.11,-14.118,0.517,66.34000000000006,66.33499999999995,0.005000000000109139
2020-08-13 15:01:58,66.35,840468.0,55826263.0,0.071,66.4,66.3,13500.0,7000.0,66.422,2.11,-14.613,0.515,66.34000000000006,66.33499999999995,0.005000000000109139
2020-08-13 15:01:58,66.35,840468.0,55826263.0,0.071,66.4,66.3,14000.0,6500.0,66.422,2.11,-15.429,0.513,66.35000000000005,66.33499999999995,0.015000000000100044
2020-08-13 15:01:58,66.35,840468.0,55826263.0,0.071,66.4,66.3,14000.0,7000.0,66.422,2.11,-15.1,0.511,66.36000000000004,66.33749999999995,0.022500000000093223
2020-08-13 15:01:58,66.35,840968.0,55859413.0,0.071,66.4,66.3,15500.0,7000.0,66.422,2.11,-15.819,0.51,66.35000000000005,66.33749999999995,0.012500000000102318
2020-08-13 15:01:58,66.35,840968.0,55859413.0,0.071,66.4,66.3,18000.0,6500.0,66.422,2.11,-17.317999999999998,0.508,66.35000000000005,66.33749999999995,0.012500000000102318
2020-08-13 15:01:58,66.35,840968.0,55859413.0,0.071,66.4,66.3,17500.0,12500.0,66.422,2.11,-12.807,0.506,66.35000000000005,66.33749999999995,0.012500000000102318
2020-08-13 15:09:36,66.45,864468.0,57419638.0,0.073,66.5,66.45,2500.0,3500.0,66.421,2.11,-12.312,0.518,66.37000000000005,66.34499999999994,0.02500000000010516
2020-08-13 15:10:25,66.45,867468.0,57619013.0,0.073,66.5,66.4,5500.0,3000.0,66.422,2.11,-16.667,0.518,66.39000000000006,66.35249999999995,0.037500000000108
2020-08-13 15:11:47,66.5,870968.0,57851463.0,0.073,66.5,66.4,5500.0,1500.0,66.422,2.11,-18.318,0.518,66.42000000000004,66.36249999999995,0.05750000000008981
2020-08-13 15:12:18,66.4,872468.0,57951063.0,0.073,66.5,66.3,7000.0,8500.0,66.421,2.11,-18.129,0.517,66.43000000000004,66.36749999999996,0.06250000000007105
2020-08-13 15:13:37,66.3,879968.0,58448313.0,0.07400000000000001,66.45,66.25,6500.0,23500.0,66.42,2.11,6.824,0.519,66.42000000000004,66.36499999999997,0.055000000000077875
2020-08-13 15:13:37,66.3,879968.0,58448313.0,0.07400000000000001,66.45,66.3,11000.0,17500.0,66.42,2.11,-9.763,0.517,66.39000000000006,66.36249999999997,0.027500000000088676
2020-08-13 15:15:42,66.4,879968.0,58448313.0,0.07400000000000001,66.45,66.4,11500.0,2000.0,66.42,2.11,-16.022000000000002,0.516,66.38000000000005,66.36749999999998,0.012500000000073896
2020-08-13 15:15:42,66.4,881968.0,58581113.0,0.07400000000000001,66.45,66.4,13500.0,500.0,66.42,2.11,-22.191999999999997,0.514,66.36000000000006,66.36999999999998,-0.00999999999991985
2020-08-13 15:15:42,66.4,881968.0,58581113.0,0.07400000000000001,66.45,66.4,13500.0,500.0,66.42,2.11,-22.192,0.513,66.36000000000006,66.36999999999998,-0.00999999999991985
2020-08-13 15:15:42,66.4,882468.0,58614313.0,0.07400000000000001,66.45,66.4,17000.0,2000.0,66.42,2.11,-24.064,0.512,66.38000000000005,66.37249999999999,0.007500000000064233
2020-08-13 15:15:42,66.4,884468.0,58747113.0,0.07400000000000001,66.45,66.4,28000.0,500.0,66.42,2.11,-29.592,0.51,66.40000000000006,66.3775,0.0225000000000648
2020-08-13 15:15:42,66.4,885468.0,58813513.0,0.07400000000000001,66.45,66.4,29500.0,1000.0,66.42,2.11,-29.825,0.51,66.40000000000006,66.38250000000001,0.017500000000055138
2020-08-13 15:15:42,66.4,885468.0,58813513.0,0.07400000000000001,66.45,66.4,29000.0,1000.0,66.42,2.11,-29.323,0.508,66.40000000000006,66.38250000000001,0.017500000000055138
2020-08-13 15:15:42,66.4,885468.0,58813513.0,0.07400000000000001,66.45,66.4,38000.0,3000.0,66.42,2.11,-27.885,0.506,66.40000000000006,66.38500000000002,0.015000000000043201
2020-08-13 15:15:42,66.4,885468.0,58813513.0,0.07400000000000001,66.45,66.4,38500.0,4000.0,66.42,2.11,-29.298,0.504,66.40000000000006,66.38750000000002,0.012500000000045475
2020-08-13 15:15:42,66.4,885968.0,58846713.0,0.07400000000000001,66.45,66.4,45000.0,5000.0,66.42,2.11,-29.815,0.502,66.40000000000006,66.39000000000003,0.010000000000033538
2020-08-13 15:26:09,66.3,900468.0,59808813.0,0.076,66.35,66.3,42000.0,2000.0,66.419,2.11,-10.448,0.507,66.38000000000007,66.38750000000003,-0.007499999999964757
2020-08-13 15:27:30,66.2,953468.0,63319975.0,0.08,66.2,66.15,8000.0,13000.0,66.41,2.11,-0.581,0.537,66.34000000000006,66.38000000000004,-0.03999999999997783
2020-08-13 15:28:08,66.15,969079.0,64353690.0,0.081,66.25,66.15,12500.0,21500.0,66.407,2.11,5.0280000000000005,0.544,66.29000000000005,66.37000000000005,-0.0799999999999983
2020-08-13 15:29:08,66.3,981579.0,65181815.0,0.083,66.35,66.3,5500.0,3500.0,66.405,2.11,-2.667,0.55,66.27000000000005,66.36750000000005,-0.09749999999999659
2020-08-13 15:29:08,66.3,985579.0,65447015.0,0.083,66.35,66.25,9000.0,7500.0,66.404,2.11,6.215,0.55,66.25000000000004,66.36000000000004,-0.10999999999999943
2020-08-13 15:29:08,66.3,985579.0,65447015.0,0.083,66.35,66.3,10000.0,1000.0,66.404,2.11,-10.526,0.5479999999999999,66.25000000000004,66.35250000000005,-0.10250000000000625
2020-08-13 15:29:08,66.3,985579.0,65447015.0,0.083,66.35,66.3,11500.0,2000.0,66.404,2.11,-10.897,0.546,66.27000000000005,66.34250000000004,-0.0724999999999909
2020-08-13 15:29:08,66.3,986079.0,65480165.0,0.083,66.35,66.3,13000.0,6000.0,66.404,2.11,-11.321,0.544,66.30000000000004,66.33750000000003,-0.037499999999994316
2020-08-13 15:29:08,66.3,986079.0,65480165.0,0.083,66.35,66.3,20500.0,6500.0,66.404,2.11,-27.541,0.542,66.30000000000004,66.33750000000003,-0.037499999999994316
2020-08-13 15:36:03,66.35,988079.0,65612790.0,0.083,66.35,66.3,20500.0,5000.0,66.404,2.11,-21.345,0.541,66.31000000000004,66.34000000000003,-0.029999999999986926
2020-08-13 15:36:03,66.35,988579.0,65645965.0,0.083,66.35,66.3,22000.0,6000.0,66.404,2.11,-21.333,0.54,66.32000000000004,66.33750000000002,-0.017499999999984084
2020-08-13 15:36:03,66.35,1015579.0,67437415.0,0.085,66.4,66.35,4500.0,6500.0,66.402,2.11,-21.491999999999997,0.5379999999999999,66.33000000000003,66.33500000000001,-0.004999999999981242
2020-08-13 15:38:35,66.4,1016579.0,67503815.0,0.085,66.4,66.35,6500.0,6000.0,66.402,2.11,-21.724,0.551,66.35000000000004,66.33500000000001,0.01500000000002899
2020-08-13 15:38:35,66.4,1017079.0,67537015.0,0.085,66.4,66.35,9000.0,9000.0,66.402,2.11,-18.937,0.5489999999999999,66.37000000000003,66.33500000000001,0.03500000000002501
2020-08-13 15:38:35,66.4,1017579.0,67570215.0,0.086,66.4,66.35,10000.0,9500.0,66.402,2.11,-18.874,0.5489999999999999,66.38000000000004,66.33500000000001,0.04500000000003013
2020-08-13 15:42:18,66.4,1050079.0,69728690.0,0.08800000000000001,66.45,66.35,9000.0,16500.0,66.403,2.11,-13.355,0.561,66.39000000000003,66.33500000000001,0.05500000000002103
2020-08-13 15:42:56,66.35,1071079.0,71122040.0,0.09,66.4,66.3,18500.0,6000.0,66.402,2.11,-17.324,0.5710000000000001,66.39000000000003,66.33250000000001,0.05750000000001876
2020-08-13 15:44:39,66.25,1085579.0,72082890.0,0.091,66.4,66.25,22500.0,7500.0,66.4,2.11,-10.462,0.574,66.36000000000004,66.325,0.03500000000003922
2020-08-13 15:45:21,66.3,1087579.0,72215490.0,0.091,66.35,66.3,10500.0,5500.0,66.4,2.11,-17.887999999999995,0.578,66.34000000000003,66.32,0.020000000000038654
2020-08-13 15:45:21,66.3,1089079.0,72314965.0,0.092,66.35,66.3,14000.0,4500.0,66.4,2.11,-26.21,0.5770000000000001,66.32000000000002,66.31499999999998,0.005000000000038085
2020-08-13 15:45:21,66.3,1108579.0,73607815.0,0.093,66.35,66.3,7000.0,4000.0,66.398,2.11,-15.13,0.585,66.30000000000003,66.31499999999998,-0.014999999999957936
2020-08-13 15:45:21,66.3,1108579.0,73607815.0,0.09300000000000001,66.35,66.3,8500.0,10000.0,66.398,2.11,-15.917,0.583,66.29000000000003,66.31999999999998,-0.029999999999944293
2020-08-13 15:49:27,66.3,1142079.0,75829790.0,0.096,66.4,66.25,15500.0,13000.0,66.396,2.11,-15.116,0.599,66.30000000000004,66.32749999999997,-0.027499999999932356
2020-08-14 15:23:09,66.3,862351.0,57571318.0,0.07200000000000001,66.35,66.3,19000.0,10500.0,66.76,1.504,-17.647000000000006,0.522,66.30000000000004,66.32749999999997,-0.027499999999932356
2020-08-14 15:25:37,66.2,874851.0,58400018.0,0.07400000000000001,66.3,66.2,35500.0,7000.0,66.75399999999999,1.579,-26.606,0.527,66.28000000000003,66.32249999999998,-0.042499999999947136
2020-08-14 15:26:46,66.2,876851.0,58532443.0,0.07400000000000001,66.25,66.2,14000.0,6500.0,66.753,1.579,-27.879,0.526,66.26000000000002,66.31749999999998,-0.057499999999961915
2020-08-14 15:26:46,66.2,877351.0,58565543.0,0.07400000000000001,66.25,66.2,14000.0,9500.0,66.752,1.579,-20.228,0.525,66.24000000000002,66.31249999999999,-0.07249999999996248
2020-08-14 15:28:54,66.5,936351.0,62477168.0,0.079,66.5,66.25,5000.0,9000.0,66.72399999999999,1.579,20.28,0.5329999999999999,66.28000000000002,66.32249999999999,-0.04249999999997556
2020-08-14 15:28:54,66.5,939851.0,62709918.0,0.079,66.55,66.35,1500.0,10000.0,66.723,1.579,14.379,0.5589999999999999,66.32000000000002,66.3325,-0.01249999999997442
2020-08-14 15:30:40,66.4,944351.0,63008543.0,0.079,66.4,66.35,5000.0,3000.0,66.721,1.579,-1.695,0.5589999999999999,66.36000000000003,66.33500000000001,0.025000000000019895
2020-08-14 15:31:51,66.3,948851.0,63307093.0,0.08,66.35,66.3,7500.0,1000.0,66.719,1.579,31.754,0.56,66.38000000000002,66.33250000000001,0.04750000000001364
2020-08-14 15:31:51,66.3,949351.0,63340243.0,0.08,66.35,66.3,9000.0,1000.0,66.719,1.579,33.654,0.5579999999999999,66.40000000000003,66.33000000000001,0.0700000000000216
2020-08-14 15:31:51,66.3,949851.0,63373393.0,0.08,66.35,66.3,8500.0,2000.0,66.719,1.579,33.019,0.557,66.36000000000004,66.325,0.03500000000003922
2020-08-14 15:35:05,66.3,978351.0,65262168.0,0.08199999999999999,66.3,66.2,2000.0,8500.0,66.706,1.579,1.66,0.557,66.32000000000004,66.32,4.263256414560601e-14
2020-08-14 15:36:00,66.35,998851.0,66621743.0,0.084,66.5,66.3,7000.0,7000.0,66.69800000000001,1.579,-8.405,0.5720000000000001,66.31000000000003,66.31749999999998,-0.007499999999950546
2020-08-14 15:36:41,66.35,999351.0,66654893.0,0.084,66.45,66.35,2000.0,5500.0,66.69800000000001,1.579,-15.235999999999999,0.58,66.32000000000004,66.31499999999997,0.005000000000066507
2020-08-14 15:36:41,66.35,999851.0,66688068.0,0.084,66.45,66.35,10000.0,6000.0,66.69800000000001,1.579,-19.435,0.578,66.33000000000003,66.31499999999997,0.015000000000057412
2020-08-14 15:39:01,66.3,1018851.0,67949343.0,0.086,66.35,66.3,4500.0,6000.0,66.692,1.579,-9.287,0.5870000000000001,66.33000000000003,66.31749999999997,0.012500000000059686
2020-08-14 15:40:02,66.35,1024351.0,68314343.0,0.086,66.35,66.3,2000.0,8000.0,66.69,1.579,4.444,0.588,66.34000000000002,66.31999999999996,0.020000000000052864
2020-08-14 15:41:00,66.35,1026851.0,68480168.0,0.086,66.35,66.3,500.0,7000.0,66.689,1.579,-2.296,0.588,66.34,66.32249999999996,0.017500000000040927
2020-08-14 15:41:57,66.3,1027351.0,68513318.0,0.086,66.35,66.3,1500.0,11500.0,66.689,1.579,-0.816,0.586,66.33000000000001,66.32249999999996,0.007500000000050022
2020-08-14 15:41:57,66.3,1028351.0,68579618.0,0.086,66.35,66.3,4000.0,11000.0,66.688,1.579,6.803999999999999,0.584,66.32000000000002,66.32249999999996,-0.002499999999940883
2020-08-14 15:41:57,66.3,1028851.0,68612768.0,0.086,66.35,66.3,9500.0,13500.0,66.688,1.579,-1.796,0.583,66.32000000000002,66.32249999999996,-0.002499999999940883
2020-08-14 15:45:29,66.4,1099851.0,73321906.0,0.092,66.4,66.35,26500.0,53000.0,66.665,1.579,-7.109,0.5820000000000001,66.33000000000001,66.32749999999997,0.002500000000040359
2020-08-14 15:46:15,66.4,1135851.0,75711956.0,0.095,66.45,66.4,25500.0,17000.0,66.656,1.579,-22.841,0.624,66.34,66.33749999999998,0.002500000000026148
2020-08-14 15:46:15,66.4,1136851.0,75778356.0,0.096,66.45,66.4,7000.0,17500.0,66.656,1.579,-12.43,0.638,66.36,66.34749999999998,0.012500000000017053
2020-08-14 15:48:40,66.4,1155851.0,77040731.0,0.097,66.4,66.35,11500.0,2500.0,66.652,1.579,-23.19400000000001,0.645,66.38000000000001,66.35749999999999,0.02250000000002217
2020-08-14 15:50:23,66.2,1177851.0,78498881.0,0.099,66.3,66.2,12500.0,15500.0,66.645,1.579,1.261,0.655,66.36,66.34249999999999,0.017500000000012506
2020-08-14 17:23:45,66.5,1332351.0,88763581.0,0.112,66.55,66.5,13000.0,1000.0,66.62100000000001,1.579,-30.492,0.72,66.38,66.34249999999999,0.037500000000008527
2020-08-14 17:23:45,66.5,1332351.0,88763581.0,0.11199999999999999,66.55,66.5,13000.0,1000.0,66.62100000000001,1.579,-30.491999999999997,0.72,66.4,66.34749999999998,0.052500000000023306
2020-08-14 17:23:45,66.5,1332351.0,88763581.0,0.112,66.55,66.5,13000.0,1000.0,66.62100000000001,1.579,-30.492,0.72,66.42,66.35749999999999,0.06250000000001421
2020-08-14 17:23:45,66.5,1332351.0,88763581.0,0.11199999999999999,66.55,66.5,13000.0,1000.0,66.62100000000001,1.579,-30.491999999999997,0.72,66.44000000000001,66.36749999999998,0.07250000000003354
2020-08-14 17:23:45,66.5,1332351.0,88763581.0,0.112,66.55,66.5,13000.0,1000.0,66.62100000000001,1.579,-30.492,0.72,66.50000000000001,66.37749999999998,0.1225000000000307
2020-08-14 17:23:45,66.5,1332351.0,88763581.0,0.11199999999999999,66.55,66.5,13000.0,1000.0,66.62100000000001,1.579,-30.491999999999997,0.72,66.50000000000001,66.38749999999999,0.11250000000002558
