update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:45,8.98,55569509.0,498591168.0,0.124,8.98,8.96,493000.0,92000.0,8.972000000000003,2.113,-49.913999999999994,0.983,8.97199999999999,8.963499999999998,0.008499999999992625
2020-08-14 17:23:45,8.98,55569509.0,498591168.0,0.124,8.98,8.96,493000.0,92000.0,8.972000000000003,2.113,-49.914,0.983,8.979999999999993,8.963999999999997,0.01599999999999646
2020-08-14 17:23:45,8.98,55569509.0,498591168.0,0.124,8.98,8.96,493000.0,92000.0,8.972000000000003,2.113,-49.913999999999994,0.983,8.979999999999993,8.964999999999996,0.014999999999997016
2020-08-14 17:23:45,8.98,55569509.0,498591168.0,0.124,8.98,8.96,493000.0,92000.0,8.972000000000003,2.113,-49.914,0.983,8.979999999999993,8.965499999999995,0.014499999999998181
2020-08-14 17:23:45,8.98,55569509.0,498591168.0,0.124,8.98,8.96,493000.0,92000.0,8.972000000000003,2.113,-49.913999999999994,0.983,8.979999999999993,8.965999999999996,0.01399999999999757
2020-08-14 17:23:45,8.98,55569509.0,498591168.0,0.124,8.98,8.96,493000.0,92000.0,8.972000000000003,2.113,-49.914,0.983,8.979999999999993,8.966999999999995,0.012999999999998124
2020-08-14 17:23:45,8.98,55569509.0,498591168.0,0.124,8.98,8.96,493000.0,92000.0,8.972000000000003,2.113,-49.913999999999994,0.983,8.979999999999993,8.967999999999993,0.012000000000000455
2020-08-14 17:23:45,8.98,55569509.0,498591168.0,0.124,8.98,8.96,493000.0,92000.0,8.972000000000003,2.113,-49.914,0.983,8.979999999999993,8.968999999999992,0.011000000000001009
2020-08-14 17:23:45,8.98,55569509.0,498591168.0,0.124,8.98,8.96,493000.0,92000.0,8.972000000000003,2.113,-49.913999999999994,0.983,8.979999999999993,8.969499999999993,0.010500000000000398
2020-08-17 09:00:01,8.96,0.0,0.0,0.0,8.96,8.96,44000.0,104000.0,0.0,0.0,-50.476000000000006,0.0,8.975999999999994,8.969499999999993,0.0065000000000008384
2020-08-17 09:00:01,8.96,0.0,0.0,0.0,8.96,8.96,64000.0,110000.0,0.0,0.0,-58.363,0.0,8.971999999999994,8.969499999999993,0.002500000000001279
2020-08-17 09:00:01,8.96,0.0,0.0,0.0,8.96,8.96,66000.0,114000.0,0.0,0.0,-56.333,0.0,8.967999999999995,8.969499999999993,-0.0014999999999982805
2020-08-17 09:00:01,8.96,0.0,0.0,0.0,8.96,8.96,66000.0,114000.0,0.0,0.0,-56.908,0.0,8.963999999999995,8.969999999999994,-0.005999999999998451
2020-08-17 09:00:01,8.96,0.0,0.0,0.0,8.96,8.96,66000.0,114000.0,0.0,0.0,-56.979,0.0,8.959999999999997,8.970499999999994,-0.010499999999996845
2020-08-17 09:00:01,8.96,12854000.0,115332515.0,0.028999999999999998,8.96,8.96,66000.0,120000.0,8.972000000000003,0.0,-52.396,0.0,8.959999999999997,8.969999999999995,-0.00999999999999801
2020-08-17 09:00:01,8.96,12854000.0,115332515.0,0.029,8.96,8.96,66000.0,120000.0,8.972000000000003,0.0,-52.396,0.0,8.959999999999997,8.970999999999995,-0.010999999999997456
2020-08-17 09:00:01,8.96,12854000.0,115332515.0,0.028999999999999998,8.96,8.96,66000.0,120000.0,8.972000000000003,0.0,-52.773,0.0,8.959999999999997,8.971999999999996,-0.011999999999998678
2020-08-17 09:00:01,8.96,12854000.0,115332515.0,0.029,8.96,8.96,68000.0,120000.0,8.972000000000003,0.0,-64.226,0.0,8.959999999999997,8.970999999999997,-0.010999999999999233
2020-08-17 09:00:01,8.96,12854000.0,115332515.0,0.028999999999999998,8.96,8.96,68000.0,120000.0,8.972000000000003,0.0,-64.226,0.0,8.959999999999997,8.969999999999997,-0.009999999999999787
2020-08-17 09:00:01,8.96,12854000.0,115332515.0,0.029,8.96,8.96,77000.0,136000.0,8.972000000000003,0.0,-60.327,0.0,8.959999999999997,8.968999999999998,-0.009000000000000341
2020-08-17 09:00:01,8.96,12854000.0,115332515.0,0.028999999999999998,8.96,8.96,80000.0,137000.0,8.972000000000003,0.0,-60.553999999999995,0.0,8.959999999999997,8.968,-0.008000000000002672
2020-08-17 09:00:01,8.96,12854000.0,115332515.0,0.029,8.96,8.96,80000.0,138000.0,8.972000000000003,0.0,-60.0,0.0,8.959999999999997,8.967,-0.007000000000003226
2020-08-17 09:05:00,8.96,12854000.0,115332515.0,0.028999999999999998,8.96,8.96,80000.0,138000.0,8.972000000000003,0.0,-55.705,0.0,8.959999999999997,8.966000000000001,-0.00600000000000378
2020-08-17 09:14:57,8.93,12854000.0,115332515.0,0.029,8.93,8.93,74000.0,73000.0,8.972000000000003,0.0,-56.833,0.0,8.953999999999997,8.963500000000002,-0.009500000000004505
2020-08-17 09:14:57,8.93,12854000.0,115332515.0,0.028999999999999998,8.93,8.93,74000.0,73000.0,8.972000000000003,0.0,-56.833,0.0,8.947999999999997,8.961000000000002,-0.01300000000000523
2020-08-17 09:14:57,8.93,12854000.0,115332515.0,0.029,8.93,8.93,74000.0,73000.0,8.972000000000003,0.0,-56.833,0.0,8.941999999999997,8.958500000000004,-0.01650000000000773
2020-08-17 09:14:57,8.93,12854000.0,115332515.0,0.028999999999999998,8.93,8.93,74000.0,73000.0,8.972000000000003,0.0,-56.833,0.0,8.935999999999996,8.956000000000005,-0.020000000000008455
2020-08-17 09:14:57,8.93,12854000.0,115332515.0,0.029,8.93,8.93,74000.0,73000.0,8.972000000000003,0.0,-56.833,0.0,8.929999999999996,8.953500000000005,-0.02350000000000918
2020-08-17 09:19:30,8.96,12934000.0,116049315.0,0.028999999999999998,8.97,8.96,3000.0,11000.0,8.972000000000003,0.0,-74.202,0.0,8.935999999999996,8.952500000000006,-0.016500000000009507
2020-08-17 09:19:30,8.96,12934000.0,116049315.0,0.029,8.97,8.96,3000.0,11000.0,8.972000000000003,0.0,-74.202,0.0,8.941999999999997,8.952500000000006,-0.01050000000000928
2020-08-17 09:32:20,8.94,13572000.0,121764795.0,0.03,8.95,8.93,38000.0,40000.0,8.971,0.78,-23.608,37.924,8.943999999999996,8.951500000000006,-0.007500000000010942
2020-08-17 09:33:11,8.93,13778000.0,123606105.0,0.031,8.93,8.92,46000.0,24000.0,8.971,0.78,-19.881,24.876,8.943999999999996,8.950000000000006,-0.0060000000000108855
2020-08-17 09:34:17,8.92,13938000.0,125035555.0,0.031,8.94,8.92,223000.0,13000.0,8.97,0.78,-27.173000000000002,18.78,8.941999999999997,8.948000000000004,-0.006000000000007333
2020-08-17 09:35:36,8.91,14049000.0,126024805.0,0.031,8.92,8.9,32000.0,75000.0,8.97,1.002,-10.873,14.918,8.931999999999995,8.945500000000004,-0.013500000000009393
2020-08-17 09:35:55,8.92,14107000.0,126542165.0,0.032,8.93,8.92,25000.0,31000.0,8.97,1.002,-24.171,12.507,8.923999999999996,8.943500000000004,-0.019500000000007844
2020-08-17 09:36:41,8.94,14175000.0,127149835.0,0.032,8.95,8.93,134000.0,114000.0,8.97,1.002,-18.902,10.733,8.923999999999996,8.942500000000003,-0.018500000000006622
2020-08-17 09:36:41,8.94,14221000.0,127561075.0,0.032,8.95,8.94,158000.0,32000.0,8.969,1.002,-22.305999999999997,9.396,8.925999999999995,8.941500000000001,-0.015500000000006509
2020-08-17 09:38:54,8.93,14264000.0,127945385.0,0.032,8.95,8.93,219000.0,24000.0,8.969,1.002,-23.686,8.359,8.927999999999994,8.940000000000001,-0.01200000000000756
2020-08-17 09:40:36,8.93,14585000.0,130818715.0,0.033,8.97,8.93,788000.0,106000.0,8.969,1.002,-35.696,7.68,8.931999999999993,8.938500000000001,-0.006500000000007944
2020-08-17 09:41:17,8.95,14607000.0,131015585.0,0.033,8.96,8.94,860000.0,47000.0,8.969,1.002,-31.481,6.982,8.937999999999994,8.938,-7.105427357601002e-15
2020-08-17 09:41:17,8.95,14613000.0,131069285.0,0.033,8.96,8.94,874000.0,401000.0,8.969,1.002,-29.326,6.6739999999999995,8.939999999999994,8.9375,0.0024999999999941735
2020-08-17 09:43:10,8.95,14724000.0,132062665.0,0.033,8.96,8.95,795000.0,53000.0,8.969,1.002,-24.199,6.183,8.941999999999997,8.937,0.004999999999997229
2020-08-17 09:45:06,8.96,14762000.0,132403075.0,0.033,8.96,8.95,758000.0,181000.0,8.969,1.002,-29.031999999999996,5.72,8.947999999999997,8.937,0.010999999999997456
2020-08-17 09:46:09,8.98,15729000.0,141071085.0,0.035,8.98,8.96,20000.0,96000.0,8.968,1.002,-21.344,5.563,8.957999999999997,8.939499999999999,0.01849999999999774
2020-08-17 09:46:59,8.98,15858000.0,142228385.0,0.036000000000000004,8.99,8.97,141000.0,92000.0,8.968,1.002,-17.322,5.254,8.963999999999995,8.941999999999997,0.021999999999998465
2020-08-17 09:47:34,8.97,15883000.0,142452635.0,0.036000000000000004,8.98,8.96,85000.0,118000.0,8.968,1.002,-20.133,4.9460000000000015,8.967999999999995,8.943999999999997,0.023999999999997357
2020-08-17 09:49:09,8.97,15943000.0,142990695.0,0.036000000000000004,8.98,8.96,82000.0,103000.0,8.968,1.002,-21.594,4.803,8.971999999999994,8.945999999999996,0.025999999999998025
2020-08-17 09:50:09,8.97,16043000.0,143887895.0,0.036000000000000004,8.99,8.97,183000.0,13000.0,8.968,1.002,-20.772,4.5760000000000005,8.973999999999993,8.947999999999997,0.02599999999999625
2020-08-17 09:51:26,8.98,16049000.0,143941765.0,0.036000000000000004,8.98,8.97,92000.0,38000.0,8.968,1.002,-21.774,4.343999999999999,8.973999999999993,8.948999999999995,0.02499999999999858
2020-08-17 09:51:54,8.97,16069000.0,144121165.0,0.036000000000000004,8.98,8.97,126000.0,28000.0,8.968,1.002,-24.45300000000001,4.13,8.97199999999999,8.949499999999995,0.022499999999995524
2020-08-17 09:53:35,8.98,16349695.0,146643167.0,0.037000000000000005,9.0,8.98,590000.0,133000.0,8.969,1.002,-21.416999999999998,4.006,8.973999999999993,8.951499999999994,0.022499999999999076
2020-08-17 09:54:41,8.99,16387695.0,146984557.0,0.037000000000000005,8.99,8.98,28000.0,131000.0,8.969,1.002,-16.241,3.836,8.977999999999993,8.954499999999994,0.023499999999998522
2020-08-17 09:55:46,8.99,16447695.0,147523727.0,0.037000000000000005,8.99,8.98,37000.0,182000.0,8.969,1.002,-15.589,3.677,8.981999999999994,8.957999999999995,0.023999999999999133
2020-08-17 09:56:11,8.98,16464695.0,147676387.0,0.037000000000000005,8.99,8.98,80000.0,82000.0,8.969,1.002,-16.64,3.534,8.981999999999994,8.961499999999996,0.02049999999999841
2020-08-17 09:57:12,8.97,16613695.0,149014277.0,0.037000000000000005,8.98,8.97,56000.0,59000.0,8.969,1.002,-20.886,3.425,8.981999999999994,8.963999999999995,0.017999999999998906
2020-08-17 09:57:12,8.97,16631695.0,149175737.0,0.037000000000000005,8.98,8.97,84000.0,93000.0,8.969,1.002,-20.027,3.2960000000000003,8.979999999999993,8.965499999999995,0.014499999999998181
2020-08-17 09:57:12,8.97,16659695.0,149426897.0,0.037000000000000005,8.98,8.97,121000.0,156000.0,8.969,1.002,-18.484,3.18,8.975999999999992,8.966999999999995,0.008999999999996788
2020-08-17 10:00:25,8.98,16782695.0,150531437.0,0.038,8.99,8.98,84000.0,354000.0,8.969,1.002,-8.075,3.091,8.973999999999991,8.969499999999995,0.004499999999996618
2020-08-17 10:01:36,9.01,17555695.0,157488217.0,0.039,9.02,9.01,217000.0,101000.0,8.97,1.225,1.026,3.122,8.97999999999999,8.973499999999994,0.006499999999995509
2020-08-17 10:03:19,9.0,17840907.0,160057795.0,0.04,9.01,9.0,73000.0,112000.0,8.971,1.225,-2.599,3.052,8.98599999999999,8.975999999999996,0.009999999999994458
2020-08-17 10:04:22,9.01,18362907.0,164766485.0,0.040999999999999995,9.02,9.01,53000.0,52000.0,8.972000000000003,1.5590000000000002,1.689,3.056,8.99399999999999,8.978999999999996,0.014999999999993463
2020-08-17 10:05:00,9.02,18506907.0,166063935.0,0.041,9.02,9.01,101000.0,175000.0,8.972999999999997,1.5590000000000002,1.936,2.985,9.00399999999999,8.982499999999996,0.0214999999999943
2020-08-17 10:05:36,9.02,18666907.0,167507425.0,0.042,9.03,9.02,81000.0,56000.0,8.972999999999997,1.5590000000000002,-6.942,2.9189999999999996,9.01199999999999,8.985499999999996,0.026499999999993307
2020-08-17 10:07:20,9.03,18732907.0,168103325.0,0.042,9.04,9.03,114000.0,105000.0,8.972999999999997,1.5590000000000002,-20.9,2.844,9.01599999999999,8.987999999999996,0.027999999999993364
2020-08-17 10:08:52,9.03,18755907.0,168311105.0,0.042,9.04,9.03,92000.0,166000.0,8.972999999999997,1.5590000000000002,-24.701999999999998,2.765,9.02199999999999,8.990499999999997,0.03149999999999231
2020-08-17 10:08:52,9.03,18778907.0,168518795.0,0.042,9.04,9.03,108000.0,183000.0,8.972999999999997,1.5590000000000002,-26.273000000000003,2.6910000000000003,9.025999999999991,8.993499999999997,0.032499999999993534
2020-08-17 10:10:26,9.04,19024907.0,170742105.0,0.043,9.05,9.03,528000.0,119000.0,8.974,1.67,-18.459,2.65,9.02999999999999,8.996999999999996,0.032999999999994145
2020-08-17 10:11:58,9.02,19133907.0,171726545.0,0.043,9.03,9.02,18000.0,32000.0,8.974,1.67,-13.628,2.6,9.02999999999999,8.999499999999998,0.030499999999992866
2020-08-17 10:11:58,9.02,19161907.0,171979105.0,0.043,9.03,9.02,107000.0,125000.0,8.975,1.67,-12.8,2.537,9.027999999999988,9.001499999999998,0.026499999999989754
2020-08-17 10:14:09,9.03,19261907.0,172881995.0,0.043,9.04,9.02,61000.0,191000.0,8.975,1.67,-11.099,2.487,9.027999999999988,9.004499999999998,0.02349999999998964
2020-08-17 10:15:07,9.03,19448907.0,174570235.0,0.044000000000000004,9.03,9.02,12000.0,104000.0,8.975,1.67,-15.123,2.471,9.027999999999988,9.007,0.02099999999998836
2020-08-17 10:15:53,9.03,19514907.0,175166195.0,0.044,9.04,9.02,112000.0,122000.0,8.976,1.67,-17.084,2.426,9.02599999999999,9.008999999999999,0.016999999999990578
2020-08-17 10:17:06,9.04,19626907.0,176178335.0,0.044000000000000004,9.05,9.04,625000.0,6000.0,8.976,1.67,-16.045,2.375,9.02999999999999,9.011499999999998,0.01849999999999241
2020-08-17 10:17:58,9.03,19691907.0,176765675.0,0.044,9.04,9.03,51000.0,218000.0,8.976,1.67,-20.714,2.339,9.031999999999991,9.014,0.0179999999999918
2020-08-17 10:17:58,9.03,19703907.0,176874035.0,0.044000000000000004,9.04,9.03,94000.0,214000.0,8.976,1.67,-22.997,2.287,9.031999999999991,9.017,0.014999999999991687
2020-08-17 10:20:18,9.04,19910907.0,178745015.0,0.045,9.04,9.03,37000.0,178000.0,8.977,1.67,-24.099,2.26,9.03399999999999,9.020499999999998,0.01349999999999163
2020-08-17 10:21:03,9.04,19956907.0,179160515.0,0.045,9.04,9.03,61000.0,238000.0,8.977,1.67,-23.072,2.217,9.03599999999999,9.023999999999997,0.01199999999999335
2020-08-17 10:22:19,9.03,19994907.0,179503825.0,0.045,9.04,9.03,179000.0,263000.0,8.977,1.67,-25.818,2.175,9.03399999999999,9.026499999999999,0.007499999999991402
2020-08-17 10:23:24,9.04,20001907.0,179567065.0,0.045,9.04,9.03,246000.0,181000.0,8.977,1.67,-30.250999999999998,2.1319999999999997,9.03599999999999,9.027999999999999,0.007999999999992013
2020-08-17 10:24:49,9.03,20092907.0,180388805.0,0.045,9.04,9.03,420000.0,32000.0,8.977,1.67,-29.813,2.089,9.03599999999999,9.029499999999999,0.006499999999991957
2020-08-17 10:26:51,9.03,20230907.0,181633795.0,0.045,9.03,9.02,178000.0,6000.0,8.978,1.67,-27.24,2.029,9.03399999999999,9.0305,0.0034999999999900666
2020-08-17 10:28:37,9.02,20499907.0,184061915.0,0.046,9.03,9.02,50000.0,158000.0,8.978,1.67,-29.985,1.962,9.02999999999999,9.0305,-0.0005000000000094929
2020-08-17 10:30:37,9.02,20562907.0,184630525.0,0.046,9.03,9.02,26000.0,159000.0,8.978,1.67,-29.956999999999997,1.949,9.027999999999992,9.0305,-0.0025000000000083844
2020-08-17 10:31:30,9.03,20627907.0,185217245.0,0.046,9.04,9.02,405000.0,267000.0,8.978,1.67,-29.885,1.917,9.025999999999993,9.0305,-0.004500000000007276
2020-08-17 10:32:41,9.03,20673907.0,185632275.0,0.046,9.04,9.03,446000.0,149000.0,8.979,1.67,-53.638999999999996,1.89,9.025999999999993,9.0305,-0.004500000000007276
2020-08-17 10:32:41,9.03,20709907.0,185957355.0,0.046,9.04,9.03,451000.0,86000.0,8.979,1.67,-38.252,1.862,9.025999999999993,9.0305,-0.004500000000007276
2020-08-17 10:34:51,9.03,20825907.0,187004795.0,0.047,9.03,9.02,71000.0,170000.0,8.979,1.67,-30.85,1.835,9.027999999999992,9.03,-0.0020000000000077733
2020-08-17 10:35:09,9.02,20848907.0,187212255.0,0.047,9.03,9.02,139000.0,38000.0,8.979,1.67,-33.638000000000005,1.812,9.027999999999992,9.03,-0.0020000000000077733
2020-08-17 10:36:38,9.02,21069907.0,189206675.0,0.047,9.03,9.02,17000.0,134000.0,8.979,1.67,-31.674,1.801,9.025999999999991,9.03,-0.004000000000008441
2020-08-17 10:37:42,9.02,21332907.0,191579125.0,0.048,9.03,9.02,46000.0,6000.0,8.98,1.67,-28.54,1.793,9.02399999999999,9.0295,-0.0055000000000102744
2020-08-17 10:38:37,9.02,21432907.0,192481455.0,0.048,9.04,9.02,453000.0,142000.0,8.98,1.67,-32.815,1.774,9.021999999999988,9.029,-0.007000000000012108
2020-08-17 10:39:56,9.03,21452907.0,192662035.0,0.048,9.04,9.03,472000.0,2000.0,8.98,1.67,-40.503,1.746,9.021999999999988,9.029,-0.007000000000012108
2020-08-17 10:39:56,9.03,21542907.0,193474735.0,0.048,9.04,9.03,474000.0,41000.0,8.98,1.67,-41.038000000000004,1.7280000000000002,9.02399999999999,9.028500000000001,-0.004500000000010829
2020-08-17 10:42:05,9.04,21550907.0,193546995.0,0.048,9.04,9.03,479000.0,39000.0,8.98,1.67,-41.146,1.702,9.027999999999988,9.029,-0.0010000000000118803
2020-08-17 10:42:18,9.03,21594907.0,193944285.0,0.048,9.03,9.02,50000.0,153000.0,8.981,1.67,-33.047,1.692,9.02999999999999,9.029,0.000999999999990564
2020-08-17 10:43:59,9.03,21733907.0,195199375.0,0.049,9.04,9.03,499000.0,107000.0,8.981,1.67,-44.007,1.673,9.031999999999991,9.028500000000001,0.0034999999999900666
2020-08-17 10:45:07,9.03,21797907.0,195777345.0,0.049,9.04,9.03,501000.0,289000.0,8.981,1.67,-42.88399999999999,1.652,9.031999999999991,9.028000000000002,0.003999999999988901
2020-08-17 10:45:07,9.03,21808907.0,195876675.0,0.049,9.04,9.03,518000.0,174000.0,8.981,1.67,-45.115,1.63,9.031999999999991,9.028000000000002,0.003999999999988901
2020-08-17 10:45:07,9.03,21857327.0,196313882.0,0.049,9.04,9.03,545000.0,300000.0,8.981,1.67,-42.413999999999994,1.611,9.02999999999999,9.027500000000002,0.0024999999999888445
2020-08-17 10:48:32,9.03,22272327.0,200061092.0,0.05,9.04,9.03,525000.0,144000.0,8.982000000000003,1.67,-44.538,1.618,9.02999999999999,9.027500000000002,0.0024999999999888445
2020-08-17 10:48:32,9.03,22272327.0,200061092.0,0.05,9.04,9.03,559000.0,83000.0,8.982000000000003,1.67,-40.625,1.5959999999999999,9.02999999999999,9.027500000000002,0.0024999999999888445
2020-08-17 10:50:16,9.02,22442327.0,201596082.0,0.05,9.03,9.02,21000.0,450000.0,8.982000000000003,1.67,-31.951,1.586,9.027999999999992,9.027500000000002,0.0004999999999899529
2020-08-17 10:50:58,9.03,22486327.0,201993402.0,0.05,9.04,9.03,596000.0,79000.0,8.982000000000003,1.67,-49.589,1.568,9.027999999999992,9.028000000000002,-1.0658141036401503e-14
2020-08-17 10:52:39,9.03,22530327.0,202390922.0,0.05,9.04,9.03,543000.0,55000.0,8.982999999999997,1.67,-44.195,1.54,9.027999999999992,9.028000000000002,-1.0658141036401503e-14
2020-08-17 10:52:39,9.03,22552327.0,202589582.0,0.051,9.04,9.03,567000.0,35000.0,8.982999999999997,1.67,-44.379,1.521,9.027999999999992,9.028000000000002,-1.0658141036401503e-14
2020-08-17 10:52:39,9.03,22564327.0,202697942.0,0.051,9.04,9.03,585000.0,137000.0,8.982999999999997,1.67,-47.895,1.503,9.027999999999992,9.028000000000002,-1.0658141036401503e-14
2020-08-17 10:52:39,9.03,22595327.0,202977872.0,0.051,9.04,9.03,660000.0,58000.0,8.982999999999997,1.67,-44.644,1.493,9.029999999999992,9.028000000000002,0.0019999999999900098
2020-08-17 10:52:39,9.03,22616327.0,203167502.0,0.051,9.04,9.03,649000.0,86000.0,8.982999999999997,1.67,-44.047,1.477,9.029999999999992,9.028500000000001,0.001499999999991175
2020-08-17 10:58:34,9.03,22634327.0,203330062.0,0.051,9.04,9.03,675000.0,87000.0,8.982999999999997,1.67,-46.713,1.459,9.029999999999992,9.029,0.0009999999999923403
2020-08-17 10:59:46,9.01,22882327.0,205567842.0,0.051,9.02,9.01,10000.0,144000.0,8.982999999999997,1.67,-36.718,1.442,9.025999999999993,9.0285,-0.002500000000006608
2020-08-17 10:59:54,9.02,22902327.0,205748242.0,0.051,9.03,9.01,113000.0,115000.0,8.982999999999997,1.67,-42.87,1.442,9.023999999999992,9.0285,-0.004500000000007276
2020-08-17 10:59:54,9.02,22902327.0,205748242.0,0.051,9.02,9.01,12000.0,90000.0,8.982999999999997,1.67,-38.093,1.4240000000000002,9.021999999999991,9.028,-0.006000000000009109
2020-08-17 11:02:34,9.02,22941327.0,206099982.0,0.051,9.03,9.02,108000.0,127000.0,8.982999999999997,1.67,-41.262,1.409,9.01999999999999,9.0275,-0.007500000000009166
2020-08-17 11:02:34,9.02,22951327.0,206190182.0,0.051,9.03,9.02,138000.0,39000.0,8.982999999999997,1.67,-42.42100000000001,1.394,9.01799999999999,9.026500000000002,-0.008500000000012164
2020-08-17 11:02:34,9.02,22958327.0,206253322.0,0.051,9.03,9.02,155000.0,139000.0,8.982999999999997,1.67,-43.062,1.3780000000000001,9.019999999999989,9.026000000000002,-0.006000000000012662
2020-08-17 11:06:18,9.02,23257327.0,208952142.0,0.052000000000000005,9.03,9.02,15000.0,188000.0,8.984,1.67,-42.13800000000001,1.379,9.01999999999999,9.025500000000003,-0.005500000000012051
2020-08-17 11:07:22,9.02,23489327.0,211045042.0,0.053,9.03,9.01,44000.0,214000.0,8.984,1.67,-42.81,1.3780000000000001,9.01999999999999,9.025000000000002,-0.00500000000001144
2020-08-17 11:07:22,9.02,23489327.0,211045042.0,0.053,9.03,9.02,49000.0,13000.0,8.984,1.67,-39.827,1.3630000000000002,9.01999999999999,9.024500000000003,-0.004500000000012605
2020-08-17 11:07:22,9.02,23515327.0,211279562.0,0.053,9.03,9.02,73000.0,3000.0,8.984,1.67,-40.379,1.349,9.01999999999999,9.024000000000004,-0.00400000000001377
2020-08-17 11:07:22,9.02,23526327.0,211378782.0,0.053,9.03,9.02,83000.0,300000.0,8.984,1.67,-39.925,1.335,9.01999999999999,9.023500000000004,-0.0035000000000131593
2020-08-17 11:10:56,9.03,23655327.0,212543522.0,0.053,9.03,9.02,72000.0,347000.0,8.985,1.67,-40.416,1.328,9.021999999999991,9.023500000000004,-0.0015000000000124913
2020-08-17 11:19:52,9.02,24711773.0,222079410.0,0.055,9.03,9.02,377000.0,23000.0,8.986,1.67,-41.577,1.271,9.021999999999991,9.023500000000004,-0.0015000000000124913
2020-08-17 11:19:52,9.02,24713773.0,222097450.0,0.055,9.03,9.02,425000.0,206000.0,8.986,1.67,-42.968999999999994,1.248,9.021999999999991,9.023000000000005,-0.0010000000000136566
2020-08-17 11:23:17,9.02,25038773.0,225028760.0,0.056,9.02,9.01,33000.0,632000.0,8.987,1.67,-34.675,1.259,9.021999999999991,9.022500000000004,-0.0005000000000130456
2020-08-17 11:23:17,9.02,25038773.0,225028760.0,0.055999999999999994,9.02,9.01,49000.0,640000.0,8.987,1.67,-34.938,1.247,9.021999999999991,9.022000000000006,-1.4210854715202004e-14
2020-08-17 11:25:18,9.02,25357773.0,227903760.0,0.057,9.03,9.02,333000.0,56000.0,8.987,1.67,-42.133,1.247,9.01999999999999,9.021500000000007,-0.001500000000016044
2020-08-17 11:26:39,9.03,25359773.0,227921820.0,0.057,9.03,9.02,441000.0,76000.0,8.987,1.67,-47.354,1.2329999999999999,9.021999999999991,9.021500000000007,0.0004999999999846239
2020-08-17 11:28:02,9.01,25452773.0,228760650.0,0.057,9.03,9.01,1025000.0,223000.0,8.987,1.67,-48.665,1.226,9.01999999999999,9.020500000000006,-0.0005000000000148219
2020-08-17 11:28:37,9.01,25506773.0,229247360.0,0.057,9.02,9.01,79000.0,44000.0,8.987,1.67,-47.965,1.217,9.01799999999999,9.019500000000004,-0.0015000000000142677
2020-08-17 11:30:18,9.0,25562773.0,229751860.0,0.057,9.01,9.0,30000.0,214000.0,8.987,1.67,-45.986,1.209,9.01399999999999,9.019000000000005,-0.0050000000000149925
2020-08-17 11:30:18,9.0,25563989.0,229762804.0,0.057,9.01,9.0,34000.0,115000.0,8.987,1.67,-47.251999999999995,1.198,9.009999999999991,9.018000000000004,-0.00800000000001333
2020-08-17 11:30:18,9.0,25575989.0,229870804.0,0.057,9.01,9.0,49000.0,145000.0,8.987,1.67,-47.861,1.193,9.00399999999999,9.017000000000005,-0.013000000000014111
2020-08-17 11:30:18,9.0,25578989.0,229897804.0,0.057,9.01,9.0,127000.0,193000.0,8.987,1.67,-47.49800000000001,1.182,9.001999999999992,9.016000000000004,-0.01400000000001178
2020-08-17 11:34:53,9.01,25598989.0,230077834.0,0.057,9.01,9.0,128000.0,229000.0,8.987,1.67,-47.274,1.173,9.001999999999992,9.015500000000003,-0.01350000000001117
2020-08-17 11:35:16,9.0,25618989.0,230258004.0,0.057,9.01,9.0,126000.0,227000.0,8.987,1.67,-46.736999999999995,1.163,9.001999999999992,9.014500000000002,-0.012500000000009948
2020-08-17 11:36:13,9.01,25633989.0,230393154.0,0.057,9.01,9.0,120000.0,242000.0,8.987,1.67,-46.51300000000001,1.154,9.00399999999999,9.014000000000001,-0.010000000000010445
2020-08-17 11:37:38,9.01,25668989.0,230708364.0,0.057,9.01,9.0,114000.0,241000.0,8.987,1.67,-46.567,1.146,9.00599999999999,9.0135,-0.007500000000010942
2020-08-17 11:37:38,9.01,25681989.0,230825494.0,0.058,9.01,9.0,110000.0,272000.0,8.987,1.67,-46.351000000000006,1.136,9.00799999999999,9.013,-0.005000000000009663
2020-08-17 11:39:51,9.01,25706989.0,231050684.0,0.057999999999999996,9.01,9.0,98000.0,266000.0,8.987,1.67,-46.021,1.128,9.00799999999999,9.0125,-0.004500000000009052
2020-08-17 11:41:09,9.01,25741989.0,231365824.0,0.058,9.01,9.0,92000.0,277000.0,8.987,1.67,-46.178,1.12,9.00999999999999,9.011999999999997,-0.0020000000000077733
2020-08-17 11:41:48,9.02,25850989.0,232347994.0,0.057999999999999996,9.02,9.01,211000.0,266000.0,8.987,1.67,-46.655,1.1159999999999999,9.01199999999999,9.011499999999998,0.0004999999999917293
2020-08-17 11:43:19,9.01,26171989.0,235243214.0,0.059,9.02,9.01,56000.0,40000.0,8.988,1.67,-49.802,1.114,9.01199999999999,9.010999999999997,0.0009999999999923403
2020-08-17 11:43:19,9.01,26181989.0,235333314.0,0.059000000000000004,9.02,9.01,55000.0,162000.0,8.988,1.67,-49.815,1.111,9.01199999999999,9.010499999999997,0.0014999999999929514
