update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:51:24,111.6,1888454.0,208594689.0,0.126,111.6,111.5,13100.0,5500.0,110.457,4.07,-20.808000000000003,1.039,111.64000000000006,111.91499999999988,-0.27499999999982094
2020-08-17 11:51:24,111.6,1888854.0,208639324.0,0.126,111.6,111.5,18000.0,6100.0,110.458,4.07,-20.737,1.031,111.62000000000005,111.89499999999987,-0.27499999999982094
2020-08-17 11:54:03,111.6,1911254.0,211137244.0,0.127,111.6,111.5,6800.0,3600.0,110.47,4.07,-11.695,1.032,111.62000000000005,111.87499999999986,-0.2549999999998107
2020-08-17 11:54:03,111.6,1911754.0,211193039.0,0.127,111.6,111.5,7000.0,8000.0,110.47,4.07,-14.93,1.028,111.62000000000005,111.85499999999986,-0.2349999999998147
2020-08-17 11:56:14,112.0,1921054.0,212231464.0,0.128,112.0,111.9,2900.0,4900.0,110.476,4.07,-15.341,1.021,111.68000000000004,111.85999999999986,-0.17999999999982208
2020-08-17 11:56:14,112.0,1921854.0,212320940.0,0.128,112.0,111.9,3400.0,5400.0,110.477,4.07,-17.594,1.018,111.76000000000003,111.85999999999986,-0.09999999999982379
2020-08-17 11:56:14,112.0,1924154.0,212578530.0,0.128,112.0,111.9,2400.0,6700.0,110.478,4.07,-15.482,1.011,111.84000000000003,111.85999999999986,-0.01999999999982549
2020-08-17 11:59:03,112.1,1928554.0,213071508.0,0.128,112.1,112.0,2000.0,6100.0,110.48200000000001,4.07,-18.636,1.006,111.94000000000003,111.86499999999985,0.07500000000017337
2020-08-17 13:00:27,112.5,1960154.0,216621840.0,0.13,112.5,112.3,21300.0,5600.0,110.512,4.255,-7.551,1.014,112.12000000000003,111.88999999999984,0.23000000000018872
2020-08-17 13:01:43,113.0,1993554.0,220382525.0,0.133,113.0,112.9,5700.0,12900.0,110.54700000000001,4.718,-17.801,1.024,112.32000000000002,111.93999999999986,0.380000000000166
2020-08-17 13:02:50,112.9,2009554.0,222188577.0,0.134,112.9,112.8,5700.0,7300.0,110.566,4.718,18.632,1.025,112.50000000000003,111.98999999999985,0.5100000000001756
2020-08-17 13:03:32,112.9,2014054.0,222696582.0,0.134,112.9,112.8,14300.0,8600.0,110.571,4.718,9.755,1.02,112.68000000000002,112.02999999999986,0.650000000000162
2020-08-17 13:04:15,112.9,2018754.0,223227182.0,0.134,112.9,112.8,13000.0,13300.0,110.576,4.718,15.92,1.015,112.84,112.05999999999986,0.7800000000001432
2020-08-17 13:05:27,112.9,2021254.0,223509397.0,0.134,112.9,112.8,11500.0,12700.0,110.579,4.718,16.467,1.012,112.92,112.10499999999986,0.8150000000001398
2020-08-17 13:07:13,112.9,2036554.0,225236717.0,0.135,112.9,112.8,6200.0,11800.0,110.596,4.718,18.523,1.006,112.9,112.14999999999986,0.7500000000001421
2020-08-17 13:08:01,113.0,2049354.0,226682317.0,0.136,113.0,112.9,17100.0,4400.0,110.611,4.718,-27.91800000000001,1.012,112.92,112.20499999999986,0.7150000000001455
2020-08-17 13:09:09,113.0,2051854.0,226964772.0,0.136,113.0,112.9,23300.0,10300.0,110.614,4.718,-28.1,1.006,112.94000000000001,112.26999999999987,0.6700000000001438
2020-08-17 13:11:24,112.2,2093354.0,231645422.0,0.139,112.3,112.2,29300.0,2500.0,110.65700000000001,4.718,-47.148,1.013,112.80000000000003,112.29999999999987,0.5000000000001563
2020-08-17 13:12:04,112.2,2106754.0,233148672.0,0.14,112.2,112.1,14200.0,4100.0,110.667,4.718,-27.294,1.013,112.66000000000004,112.32999999999986,0.33000000000018304
2020-08-17 13:13:10,112.2,2118254.0,234438912.0,0.141,112.2,112.1,16700.0,5400.0,110.675,4.718,-18.375999999999998,1.011,112.52000000000005,112.35499999999986,0.165000000000191
2020-08-17 13:14:23,112.3,2168054.0,240027942.0,0.14400000000000002,112.3,112.2,3600.0,1300.0,110.711,4.718,-34.9,1.021,112.38000000000004,112.38999999999987,-0.009999999999834586
2020-08-17 13:14:44,112.3,2180054.0,241375590.0,0.145,112.3,112.2,6100.0,4400.0,110.72,4.718,-35.135,1.0270000000000001,112.24000000000004,112.42499999999988,-0.18499999999984595
2020-08-17 13:16:34,112.3,2181454.0,241532780.0,0.145,112.3,112.2,5900.0,4700.0,110.721,4.718,-34.603,1.021,112.26000000000002,112.4599999999999,-0.19999999999987494
2020-08-17 13:17:20,112.4,2191554.0,242667100.0,0.146,112.4,112.3,20400.0,1300.0,110.728,4.718,-26.489,1.021,112.3,112.49999999999991,-0.19999999999991758
2020-08-17 13:17:57,112.2,2198554.0,243452722.0,0.146,112.3,112.2,64700.0,4700.0,110.733,4.718,-43.006,1.019,112.3,112.5099999999999,-0.20999999999990848
2020-08-17 13:18:59,112.3,2199754.0,243587477.0,0.146,112.3,112.2,75400.0,6200.0,110.73299999999999,4.718,-29.006,1.012,112.3,112.5249999999999,-0.22499999999990905
2020-08-17 13:20:43,112.2,2212454.0,245013627.0,0.147,112.3,112.2,117100.0,6500.0,110.742,4.718,-51.363,1.012,112.28000000000002,112.5349999999999,-0.25499999999988177
2020-08-17 13:21:23,112.1,2229054.0,246875407.0,0.14800000000000002,112.1,112.0,23700.0,9200.0,110.75299999999999,4.718,-39.143,1.013,112.24000000000004,112.5349999999999,-0.2949999999998596
2020-08-17 13:22:54,112.0,2230554.0,247043497.0,0.14800000000000002,112.1,112.0,31800.0,10200.0,110.754,4.718,-32.401,1.007,112.16000000000004,112.5099999999999,-0.3499999999998664
2020-08-17 13:24:02,111.9,2269654.0,251425045.0,0.151,112.0,111.9,47200.0,600.0,110.77600000000001,4.718,-39.222,1.013,112.10000000000002,112.4549999999999,-0.3549999999998761
2020-08-17 13:24:57,111.7,2296054.0,254377271.0,0.153,111.7,111.6,31400.0,19400.0,110.788,4.718,-29.252,1.024,111.98000000000005,112.3949999999999,-0.41499999999984993
2020-08-17 13:26:04,111.7,2297154.0,254500148.0,0.153,111.7,111.6,44600.0,29200.0,110.789,4.718,-31.47,1.018,111.88000000000004,112.33499999999988,-0.454999999999842
2020-08-17 13:27:07,111.4,2332754.0,258472893.0,0.155,111.5,111.3,11400.0,3000.0,110.801,4.718,-46.312,1.027,111.74000000000004,112.25999999999988,-0.5199999999998397
2020-08-17 13:28:16,111.2,2341854.0,259485794.0,0.156,111.3,111.2,43800.0,2100.0,110.803,4.718,-31.485,1.024,111.58000000000004,112.17499999999987,-0.5949999999998283
2020-08-17 13:29:09,111.2,2355954.0,261053729.0,0.157,111.2,111.1,3300.0,3900.0,110.805,4.718,-19.984,1.025,111.44000000000005,112.08999999999985,-0.6499999999997925
2020-08-17 13:29:41,111.5,2419354.0,268106763.0,0.161,111.5,111.3,4800.0,5800.0,110.81700000000001,4.718,7.4929999999999986,1.0490000000000002,111.40000000000005,112.01499999999984,-0.6149999999997959
2020-08-17 13:31:30,111.3,2421954.0,268396443.0,0.161,111.5,111.3,4200.0,6500.0,110.818,4.718,7.467,1.043,111.32000000000002,111.92999999999986,-0.6099999999998431
2020-08-17 13:31:46,111.5,2424154.0,268641683.0,0.161,111.5,111.4,3700.0,2000.0,110.818,4.718,9.199,1.038,111.34000000000003,111.89499999999987,-0.5549999999998363
2020-08-17 13:33:20,111.4,2427054.0,268964983.0,0.161,111.5,111.4,3800.0,3700.0,110.819,4.718,7.902,1.033,111.38000000000002,111.85499999999988,-0.4749999999998522
2020-08-17 13:33:40,111.5,2428254.0,269098778.0,0.162,111.5,111.4,5100.0,6200.0,110.819,4.718,8.987,1.028,111.44000000000001,111.8199999999999,-0.37999999999988177
2020-08-17 13:35:21,111.5,2430854.0,269388638.0,0.162,111.5,111.4,6200.0,6400.0,110.82,4.718,7.672999999999999,1.022,111.44000000000001,111.77999999999989,-0.3399999999998755
2020-08-17 13:35:21,111.5,2432754.0,269600483.0,0.162,111.5,111.4,7600.0,6600.0,110.821,4.718,8.333,1.0170000000000001,111.48000000000002,111.73999999999987,-0.2599999999998488
2020-08-17 13:37:13,111.5,2436154.0,269979553.0,0.162,111.5,111.4,5200.0,8500.0,110.822,4.718,-3.39,1.012,111.48000000000002,111.69999999999986,-0.21999999999984254
2020-08-17 13:37:13,111.5,2437554.0,270135648.0,0.162,111.5,111.4,7000.0,8300.0,110.822,4.718,-4.708,1.0070000000000001,111.50000000000003,111.65499999999986,-0.1549999999998306
2020-08-17 13:39:18,111.5,2439754.0,270380921.0,0.162,111.5,111.4,9300.0,9100.0,110.823,4.718,-4.131,1.003,111.50000000000003,111.61999999999986,-0.11999999999983402
2020-08-17 13:41:00,111.5,2442654.0,270704231.0,0.162,111.5,111.4,8300.0,8400.0,110.823,4.718,-4.772,0.998,111.50000000000003,111.57999999999986,-0.07999999999982776
2020-08-17 13:41:00,111.5,2445254.0,270994121.0,0.163,111.5,111.4,9300.0,9300.0,110.824,4.718,-4.757,0.993,111.50000000000003,111.54499999999987,-0.044999999999845386
2020-08-17 13:43:14,111.5,2451254.0,271662981.0,0.163,111.5,111.4,10700.0,8600.0,110.82600000000001,4.718,-4.982,0.9890000000000001,111.50000000000003,111.51499999999987,-0.014999999999844249
2020-08-17 13:43:14,111.5,2453854.0,271952871.0,0.163,111.5,111.4,9100.0,8600.0,110.826,4.718,-5.12,0.985,111.50000000000003,111.48999999999987,0.010000000000161435
2020-08-17 13:44:40,111.5,2458054.0,272421126.0,0.16399999999999998,111.5,111.4,8700.0,11600.0,110.82700000000001,4.718,-3.568,0.9840000000000001,111.50000000000003,111.46999999999987,0.030000000000157456
2020-08-17 13:44:40,111.5,2459754.0,272610671.0,0.16399999999999998,111.5,111.4,11200.0,11600.0,110.828,4.718,-4.3610000000000015,0.978,111.50000000000003,111.45999999999988,0.04000000000014836
2020-08-17 13:46:40,111.4,2488854.0,275851054.0,0.166,111.4,111.3,7600.0,3700.0,110.834,4.718,-1.111,0.9840000000000001,111.48000000000002,111.4449999999999,0.03500000000012449
2020-08-17 13:48:38,111.4,2490054.0,275984704.0,0.166,111.4,111.3,12200.0,7400.0,110.834,4.718,-1.371,0.979,111.46000000000001,111.4449999999999,0.015000000000114255
2020-08-17 13:49:15,111.5,2508154.0,278001114.0,0.16699999999999998,111.5,111.4,12100.0,4700.0,110.838,4.718,-5.391,0.98,111.46000000000001,111.4599999999999,1.1368683772161603e-13
2020-08-17 13:50:19,111.5,2511254.0,278346724.0,0.16699999999999998,111.5,111.4,10800.0,7700.0,110.839,4.718,-1.88,0.977,111.46000000000001,111.47499999999991,-0.014999999999901092
2020-08-17 13:50:19,111.5,2513854.0,278636614.0,0.16699999999999998,111.5,111.4,16300.0,8000.0,110.84,4.718,-8.036,0.972,111.46000000000001,111.47499999999991,-0.014999999999901092
2020-08-17 13:52:13,111.5,2516154.0,278893034.0,0.16699999999999998,111.5,111.4,12100.0,10800.0,110.841,4.718,-1.3090000000000002,0.968,111.48000000000002,111.4849999999999,-0.004999999999881766
2020-08-17 13:53:57,111.4,2518254.0,279127154.0,0.168,111.5,111.4,11800.0,11400.0,110.84100000000001,4.718,-0.434,0.963,111.48000000000002,111.4799999999999,1.1368683772161603e-13
2020-08-17 13:54:10,111.5,2523454.0,279706949.0,0.168,111.5,111.4,10000.0,12500.0,110.842,4.718,-0.38,0.96,111.48000000000002,111.4849999999999,-0.004999999999881766
2020-08-17 13:55:59,111.5,2525654.0,279952199.0,0.168,111.5,111.4,11000.0,13000.0,110.84299999999999,4.718,2.497,0.956,111.48000000000002,111.4849999999999,-0.004999999999881766
2020-08-17 13:55:59,111.5,2528454.0,280264384.0,0.168,111.5,111.4,13700.0,13400.0,110.844,4.718,-1.162,0.952,111.48000000000002,111.4849999999999,-0.004999999999881766
2020-08-17 13:57:49,111.5,2531454.0,280598859.0,0.168,111.5,111.4,13700.0,14900.0,110.844,4.718,2.1719999999999997,0.948,111.48000000000002,111.4849999999999,-0.004999999999881766
2020-08-17 13:58:37,111.6,2547854.0,282427584.0,0.16899999999999998,111.6,111.5,13100.0,12700.0,110.849,4.718,-1.038,0.951,111.52000000000002,111.4899999999999,0.030000000000129035
2020-08-17 14:00:23,111.5,2550154.0,282684209.0,0.17,111.6,111.5,16300.0,16200.0,110.84899999999999,4.718,-2.061,0.9470000000000001,111.52000000000002,111.4899999999999,0.030000000000129035
2020-08-17 14:01:25,111.5,2556854.0,283431770.0,0.17,111.6,111.5,11200.0,18900.0,110.851,4.718,2.138,0.944,111.52000000000002,111.4899999999999,0.030000000000129035
2020-08-17 14:02:14,111.7,2579254.0,285932085.0,0.172,111.7,111.6,7400.0,6000.0,110.85799999999999,4.718,-0.5579999999999999,0.941,111.56000000000003,111.49999999999989,0.06000000000014438
2020-08-17 14:03:23,111.7,2582054.0,286244805.0,0.172,111.7,111.6,9500.0,12400.0,110.859,4.718,-1.144,0.944,111.60000000000005,111.50999999999988,0.09000000000017394
2020-08-17 14:04:23,111.6,2599154.0,288153385.0,0.17300000000000001,111.6,111.5,10600.0,17400.0,110.86399999999999,4.718,7.973,0.943,111.60000000000005,111.51499999999987,0.08500000000017849
2020-08-17 14:04:41,111.5,2615854.0,290015450.0,0.174,111.6,111.5,20600.0,6100.0,110.868,4.718,1.203,0.947,111.60000000000005,111.51499999999987,0.08500000000017849
2020-08-17 14:06:00,111.4,2626154.0,291163540.0,0.175,111.5,111.3,16400.0,6200.0,110.87,4.718,-19.915,0.946,111.58000000000004,111.50999999999988,0.07000000000016371
2020-08-17 14:07:46,111.2,2640554.0,292766110.0,0.17600000000000002,111.3,111.2,14200.0,700.0,110.872,4.718,0.557,0.945,111.48000000000005,111.49499999999986,-0.014999999999815827
2020-08-17 14:08:01,111.1,2647054.0,293488870.0,0.17600000000000002,111.2,111.1,27000.0,6200.0,110.87299999999999,4.718,3.353,0.9440000000000001,111.36000000000004,111.47999999999986,-0.1199999999998198
2020-08-17 14:09:42,111.0,2672654.0,296330075.0,0.17800000000000002,111.0,110.9,5200.0,4300.0,110.874,4.718,-3.329,0.948,111.24000000000004,111.45999999999985,-0.21999999999981412
2020-08-17 14:09:42,111.0,2691254.0,298394775.0,0.179,111.1,110.9,7100.0,5100.0,110.875,4.718,-1.3319999999999999,0.95,111.14000000000003,111.43499999999986,-0.2949999999998312
2020-09-01 16:08:07,127.9,3417004.0,439017675.0,0.227,128.3,127.9,7900.0,5200.0,128.48,7.2,33.03,0.568,114.44000000000003,112.25499999999985,2.185000000000173
2020-09-01 16:08:07,127.9,3417004.0,439017675.0,0.22699999999999998,128.3,127.9,7900.0,5200.0,128.48,7.2,33.03,0.568,117.78000000000002,113.07499999999986,4.705000000000155
