update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:42,58.95,12871334.0,764729733.0,0.297,59.0,58.95,39000.0,69000.0,59.413,3.713,42.54,0.508,58.96999999999999,59.052499999999995,-0.08250000000000313
2020-08-14 17:23:42,58.95,12871334.0,764729733.0,0.297,59.0,58.95,39000.0,69000.0,59.413000000000004,3.713,42.54,0.508,58.94999999999999,59.0425,-0.09250000000000824
2020-08-14 17:23:42,58.95,12871334.0,764729733.0,0.297,59.0,58.95,39000.0,69000.0,59.413,3.713,42.54,0.508,58.94999999999999,59.03249999999999,-0.08250000000000313
2020-08-14 17:23:42,58.95,12871334.0,764729733.0,0.297,59.0,58.95,39000.0,69000.0,59.413000000000004,3.713,42.54,0.508,58.94999999999999,59.025,-0.07500000000000995
2020-08-14 17:23:42,58.95,12871334.0,764729733.0,0.297,59.0,58.95,39000.0,69000.0,59.413,3.713,42.54,0.508,58.94999999999999,59.015,-0.06500000000001194
2020-08-14 17:23:42,58.95,12871334.0,764729733.0,0.297,59.0,58.95,39000.0,69000.0,59.413000000000004,3.713,42.54,0.508,58.94999999999999,59.004999999999995,-0.05500000000000682
2020-08-14 17:23:42,58.95,12871334.0,764729733.0,0.297,59.0,58.95,39000.0,69000.0,59.413,3.713,42.54,0.508,58.94999999999999,58.9975,-0.04750000000001364
2020-08-14 17:23:42,58.95,12871334.0,764729733.0,0.297,59.0,58.95,39000.0,69000.0,59.413000000000004,3.713,42.54,0.508,58.94999999999999,58.99000000000001,-0.040000000000020464
2020-08-14 17:23:42,58.95,12871334.0,764729733.0,0.297,59.0,58.95,39000.0,69000.0,59.413,3.713,42.54,0.508,58.94999999999999,58.982500000000016,-0.032500000000027285
2020-08-17 09:00:01,58.3,0.0,0.0,0.0,58.3,58.3,2000.0,7000.0,0.0,0.0,60.0,0.0,58.81999999999999,58.94250000000002,-0.12250000000002359
2020-08-17 09:00:21,60.0,0.0,0.0,0.0,60.0,60.0,58000.0,10000.0,0.0,0.0,-70.58800000000002,0.0,59.029999999999994,58.99250000000002,0.037499999999973
2020-08-17 09:00:21,60.0,0.0,0.0,0.0,60.0,60.0,58000.0,10000.0,0.0,0.0,-79.592,0.0,59.239999999999995,59.04250000000002,0.1974999999999767
2020-08-17 09:00:21,60.0,0.0,0.0,0.0,60.0,60.0,58000.0,10000.0,0.0,0.0,-79.592,0.0,59.45,59.092500000000015,0.3574999999999875
2020-08-17 09:00:21,60.0,0.0,0.0,0.0,60.0,60.0,59000.0,10000.0,0.0,0.0,-79.798,0.0,59.660000000000004,59.14250000000002,0.5174999999999841
2020-08-17 09:05:00,60.0,64000.0,3772800.0,0.001,60.0,60.0,63000.0,12000.0,58.95,0.0,-77.143,0.0,60.0,59.19000000000002,0.809999999999981
2020-08-17 09:06:02,60.0,64000.0,3772800.0,0.001,60.0,60.0,63000.0,12000.0,58.95,0.0,-77.143,0.0,60.0,59.237500000000026,0.7624999999999744
2020-08-17 09:06:02,60.0,64000.0,3772800.0,0.001,60.0,60.0,63000.0,12000.0,58.95,0.0,-77.143,0.0,60.0,59.285000000000025,0.714999999999975
2020-08-17 09:06:02,60.0,64000.0,3772800.0,0.001,60.0,60.0,63000.0,12000.0,58.95,0.0,-77.143,0.0,60.0,59.33750000000002,0.6624999999999801
2020-08-17 09:06:02,60.0,64000.0,3772800.0,0.001,60.0,60.0,63000.0,12000.0,58.95,0.0,-77.143,0.0,60.0,59.39000000000002,0.6099999999999781
2020-08-17 09:10:00,60.0,64000.0,3772800.0,0.001,60.0,60.0,69000.0,18000.0,58.95,0.0,-70.492,0.0,60.0,59.44250000000002,0.5574999999999832
2020-08-17 09:10:00,60.0,64000.0,3772800.0,0.001,60.0,60.0,79000.0,18000.0,58.95,0.0,-73.134,0.0,60.0,59.49500000000002,0.5049999999999812
2020-08-17 09:10:00,60.0,64000.0,3772800.0,0.001,60.0,60.0,80000.0,18000.0,58.95,0.0,-73.333,0.0,60.0,59.547500000000014,0.45249999999998636
2020-08-17 09:13:50,59.9,64000.0,3772800.0,0.001,59.9,59.9,27000.0,17000.0,58.95,0.0,-77.333,0.0,59.98,59.59500000000001,0.3849999999999838
2020-08-17 09:14:58,59.45,64000.0,3772800.0,0.001,59.45,59.45,12000.0,13000.0,58.95,0.0,-2.8569999999999998,0.0,59.86999999999999,59.62000000000002,0.24999999999997158
2020-08-17 09:15:41,58.95,64000.0,3772800.0,0.001,58.95,58.95,18000.0,18000.0,58.95,0.0,2.7030000000000003,0.0,59.65999999999999,59.62000000000002,0.039999999999970726
2020-08-17 09:15:41,58.95,64000.0,3772800.0,0.001,58.95,58.95,18000.0,18000.0,58.95,0.0,2.7030000000000003,0.0,59.44999999999999,59.62000000000002,-0.17000000000003013
2020-08-17 09:15:41,58.95,64000.0,3772800.0,0.001,58.95,58.95,18000.0,18000.0,58.95,0.0,2.7030000000000003,0.0,59.23999999999999,59.62000000000002,-0.380000000000031
2020-08-17 09:18:31,58.9,64000.0,3772800.0,0.001,58.9,58.9,18000.0,18000.0,58.95,0.0,0.0,0.0,59.039999999999985,59.61750000000002,-0.5775000000000361
2020-08-17 09:19:59,59.0,86000.0,5070800.0,0.002,59.9,59.0,6000.0,1000.0,58.962,0.0,-98.23,0.0,58.94999999999999,59.62000000000002,-0.6700000000000301
2020-08-17 09:19:59,59.0,86000.0,5070800.0,0.002,59.9,59.0,6000.0,1000.0,58.961999999999996,0.0,-98.23,0.0,58.959999999999994,59.655000000000015,-0.6950000000000216
2020-08-17 09:32:21,59.6,345383.0,20472557.0,0.008,59.65,59.55,11000.0,1000.0,59.274,1.527,17.949,1.98,59.089999999999996,59.63500000000001,-0.5450000000000159
2020-08-17 09:33:07,59.7,409383.0,24291857.0,0.009000000000000001,59.75,59.7,2000.0,6000.0,59.336999999999996,1.527,8.916,1.625,59.239999999999995,59.62000000000002,-0.3800000000000239
2020-08-17 09:34:24,59.6,465383.0,27633757.0,0.011,59.6,59.5,32000.0,168000.0,59.378,1.527,11.905,1.3630000000000002,59.38000000000001,59.60000000000001,-0.21999999999999886
2020-08-17 09:35:17,59.55,514383.0,30553857.0,0.012,59.55,59.5,9000.0,155000.0,59.398999999999994,1.527,16.585,1.2,59.49000000000001,59.57750000000001,-0.08749999999999858
2020-08-17 09:36:38,59.3,801383.0,47628757.0,0.018000000000000002,59.5,59.3,128000.0,1000.0,59.433,1.527,-47.397,1.5,59.55000000000001,59.542500000000004,0.00750000000000739
2020-08-17 09:37:35,59.5,838383.0,49829907.0,0.019,59.6,59.5,128000.0,12000.0,59.435,1.527,-51.898999999999994,1.401,59.53000000000001,59.517500000000005,0.012500000000002842
2020-08-17 09:38:44,59.3,1029383.0,61176257.0,0.024,59.5,59.3,17000.0,11000.0,59.43,1.527,-33.094,1.461,59.45000000000001,59.4825,-0.03249999999999176
2020-08-17 09:39:45,59.25,1196383.0,71102057.0,0.027999999999999997,59.4,59.25,51000.0,1000.0,59.43,1.527,-41.413999999999994,1.551,59.38000000000001,59.44500000000001,-0.06499999999999773
2020-08-17 09:40:20,59.5,1251383.0,74369257.0,0.029,59.55,59.5,15000.0,8000.0,59.429,1.527,-45.833,1.536,59.370000000000005,59.42,-0.04999999999999716
2020-08-17 09:41:48,59.5,1278383.0,75975907.0,0.028999999999999998,59.5,59.45,6000.0,6000.0,59.431000000000004,1.527,-26.271,1.405,59.410000000000004,59.395,0.015000000000000568
2020-08-17 09:43:00,59.55,1305383.0,77583057.0,0.03,59.6,59.55,105000.0,10000.0,59.433,1.527,-39.394,1.3159999999999998,59.42,59.3725,0.04749999999999943
2020-08-17 09:44:03,59.45,1351383.0,80320107.0,0.031,59.55,59.45,14000.0,55000.0,59.435,1.527,-31.808000000000003,1.245,59.45,59.345000000000006,0.10499999999999687
2020-08-17 09:45:03,59.35,1365383.0,81151907.0,0.031,59.45,59.35,4000.0,21000.0,59.435,1.527,-19.858,1.171,59.470000000000006,59.317499999999995,0.15250000000001052
2020-08-17 09:45:12,59.45,1370383.0,81449157.0,0.032,59.5,59.45,59000.0,55000.0,59.435,1.527,-10.437999999999999,1.082,59.46,59.317499999999995,0.1425000000000054
2020-08-17 09:47:05,59.75,1505383.0,89493557.0,0.035,59.8,59.65,10000.0,2000.0,59.449,1.527,-34.356,1.113,59.510000000000005,59.357499999999995,0.15250000000001052
2020-08-17 09:47:40,59.85,1541383.0,91646407.0,0.036000000000000004,59.85,59.8,10000.0,6000.0,59.457,1.527,-29.915,1.071,59.57000000000001,59.40249999999999,0.1675000000000182
2020-08-17 09:49:13,60.1,1767383.0,105208257.0,0.041,60.1,60.0,10000.0,18000.0,59.527,2.12,-1.6,1.047,59.70000000000001,59.45999999999998,0.2400000000000304
2020-08-17 09:50:26,60.15,1813383.0,107974807.0,0.042,60.25,60.1,14000.0,5000.0,59.543,2.12,-17.797,1.124,59.86,59.52249999999998,0.3375000000000199
2020-08-17 09:51:31,60.2,1852383.0,110320907.0,0.043,60.25,60.1,10000.0,19000.0,59.556,2.12,-5.5120000000000005,1.095,60.010000000000005,59.58249999999998,0.4275000000000233
2020-08-17 09:52:33,60.15,1858383.0,110681807.0,0.043,60.2,60.1,14000.0,14000.0,59.558,2.12,-16.605,1.063,60.089999999999996,59.639999999999986,0.45000000000000995
2020-08-17 09:53:31,60.0,1947383.0,116028657.0,0.045,60.05,60.0,20000.0,15000.0,59.581,2.12,-20.623,1.032,60.11999999999999,59.65999999999999,0.46000000000000085
2020-08-17 09:54:23,60.05,2009383.0,119751757.0,0.046,60.1,60.0,26000.0,31000.0,59.596000000000004,2.12,-14.286,1.033,60.10999999999999,59.67749999999999,0.43250000000000455
2020-08-17 09:55:35,60.0,2037828.0,121458934.0,0.047,60.05,60.0,12000.0,31000.0,59.602,2.12,-17.51,1.014,60.08,59.69749999999999,0.3825000000000074
2020-08-17 09:56:02,60.05,2056828.0,122599834.0,0.047,60.1,60.05,16000.0,17000.0,59.606,2.12,-17.563,0.9840000000000001,60.05,59.72249999999999,0.3275000000000077
2020-08-17 09:57:24,60.05,2106828.0,125602284.0,0.049,60.05,60.0,57000.0,30000.0,59.61600000000001,2.12,-38.012,0.959,60.03000000000001,59.75999999999999,0.27000000000001734
2020-08-17 09:58:39,60.0,2177828.0,129862484.0,0.05,60.05,60.0,17000.0,15000.0,59.629,2.12,-33.775,0.9620000000000001,60.03000000000001,59.78499999999999,0.24500000000001876
2020-08-17 09:58:39,60.0,2192881.0,130765638.0,0.051,60.05,60.0,19000.0,18000.0,59.631,2.12,-32.236999999999995,0.932,60.02,59.81999999999999,0.20000000000000995
2020-08-17 10:01:03,60.15,2264881.0,135092138.0,0.052000000000000005,60.2,60.15,13000.0,5000.0,59.646,2.12,2.326,0.905,60.05,59.864999999999995,0.18500000000000227
2020-08-17 10:02:04,60.2,2293881.0,136837938.0,0.053,60.2,60.1,15000.0,11000.0,59.653,2.12,-23.077,0.909,60.08,59.9,0.17999999999999972
2020-08-17 10:02:52,60.15,2311881.0,137920638.0,0.053,60.2,60.15,10000.0,3000.0,59.657,2.12,-30.147,0.884,60.09999999999999,59.932500000000005,0.16749999999998266
2020-08-17 10:04:22,60.15,2319881.0,138402138.0,0.054000000000000006,60.2,60.15,8000.0,28000.0,59.659,2.12,-12.130999999999998,0.86,60.12999999999998,59.96250000000001,0.16749999999996845
2020-08-17 10:05:28,60.25,2342881.0,139786288.0,0.054000000000000006,60.25,60.2,14000.0,47000.0,59.663999999999994,2.12,-2.194,0.8420000000000001,60.179999999999986,60.00250000000001,0.17749999999997357
2020-08-17 10:06:06,60.25,2398881.0,143158488.0,0.055,60.3,60.25,32000.0,7000.0,59.677,2.12,0.319,0.836,60.19999999999999,60.047500000000014,0.152499999999975
2020-08-17 10:07:43,60.4,2476390.0,147835629.0,0.057,60.45,60.4,12000.0,38000.0,59.698,2.46,-2.6319999999999997,0.8340000000000001,60.23999999999999,60.09500000000001,0.1449999999999747
2020-08-17 10:08:51,60.5,2501390.0,149346229.0,0.058,60.5,60.45,59000.0,36000.0,59.705,2.545,-0.94,0.8220000000000001,60.30999999999999,60.132500000000014,0.17749999999997357
2020-08-17 10:08:54,60.45,2523390.0,150676129.0,0.057999999999999996,60.5,60.45,48000.0,17000.0,59.71100000000001,2.545,-7.473,0.805,60.36999999999999,60.16250000000002,0.2074999999999676
2020-08-17 10:10:59,60.5,2725390.0,162913779.0,0.063,60.55,60.5,5000.0,4000.0,59.776,2.969,-48.57100000000001,0.845,60.419999999999995,60.182500000000026,0.23749999999996874
2020-08-17 10:12:03,60.5,2747390.0,164244579.0,0.063,60.55,60.45,37000.0,4000.0,59.782,2.969,-49.485,0.8320000000000001,60.46999999999999,60.200000000000024,0.2699999999999676
2020-08-17 10:12:55,60.5,2754390.0,164667879.0,0.064,60.5,60.45,36000.0,10000.0,59.783,2.969,-32.013000000000005,0.813,60.489999999999995,60.21500000000002,0.27499999999997726
2020-08-17 10:14:09,60.4,2803390.0,167628379.0,0.065,60.5,60.35,40000.0,30000.0,59.794,2.969,-14.187000000000001,0.8059999999999999,60.46999999999999,60.22750000000002,0.2424999999999713
2020-08-17 10:14:09,60.4,2805390.0,167749179.0,0.065,60.45,60.4,16000.0,21000.0,59.795,2.969,-20.833,0.7879999999999999,60.459999999999994,60.247500000000024,0.21249999999997016
2020-08-17 10:14:09,60.4,2819760.0,168617053.0,0.065,60.4,60.35,23000.0,9000.0,59.798,2.969,-37.884,0.779,60.43999999999998,60.26500000000003,0.17499999999995453
2020-08-17 10:16:24,60.35,2827760.0,169099903.0,0.065,60.4,60.35,29000.0,23000.0,59.799,2.969,-28.79300000000001,0.765,60.40999999999999,60.28250000000003,0.1274999999999622
2020-08-17 10:18:25,60.45,2934760.0,175566703.0,0.068,60.5,60.45,28000.0,18000.0,59.823,2.969,-10.0,0.7490000000000001,60.39999999999999,60.30250000000003,0.09749999999996106
2020-08-17 10:19:24,60.7,3052760.0,182717203.0,0.07,60.75,60.65,9000.0,20000.0,59.853,2.969,-39.766,0.77,60.459999999999994,60.335000000000036,0.12499999999995737
2020-08-17 10:20:22,60.85,3138760.0,187946603.0,0.07200000000000001,60.9,60.8,26000.0,31000.0,59.879,3.138,-36.207,0.7859999999999999,60.55,60.37750000000003,0.1724999999999639
2020-08-17 10:21:22,60.9,3199760.0,191654903.0,0.07400000000000001,60.9,60.85,29000.0,12000.0,59.896,3.2230000000000003,-47.463,0.7909999999999999,60.65,60.422500000000035,0.22749999999996362
2020-08-17 10:22:49,60.85,3250438.0,194738969.0,0.075,60.9,60.85,15000.0,1000.0,59.911,3.2230000000000003,-48.441,0.7809999999999999,60.75,60.457500000000024,0.29249999999997556
2020-08-17 10:23:50,60.9,3274472.0,196201736.0,0.076,60.9,60.85,16000.0,47000.0,59.918,3.2230000000000003,-31.227,0.775,60.839999999999996,60.49250000000003,0.34749999999996817
2020-08-17 10:24:44,60.85,3314472.0,198635786.0,0.076,60.9,60.85,28000.0,6000.0,59.928999999999995,3.2230000000000003,-27.211,0.77,60.870000000000005,60.52750000000002,0.3424999999999869
2020-08-17 10:26:59,60.9,3396472.0,203628086.0,0.078,60.95,60.9,27000.0,28000.0,59.952,3.3080000000000003,-49.828,0.752,60.879999999999995,60.56500000000002,0.3149999999999764
2020-08-17 10:27:45,60.85,3480472.0,208740986.0,0.08,60.9,60.85,18000.0,31000.0,59.974,3.3080000000000003,-15.515,0.742,60.870000000000005,60.59500000000001,0.2749999999999915
2020-08-17 10:30:36,60.95,3800472.0,228264836.0,0.08800000000000001,61.0,60.9,39000.0,6000.0,60.062,3.647,-47.887,0.7959999999999999,60.89,60.63000000000002,0.2599999999999838
2020-08-17 10:31:40,60.95,3881472.0,233198336.0,0.09,61.0,60.9,45000.0,11000.0,60.07899999999999,3.647,-33.196999999999996,0.789,60.9,60.65750000000001,0.2424999999999855
2020-08-17 10:32:29,60.95,3888472.0,233624686.0,0.09,60.95,60.9,8000.0,6000.0,60.081,3.647,-31.673,0.792,60.919999999999995,60.68000000000002,0.23999999999997357
2020-08-17 10:33:36,60.9,3896472.0,234111936.0,0.09,60.9,60.85,8000.0,16000.0,60.083,3.647,-1.838,0.779,60.919999999999995,60.70250000000002,0.21749999999997272
2020-08-17 10:34:19,60.85,3933472.0,236363536.0,0.091,60.85,60.8,45000.0,51000.0,60.09,3.647,-8.669,0.775,60.919999999999995,60.72000000000001,0.19999999999998153
2020-08-17 10:34:59,60.8,3987251.0,239632910.0,0.092,60.85,60.8,48000.0,26000.0,60.099,3.647,-12.618,0.772,60.89,60.735000000000014,0.15499999999998693
2020-08-17 10:34:59,60.8,4010251.0,241031310.0,0.092,60.85,60.8,64000.0,8000.0,60.103,3.647,-9.302,0.763,60.86,60.750000000000014,0.10999999999998522
2020-08-17 10:37:53,60.8,4022251.0,241761010.0,0.09300000000000001,60.85,60.8,77000.0,21000.0,60.105,3.647,-15.774000000000001,0.752,60.830000000000005,60.77,0.060000000000002274
2020-08-17 10:39:00,60.9,4128251.0,248212660.0,0.095,60.95,60.9,24000.0,25000.0,60.125,3.647,-30.081,0.7609999999999999,60.830000000000005,60.795,0.035000000000003695
2020-08-17 10:39:00,60.9,4159251.0,250100560.0,0.096,60.95,60.9,29000.0,23000.0,60.131,3.647,-18.464000000000002,0.755,60.839999999999996,60.82000000000001,0.019999999999988916
2020-08-17 10:40:52,60.9,4176251.0,251136010.0,0.096,60.95,60.9,30000.0,14000.0,60.13399999999999,3.647,-21.185,0.746,60.85999999999999,60.84750000000001,0.012499999999981526
2020-08-17 10:41:26,60.9,4189251.0,251927760.0,0.09699999999999999,60.95,60.9,27000.0,19000.0,60.136,3.647,-20.0,0.737,60.87999999999998,60.87000000000002,0.009999999999962483
2020-08-17 10:42:43,60.9,4198251.0,252475910.0,0.097,60.95,60.9,29000.0,16000.0,60.13800000000001,3.647,-20.7,0.727,60.89999999999998,60.88000000000002,0.019999999999960494
2020-08-17 10:43:49,60.8,4296251.0,258438760.0,0.099,60.8,60.75,13000.0,40000.0,60.153999999999996,3.647,-13.290999999999999,0.7340000000000001,60.87999999999998,60.87750000000002,0.002499999999962199
2020-08-17 10:45:22,60.7,4373251.0,263118360.0,0.101,60.7,60.6,16000.0,11000.0,60.165,3.647,-28.23,0.731,60.83999999999999,60.86750000000002,-0.027500000000031832
2020-08-17 10:46:27,60.6,4386251.0,263906710.0,0.10099999999999999,60.65,60.6,23000.0,3000.0,60.166000000000004,3.647,-28.505,0.7290000000000001,60.779999999999994,60.85500000000002,-0.07500000000002416
2020-08-17 10:46:45,60.55,4405251.0,265057310.0,0.102,60.6,60.55,10000.0,19000.0,60.168,3.647,-14.238,0.722,60.71,60.83750000000001,-0.12750000000001194
2020-08-17 10:48:23,60.55,4422251.0,266087010.0,0.102,60.6,60.55,6000.0,26000.0,60.17,3.647,-15.091,0.715,60.64000000000001,60.82250000000001,-0.18250000000000455
2020-08-17 10:49:18,60.6,4470251.0,268996410.0,0.103,60.65,60.6,6000.0,11000.0,60.174,3.647,-17.32,0.7120000000000001,60.60000000000001,60.807500000000005,-0.20749999999999602
2020-08-17 10:50:41,60.65,4487251.0,270027760.0,0.10300000000000001,60.7,60.55,15000.0,24000.0,60.176,3.647,-26.131999999999998,0.708,60.59000000000001,60.797500000000014,-0.20750000000000313
2020-08-17 10:51:24,60.65,4501251.0,270876310.0,0.104,60.7,60.65,12000.0,4000.0,60.178,3.647,-21.754,0.701,60.6,60.78250000000001,-0.18250000000001165
2020-08-17 10:53:22,60.7,4531251.0,272696410.0,0.105,60.7,60.6,45000.0,13000.0,60.181000000000004,3.647,-25.0,0.6890000000000001,60.629999999999995,60.77000000000002,-0.14000000000002188
2020-08-17 10:54:15,60.7,4561251.0,274517360.0,0.105,60.7,60.65,7000.0,32000.0,60.184,3.647,-13.776,0.685,60.65999999999999,60.757500000000014,-0.09750000000002501
2020-08-17 10:55:27,60.65,4614251.0,277733760.0,0.106,60.7,60.65,2000.0,10000.0,60.19,3.647,-16.387999999999998,0.687,60.66999999999998,60.74500000000002,-0.07500000000003837
2020-08-17 10:56:15,60.7,4626251.0,278462010.0,0.107,60.75,60.65,10000.0,4000.0,60.191,3.647,-31.18,0.68,60.679999999999986,60.737500000000026,-0.057500000000040075
2020-08-17 10:57:24,60.7,4631251.0,278765510.0,0.107,60.7,60.65,2000.0,20000.0,60.192,3.647,-18.4,0.6729999999999999,60.68999999999998,60.73250000000003,-0.04250000000004661
2020-08-17 10:58:37,60.65,4673251.0,281313460.0,0.108,60.7,60.6,6000.0,16000.0,60.19600000000001,3.647,-21.193,0.67,60.679999999999986,60.72500000000004,-0.04500000000005144
2020-08-17 10:59:20,60.7,4684251.0,281980760.0,0.10800000000000001,60.7,60.65,4000.0,8000.0,60.196999999999996,3.647,-26.214000000000002,0.664,60.679999999999986,60.72000000000004,-0.04000000000005599
2020-08-17 11:00:52,60.7,4708251.0,283438210.0,0.109,60.7,60.65,2000.0,9000.0,60.2,3.647,-23.636,0.659,60.68999999999998,60.710000000000036,-0.020000000000052864
2020-08-17 11:01:30,60.65,4749591.0,285946812.0,0.11,60.65,60.6,1000.0,14000.0,60.20399999999999,3.647,-23.607,0.657,60.679999999999986,60.69750000000003,-0.017500000000048033
2020-08-17 11:01:30,60.65,4752601.0,286129365.0,0.11,60.65,60.6,51000.0,10000.0,60.20399999999999,3.647,-22.268,0.65,60.66999999999998,60.68500000000004,-0.015000000000057412
2020-08-17 11:03:42,60.65,4756601.0,286371915.0,0.11,60.65,60.6,52000.0,11000.0,60.205,3.647,-21.154,0.643,60.66999999999998,60.672500000000035,-0.0025000000000545697
2020-08-17 11:04:19,60.6,4763601.0,286796315.0,0.11,60.65,60.6,52000.0,24000.0,60.205,3.647,-28.571,0.636,60.64999999999999,60.65750000000003,-0.007500000000035811
2020-08-17 11:06:17,60.65,4779601.0,287766215.0,0.11,60.65,60.6,52000.0,11000.0,60.207,3.647,-22.51,0.63,60.639999999999986,60.650000000000034,-0.010000000000047748
2020-08-17 11:07:18,60.55,4798601.0,288917215.0,0.111,60.55,60.5,11000.0,7000.0,60.208,3.647,-15.125,0.625,60.61999999999999,60.64250000000003,-0.02250000000003638
2020-08-17 11:08:17,60.55,4818601.0,290127815.0,0.111,60.6,60.55,2000.0,9000.0,60.208999999999996,3.647,-23.511,0.622,60.6,60.64000000000003,-0.04000000000002757
2020-08-17 11:09:17,60.6,4820601.0,290249015.0,0.111,60.6,60.55,4000.0,8000.0,60.21,3.647,-24.57,0.615,60.59000000000001,60.64250000000003,-0.0525000000000162
2020-08-17 11:10:04,60.6,4834601.0,291097315.0,0.111,60.65,60.6,50000.0,8000.0,60.21100000000001,3.647,-16.894000000000002,0.612,60.59000000000001,60.645000000000024,-0.05500000000001393
2020-08-17 11:11:14,60.6,4836601.0,291218565.0,0.112,60.65,60.6,51000.0,11000.0,60.21100000000001,3.647,-17.647000000000006,0.607,60.58000000000002,60.645000000000024,-0.06500000000000483
2020-08-17 11:19:31,60.6,4948293.0,297985057.0,0.114,60.6,60.55,10000.0,25000.0,60.218999999999994,3.647,-23.994,0.568,60.59000000000002,60.64250000000002,-0.05250000000000199
2020-08-17 11:22:35,60.7,5034293.0,303201407.0,0.116,60.7,60.65,4000.0,47000.0,60.227,3.647,-14.82,0.5670000000000001,60.62000000000002,60.64500000000002,-0.02499999999999858
2020-08-17 11:23:56,60.65,5108293.0,307691357.0,0.11800000000000001,60.65,60.6,14000.0,8000.0,60.233000000000004,3.647,-66.551,0.564,60.63000000000001,60.64250000000002,-0.012500000000009948
2020-08-17 11:24:42,60.6,5117293.0,308237107.0,0.118,60.65,60.6,6000.0,17000.0,60.234,3.647,-40.043,0.565,60.63000000000001,60.63750000000001,-0.007500000000000284
2020-08-17 11:25:24,60.6,5120293.0,308418957.0,0.11800000000000001,60.65,60.6,13000.0,10000.0,60.233999999999995,3.647,-42.184,0.56,60.63000000000001,60.635000000000005,-0.0049999999999954525
2020-08-17 11:27:17,60.55,5133293.0,309206757.0,0.118,60.6,60.55,16000.0,9000.0,60.235,3.647,-43.879,0.556,60.620000000000005,60.6275,-0.007499999999993179
2020-08-17 11:27:17,60.55,5137293.0,309448957.0,0.11800000000000001,60.6,60.55,19000.0,10000.0,60.235,3.647,-43.777,0.551,60.59000000000001,60.61999999999999,-0.02999999999997982
2020-08-17 11:29:07,60.5,5164793.0,311112857.0,0.119,60.5,60.45,12000.0,10000.0,60.237,3.647,6.557,0.5479999999999999,60.56000000000002,60.61249999999999,-0.05249999999997357
2020-08-17 11:30:36,60.5,5175793.0,311777907.0,0.11900000000000001,60.5,60.45,14000.0,3000.0,60.236999999999995,3.647,5.297999999999999,0.546,60.540000000000006,60.602499999999985,-0.062499999999978684
2020-08-17 11:30:47,60.45,5177802.0,311898910.0,0.119,60.5,60.45,19000.0,5000.0,60.237,3.647,3.728,0.541,60.510000000000005,60.58999999999999,-0.07999999999998408
2020-08-17 11:30:47,60.45,5179802.0,312019810.0,0.11900000000000001,60.5,60.45,19000.0,5000.0,60.236999999999995,3.647,1.422,0.536,60.489999999999995,60.579999999999984,-0.0899999999999892
2020-08-17 11:33:18,60.45,5186802.0,312443010.0,0.12,60.5,60.45,21000.0,5000.0,60.238,3.647,0.782,0.532,60.46999999999999,60.56999999999998,-0.09999999999998721
2020-08-17 11:33:18,60.45,5190802.0,312684810.0,0.12,60.5,60.45,20000.0,13000.0,60.238,3.647,1.685,0.528,60.459999999999994,60.55999999999998,-0.09999999999998721
2020-08-17 11:35:56,60.4,5208802.0,313772860.0,0.12,60.45,60.4,17000.0,10000.0,60.238,3.647,0.155,0.525,60.43999999999998,60.54999999999999,-0.11000000000000654
2020-08-17 11:36:44,60.4,5241802.0,315765960.0,0.121,60.45,60.4,8000.0,5000.0,60.239,3.647,-10.839,0.524,60.429999999999986,60.53749999999999,-0.1075000000000017
2020-08-17 11:36:44,60.4,5246802.0,316067960.0,0.121,60.45,60.35,17000.0,22000.0,60.24,3.647,-0.619,0.52,60.41999999999998,60.529999999999994,-0.11000000000001364
2020-08-17 11:38:58,60.35,5251802.0,316369760.0,0.121,60.4,60.35,10000.0,23000.0,60.24,3.647,0.938,0.518,60.39999999999999,60.519999999999996,-0.12000000000000455
2020-08-17 11:39:48,60.4,5266802.0,317275710.0,0.121,60.45,60.4,7000.0,17000.0,60.24,3.647,-9.31,0.514,60.389999999999986,60.510000000000005,-0.12000000000001876
2020-08-17 11:40:33,60.45,5282802.0,318242860.0,0.122,60.5,60.45,36000.0,16000.0,60.24100000000001,3.647,-11.597000000000001,0.512,60.39999999999999,60.50250000000001,-0.10250000000002046
2020-08-17 11:42:12,60.45,5290802.0,318726510.0,0.122,60.5,60.45,36000.0,18000.0,60.24100000000001,3.647,-11.185,0.509,60.40999999999999,60.49500000000002,-0.08500000000002927
2020-08-17 11:43:18,60.5,5296802.0,319089310.0,0.122,60.5,60.45,38000.0,19000.0,60.24100000000001,3.647,-10.561,0.505,60.42999999999999,60.49000000000002,-0.060000000000030695
2020-08-17 11:44:24,60.4,5338802.0,321627160.0,0.123,60.4,60.35,8000.0,16000.0,60.243,3.647,1.929,0.503,60.43999999999998,60.47500000000002,-0.03500000000003922
2020-08-17 11:44:43,60.35,5352802.0,322472060.0,0.12300000000000001,60.4,60.35,15000.0,4000.0,60.243,3.647,-1.135,0.502,60.42999999999999,60.460000000000015,-0.030000000000022453
2020-08-17 11:46:47,60.3,5366802.0,323316510.0,0.124,60.3,60.25,17000.0,10000.0,60.243,3.647,3.972,0.499,60.4,60.445000000000014,-0.045000000000015916
