update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:50,4.3,18752328.0,80801870.0,0.054000000000000006,4.3,4.29,381000.0,1820000.0,4.308,1.617,24.616,0.71,4.3000000000000025,4.303999999999994,-0.003999999999991566
2020-08-14 17:23:50,4.3,18752328.0,80801870.0,0.054000000000000006,4.3,4.29,381000.0,1820000.0,4.308,1.617,24.616,0.71,4.3000000000000025,4.303499999999994,-0.003499999999991843
2020-08-14 17:23:50,4.3,18752328.0,80801870.0,0.054000000000000006,4.3,4.29,381000.0,1820000.0,4.308,1.617,24.616,0.71,4.3000000000000025,4.302999999999994,-0.002999999999991232
2020-08-14 17:23:50,4.3,18752328.0,80801870.0,0.054000000000000006,4.3,4.29,381000.0,1820000.0,4.308,1.617,24.616,0.71,4.3000000000000025,4.302499999999993,-0.002499999999990621
2020-08-14 17:23:50,4.3,18752328.0,80801870.0,0.054000000000000006,4.3,4.29,381000.0,1820000.0,4.308,1.617,24.616,0.71,4.3000000000000025,4.301999999999993,-0.001999999999990898
2020-08-14 17:23:50,4.3,18752328.0,80801870.0,0.054000000000000006,4.3,4.29,381000.0,1820000.0,4.308,1.617,24.616,0.71,4.3000000000000025,4.300999999999993,-0.000999999999990564
2020-08-14 17:23:50,4.3,18752328.0,80801870.0,0.054000000000000006,4.3,4.29,381000.0,1820000.0,4.308,1.617,24.616,0.71,4.3000000000000025,4.300499999999993,-0.0004999999999908411
2020-08-14 17:23:50,4.3,18752328.0,80801870.0,0.054000000000000006,4.3,4.29,381000.0,1820000.0,4.308,1.617,24.616,0.71,4.3000000000000025,4.299999999999993,9.769962616701378e-15
2020-08-17 09:00:00,4.3,0.0,0.0,0.0,4.34,4.3,1000.0,4000.0,0.0,0.0,-82.95200000000001,0.0,4.3000000000000025,4.299999999999993,9.769962616701378e-15
2020-08-17 09:00:13,4.31,0.0,0.0,0.0,4.31,4.31,2000.0,1000.0,0.0,0.0,-8.446,0.0,4.302000000000001,4.300499999999993,0.0015000000000080504
2020-08-17 09:00:13,4.31,0.0,0.0,0.0,4.31,4.31,2000.0,1000.0,0.0,0.0,21.818,0.0,4.304000000000001,4.300999999999993,0.0030000000000081073
2020-08-17 09:00:13,4.31,0.0,0.0,0.0,4.31,4.31,4000.0,1000.0,0.0,0.0,39.449,0.0,4.306000000000001,4.301499999999994,0.004500000000007276
2020-08-17 09:00:13,4.31,0.0,0.0,0.0,4.31,4.31,4000.0,1000.0,0.0,0.0,16.615,0.0,4.308000000000001,4.301999999999994,0.006000000000006445
2020-08-17 09:04:26,4.28,0.0,0.0,0.0,4.28,4.28,35000.0,224000.0,0.0,0.0,34.542,0.0,4.304,4.300999999999994,0.003000000000006331
2020-08-17 09:04:26,4.28,0.0,0.0,0.0,4.28,4.28,45000.0,242000.0,0.0,0.0,34.037,0.0,4.298000000000001,4.2999999999999945,-0.0019999999999935625
2020-08-17 09:04:26,4.28,0.0,0.0,0.0,4.28,4.28,69000.0,94000.0,0.0,0.0,24.149,0.0,4.292000000000002,4.298999999999994,-0.006999999999992568
2020-08-17 09:04:26,4.28,0.0,0.0,0.0,4.28,4.28,77000.0,94000.0,0.0,0.0,27.552,0.0,4.286000000000002,4.297999999999995,-0.011999999999992461
2020-08-17 09:04:26,4.28,0.0,0.0,0.0,4.28,4.28,77000.0,94000.0,0.0,0.0,30.994,0.0,4.280000000000003,4.296999999999995,-0.016999999999992355
2020-08-17 09:04:26,4.28,0.0,0.0,0.0,4.28,4.28,77000.0,95000.0,0.0,0.0,37.936,0.0,4.280000000000003,4.295999999999995,-0.01599999999999202
2020-08-17 09:04:26,4.28,0.0,0.0,0.0,4.28,4.28,77000.0,103000.0,0.0,0.0,39.949,0.0,4.280000000000003,4.2949999999999955,-0.014999999999992575
2020-08-17 09:12:49,4.28,0.0,0.0,0.0,4.28,4.28,77000.0,113000.0,0.0,0.0,40.554,0.0,4.280000000000003,4.293999999999995,-0.013999999999992241
2020-08-17 09:12:49,4.28,0.0,0.0,0.0,4.28,4.28,77000.0,143000.0,0.0,0.0,43.15,0.0,4.280000000000003,4.292999999999996,-0.012999999999992795
2020-08-17 09:14:54,4.28,0.0,0.0,0.0,4.28,4.28,79000.0,164000.0,0.0,0.0,43.42100000000001,0.0,4.280000000000003,4.291999999999996,-0.01199999999999335
2020-08-17 09:14:54,4.28,0.0,0.0,0.0,4.28,4.28,80000.0,164000.0,0.0,0.0,43.378,0.0,4.280000000000003,4.290999999999996,-0.010999999999993015
2020-08-17 09:14:54,4.28,0.0,0.0,0.0,4.28,4.28,80000.0,164000.0,0.0,0.0,43.378,0.0,4.280000000000003,4.2899999999999965,-0.00999999999999357
2020-08-17 09:17:24,4.29,0.0,0.0,0.0,4.29,4.29,80000.0,83000.0,0.0,0.0,37.723,0.0,4.282000000000002,4.289499999999997,-0.007499999999994955
2020-08-17 09:17:24,4.29,0.0,0.0,0.0,4.29,4.29,81000.0,83000.0,0.0,0.0,37.683,0.0,4.284000000000002,4.288999999999997,-0.0049999999999954525
2020-08-17 09:17:24,4.29,81000.0,347490.0,0.0,4.31,4.29,3000.0,22000.0,4.29,0.0,36.891,0.0,4.286000000000001,4.288499999999997,-0.00249999999999595
2020-08-17 09:17:24,4.29,81000.0,347490.0,0.0,4.31,4.29,3000.0,22000.0,4.29,0.0,36.891,0.0,4.288000000000001,4.2879999999999985,2.6645352591003757e-15
2020-08-17 09:32:20,4.29,393000.0,1687220.0,0.001,4.3,4.29,108000.0,126000.0,4.293,0.233,20.03,2.496,4.290000000000001,4.286999999999998,0.0030000000000027782
2020-08-17 09:32:53,4.3,527000.0,2263270.0,0.002,4.31,4.3,76000.0,123000.0,4.294,0.233,16.714000000000002,2.271,4.292000000000001,4.286499999999998,0.005500000000002281
2020-08-17 09:32:53,4.3,689000.0,2959870.0,0.002,4.3,4.29,63000.0,241000.0,4.295,0.233,11.243,1.721,4.294000000000001,4.285999999999998,0.00800000000000356
2020-08-17 09:34:45,4.3,743000.0,3191980.0,0.002,4.31,4.3,162000.0,218000.0,4.296,0.233,19.015,1.889,4.296000000000001,4.285499999999997,0.01050000000000395
2020-08-17 09:34:45,4.3,926000.0,3978880.0,0.003,4.31,4.29,194000.0,308000.0,4.296,0.233,21.57800000000001,1.872,4.298000000000002,4.2864999999999975,0.011500000000004285
2020-08-17 09:34:45,4.3,950000.0,4082080.0,0.003,4.31,4.3,163000.0,72000.0,4.296,0.233,16.238,1.713,4.3000000000000025,4.287499999999997,0.012500000000005507
2020-08-17 09:38:32,4.3,1038000.0,4460690.0,0.003,4.31,4.29,201000.0,322000.0,4.297,0.465,20.318,1.634,4.3000000000000025,4.288499999999997,0.011500000000005173
2020-08-17 09:38:32,4.3,1043000.0,4482190.0,0.003,4.31,4.3,266000.0,10000.0,4.297,0.465,14.252,1.4569999999999999,4.3000000000000025,4.289499999999997,0.010500000000005727
2020-08-17 09:38:32,4.3,1107000.0,4757390.0,0.003,4.31,4.3,210000.0,185000.0,4.297,0.465,23.154,1.374,4.3000000000000025,4.290499999999996,0.009500000000006281
2020-08-17 09:38:32,4.3,1107000.0,4757390.0,0.003,4.31,4.3,220000.0,178000.0,4.297,0.465,24.127,1.262,4.3000000000000025,4.2914999999999965,0.008500000000005947
2020-08-17 09:42:58,4.31,1394000.0,5994890.0,0.004,4.32,4.31,15000.0,285000.0,4.3,0.698,17.512999999999998,1.212,4.302000000000001,4.292999999999997,0.009000000000004782
2020-08-17 09:43:20,4.32,1409000.0,6059690.0,0.004,4.32,4.31,111000.0,175000.0,4.3,0.698,13.33,1.412,4.306000000000002,4.294999999999996,0.01100000000000545
2020-08-17 09:44:32,4.31,1422000.0,6115750.0,0.004,4.32,4.31,273000.0,255000.0,4.3,0.698,15.212,1.318,4.308000000000002,4.296499999999996,0.011500000000005173
2020-08-17 09:44:32,4.31,1459000.0,6275220.0,0.004,4.32,4.31,300000.0,84000.0,4.301,0.698,13.668,1.234,4.3100000000000005,4.2979999999999965,0.012000000000004007
2020-08-17 09:44:32,4.31,1464000.0,6296770.0,0.004,4.32,4.31,307000.0,480000.0,4.301,0.698,15.869000000000002,1.187,4.312,4.2994999999999965,0.01250000000000373
2020-08-17 09:44:32,4.31,1464000.0,6296770.0,0.004,4.32,4.31,367000.0,332000.0,4.301,0.698,12.674000000000001,1.114,4.312,4.300999999999997,0.011000000000003674
2020-08-17 09:44:32,4.31,1497582.0,6441485.0,0.004,4.32,4.31,384000.0,364000.0,4.301,0.698,15.317,1.053,4.3100000000000005,4.301999999999996,0.008000000000004448
2020-08-17 09:50:23,4.32,1946582.0,8380505.0,0.006,4.33,4.32,256000.0,90000.0,4.305,0.698,14.157,1.055,4.312,4.303499999999996,0.008500000000004171
2020-08-17 09:50:23,4.32,2037582.0,8773625.0,0.006,4.33,4.32,293000.0,102000.0,4.305,0.698,13.084,1.3090000000000002,4.314000000000001,4.304999999999996,0.009000000000004782
2020-08-17 09:50:23,4.32,2052582.0,8838425.0,0.006,4.33,4.32,306000.0,123000.0,4.306,0.698,16.015,1.254,4.316000000000001,4.306499999999996,0.009500000000004505
2020-08-17 09:53:07,4.33,2060582.0,8873065.0,0.006,4.33,4.32,307000.0,178000.0,4.306,0.93,16.637,1.2,4.320000000000001,4.308499999999996,0.011500000000005173
2020-08-17 09:54:35,4.33,2081582.0,8963935.0,0.006,4.33,4.32,459000.0,99000.0,4.306,0.93,12.937000000000001,1.1520000000000001,4.324000000000002,4.309999999999996,0.014000000000005564
2020-08-17 09:55:45,4.32,2086582.0,8985535.0,0.006,4.33,4.32,482000.0,94000.0,4.306,0.93,12.486,1.108,4.324000000000002,4.310999999999996,0.01300000000000523
2020-08-17 09:56:30,4.31,2187582.0,9421785.0,0.006,4.32,4.31,194000.0,210000.0,4.306,0.93,16.61,1.1159999999999999,4.322000000000001,4.311499999999997,0.01050000000000395
2020-08-17 09:56:30,4.31,2192582.0,9443335.0,0.006,4.32,4.31,377000.0,317000.0,4.306,0.93,14.202,1.075,4.320000000000001,4.311999999999997,0.008000000000004448
2020-08-17 09:56:30,4.31,2225582.0,9585565.0,0.006,4.32,4.31,391000.0,472000.0,4.306,0.93,16.048,1.038,4.316000000000001,4.312499999999997,0.0035000000000033893
2020-08-17 10:00:07,4.32,2537882.0,10934509.0,0.006999999999999999,4.33,4.32,470000.0,28000.0,4.308,0.93,16.908,1.019,4.314000000000002,4.313499999999997,0.000500000000005052
2020-08-17 10:00:07,4.32,2547882.0,10977709.0,0.006999999999999999,4.33,4.32,422000.0,385000.0,4.308,0.93,20.105,1.117,4.314000000000002,4.314499999999997,-0.000499999999995282
2020-08-17 10:01:24,4.33,2869882.0,12371969.0,0.008,4.34,4.33,494000.0,284000.0,4.31,0.93,22.729,1.215,4.318000000000001,4.315999999999997,0.0020000000000042206
2020-08-17 10:01:24,4.33,2912082.0,12554685.0,0.008,4.34,4.33,495000.0,135000.0,4.311,0.93,20.933000000000003,1.192,4.322000000000002,4.317499999999997,0.004500000000004611
2020-08-17 10:01:24,4.33,2943082.0,12689050.0,0.008,4.34,4.33,730000.0,92000.0,4.311,0.93,9.743,1.166,4.326000000000002,4.318499999999998,0.007500000000004725
2020-08-17 10:01:24,4.33,2944082.0,12693380.0,0.008,4.34,4.33,742000.0,229000.0,4.311,0.93,10.995,1.13,4.328000000000003,4.318999999999997,0.00900000000000567
2020-08-17 10:01:24,4.33,2955082.0,12741010.0,0.008,4.34,4.33,801000.0,317000.0,4.311,0.93,9.71,1.113,4.330000000000003,4.319999999999997,0.010000000000006004
2020-08-17 10:06:53,4.34,3065082.0,13217390.0,0.009000000000000001,4.34,4.33,701000.0,500000.0,4.312,1.163,12.142999999999999,1.1079999999999999,4.3320000000000025,4.321499999999997,0.010500000000005727
2020-08-17 10:08:32,4.35,4313082.0,18638810.0,0.012,4.36,4.35,439000.0,126000.0,4.3210000000000015,1.395,26.495,1.5119999999999998,4.336000000000003,4.323499999999997,0.012500000000006395
2020-08-17 10:08:32,4.35,4333082.0,18725810.0,0.012,4.36,4.35,671000.0,165000.0,4.3210000000000015,1.395,19.609,1.4809999999999999,4.340000000000003,4.325499999999996,0.014500000000007063
2020-08-17 10:08:32,4.35,4363082.0,18856310.0,0.012,4.36,4.35,703000.0,126000.0,4.3210000000000015,1.395,3.359,1.471,4.344000000000004,4.327499999999995,0.01650000000000862
2020-08-17 10:12:02,4.34,4746082.0,20519940.0,0.013999999999999999,4.35,4.34,248000.0,101000.0,4.323,1.395,3.286,1.4780000000000002,4.346000000000004,4.328499999999996,0.017500000000008065
2020-08-17 10:12:15,4.35,4750082.0,20537340.0,0.014,4.35,4.34,185000.0,328000.0,4.323,1.395,7.789,1.518,4.348000000000004,4.329999999999996,0.018000000000008676
2020-08-17 10:13:32,4.34,4756385.0,20564683.0,0.013999999999999999,4.35,4.34,497000.0,234000.0,4.323,1.395,6.205,1.4809999999999999,4.346000000000004,4.330999999999996,0.015000000000007674
2020-08-17 10:13:32,4.34,4766385.0,20608083.0,0.014,4.35,4.34,501000.0,525000.0,4.323,1.395,8.479,1.446,4.344000000000004,4.331499999999997,0.012500000000007283
2020-08-17 10:13:32,4.34,4766385.0,20608083.0,0.013999999999999999,4.35,4.34,524000.0,447000.0,4.323,1.395,5.949,1.4140000000000001,4.342000000000004,4.331999999999996,0.01000000000000778
2020-08-17 10:13:32,4.34,4788385.0,20703563.0,0.014,4.35,4.34,524000.0,549000.0,4.323,1.395,8.375,1.386,4.342000000000004,4.332999999999997,0.009000000000007446
2020-08-17 10:18:14,4.35,4819385.0,20838153.0,0.013999999999999999,4.35,4.34,543000.0,570000.0,4.323,1.395,8.031,1.361,4.342000000000004,4.334999999999996,0.007000000000007667
2020-08-17 10:18:45,4.34,4831385.0,20890233.0,0.014,4.35,4.34,557000.0,617000.0,4.323,1.395,5.973,1.338,4.342000000000004,4.3364999999999965,0.00550000000000761
2020-08-17 10:19:54,4.34,4841385.0,20933653.0,0.013999999999999999,4.35,4.34,573000.0,282000.0,4.323,1.395,0.17600000000000002,1.311,4.342000000000004,4.3379999999999965,0.004000000000007553
2020-08-17 10:19:54,4.34,4848385.0,20964033.0,0.014,4.35,4.34,594000.0,624000.0,4.323,1.395,7.151,1.285,4.342000000000004,4.338999999999997,0.003000000000007219
2020-08-17 10:22:24,4.35,5458385.0,23617423.0,0.016,4.36,4.35,718000.0,343000.0,4.3260000000000005,1.395,9.335,1.416,4.344000000000005,4.340499999999997,0.00350000000000783
2020-08-17 10:22:24,4.35,5468385.0,23660923.0,0.016,4.36,4.35,727000.0,578000.0,4.3260000000000005,1.395,8.652999999999999,1.3869999999999998,4.344000000000004,4.341499999999997,0.002500000000006608
2020-08-17 10:22:24,4.35,5468385.0,23660923.0,0.016,4.36,4.35,744000.0,332000.0,4.3260000000000005,1.395,5.232,1.3619999999999999,4.3460000000000045,4.342499999999997,0.00350000000000783
2020-08-17 10:22:24,4.35,5546385.0,24000223.0,0.016,4.36,4.35,781000.0,248000.0,4.327,1.395,4.075,1.3259999999999998,4.348000000000004,4.343499999999997,0.004500000000007276
2020-08-17 10:22:24,4.35,6023385.0,26075173.0,0.017,4.35,4.34,304000.0,1024000.0,4.328,1.395,2.596,1.389,4.350000000000003,4.3444999999999965,0.005500000000006722
2020-08-17 10:30:10,4.35,6093385.0,26379573.0,0.017,4.35,4.34,438000.0,801000.0,4.329,1.395,-2.286,1.379,4.350000000000003,4.345499999999996,0.004500000000007276
2020-08-17 10:31:06,4.35,6095385.0,26388263.0,0.017,4.35,4.34,422000.0,765000.0,4.329,1.395,-1.11,1.355,4.350000000000003,4.345999999999996,0.004000000000007553
2020-08-17 10:32:32,4.35,6518385.0,28228263.0,0.019,4.36,4.35,780000.0,430000.0,4.33,1.395,1.745,1.332,4.350000000000003,4.345999999999996,0.004000000000007553
2020-08-17 10:32:32,4.35,6548385.0,28358763.0,0.019,4.36,4.35,782000.0,400000.0,4.33,1.395,0.6940000000000001,1.399,4.350000000000003,4.345999999999996,0.004000000000007553
2020-08-17 10:34:26,4.36,6598385.0,28576663.0,0.019,4.36,4.35,732000.0,651000.0,4.33,1.628,2.783,1.392,4.352000000000002,4.346499999999996,0.0055000000000058336
2020-08-17 10:35:09,4.35,6599385.0,28581013.0,0.019,4.36,4.35,748000.0,712000.0,4.33,1.6280000000000001,2.458,1.369,4.352000000000002,4.346999999999996,0.005000000000006111
2020-08-17 10:35:09,4.35,6637385.0,28746313.0,0.019,4.36,4.35,762000.0,566000.0,4.33,1.628,0.611,1.354,4.352000000000002,4.346999999999996,0.005000000000006111
2020-08-17 10:35:09,4.35,6650385.0,28802863.0,0.019,4.36,4.35,776000.0,753000.0,4.331,1.6280000000000001,2.364,1.335,4.352000000000002,4.347499999999995,0.004500000000007276
2020-08-17 10:35:09,4.35,6651385.0,28807213.0,0.019,4.36,4.35,437000.0,826000.0,4.331,1.628,4.838,1.314,4.352000000000002,4.3479999999999945,0.004000000000007553
2020-08-17 10:35:09,4.35,6651385.0,28807213.0,0.019,4.36,4.35,451000.0,836000.0,4.331,1.6280000000000001,4.787,1.3030000000000002,4.350000000000003,4.348499999999994,0.0015000000000089386
2020-08-17 10:35:09,4.35,6710385.0,29063863.0,0.019,4.36,4.35,615000.0,795000.0,4.331,1.628,2.699,1.283,4.350000000000003,4.348999999999994,0.0010000000000092157
2020-08-17 10:35:09,4.35,6722385.0,29116063.0,0.019,4.36,4.35,622000.0,670000.0,4.331,1.6280000000000001,5.5710000000000015,1.276,4.350000000000003,4.348999999999994,0.0010000000000092157
2020-08-17 10:35:09,4.35,6727385.0,29137813.0,0.019,4.36,4.35,686000.0,444000.0,4.331,1.628,3.313,1.258,4.350000000000003,4.349499999999994,0.0005000000000094929
2020-08-17 10:35:09,4.35,6762650.0,29291205.0,0.019,4.36,4.35,694000.0,786000.0,4.331,1.6280000000000001,10.776,1.246,4.350000000000003,4.3499999999999925,1.0658141036401503e-14
2020-08-17 10:45:08,4.37,7605650.0,32969605.0,0.022,4.38,4.36,501000.0,1035000.0,4.334,1.86,19.921,1.38,4.354000000000004,4.351499999999993,0.002500000000011049
2020-08-17 10:45:08,4.37,7681750.0,33302157.0,0.022000000000000002,4.37,4.36,16000.0,271000.0,4.335,1.86,8.791,1.3730000000000002,4.358000000000004,4.352499999999994,0.0055000000000102744
2020-08-17 10:45:08,4.37,7681750.0,33302157.0,0.022,4.37,4.36,273000.0,293000.0,4.335,1.86,10.019,1.354,4.3620000000000045,4.353499999999994,0.008500000000010388
2020-08-17 10:45:08,4.37,7689750.0,33337117.0,0.022000000000000002,4.37,4.36,270000.0,295000.0,4.335,1.86,9.95,1.3359999999999999,4.366000000000005,4.3544999999999945,0.011500000000010502
2020-08-17 10:45:08,4.37,7690750.0,33341487.0,0.022,4.37,4.36,69000.0,579000.0,4.335,1.86,15.39,1.318,4.370000000000006,4.355499999999995,0.014500000000011504
2020-08-17 10:50:38,4.38,7778750.0,33726077.0,0.022000000000000002,4.38,4.37,504000.0,268000.0,4.335,2.093,12.365,1.315,4.372000000000005,4.356999999999995,0.015000000000010338
2020-08-17 10:50:38,4.38,7785950.0,33757603.0,0.022,4.38,4.37,532000.0,270000.0,4.335,2.093,11.921,1.298,4.374000000000005,4.358499999999995,0.015500000000010061
2020-08-17 10:53:07,4.37,7805950.0,33845003.0,0.022000000000000002,4.38,4.37,497000.0,387000.0,4.335,2.093,11.054,1.276,4.374000000000005,4.359499999999995,0.014500000000009727
2020-08-17 10:53:07,4.37,7805950.0,33845003.0,0.022,4.38,4.37,592000.0,401000.0,4.335,2.093,9.924,1.259,4.374000000000005,4.3604999999999965,0.013500000000008505
2020-08-17 10:55:32,4.37,7896745.0,34241845.0,0.023,4.38,4.37,683000.0,246000.0,4.336,2.093,7.222,1.251,4.374000000000005,4.361499999999997,0.012500000000008171
2020-08-17 10:55:57,4.38,7907745.0,34290025.0,0.023,4.38,4.37,681000.0,246000.0,4.336,2.093,6.653,1.251,4.374000000000005,4.362499999999996,0.011500000000008725
2020-08-17 10:57:41,4.37,7912745.0,34311875.0,0.023,4.38,4.37,700000.0,317000.0,4.336,2.093,7.629,1.236,4.372000000000005,4.363499999999997,0.008500000000008612
2020-08-17 10:57:41,4.37,7914745.0,34320615.0,0.023,4.38,4.37,751000.0,302000.0,4.336,2.093,9.03,1.221,4.372000000000005,4.364499999999998,0.00750000000000739
2020-08-17 10:59:19,4.37,8074745.0,35019915.0,0.023,4.38,4.36,809000.0,1036000.0,4.336,2.093,8.588,1.217,4.372000000000005,4.365499999999998,0.006500000000007056
2020-08-17 11:00:49,4.36,8084745.0,35063605.0,0.023,4.37,4.36,239000.0,918000.0,4.337,2.093,6.636,1.217,4.370000000000005,4.365999999999998,0.004000000000007553
2020-08-17 11:01:16,4.37,8085745.0,35067975.0,0.023,4.37,4.36,391000.0,404000.0,4.337,2.093,-0.01,1.203,4.368000000000006,4.366999999999999,0.0010000000000065512
2020-08-17 11:02:18,4.36,8095745.0,35111595.0,0.023,4.37,4.36,365000.0,424000.0,4.337,2.093,0.799,1.19,4.366000000000005,4.367499999999999,-0.0014999999999938396
2020-08-17 11:04:13,4.37,8110745.0,35177145.0,0.023,4.37,4.36,288000.0,490000.0,4.337,2.093,1.544,1.176,4.366000000000005,4.368499999999999,-0.0024999999999941735
2020-08-17 11:04:13,4.37,8111745.0,35181515.0,0.023,4.37,4.36,433000.0,479000.0,4.337,2.093,-0.308,1.165,4.366000000000005,4.3695,-0.0034999999999953957
2020-08-17 11:04:13,4.37,8111745.0,35181515.0,0.023,4.37,4.36,446000.0,486000.0,4.337,2.093,0.235,1.151,4.368000000000006,4.370500000000001,-0.0024999999999950617
2020-08-17 11:06:37,4.36,8126745.0,35246925.0,0.023,4.37,4.36,458000.0,563000.0,4.337,2.093,4.577,1.14,4.366000000000005,4.37,-0.003999999999995119
2020-08-17 11:08:24,4.37,8132745.0,35273095.0,0.023,4.37,4.36,504000.0,579000.0,4.337,2.093,3.9410000000000003,1.128,4.368000000000006,4.37,-0.0019999999999944507
2020-08-17 11:09:23,4.37,8146745.0,35334165.0,0.023,4.37,4.36,501000.0,262000.0,4.337,2.093,2.54,1.118,4.368000000000006,4.37,-0.0019999999999944507
2020-08-17 11:09:54,4.36,8195745.0,35547955.0,0.023,4.37,4.36,459000.0,547000.0,4.337,2.093,3.65,1.111,4.366000000000005,4.3695,-0.0034999999999953957
2020-08-17 11:10:43,4.36,8219745.0,35652665.0,0.023,4.37,4.36,453000.0,460000.0,4.337,2.093,2.898,1.104,4.364000000000005,4.369,-0.004999999999994564
2020-08-17 11:20:39,4.36,8639011.0,37480724.0,0.025,4.37,4.36,511000.0,97000.0,4.338,2.093,-7.593,1.068,4.364000000000005,4.368,-0.003999999999995119
2020-08-17 11:20:39,4.36,8660666.0,37575114.0,0.025,4.37,4.36,495000.0,474000.0,4.338,2.093,-4.154,1.046,4.3620000000000045,4.367,-0.0049999999999954525
2020-08-17 11:20:39,4.36,8665666.0,37596924.0,0.025,4.37,4.36,499000.0,528000.0,4.338,2.093,-3.775,1.041,4.360000000000005,4.3665,-0.006499999999995509
2020-08-17 11:20:39,4.36,8669666.0,37614364.0,0.025,4.37,4.36,550000.0,488000.0,4.338,2.093,-2.73,1.032,4.360000000000005,4.366,-0.005999999999994898
2020-08-17 11:26:02,4.36,8687966.0,37694160.0,0.025,4.37,4.36,589000.0,265000.0,4.338,2.093,-4.215,1.024,4.360000000000005,4.365499999999999,-0.005499999999994287
2020-08-17 11:27:23,4.36,9604966.0,41691930.0,0.027000000000000003,4.36,4.35,82000.0,469000.0,4.34,2.093,-1.965,1.112,4.360000000000005,4.3645,-0.0044999999999948415
2020-08-17 11:28:00,4.36,9683966.0,42035970.0,0.027999999999999997,4.36,4.35,125000.0,633000.0,4.34,2.093,-6.505,1.1159999999999999,4.360000000000005,4.363999999999999,-0.00399999999999423
2020-08-17 11:28:55,4.35,10081966.0,43767270.0,0.029,4.36,4.35,160000.0,759000.0,4.341,2.093,-6.654,1.151,4.358000000000004,4.362999999999999,-0.004999999999994564
2020-08-17 11:29:42,4.36,10096966.0,43832670.0,0.028999999999999998,4.36,4.35,162000.0,967000.0,4.341,2.093,-4.508,1.1420000000000001,4.358000000000004,4.362499999999999,-0.0044999999999948415
2020-08-17 11:29:42,4.36,10158966.0,44102990.0,0.029,4.36,4.35,97000.0,916000.0,4.341,2.093,-4.5310000000000015,1.139,4.358000000000004,4.362499999999999,-0.0044999999999948415
2020-08-17 11:29:42,4.36,10159966.0,44107350.0,0.028999999999999998,4.36,4.35,96000.0,960000.0,4.341,2.093,-4.117,1.1340000000000001,4.358000000000004,4.361999999999998,-0.00399999999999423
2020-08-17 11:29:42,4.36,10266966.0,44573870.0,0.029,4.36,4.35,21000.0,1147000.0,4.341,2.093,-2.067,1.134,4.358000000000004,4.361999999999998,-0.00399999999999423
2020-08-17 11:29:42,4.36,10303232.0,44731976.0,0.028999999999999998,4.37,4.35,803000.0,1018000.0,4.341,2.093,-4.415,1.128,4.360000000000004,4.361499999999998,-0.0014999999999938396
2020-08-17 11:29:42,4.36,10303232.0,44731976.0,0.029,4.37,4.35,997000.0,994000.0,4.341,2.093,-6.255,1.119,4.360000000000004,4.360999999999998,-0.0009999999999941167
2020-08-17 11:36:21,4.37,10354232.0,44954846.0,0.03,4.37,4.35,967000.0,1035000.0,4.341,2.093,-5.856,1.115,4.362000000000004,4.360999999999998,0.001000000000005663
2020-08-17 11:36:21,4.37,10354232.0,44954846.0,0.03,4.37,4.36,915000.0,13000.0,4.341,2.093,-6.343,1.106,4.364000000000004,4.361499999999998,0.002500000000006608
2020-08-17 11:36:21,4.37,10359232.0,44976696.0,0.03,4.37,4.36,915000.0,86000.0,4.341,2.093,-8.18,1.0959999999999999,4.366000000000005,4.361499999999998,0.004500000000007276
2020-08-17 11:36:21,4.37,10365232.0,45002916.0,0.03,4.37,4.36,927000.0,138000.0,4.341,2.093,-8.205,1.087,4.368000000000005,4.361499999999998,0.006500000000007056
2020-08-17 11:41:11,4.36,10381232.0,45072726.0,0.03,4.37,4.36,924000.0,285000.0,4.341,2.093,-6.685,1.08,4.368000000000005,4.361499999999998,0.006500000000007056
2020-08-17 11:42:02,4.37,10382232.0,45077096.0,0.03,4.37,4.36,931000.0,285000.0,4.341,2.093,-6.785,1.072,4.368000000000005,4.361999999999998,0.006000000000006445
2020-08-17 11:43:22,4.36,10390232.0,45112036.0,0.03,4.37,4.36,932000.0,343000.0,4.341,2.093,-6.795,1.063,4.366000000000005,4.361999999999998,0.004000000000006665
2020-08-17 11:44:06,4.37,10398232.0,45146976.0,0.03,4.37,4.36,821000.0,297000.0,4.341,2.093,-7.722,1.056,4.366000000000005,4.362499999999999,0.003500000000006054
2020-08-17 11:44:06,4.37,10404232.0,45173196.0,0.03,4.37,4.36,822000.0,303000.0,4.341,2.093,-7.672999999999999,1.048,4.366000000000005,4.362999999999999,0.003000000000006331
2020-08-17 11:44:06,4.37,10614232.0,46090896.0,0.03,4.37,4.36,799000.0,358000.0,4.342,2.093,-7.271,1.06,4.368000000000005,4.363499999999999,0.0045000000000055
2020-08-17 11:44:06,4.37,10619232.0,46112746.0,0.03,4.37,4.36,794000.0,358000.0,4.342,2.093,-7.404,1.052,4.368000000000005,4.363999999999999,0.004000000000005777
2020-08-17 11:44:06,4.37,10624232.0,46134596.0,0.03,4.37,4.36,789000.0,323000.0,4.342,2.093,-8.062000000000001,1.044,4.370000000000005,4.3645,0.0055000000000058336
2020-08-17 11:44:06,4.37,10629232.0,46156446.0,0.03,4.37,4.36,784000.0,398000.0,4.342,2.093,-7.4,1.037,4.370000000000005,4.365,0.0050000000000052225
