update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:48:58,374.8,2740822.0,1023266350.0,0.21600000000000005,374.8,374.4,1500.0,500.0,373.342,3.04,-52.317,1.182,375.04000000000093,374.9899999999999,0.05000000000103455
2020-08-17 11:49:54,374.0,2762822.0,1031506550.0,0.218,374.6,373.8,2200.0,9600.0,373.352,3.04,-40.394,1.182,374.76000000000084,374.9499999999999,-0.1899999999990314
2020-08-17 11:51:05,374.8,2780955.0,1038300202.0,0.219,374.8,374.6,3800.0,500.0,373.361,3.04,-67.931,1.187,374.6400000000009,374.9499999999999,-0.3099999999989791
2020-08-17 11:52:06,374.8,2789155.0,1041373382.0,0.22,374.8,374.6,3900.0,1100.0,373.365,3.04,-66.851,1.182,374.6400000000009,374.95999999999987,-0.31999999999897
2020-08-17 11:53:19,374.4,2803155.0,1046618302.0,0.221,374.6,374.2,1600.0,1100.0,373.371,3.04,-59.698,1.178,374.5600000000009,374.9499999999998,-0.38999999999890633
2020-08-17 11:54:12,374.0,2809145.0,1048858478.0,0.222,374.4,374.0,1800.0,300.0,373.37199999999996,3.04,-51.258,1.173,374.40000000000094,374.9199999999998,-0.5199999999988449
2020-08-17 11:54:51,374.4,2810645.0,1049419678.0,0.222,374.4,374.2,2900.0,500.0,373.37300000000016,3.04,-58.732,1.165,374.4800000000009,374.9199999999998,-0.43999999999886086
2020-08-17 11:56:27,374.6,2818945.0,1052527198.0,0.222,374.6,374.4,100.0,3300.0,373.376,3.04,-65.702,1.157,374.4400000000009,374.9099999999998,-0.4699999999988904
2020-08-17 11:57:07,374.8,2821645.0,1053538668.0,0.223,374.8,374.6,2300.0,500.0,373.377,3.04,-70.947,1.152,374.4400000000009,374.8899999999998,-0.4499999999989086
2020-08-17 11:57:07,374.8,2821745.0,1053576148.0,0.223,374.8,374.6,3300.0,600.0,373.37699999999995,3.04,-70.62100000000002,1.1440000000000001,374.5200000000009,374.86999999999983,-0.3499999999989427
2020-08-17 11:57:07,374.8,2822545.0,1053875988.0,0.223,374.8,374.6,4400.0,1300.0,373.377,3.04,-74.219,1.136,374.6800000000009,374.83999999999986,-0.159999999998945
2020-08-17 13:00:49,375.2,2873145.0,1072840828.0,0.22699999999999998,375.2,375.0,3600.0,4500.0,373.402,3.04,-68.066,1.147,374.8400000000009,374.83999999999986,1.0231815394945443e-12
2020-08-17 13:01:51,375.6,2923751.0,1091834855.0,0.231,375.6,375.4,2500.0,6100.0,373.436,3.04,-66.494,1.159,375.0400000000009,374.8599999999999,0.18000000000097316
2020-08-17 13:02:59,375.6,2932451.0,1095102565.0,0.231,375.8,375.4,7100.0,3800.0,373.44199999999995,3.04,-71.37899999999998,1.1540000000000001,375.20000000000084,374.87999999999994,0.3200000000009027
2020-08-17 13:04:01,375.8,2954751.0,1103477705.0,0.233,375.8,375.6,300.0,3800.0,373.458,3.04,3.122,1.152,375.4000000000009,374.9,0.5000000000009095
2020-08-17 13:04:53,376.0,2968056.0,1108478813.0,0.23399999999999999,376.0,375.8,56800.0,12600.0,373.469,3.04,6.319,1.1520000000000001,375.6400000000009,374.93999999999994,0.700000000000955
2020-08-17 13:06:02,376.2,3032056.0,1132543073.0,0.239,376.2,376.0,5500.0,2200.0,373.523,3.04,-28.484,1.148,375.84000000000094,374.97999999999996,0.86000000000098
2020-08-17 13:07:07,376.0,3077438.0,1149608983.0,0.243,376.2,376.0,500.0,300.0,373.56,3.04,-84.545,1.166,375.92000000000087,375.01,0.9100000000008777
2020-08-17 13:07:42,376.2,3079074.0,1150224260.0,0.243,376.4,376.2,8600.0,5700.0,373.561,3.04,-86.86,1.1740000000000002,376.0400000000009,375.08,0.960000000000889
2020-08-17 13:09:18,376.0,3086874.0,1153158400.0,0.243,376.2,376.0,2600.0,1100.0,373.56800000000004,3.04,-86.727,1.169,376.0800000000009,375.14,0.9400000000009072
2020-08-17 13:11:23,376.0,3092974.0,1155452020.0,0.244,376.2,376.0,4200.0,206300.0,373.573,3.04,-31.015,1.155,376.08000000000084,375.19999999999993,0.880000000000905
2020-08-17 13:11:48,375.8,3100874.0,1158422340.0,0.245,375.8,375.6,2200.0,1000.0,373.579,3.04,-58.101000000000006,1.15,376.00000000000085,375.28999999999996,0.710000000000889
2020-08-17 13:12:34,375.6,3101336.0,1158595743.0,0.245,375.8,375.6,3500.0,2100.0,373.579,3.04,-56.832,1.143,375.92000000000087,375.33,0.5900000000008845
2020-08-17 13:14:07,375.8,3108236.0,1161188623.0,0.245,376.0,375.8,7900.0,400.0,373.584,3.04,-67.656,1.138,375.84000000000094,375.38,0.4600000000009459
2020-08-17 13:15:34,376.0,3120398.0,1165761776.0,0.246,376.2,376.0,2600.0,1500.0,373.593,3.04,-85.025,1.135,375.8400000000009,375.46,0.38000000000090495
2020-08-17 13:16:28,376.2,3132798.0,1170427326.0,0.247,376.2,376.0,400.0,2700.0,373.60400000000004,3.04,-82.948,1.1320000000000001,375.88000000000085,375.57,0.3100000000008549
2020-08-17 13:17:36,376.4,3143298.0,1174377306.0,0.248,376.4,376.2,1600.0,1100.0,373.61300000000006,3.04,-88.59299999999998,1.128,376.00000000000085,375.66999999999996,0.3300000000008936
2020-08-17 13:18:03,376.2,3145098.0,1175054466.0,0.248,376.2,376.0,6700.0,1300.0,373.61400000000003,3.04,-84.62100000000002,1.125,376.1200000000009,375.74999999999994,0.3700000000009709
2020-08-17 13:19:45,376.6,3158698.0,1180171566.0,0.249,376.6,376.4,42200.0,500.0,373.625,3.04,-34.719,1.119,376.2800000000009,375.84,0.4400000000009072
2020-08-17 13:20:47,376.4,3163198.0,1181865326.0,0.249,376.4,376.2,2500.0,2300.0,373.629,3.04,-33.455,1.117,376.36000000000087,375.91999999999996,0.4400000000009072
2020-08-17 13:21:38,376.4,3164498.0,1182354546.0,0.25,376.4,376.2,2400.0,2300.0,373.63,3.04,-33.64,1.11,376.4000000000009,375.9999999999999,0.40000000000100044
2020-08-17 13:22:27,376.4,3168798.0,1183973066.0,0.25,376.6,376.2,48100.0,2200.0,373.634,3.04,-33.991,1.105,376.40000000000083,376.0599999999999,0.3400000000009413
2020-08-17 13:23:51,376.4,3174198.0,1186005266.0,0.25,376.4,376.2,6700.0,1100.0,373.639,3.04,-33.259,1.1,376.44000000000085,376.09999999999985,0.34000000000099817
2020-08-17 13:25:03,376.2,3176002.0,1186684107.0,0.251,376.4,376.2,4300.0,1500.0,373.64,3.04,-33.278,1.093,376.36000000000087,376.1299999999998,0.23000000000104137
2020-08-17 13:25:54,376.0,3185402.0,1190219347.0,0.251,376.2,375.8,13100.0,2000.0,373.648,3.04,-84.26700000000002,1.089,376.2800000000008,376.1399999999998,0.14000000000100954
2020-08-17 13:26:39,375.6,3193302.0,1193187707.0,0.252,375.6,375.4,6200.0,800.0,373.653,3.04,-59.528999999999996,1.0859999999999999,376.1200000000008,376.11999999999983,9.663381206337363e-13
2020-08-17 13:27:40,375.4,3195302.0,1193938467.0,0.252,375.4,375.2,4900.0,2000.0,373.654,3.04,-64.58800000000001,1.08,375.9200000000008,376.0799999999998,-0.15999999999900183
2020-08-17 13:29:13,375.0,3199702.0,1195589387.0,0.252,375.2,375.0,4100.0,3300.0,373.656,3.04,-66.32,1.075,375.6400000000008,376.02999999999986,-0.38999999999907686
2020-08-17 13:30:15,374.8,3205002.0,1197576807.0,0.253,375.0,374.8,1200.0,3200.0,373.658,3.04,-49.617,1.07,375.3600000000008,375.95999999999987,-0.5999999999990564
2020-08-17 13:30:56,375.6,3214502.0,1201141247.0,0.254,375.6,375.4,3800.0,1200.0,373.663,3.04,-65.624,1.067,375.2800000000008,375.9399999999999,-0.6599999999990587
2020-08-17 13:31:52,375.6,3217802.0,1202380687.0,0.254,375.8,375.4,7700.0,1800.0,373.665,3.04,-66.38600000000001,1.061,375.2800000000008,375.9199999999999,-0.6399999999990769
2020-08-17 13:33:23,375.8,3221302.0,1203695307.0,0.254,375.8,375.6,5000.0,4800.0,373.667,3.04,-66.499,1.058,375.36000000000087,375.9199999999999,-0.5599999999990359
2020-08-17 13:34:39,375.8,3238902.0,1210308487.0,0.255,375.8,375.4,1600.0,2200.0,373.67800000000005,3.04,-54.562,1.054,375.5200000000009,375.9299999999999,-0.40999999999900183
2020-08-17 13:35:43,375.8,3240502.0,1210909667.0,0.256,375.8,375.6,600.0,3000.0,373.67900000000003,3.04,-57.013999999999996,1.053,375.72000000000094,375.9299999999999,-0.20999999999895635
2020-08-17 13:36:48,376.0,3259202.0,1217940247.0,0.257,376.0,375.6,13600.0,4000.0,373.692,3.04,-58.606,1.047,375.800000000001,375.9299999999999,-0.12999999999891543
2020-08-17 13:37:30,375.8,3262202.0,1219067927.0,0.257,375.8,375.6,4000.0,6300.0,373.694,3.04,-56.83600000000001,1.047,375.84000000000106,375.9099999999999,-0.06999999999885631
2020-08-17 13:38:53,375.8,3288502.0,1228954367.0,0.259,376.2,375.8,3200.0,6000.0,373.712,3.04,-75.541,1.048,375.8400000000011,375.87999999999994,-0.03999999999882675
2020-08-17 13:39:36,376.0,3292402.0,1230420347.0,0.26,376.0,375.8,3100.0,4300.0,373.715,3.04,-51.527,1.045,375.8800000000011,375.86999999999995,0.010000000001127773
2020-08-17 13:40:42,376.0,3308902.0,1236624177.0,0.261,376.0,375.8,1700.0,5100.0,373.726,3.04,-51.168,1.043,375.92000000000104,375.8399999999999,0.08000000000112095
2020-08-17 13:42:07,376.0,3316612.0,1239522867.0,0.262,376.2,376.0,7100.0,200.0,373.731,3.04,-23.593000000000004,1.04,375.920000000001,375.81999999999994,0.10000000000104592
2020-08-17 13:43:00,376.0,3319812.0,1240726127.0,0.262,376.2,375.8,12700.0,4300.0,373.733,3.04,-75.148,1.035,375.960000000001,375.79999999999995,0.1600000000010482
2020-08-17 13:44:05,376.0,3331512.0,1245124327.0,0.263,376.0,375.6,500.0,1600.0,373.741,3.04,-49.24100000000001,1.033,376.00000000000097,375.78,0.22000000000099362
2020-08-17 13:45:19,376.0,3335114.0,1246478474.0,0.263,376.2,375.8,10500.0,2100.0,373.74300000000005,3.04,-76.658,1.03,376.0000000000009,375.76,0.2400000000009186
2020-08-17 13:45:41,376.0,3336714.0,1247079994.0,0.263,376.2,375.8,11100.0,3600.0,373.744,3.04,-75.835,1.024,376.0000000000009,375.75,0.2500000000009095
2020-08-17 13:47:19,375.6,3349814.0,1251998774.0,0.264,375.6,375.4,3100.0,200.0,373.751,3.04,-55.115,1.022,375.92000000000087,375.73,0.19000000000085038
2020-08-17 13:48:32,375.4,3351614.0,1252674254.0,0.264,375.4,375.2,4500.0,2000.0,373.75199999999995,3.04,-51.842,1.0170000000000001,375.8000000000009,375.71999999999997,0.08000000000095042
2020-08-17 13:48:32,375.4,3352022.0,1252827408.0,0.264,375.4,375.2,7000.0,2000.0,373.752,3.04,-51.688,1.012,375.6800000000009,375.71999999999997,-0.039999999999054126
2020-08-17 13:50:41,375.6,3371330.0,1260075360.0,0.266,375.6,375.4,600.0,3400.0,373.76199999999994,3.04,-50.056999999999995,1.0090000000000001,375.60000000000093,375.75,-0.14999999999906777
2020-08-17 13:51:50,375.6,3375730.0,1261727960.0,0.266,375.8,375.6,4100.0,100.0,373.764,3.04,-60.613,1.007,375.5200000000009,375.79,-0.26999999999912916
2020-08-17 13:52:52,375.8,3380613.0,1263561685.0,0.267,375.8,375.6,3200.0,300.0,373.767,3.04,-57.04600000000001,1.003,375.56000000000097,375.8,-0.23999999999904276
2020-08-17 13:53:57,375.6,3390913.0,1267429505.0,0.267,375.8,375.4,5800.0,3700.0,373.772,3.04,-52.1,1.0,375.60000000000093,375.8,-0.19999999999907914
2020-08-17 13:54:54,375.6,3392613.0,1268067865.0,0.268,375.6,375.4,900.0,3600.0,373.773,3.04,-51.952,0.996,375.6400000000009,375.79,-0.1499999999991246
2020-08-17 13:56:05,375.6,3398313.0,1270208345.0,0.268,375.6,375.4,500.0,5400.0,373.776,3.04,-49.743,0.993,375.6400000000009,375.78000000000003,-0.1399999999991337
2020-08-17 13:57:10,375.8,3402713.0,1271861125.0,0.268,375.8,375.6,11300.0,3800.0,373.778,3.04,-55.507,0.9890000000000001,375.6800000000009,375.78000000000003,-0.09999999999911324
2020-08-17 13:57:10,375.8,3405813.0,1273026105.0,0.269,375.8,375.6,3600.0,3700.0,373.78,3.04,-54.609,0.987,375.680000000001,375.77000000000004,-0.0899999999990655
2020-08-17 13:59:16,376.0,3434713.0,1283892225.0,0.271,376.0,375.8,300.0,2800.0,373.798,3.04,-63.696999999999996,0.983,375.760000000001,375.78000000000003,-0.019999999999015472
2020-08-17 13:59:57,376.0,3436313.0,1284493885.0,0.271,376.2,376.0,15800.0,7300.0,373.8,3.04,-78.21,0.985,375.84000000000106,375.79,0.05000000000103455
2020-08-17 14:01:25,376.2,3459513.0,1293221065.0,0.273,376.4,376.0,17900.0,11400.0,373.815,3.04,-78.002,0.983,375.96000000000106,375.8,0.1600000000010482
2020-08-17 14:02:29,376.4,3463313.0,1294650765.0,0.273,376.4,376.2,14600.0,2000.0,373.818,3.04,-80.51899999999998,0.982,376.08000000000106,375.82,0.26000000000107093
2020-08-17 14:03:25,375.6,3474813.0,1298973685.0,0.27399999999999997,375.8,375.6,12000.0,200.0,373.825,3.04,-54.31800000000001,0.981,376.0400000000011,375.8,0.24000000000108912
2020-08-17 14:04:09,375.4,3479872.0,1300873670.0,0.274,375.6,375.4,1800.0,2500.0,373.828,3.04,-55.855,0.977,375.9200000000011,375.77,0.15000000000111413
2020-08-17 14:04:45,375.6,3481672.0,1301549530.0,0.275,375.6,375.4,3100.0,2500.0,373.82800000000003,3.04,-53.553000000000004,0.973,375.84000000000106,375.75,0.09000000000105501
2020-08-17 14:06:37,375.0,3499172.0,1308114510.0,0.276,375.0,374.8,5000.0,1300.0,373.835,3.04,-45.522,0.97,375.60000000000105,375.7,-0.09999999999894271
2020-08-17 14:07:45,374.4,3517272.0,1314888990.0,0.27699999999999997,374.6,374.4,6400.0,800.0,373.837,3.04,-39.205,0.973,375.200000000001,375.62,-0.41999999999899273
2020-08-17 14:08:45,373.8,3535672.0,1321765310.0,0.279,373.8,373.6,500.0,1600.0,373.837,3.04,5.397,0.973,374.84000000000106,375.53,-0.6899999999989177
2020-08-17 14:09:48,374.0,3543572.0,1324719910.0,0.27899999999999997,374.2,373.8,500.0,3300.0,373.837,3.04,-3.24,0.97,374.560000000001,375.46,-0.8999999999989541
2020-08-17 14:10:53,374.8,3561972.0,1331611230.0,0.281,374.8,374.4,2000.0,6300.0,373.841,3.04,-37.914,0.971,374.4000000000011,375.43,-1.0299999999988927
2020-09-01 16:08:07,394.2,5190038.0,2037315741.0,0.409,394.4,394.2,26300.0,1000.0,392.543,2.116,-71.854,1.065,378.24000000000103,376.36,1.8800000000010186
2020-09-01 16:08:07,394.2,5190038.0,2037315741.0,0.409,394.4,394.2,26300.0,1000.0,392.543,2.116,-71.854,1.065,382.200000000001,377.28999999999996,4.910000000001048
2020-09-01 16:08:07,394.2,5190038.0,2037315741.0,0.409,394.4,394.2,26300.0,1000.0,392.543,2.116,-71.854,1.065,386.280000000001,378.2099999999999,8.070000000001073
2020-09-01 16:08:07,394.2,5190038.0,2037315741.0,0.409,394.4,394.2,26300.0,1000.0,392.543,2.116,-71.854,1.065,390.32000000000096,379.13999999999993,11.18000000000103
2020-09-01 16:08:07,394.2,5190038.0,2037315741.0,0.409,394.4,394.2,26300.0,1000.0,392.543,2.116,-71.854,1.065,394.20000000000095,380.0699999999999,14.130000000001075
2020-09-01 16:08:07,394.2,5190038.0,2037315741.0,0.409,394.4,394.2,26300.0,1000.0,392.543,2.116,-71.854,1.065,394.20000000000095,380.9999999999999,13.200000000001069
2020-09-01 16:08:07,394.2,5190038.0,2037315741.0,0.409,394.4,394.2,26300.0,[1000],392.543,2.116,-71.854,1.065,394.20000000000095,381.91999999999985,12.28000000000111
