update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 15:48:05,40.3,2604905.0,105024813.0,0.042,40.3,40.25,41000.0,21500.0,40.31800000000001,0.985,23.78,0.5660000000000001,40.28999999999995,40.28499999999999,0.004999999999959925
2020-08-14 15:50:43,40.2,2635905.0,106272588.0,0.043,40.25,40.2,108500.0,68500.0,40.317,0.985,13.574000000000002,0.568,40.269999999999946,40.27749999999999,-0.007500000000042917
2020-08-14 17:23:42,40.35,3186905.0,128496863.0,0.052000000000000005,40.35,40.25,30500.0,4000.0,40.32,0.985,7.105,0.6679999999999999,40.27999999999995,40.279999999999994,-4.263256414560601e-14
2020-08-14 17:23:42,40.35,3186905.0,128496863.0,0.052000000000000005,40.35,40.25,30500.0,4000.0,40.32,0.985,7.105,0.6679999999999999,40.28999999999995,40.2825,0.007499999999950546
2020-08-14 17:23:42,40.35,3186905.0,128496863.0,0.052000000000000005,40.35,40.25,30500.0,4000.0,40.32,0.985,7.105,0.6679999999999999,40.30999999999995,40.285000000000004,0.02499999999994884
2020-08-14 17:23:42,40.35,3186905.0,128496863.0,0.052000000000000005,40.35,40.25,30500.0,4000.0,40.32,0.985,7.105,0.6679999999999999,40.31999999999995,40.28750000000001,0.03249999999994202
2020-08-14 17:23:42,40.35,3186905.0,128496863.0,0.052000000000000005,40.35,40.25,30500.0,4000.0,40.32,0.985,7.105,0.6679999999999999,40.349999999999945,40.290000000000006,0.059999999999938325
2020-08-14 17:23:42,40.35,3186905.0,128496863.0,0.052000000000000005,40.35,40.25,30500.0,4000.0,40.32,0.985,7.105,0.6679999999999999,40.349999999999945,40.29250000000001,0.05749999999993349
2020-08-14 17:23:42,40.35,3186905.0,128496863.0,0.052000000000000005,40.35,40.25,30500.0,4000.0,40.32,0.985,7.105,0.6679999999999999,40.349999999999945,40.297500000000014,0.052499999999930935
2020-08-14 17:23:42,40.35,3186905.0,128496863.0,0.052000000000000005,40.35,40.25,30500.0,4000.0,40.32,0.985,7.105,0.6679999999999999,40.349999999999945,40.302500000000016,0.04749999999992838
2020-08-14 17:23:42,40.35,3186905.0,128496863.0,0.052000000000000005,40.35,40.25,30500.0,4000.0,40.32,0.985,7.105,0.6679999999999999,40.349999999999945,40.30500000000002,0.044999999999923546
2020-08-14 17:23:42,40.35,3186905.0,128496863.0,0.052000000000000005,40.35,40.25,30500.0,4000.0,40.32,0.985,7.105,0.6679999999999999,40.349999999999945,40.31000000000002,0.03999999999992809
2020-08-14 17:23:42,40.35,3186905.0,128496863.0,0.052000000000000005,40.35,40.25,30500.0,4000.0,40.32,0.985,7.105,0.6679999999999999,40.349999999999945,40.31500000000002,0.034999999999925535
2020-08-14 17:23:42,40.35,3186905.0,128496863.0,0.052000000000000005,40.35,40.25,30500.0,4000.0,40.32,0.985,7.105,0.6679999999999999,40.349999999999945,40.317500000000024,0.0324999999999207
2020-08-17 09:00:00,40.35,0.0,0.0,0.0,41.3,39.8,40000.0,3000.0,0.0,0.0,-86.04700000000004,0.0,40.349999999999945,40.322500000000026,0.027499999999918145
2020-08-17 09:00:30,40.65,30000.0,1210500.0,0.0,40.65,40.65,6500.0,1500.0,40.35,0.0,-62.5,0.0,40.40999999999995,40.34250000000002,0.0674999999999244
2020-08-17 09:01:51,40.5,30202.0,1218650.0,0.0,40.5,40.5,3000.0,1500.0,40.349,0.0,-34.694,0.0,40.43999999999995,40.35250000000003,0.08749999999992042
2020-08-17 09:01:51,40.5,30202.0,1218650.0,0.0,40.5,40.5,3000.0,1500.0,40.349000000000004,0.0,-35.714,0.0,40.46999999999995,40.362500000000026,0.10749999999992355
2020-08-17 09:01:51,40.5,30202.0,1218650.0,0.0,40.5,40.5,3500.0,1500.0,40.349,0.0,-36.842,0.0,40.49999999999995,40.37250000000003,0.12749999999991957
2020-08-17 09:05:07,40.35,100202.0,4043150.0,0.002,40.35,40.35,3000.0,3000.0,40.349000000000004,0.0,3.846,0.0,40.49999999999995,40.37750000000003,0.12249999999991701
2020-08-17 09:06:03,40.35,100202.0,4043150.0,0.002,40.35,40.35,3000.0,3000.0,40.349,0.0,3.846,0.0,40.43999999999995,40.38000000000004,0.0599999999999099
2020-08-17 09:06:03,40.35,100202.0,4043150.0,0.002,40.35,40.35,3000.0,3000.0,40.349000000000004,0.0,3.846,0.0,40.40999999999995,40.38750000000003,0.022499999999915588
2020-08-17 09:06:03,40.35,100202.0,4043150.0,0.002,40.35,40.35,3000.0,3500.0,40.349,0.0,-15.152,0.0,40.379999999999946,40.38750000000003,-0.007500000000085549
2020-08-17 09:06:03,40.35,100202.0,4043150.0,0.002,40.35,40.35,3000.0,3500.0,40.349000000000004,0.0,-15.152000000000001,0.0,40.349999999999945,40.38750000000003,-0.037500000000086686
2020-08-17 09:06:03,40.35,100202.0,4043150.0,0.002,40.35,40.35,3000.0,3500.0,40.349,0.0,-15.152,0.0,40.349999999999945,40.38750000000003,-0.037500000000086686
2020-08-17 09:06:03,40.35,100202.0,4043150.0,0.002,40.35,40.35,3000.0,3500.0,40.349,0.0,-14.286,0.0,40.349999999999945,40.38750000000003,-0.037500000000086686
2020-08-17 09:06:03,40.35,100333.0,4048384.0,0.002,40.35,40.35,3000.0,3500.0,40.349000000000004,0.0,-10.949000000000002,0.0,40.349999999999945,40.38750000000003,-0.037500000000086686
2020-08-17 09:14:15,40.3,100333.0,4048384.0,0.002,40.3,40.3,3000.0,5500.0,40.349,0.0,-12.057,0.0,40.33999999999995,40.38500000000003,-0.04500000000008697
2020-08-17 09:14:15,40.3,100333.0,4048384.0,0.002,40.3,40.3,3000.0,5500.0,40.349000000000004,0.0,-12.057,0.0,40.32999999999994,40.38250000000003,-0.052500000000087255
2020-08-17 09:14:15,40.3,100333.0,4048384.0,0.002,40.3,40.3,3000.0,5500.0,40.349,0.0,-12.057,0.0,40.31999999999994,40.380000000000024,-0.06000000000008043
2020-08-17 09:14:15,40.3,100333.0,4048384.0,0.002,40.3,40.3,3000.0,5500.0,40.349000000000004,0.0,-12.057,0.0,40.30999999999994,40.37750000000002,-0.06750000000008072
2020-08-17 09:14:15,40.3,100333.0,4048384.0,0.002,40.3,40.3,3000.0,5500.0,40.349,0.0,-12.057,0.0,40.29999999999994,40.375000000000014,-0.0750000000000739
2020-08-17 09:19:30,40.35,106333.0,4290484.0,0.002,40.35,40.3,500.0,3000.0,40.349000000000004,0.0,-10.937999999999999,0.0,40.30999999999993,40.375000000000014,-0.06500000000008299
2020-08-17 09:19:30,40.35,106333.0,4290484.0,0.002,40.35,40.3,500.0,3000.0,40.349,0.0,-10.938,0.0,40.319999999999936,40.375000000000014,-0.055000000000077875
2020-08-17 09:31:58,40.4,205333.0,8292684.0,0.003,40.5,40.4,27000.0,21000.0,40.385999999999996,0.496,21.97300000000001,6.205,40.33999999999994,40.37750000000001,-0.037500000000072475
2020-08-17 09:33:05,40.45,210333.0,8494959.0,0.003,40.5,40.4,24500.0,18500.0,40.38800000000001,0.496,0.3670000000000001,4.31,40.36999999999993,40.36750000000002,0.002499999999912461
2020-08-17 09:33:39,40.4,227267.0,9179680.0,0.004,40.5,40.4,22000.0,3000.0,40.391,0.496,-2.349,3.8510000000000004,40.389999999999944,40.36250000000002,0.02749999999992525
2020-08-17 09:35:12,40.4,232863.0,9405715.0,0.004,40.5,40.4,32500.0,1000.0,40.391,0.496,-3.872,3.197,40.39999999999994,40.357500000000016,0.04249999999992582
2020-08-17 09:35:44,40.45,233363.0,9425940.0,0.004,40.45,40.4,31000.0,7500.0,40.391,0.496,-3.8789999999999996,2.6489999999999996,40.419999999999945,40.35500000000002,0.06499999999992667
2020-08-17 09:37:25,40.5,306863.0,12401465.0,0.005,40.55,40.4,25000.0,31000.0,40.413,0.743,-5.6670000000000025,2.253,40.43999999999994,40.36250000000002,0.07749999999992241
2020-08-17 09:38:02,40.4,307363.0,12421665.0,0.005,40.5,40.4,23500.0,31000.0,40.413000000000004,0.743,14.126,2.572,40.429999999999936,40.365000000000016,0.06499999999991957
2020-08-17 09:39:18,40.45,312575.0,12632395.0,0.005,40.5,40.4,26000.0,15000.0,40.413,0.743,10.496,2.311,40.439999999999934,40.37000000000002,0.06999999999991502
2020-08-17 09:40:13,40.45,345075.0,13946245.0,0.006,40.5,40.45,24000.0,2000.0,40.415,0.743,16.820999999999998,2.286,40.44999999999994,40.375000000000014,0.07499999999992468
2020-08-17 09:41:19,40.5,346075.0,13986745.0,0.006,40.5,40.45,23000.0,1500.0,40.415,0.743,5.176,2.076,40.45999999999994,40.382500000000014,0.07749999999992241
2020-08-17 09:42:26,40.55,392075.0,15851020.0,0.006,40.6,40.5,18500.0,8500.0,40.428000000000004,0.743,-25.910999999999998,2.15,40.469999999999935,40.39250000000001,0.07749999999992241
2020-08-17 09:43:29,40.5,396078.0,16013162.0,0.006,40.55,40.45,10500.0,24500.0,40.429,0.743,-14.923,1.999,40.48999999999994,40.40000000000001,0.08999999999992525
2020-08-17 09:44:07,40.55,411578.0,16641687.0,0.006999999999999999,40.6,40.5,15500.0,24500.0,40.433,0.743,-7.922999999999999,1.925,40.509999999999934,40.41000000000001,0.09999999999992326
2020-08-17 09:46:08,40.55,420956.0,17021495.0,0.006999999999999999,40.55,40.5,6000.0,4000.0,40.435,0.743,-10.018,1.847,40.52999999999994,40.42250000000001,0.10749999999993065
2020-08-17 09:46:56,40.5,425456.0,17203745.0,0.006999999999999999,40.55,40.5,5000.0,2500.0,40.436,0.743,-9.683,1.7480000000000002,40.52999999999994,40.43250000000001,0.09749999999992554
2020-08-17 09:46:56,40.5,427456.0,17284745.0,0.006999999999999999,40.55,40.5,16000.0,5500.0,40.436,0.743,-12.489,1.65,40.51999999999994,40.44250000000001,0.07749999999992951
2020-08-17 09:49:03,40.5,429956.0,17386070.0,0.006999999999999999,40.55,40.5,5500.0,7500.0,40.436,0.743,-10.155,1.565,40.51999999999994,40.452500000000015,0.0674999999999244
2020-08-17 09:50:24,40.45,467956.0,18924845.0,0.008,40.55,40.4,17500.0,19000.0,40.441,0.743,-8.727,1.5659999999999998,40.49999999999993,40.46000000000002,0.03999999999990678
2020-08-17 09:51:30,40.5,475456.0,19228645.0,0.008,40.5,40.45,4000.0,3500.0,40.442,0.743,9.201,1.551,40.48999999999993,40.467500000000015,0.022499999999915588
2020-08-17 09:52:27,40.5,499956.0,20220645.0,0.008,40.5,40.45,4500.0,2500.0,40.444,0.743,8.461,1.5530000000000002,40.48999999999993,40.475000000000016,0.014999999999915303
2020-08-17 09:53:24,40.45,503456.0,20362245.0,0.008,40.5,40.4,9500.0,10000.0,40.444,0.743,9.289,1.4909999999999999,40.479999999999926,40.47750000000002,0.0024999999999053557
2020-08-17 09:54:10,40.45,509456.0,20605170.0,0.008,40.5,40.45,5000.0,3000.0,40.445,0.743,9.639,1.474,40.46999999999993,40.47750000000002,-0.007500000000092655
2020-08-17 09:55:16,40.5,522956.0,21151920.0,0.008,40.55,40.45,14000.0,1500.0,40.446,0.743,-11.022,1.4140000000000001,40.479999999999926,40.48250000000002,-0.0025000000000972022
2020-08-17 09:55:16,40.5,522956.0,21151920.0,0.008,40.5,40.45,3000.0,3000.0,40.446,0.743,10.579,1.3869999999999998,40.479999999999926,40.487500000000026,-0.00750000000009976
2020-08-17 09:57:23,40.45,536956.0,21718895.0,0.009000000000000001,40.5,40.4,4000.0,12500.0,40.448,0.743,11.023,1.367,40.46999999999993,40.487500000000026,-0.01750000000009777
2020-08-17 09:58:47,40.5,543456.0,21982095.0,0.009000000000000001,40.5,40.45,1000.0,12000.0,40.448,0.743,11.111,1.328,40.479999999999926,40.487500000000026,-0.00750000000009976
2020-08-17 09:59:09,40.55,546456.0,22103645.0,0.009000000000000001,40.55,40.5,10000.0,13500.0,40.449,0.743,-10.0,1.288,40.49999999999993,40.49500000000002,0.004999999999910187
2020-08-17 10:00:19,40.55,564076.0,22817788.0,0.009000000000000001,40.6,40.55,20000.0,22500.0,40.451,0.743,-1.7280000000000002,1.271,40.509999999999934,40.500000000000014,0.00999999999991985
2020-08-17 10:01:43,40.6,606871.0,24555296.0,0.01,40.65,40.6,15000.0,16000.0,40.461999999999996,0.867,7.398,1.3319999999999999,40.52999999999993,40.507500000000014,0.022499999999915588
2020-08-17 10:01:43,40.6,630871.0,25529696.0,0.01,40.65,40.55,19000.0,50000.0,40.467,0.867,9.178,1.3219999999999998,40.55999999999993,40.51250000000002,0.047499999999914166
2020-08-17 10:04:15,40.6,634371.0,25671646.0,0.01,40.65,40.6,17500.0,25000.0,40.467,0.867,-4.499,1.3019999999999998,40.579999999999934,40.51500000000002,0.06499999999991246
2020-08-17 10:05:03,40.65,691871.0,28007046.0,0.011,40.7,40.65,25500.0,24000.0,40.48,0.867,7.669,1.376,40.59999999999993,40.52250000000002,0.0774999999999082
2020-08-17 10:06:01,40.7,695871.0,28169721.0,0.011000000000000001,40.7,40.65,24000.0,22500.0,40.481,0.991,6.626,1.3419999999999999,40.629999999999924,40.53000000000002,0.09999999999990195
2020-08-17 10:06:45,40.7,744071.0,30130816.0,0.012,40.7,40.65,17000.0,38500.0,40.494,0.991,-4.811,1.391,40.64999999999993,40.53750000000003,0.11249999999989768
2020-08-17 10:08:51,40.8,799071.0,32371366.0,0.013000000000000001,40.8,40.75,23000.0,19500.0,40.510999999999996,1.239,-20.581999999999997,1.422,40.68999999999993,40.55250000000002,0.13749999999990337
2020-08-17 10:08:53,40.75,802071.0,32493616.0,0.013,40.8,40.7,32500.0,32500.0,40.512,1.239,-21.844,1.416,40.71999999999993,40.565000000000026,0.15499999999990166
2020-08-17 10:10:55,40.75,804177.0,32579386.0,0.013000000000000001,40.8,40.75,30500.0,4000.0,40.512,1.239,-23.748,1.382,40.739999999999924,40.57750000000003,0.16249999999989484
2020-08-17 10:11:18,40.7,818177.0,33149386.0,0.013,40.7,40.65,15000.0,2500.0,40.516,1.239,8.842,1.37,40.73999999999993,40.590000000000025,0.1499999999999062
2020-08-17 10:12:22,40.65,820677.0,33251011.0,0.013000000000000001,40.7,40.6,15500.0,9000.0,40.516,1.239,1.325,1.339,40.729999999999926,40.597500000000025,0.1324999999999008
2020-08-17 10:12:22,40.65,821177.0,33271336.0,0.013,40.7,40.6,19000.0,16500.0,40.516,1.239,1.247,1.306,40.69999999999993,40.605000000000025,0.09499999999990649
2020-08-17 10:15:10,40.65,849463.0,34421083.0,0.013999999999999999,40.7,40.65,15000.0,18500.0,40.52,1.239,3.628,1.307,40.679999999999936,40.61500000000002,0.06499999999991246
2020-08-17 10:15:10,40.65,850463.0,34461733.0,0.014,40.7,40.65,15500.0,51500.0,40.521,1.239,10.27,1.289,40.65999999999993,40.625000000000014,0.03499999999991843
2020-08-17 10:15:10,40.65,851930.0,34521250.0,0.013999999999999999,40.7,40.65,17500.0,25000.0,40.521,1.239,3.7089999999999996,1.261,40.649999999999935,40.632500000000014,0.017499999999920135
2020-08-17 10:18:07,40.7,904930.0,36679650.0,0.015,40.75,40.7,17000.0,4500.0,40.533,1.239,-25.967,1.308,40.659999999999926,40.64250000000002,0.017499999999905924
2020-08-17 10:19:08,40.65,913430.0,37025575.0,0.015,40.7,40.65,18000.0,35000.0,40.534,1.239,2.1390000000000002,1.2919999999999998,40.659999999999926,40.65250000000002,0.007499999999907914
2020-08-17 10:19:08,40.65,914008.0,37049043.0,0.015,40.7,40.65,23500.0,17000.0,40.534,1.239,-0.344,1.279,40.659999999999926,40.66000000000001,-8.526512829121202e-14
2020-08-17 10:19:08,40.65,919025.0,37252978.0,0.015,40.7,40.65,25500.0,25000.0,40.535,1.239,-0.204,1.244,40.659999999999926,40.66500000000001,-0.005000000000087823
2020-08-17 10:22:28,40.75,962525.0,39024153.0,0.016,40.75,40.7,13000.0,18000.0,40.543,1.239,-23.206,1.276,40.67999999999993,40.67500000000002,0.004999999999910187
2020-08-17 10:22:57,40.7,977525.0,39634653.0,0.016,40.7,40.65,18000.0,35500.0,40.545,1.239,-0.395,1.27,40.67999999999993,40.68000000000002,-9.237055564881302e-14
2020-08-17 10:22:57,40.7,985025.0,39939903.0,0.016,40.7,40.65,28000.0,36000.0,40.547,1.239,-0.327,1.254,40.68999999999993,40.68500000000002,0.004999999999910187
2020-08-17 10:27:03,40.65,1027525.0,41667453.0,0.017,40.65,40.6,14000.0,13000.0,40.551,1.239,-1.7,1.258,40.68999999999993,40.687500000000014,0.002499999999912461
2020-08-17 10:29:34,40.65,1075525.0,43616453.0,0.017,40.7,40.6,30500.0,56000.0,40.553,1.239,-7.0120000000000005,1.219,40.68999999999993,40.687500000000014,0.002499999999912461
2020-08-17 10:29:34,40.65,1076025.0,43636778.0,0.017,40.65,40.6,19000.0,19500.0,40.553000000000004,1.239,-8.005,1.245,40.66999999999992,40.68500000000002,-0.015000000000092939
2020-08-17 10:31:19,40.6,1084025.0,43961578.0,0.018000000000000002,40.65,40.6,24500.0,20500.0,40.554,1.239,-12.472,1.232,40.64999999999992,40.680000000000014,-0.030000000000093507
2020-08-17 10:31:19,40.6,1084025.0,43961578.0,0.018000000000000002,40.65,40.6,25000.0,26000.0,40.554,1.239,-11.924000000000001,1.21,40.62999999999992,40.670000000000016,-0.04000000000009862
2020-08-17 10:31:19,40.6,1084025.0,43961578.0,0.018000000000000002,40.65,40.6,21500.0,32000.0,40.554,1.239,-11.099,1.189,40.61999999999991,40.662500000000016,-0.042500000000103455
2020-08-17 10:34:09,40.65,1105025.0,44815228.0,0.018000000000000002,40.7,40.65,39000.0,31000.0,40.555,1.239,-10.016,1.202,40.61999999999991,40.65750000000001,-0.0375000000001009
2020-08-17 10:34:09,40.65,1107525.0,44916853.0,0.018000000000000002,40.7,40.65,39500.0,29500.0,40.556,1.239,-11.874,1.182,40.61999999999991,40.655000000000015,-0.03500000000010317
2020-08-17 10:34:09,40.65,1136025.0,46075378.0,0.018000000000000002,40.65,40.6,19000.0,21500.0,40.558,1.239,-13.507,1.195,40.62999999999992,40.655000000000015,-0.025000000000098055
2020-08-17 10:34:09,40.65,1139025.0,46197328.0,0.018000000000000002,40.65,40.6,34500.0,30000.0,40.558,1.239,-14.956,1.176,40.639999999999915,40.655000000000015,-0.015000000000100044
2020-08-17 10:34:09,40.65,1142525.0,46339603.0,0.018000000000000002,40.65,40.6,33500.0,24000.0,40.558,1.239,-14.863,1.163,40.64999999999992,40.655000000000015,-0.0050000000000949285
2020-08-17 10:39:36,40.65,1155525.0,46867478.0,0.019,40.65,40.6,38000.0,11000.0,40.559,1.239,-17.108,1.157,40.64999999999992,40.655000000000015,-0.0050000000000949285
2020-08-17 10:39:36,40.65,1155864.0,46881105.0,0.019,40.65,40.6,42500.0,14000.0,40.559,1.239,-17.628,1.14,40.64999999999992,40.655000000000015,-0.0050000000000949285
2020-08-17 10:41:52,40.6,1156390.0,46902451.0,0.019,40.65,40.6,44000.0,13500.0,40.559,1.239,-17.781,1.123,40.639999999999915,40.65000000000001,-0.010000000000097486
2020-08-17 10:41:52,40.6,1156390.0,46902451.0,0.019,40.65,40.6,41500.0,16500.0,40.559,1.239,-17.316,1.107,40.62999999999992,40.647500000000015,-0.01750000000009777
2020-08-17 10:41:52,40.6,1157890.0,46963351.0,0.019,40.65,40.6,41000.0,22000.0,40.559,1.239,-16.81,1.092,40.61999999999991,40.64500000000002,-0.02500000000010516
2020-08-17 10:44:37,40.65,1217390.0,49382026.0,0.02,40.65,40.6,29000.0,8500.0,40.563,1.239,-19.805,1.084,40.61999999999991,40.64500000000002,-0.02500000000010516
2020-08-17 10:45:51,40.6,1225762.0,49721799.0,0.02,40.6,40.55,28000.0,6500.0,40.563,1.239,-18.812,1.128,40.609999999999914,40.63750000000002,-0.027500000000102887
2020-08-17 10:46:39,40.55,1234262.0,50066474.0,0.02,40.55,40.5,29500.0,39000.0,40.563,1.239,-6.835,1.12,40.599999999999916,40.63000000000001,-0.030000000000093507
2020-08-17 10:46:39,40.55,1234762.0,50086749.0,0.02,40.55,40.5,35000.0,44000.0,40.563,1.239,-7.075,1.105,40.58999999999991,40.62250000000001,-0.03250000000009834
2020-08-17 10:46:39,40.55,1235677.0,50123665.0,0.02,40.55,40.5,36500.0,49000.0,40.563,1.239,-5.91,1.09,40.57999999999991,40.61750000000001,-0.03750000000009379
2020-08-17 10:50:39,40.5,1242177.0,50387115.0,0.02,40.55,40.5,32500.0,42000.0,40.563,1.239,-11.138,1.079,40.54999999999991,40.61000000000001,-0.060000000000094644
2020-08-17 10:50:39,40.5,1242677.0,50407365.0,0.02,40.55,40.5,33000.0,47000.0,40.563,1.239,-5.983,1.067,40.52999999999991,40.602500000000006,-0.07250000000009749
2020-08-17 10:53:04,40.55,1245677.0,50528915.0,0.02,40.55,40.5,35500.0,47500.0,40.563,1.239,-5.263,1.048,40.5299999999999,40.60000000000001,-0.07000000000010687
2020-08-17 10:54:29,40.5,1247226.0,50591655.0,0.02,40.55,40.5,46500.0,56000.0,40.563,1.239,-5.31,1.035,40.519999999999904,40.595000000000006,-0.07500000000010232
2020-08-17 10:55:30,40.55,1247726.0,50611930.0,0.02,40.55,40.5,50000.0,51000.0,40.563,1.239,-4.343,1.022,40.519999999999904,40.5925,-0.07250000000009749
2020-08-17 10:55:30,40.55,1247726.0,50611930.0,0.02,40.55,40.5,56500.0,51500.0,40.563,1.239,-6.24,1.01,40.5299999999999,40.5875,-0.05750000000009692
2020-08-17 10:57:44,40.55,1252726.0,50814580.0,0.02,40.55,40.5,53500.0,52000.0,40.563,1.239,-6.987,0.999,40.53999999999991,40.582499999999996,-0.042500000000089244
2020-08-17 10:57:44,40.55,1255726.0,50936230.0,0.02,40.55,40.5,66500.0,52000.0,40.563,1.239,-7.087999999999999,0.9890000000000001,40.53999999999991,40.5775,-0.03750000000009379
2020-08-17 10:59:40,40.5,1294226.0,52495605.0,0.021,40.5,40.45,52500.0,11500.0,40.561,1.239,3.488,1.009,40.53999999999991,40.57,-0.030000000000093507
2020-08-17 10:59:40,40.5,1295226.0,52536105.0,0.021,40.5,40.45,64500.0,14500.0,40.561,1.239,5.035,0.997,40.5299999999999,40.5625,-0.03250000000009834
2020-08-17 11:01:52,40.5,1302726.0,52839505.0,0.021,40.5,40.45,67000.0,9500.0,40.56,1.239,2.668,0.991,40.519999999999904,40.555,-0.035000000000096065
2020-08-17 11:03:00,40.5,1309726.0,53122705.0,0.021,40.5,40.45,67000.0,6000.0,40.56,1.239,3.721,0.985,40.5099999999999,40.5475,-0.0375000000001009
2020-08-17 11:03:00,40.5,1309726.0,53122705.0,0.021,40.5,40.45,65000.0,6500.0,40.56,1.239,4.527,0.973,40.4999999999999,40.542500000000004,-0.042500000000103455
2020-08-17 11:04:48,40.45,1310726.0,53163180.0,0.021,40.5,40.45,65000.0,6000.0,40.56,1.239,3.333,0.968,40.489999999999895,40.535000000000004,-0.04500000000010829
2020-08-17 11:04:48,40.45,1315226.0,53345205.0,0.021,40.5,40.45,67000.0,4000.0,40.559,1.239,3.096,0.961,40.47999999999989,40.5275,-0.04750000000011312
2020-08-17 11:04:48,40.45,1358167.0,55081970.0,0.022000000000000002,40.5,40.4,53500.0,33000.0,40.556,1.239,0.546,0.98,40.46999999999989,40.517500000000005,-0.04750000000011312
2020-08-17 11:07:37,40.4,1358667.0,55102170.0,0.022,40.45,40.4,33500.0,43500.0,40.556,1.239,7.472,0.97,40.44999999999989,40.50750000000001,-0.057500000000118234
2020-08-17 11:07:37,40.4,1359667.0,55142570.0,0.022000000000000002,40.45,40.4,47500.0,41000.0,40.555,1.239,5.501,0.96,40.42999999999989,40.50000000000001,-0.07000000000011397
2020-08-17 11:10:05,40.45,1378667.0,55910520.0,0.022,40.45,40.4,37000.0,35000.0,40.554,1.239,7.692,0.958,40.42999999999989,40.49500000000001,-0.06500000000011852
2020-08-17 11:10:05,40.45,1378667.0,55910520.0,0.022000000000000002,40.45,40.4,38000.0,35000.0,40.554,1.239,7.403,0.9520000000000001,40.42999999999989,40.490000000000016,-0.060000000000123066
2020-08-17 11:12:15,40.45,1405313.0,56988160.0,0.023,40.45,40.4,39500.0,66000.0,40.551,1.239,9.306,0.89,40.42999999999989,40.48750000000002,-0.05750000000012534
2020-08-17 11:22:21,40.45,1456929.0,59076525.0,0.024,40.5,40.45,23500.0,28500.0,40.548,1.239,5.617000000000001,0.905,40.43999999999989,40.48500000000002,-0.0450000000001296
2020-08-17 11:23:52,40.5,1457486.0,59099081.0,0.024,40.5,40.45,24000.0,40500.0,40.548,1.239,5.147,0.8959999999999999,40.45999999999989,40.48250000000002,-0.022500000000135856
2020-08-17 11:23:52,40.5,1457486.0,59099081.0,0.024,40.5,40.45,27500.0,48500.0,40.548,1.239,4.825,0.888,40.46999999999989,40.48250000000002,-0.01250000000013074
2020-08-17 11:23:52,40.5,1457986.0,59119331.0,0.024,40.5,40.45,30000.0,45500.0,40.548,1.239,4.096,0.88,40.47999999999989,40.480000000000025,-1.3500311979441904e-13
2020-08-17 11:27:02,40.45,1462486.0,59301481.0,0.024,40.5,40.45,28500.0,33000.0,40.548,1.239,3.0010000000000003,0.8740000000000001,40.47999999999989,40.47500000000003,0.004999999999860449
2020-08-17 11:28:03,40.5,1464661.0,59389489.0,0.024,40.5,40.45,24000.0,47500.0,40.548,1.239,4.964,0.867,40.489999999999895,40.47250000000003,0.01749999999986329
2020-08-17 11:28:03,40.5,1465161.0,59409739.0,0.024,40.5,40.45,24000.0,30500.0,40.548,1.239,3.681,0.86,40.489999999999895,40.470000000000034,0.019999999999861018
2020-08-17 11:28:03,40.5,1465161.0,59409739.0,0.024,40.5,40.45,27000.0,27500.0,40.548,1.239,2.826,0.852,40.489999999999895,40.470000000000034,0.019999999999861018
2020-08-17 11:31:40,40.45,1478268.0,59940189.0,0.024,40.5,40.45,19500.0,21500.0,40.547,1.239,3.662,0.847,40.47999999999989,40.46750000000004,0.012499999999853628
2020-08-17 11:31:40,40.45,1483268.0,60142439.0,0.024,40.5,40.45,24500.0,16500.0,40.547,1.239,3.47,0.847,40.47999999999989,40.46500000000004,0.014999999999851354
2020-08-17 11:33:45,40.5,1488268.0,60344939.0,0.024,40.5,40.45,30000.0,28000.0,40.547,1.239,3.659,0.8390000000000001,40.47999999999989,40.46500000000004,0.014999999999851354
2020-08-17 11:34:49,40.45,1488768.0,60365164.0,0.024,40.5,40.45,27500.0,33500.0,40.547,1.239,3.339,0.835,40.46999999999989,40.46250000000004,0.00749999999985107
2020-08-17 11:34:49,40.45,1488789.0,60366013.0,0.024,40.5,40.45,27500.0,36000.0,40.547,1.239,4.013999999999999,0.828,40.45999999999989,40.46250000000004,-0.0025000000001540457
2020-08-17 11:36:50,40.5,1489789.0,60406513.0,0.024,40.5,40.45,27000.0,38500.0,40.547,1.239,4.282,0.821,40.46999999999989,40.46500000000004,0.004999999999853344
2020-08-17 11:36:50,40.5,1492905.0,60532665.0,0.024,40.5,40.45,30000.0,41500.0,40.546,1.239,4.073,0.816,40.47999999999989,40.46750000000004,0.012499999999853628
2020-08-17 11:36:50,40.5,1495905.0,60654165.0,0.024,40.5,40.45,31000.0,39000.0,40.546,1.239,4.059,0.81,40.47999999999989,40.47250000000004,0.00749999999985107
2020-08-17 11:36:50,40.5,1497405.0,60714915.0,0.024,40.5,40.45,30500.0,45000.0,40.546,1.239,4.338,0.807,40.489999999999895,40.477500000000035,0.012499999999860734
2020-08-17 11:40:48,40.45,1500915.0,60857017.0,0.024,40.5,40.45,33000.0,47500.0,40.546,1.239,4.254,0.8029999999999999,40.489999999999895,40.477500000000035,0.012499999999860734
2020-08-17 11:41:20,40.5,1502415.0,60917767.0,0.024,40.5,40.45,35000.0,46500.0,40.546,1.239,3.909,0.797,40.489999999999895,40.48000000000003,0.009999999999863007
