update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:45,12.86,13434620.0,173781450.0,0.395,12.88,12.86,8000.0,18500.0,12.935,2.3040000000000003,-28.376,0.909,12.867999999999991,12.902999999999988,-0.03499999999999659
2020-08-14 17:23:45,12.86,13434620.0,173781450.0,0.395,12.88,12.86,8000.0,18500.0,12.935,2.3040000000000003,-28.375999999999998,0.909,12.863999999999994,12.899999999999988,-0.03599999999999426
2020-08-14 17:23:45,12.86,13434620.0,173781450.0,0.395,12.88,12.86,8000.0,18500.0,12.935,2.3040000000000003,-28.376,0.909,12.855999999999991,12.89599999999999,-0.03999999999999915
2020-08-14 17:23:45,12.86,13434620.0,173781450.0,0.395,12.88,12.86,8000.0,18500.0,12.935,2.3040000000000003,-28.375999999999998,0.909,12.855999999999991,12.89199999999999,-0.03599999999999959
2020-08-14 17:23:45,12.86,13434620.0,173781450.0,0.395,12.88,12.86,8000.0,18500.0,12.935,2.3040000000000003,-28.376,0.909,12.85999999999999,12.88899999999999,-0.028999999999999915
2020-08-14 17:23:45,12.86,13434620.0,173781450.0,0.395,12.88,12.86,8000.0,18500.0,12.935,2.3040000000000003,-28.375999999999998,0.909,12.85999999999999,12.88599999999999,-0.0259999999999998
2020-08-14 17:23:45,12.86,13434620.0,173781450.0,0.395,12.88,12.86,8000.0,18500.0,12.935,2.3040000000000003,-28.376,0.909,12.85999999999999,12.88299999999999,-0.022999999999999687
2020-08-14 17:23:45,12.86,13434620.0,173781450.0,0.395,12.88,12.86,8000.0,18500.0,12.935,2.3040000000000003,-28.375999999999998,0.909,12.85999999999999,12.87999999999999,-0.019999999999999574
2020-08-14 17:23:45,12.86,13434620.0,173781450.0,0.395,12.88,12.86,8000.0,18500.0,12.935,2.3040000000000003,-28.376,0.909,12.85999999999999,12.87599999999999,-0.016000000000000014
2020-08-14 17:23:45,12.86,13434620.0,173781450.0,0.395,12.88,12.86,8000.0,18500.0,12.935,2.3040000000000003,-28.375999999999998,0.909,12.85999999999999,12.873999999999992,-0.014000000000001123
2020-08-14 17:23:45,12.86,13434620.0,173781450.0,0.395,12.88,12.86,8000.0,18500.0,12.935,2.3040000000000003,-28.376,0.909,12.85999999999999,12.870999999999992,-0.011000000000001009
2020-08-14 17:23:45,12.86,13434620.0,173781450.0,0.395,12.88,12.86,8000.0,18500.0,12.935,2.3040000000000003,-28.375999999999998,0.909,12.85999999999999,12.868999999999994,-0.009000000000003894
2020-08-17 09:00:02,12.94,0.0,0.0,0.0,12.94,12.94,3000.0,2500.0,0.0,0.0,89.41799999999998,0.0,12.87599999999999,12.870999999999995,0.0049999999999954525
2020-08-17 09:00:55,12.96,49000.0,643745.0,0.001,12.96,12.96,5500.0,5000.0,13.137,0.0,60.699,0.0,12.89599999999999,12.873999999999995,0.021999999999994913
2020-08-17 09:01:37,12.9,49000.0,643745.0,0.001,12.9,12.9,7000.0,81000.0,13.137,0.0,80.645,0.0,12.903999999999991,12.873999999999995,0.029999999999995808
2020-08-17 09:01:37,12.9,49000.0,643745.0,0.001,12.9,12.9,10000.0,81500.0,13.137,0.0,77.28699999999998,0.0,12.911999999999992,12.874999999999995,0.03699999999999726
2020-08-17 09:01:37,12.9,49000.0,643745.0,0.001,12.9,12.9,11500.0,82000.0,13.137,0.0,75.70100000000002,0.0,12.919999999999993,12.875999999999994,0.04399999999999871
2020-08-17 09:01:37,12.9,49000.0,643745.0,0.001,12.9,12.9,12500.0,82500.0,13.137,0.0,73.78,0.0,12.911999999999995,12.875999999999994,0.036000000000001364
2020-08-17 09:01:37,12.9,49000.0,643745.0,0.001,12.9,12.9,12500.0,82500.0,13.137,0.0,73.78,0.0,12.899999999999995,12.877999999999991,0.022000000000003794
2020-08-17 09:01:37,12.9,49000.0,643745.0,0.001,12.9,12.9,12500.0,82500.0,13.137,0.0,67.742,0.0,12.899999999999995,12.880999999999991,0.01900000000000368
2020-08-17 09:01:37,12.9,49000.0,643745.0,0.001,12.9,12.9,12500.0,82500.0,13.137,0.0,67.742,0.0,12.899999999999995,12.88299999999999,0.01700000000000479
2020-08-17 09:01:37,12.9,49000.0,643745.0,0.001,12.9,12.9,12500.0,82500.0,13.137,0.0,69.188,0.0,12.899999999999995,12.884999999999987,0.015000000000007674
2020-08-17 09:01:37,12.9,49000.0,643745.0,0.001,12.9,12.9,24500.0,84000.0,13.137,0.0,58.462,0.0,12.899999999999995,12.886999999999986,0.013000000000008782
2020-08-17 09:01:37,12.9,49000.0,643745.0,0.001,12.9,12.9,35000.0,85000.0,13.137,0.0,63.077,0.0,12.899999999999995,12.888999999999985,0.01100000000000989
2020-08-17 09:01:37,12.9,49000.0,643745.0,0.001,12.9,12.9,64500.0,87500.0,13.137,0.0,40.559,0.0,12.899999999999995,12.890999999999982,0.009000000000012776
2020-08-17 09:01:37,12.9,49000.0,643745.0,0.001,12.9,12.9,64500.0,87500.0,13.137,0.0,40.559,0.0,12.899999999999995,12.892999999999981,0.007000000000013884
2020-08-17 09:01:37,12.9,49000.0,643745.0,0.001,12.9,12.9,113500.0,115500.0,13.137,0.0,24.528,0.0,12.899999999999995,12.894999999999978,0.005000000000016769
2020-08-17 09:01:37,12.9,49000.0,643745.0,0.001,12.9,12.9,122000.0,117000.0,13.137,0.0,22.046999999999997,0.0,12.899999999999995,12.896999999999977,0.0030000000000178773
2020-08-17 09:01:37,12.9,49000.0,643745.0,0.001,12.9,12.9,122500.0,117500.0,13.137,0.0,21.99,0.0,12.899999999999995,12.898999999999976,0.0010000000000189857
2020-08-17 09:01:37,12.9,49000.0,643745.0,0.001,12.9,12.9,122500.0,117500.0,13.137,0.0,21.99,0.0,12.899999999999995,12.900999999999973,-0.0009999999999781295
2020-08-17 09:01:37,12.9,49000.0,643745.0,0.001,12.9,12.9,122500.0,117500.0,13.137,0.0,21.99,0.0,12.899999999999995,12.902999999999972,-0.002999999999977021
2020-08-17 09:19:40,12.88,174500.0,2260185.0,0.005,12.88,12.86,22000.0,4000.0,12.952,0.0,47.596000000000004,0.0,12.895999999999992,12.903999999999971,-0.007999999999979579
2020-08-17 09:19:40,12.88,174500.0,2260185.0,0.005,12.88,12.86,22000.0,4000.0,12.952,0.0,47.596,0.0,12.89199999999999,12.900999999999971,-0.008999999999980801
2020-08-17 09:32:15,12.66,1378449.0,17569836.0,0.040999999999999995,12.66,12.64,785000.0,17000.0,12.745999999999999,1.8659999999999999,-53.411,13.95,12.843999999999989,12.885999999999973,-0.04199999999998383
2020-08-17 09:33:06,12.64,1837949.0,23380786.0,0.054000000000000006,12.64,12.62,536000.0,142000.0,12.720999999999998,2.022,-24.432,11.402,12.79199999999999,12.872999999999973,-0.08099999999998353
2020-08-17 09:34:21,12.72,2904949.0,36896886.0,0.085,12.74,12.72,11500.0,109000.0,12.700999999999999,2.022,40.342,14.919,12.75599999999999,12.863999999999976,-0.10799999999998633
2020-08-17 09:35:32,12.78,3060449.0,38879576.0,0.09,12.78,12.76,20000.0,7500.0,12.703,2.022,46.119,12.611,12.735999999999988,12.857999999999976,-0.12199999999998745
2020-08-17 09:36:26,12.74,3188949.0,40517396.0,0.094,12.76,12.74,46000.0,26500.0,12.705,2.022,22.545,11.637,12.707999999999988,12.849999999999977,-0.1419999999999888
2020-08-17 09:37:43,12.76,3337449.0,42411856.0,0.098,12.78,12.74,84000.0,102000.0,12.707,2.022,14.889,10.16,12.727999999999989,12.842999999999979,-0.11499999999998956
2020-08-17 09:38:14,12.74,3390449.0,43087936.0,0.1,12.76,12.74,74000.0,54000.0,12.708,2.022,11.02,9.351,12.747999999999987,12.83499999999998,-0.08699999999999264
2020-08-17 09:39:39,12.72,3544449.0,45049836.0,0.104,12.74,12.72,55500.0,76000.0,12.709,2.022,-7.101,8.544,12.747999999999987,12.825999999999983,-0.07799999999999585
2020-08-17 09:40:53,12.78,3855949.0,49022586.0,0.113,12.78,12.76,96000.0,58000.0,12.713,2.022,23.61,8.04,12.747999999999987,12.819999999999983,-0.07199999999999562
2020-08-17 09:41:29,12.78,4001449.0,50879226.0,0.118,12.78,12.76,137500.0,27500.0,12.715,2.022,23.861,7.901,12.755999999999988,12.813999999999982,-0.0579999999999945
2020-08-17 09:42:59,12.8,4281449.0,54460356.0,0.126,12.8,12.78,28000.0,46500.0,12.72,2.022,31.915,7.598,12.763999999999989,12.808999999999983,-0.0449999999999946
2020-08-17 09:43:59,12.8,4289949.0,54569106.0,0.126,12.8,12.78,92000.0,44000.0,12.72,2.022,43.735,7.1160000000000005,12.77599999999999,12.803999999999984,-0.02799999999999514
2020-08-17 09:45:06,12.82,4427449.0,56329006.0,0.13,12.82,12.8,60000.0,28500.0,12.722000000000001,2.022,51.136,6.615,12.795999999999989,12.799999999999985,-0.003999999999996007
2020-08-17 09:45:06,12.82,4433449.0,56405926.0,0.13,12.82,12.8,137500.0,81000.0,12.722,2.022,35.404,6.36,12.803999999999991,12.795999999999985,0.008000000000006224
2020-08-17 09:47:16,12.82,4445949.0,56566106.0,0.131,12.82,12.8,155000.0,151500.0,12.722999999999999,2.022,36.671,5.9639999999999995,12.811999999999989,12.791999999999986,0.020000000000003126
2020-08-17 09:47:57,12.8,4542449.0,57801326.0,0.134,12.8,12.78,142000.0,101500.0,12.724,2.022,26.361,5.73,12.811999999999989,12.786999999999985,0.025000000000003908
2020-08-17 09:49:14,12.8,4712449.0,59977636.0,0.139,12.82,12.8,223500.0,95000.0,12.727,2.022,14.347999999999999,5.605,12.811999999999989,12.781999999999984,0.03000000000000469
2020-08-17 09:50:29,12.82,4778449.0,60823566.0,0.141,12.82,12.8,207000.0,46500.0,12.728,2.022,15.409,5.3729999999999976,12.811999999999989,12.777999999999984,0.03400000000000425
2020-08-17 09:51:29,12.82,4971449.0,63297406.0,0.146,12.82,12.8,162000.0,35500.0,12.732000000000001,2.022,21.35,5.287999999999999,12.811999999999989,12.774999999999986,0.037000000000002586
2020-08-17 09:52:09,12.84,5123949.0,65253356.0,0.151,12.84,12.82,127500.0,28500.0,12.734000000000002,2.022,27.306,5.204,12.815999999999992,12.772999999999985,0.043000000000006366
2020-08-17 09:53:35,12.84,5411949.0,68954806.0,0.159,12.86,12.84,80500.0,62000.0,12.741,2.022,6.711,5.242000000000001,12.823999999999993,12.781999999999984,0.0420000000000087
2020-08-17 09:54:32,12.84,5509949.0,70212996.0,0.162,12.84,12.82,140000.0,19500.0,12.742,2.022,-21.951,5.19,12.831999999999994,12.791999999999984,0.040000000000009805
2020-08-17 09:55:26,12.84,5630949.0,71765486.0,0.166,12.84,12.82,159000.0,82500.0,12.744000000000002,2.022,-17.095,5.056,12.835999999999995,12.797999999999984,0.038000000000010914
2020-08-17 09:56:33,12.82,5689449.0,72516506.0,0.16699999999999998,12.84,12.82,140500.0,12000.0,12.745,2.022,-18.103,4.92,12.835999999999995,12.799999999999985,0.036000000000010246
2020-08-17 09:57:42,12.82,5792449.0,73838026.0,0.17,12.82,12.8,156000.0,47500.0,12.747,2.022,-17.683,4.7810000000000015,12.831999999999994,12.803999999999984,0.02800000000000935
2020-08-17 09:59:04,12.88,6242949.0,79621156.0,0.184,12.88,12.84,129000.0,150500.0,12.753,2.022,7.138,4.924,12.839999999999993,12.809999999999985,0.030000000000008242
2020-08-17 10:00:00,12.88,6301949.0,80381046.0,0.185,12.88,12.86,154500.0,47000.0,12.754000000000001,2.022,-1.3230000000000002,4.8469999999999995,12.84799999999999,12.816999999999984,0.03100000000000591
2020-08-17 10:00:53,12.9,6562949.0,83743556.0,0.193,12.9,12.86,218500.0,177500.0,12.76,2.177,1.436,4.868,12.85999999999999,12.825999999999983,0.0340000000000078
2020-08-17 10:02:01,12.92,6927449.0,88449476.0,0.204,12.92,12.9,26500.0,66000.0,12.767000000000001,2.6439999999999997,1.06,4.926,12.87999999999999,12.832999999999984,0.047000000000005926
2020-08-17 10:03:13,12.92,7038449.0,89883576.0,0.207,12.94,12.92,145000.0,10000.0,12.77,2.644,-8.147,4.833,12.899999999999988,12.839999999999986,0.060000000000002274
2020-08-17 10:04:13,12.92,7109949.0,90808486.0,0.209,12.94,12.92,128000.0,38000.0,12.772,2.6439999999999997,-1.922,4.76,12.90799999999999,12.845999999999986,0.06200000000000472
2020-08-17 10:05:25,12.94,7228949.0,92348266.0,0.213,12.94,12.92,96000.0,209500.0,12.774,2.644,10.7,4.697,12.919999999999991,12.852999999999986,0.0670000000000055
2020-08-17 10:06:33,12.94,7441449.0,95098526.0,0.21899999999999997,12.94,12.92,31500.0,71500.0,12.779000000000002,2.6439999999999997,-15.797,4.677,12.927999999999988,12.858999999999986,0.06900000000000261
2020-08-17 10:07:30,12.96,7530449.0,96250636.0,0.222,12.96,12.94,181500.0,66500.0,12.781,2.644,-18.931,4.6,12.935999999999988,12.865999999999985,0.07000000000000206
2020-08-17 10:08:47,12.98,7910949.0,101183766.0,0.233,12.98,12.94,7500.0,167500.0,12.79,2.799,-4.9239999999999995,4.5969999999999995,12.947999999999988,12.873999999999986,0.07400000000000162
2020-08-17 10:09:35,12.98,8143449.0,104202356.0,0.24,12.98,12.96,88500.0,73000.0,12.795,2.955,-28.688,4.632,12.959999999999988,12.882999999999987,0.07700000000000173
2020-08-17 10:11:01,13.0,8271449.0,105864376.0,0.243,13.0,12.98,372500.0,41500.0,12.798,2.955,-19.71,4.652,12.971999999999989,12.892999999999986,0.0790000000000024
2020-08-17 10:11:23,12.98,8295449.0,106175886.0,0.244,12.98,12.96,63000.0,170000.0,12.799,2.955,-29.948,4.545,12.97999999999999,12.900999999999987,0.0790000000000024
2020-08-17 10:13:01,12.98,8361449.0,107031416.0,0.24600000000000002,12.98,12.96,84000.0,137500.0,12.8,2.955,-38.785,4.466,12.983999999999991,12.908999999999988,0.07500000000000284
2020-08-17 10:13:31,12.96,8589449.0,109984566.0,0.253,12.96,12.94,94000.0,35500.0,12.804,2.955,-44.718,4.474,12.979999999999993,12.914999999999988,0.06500000000000483
2020-08-17 10:15:01,12.94,8627949.0,110482736.0,0.254,12.94,12.92,42500.0,70500.0,12.805,2.955,-45.663000000000004,4.383,12.97199999999999,12.919999999999991,0.0519999999999996
2020-08-17 10:16:14,12.94,8687449.0,111252686.0,0.256,12.94,12.92,8500.0,134500.0,12.806,2.955,-39.59,4.307,12.95999999999999,12.924999999999992,0.034999999999998366
2020-08-17 10:17:13,12.96,8780449.0,112457766.0,0.258,12.98,12.94,192500.0,94000.0,12.807,2.955,-7.183,4.255,12.955999999999992,12.930999999999992,0.025000000000000355
2020-08-17 10:17:13,12.96,8788949.0,112567926.0,0.259,12.96,12.94,107500.0,72500.0,12.807,2.955,-13.151,4.162,12.95199999999999,12.937999999999992,0.01399999999999757
2020-08-17 10:19:23,12.94,8921449.0,114282726.0,0.263,12.96,12.94,81000.0,62000.0,12.809000000000001,2.955,-23.046999999999997,4.176,12.94799999999999,12.943999999999992,0.003999999999997783
2020-08-17 10:19:31,12.96,8930449.0,114399366.0,0.263,12.96,12.94,103500.0,35500.0,12.81,2.955,-24.38300000000001,4.088,12.951999999999993,12.94799999999999,0.004000000000003112
2020-08-17 10:21:31,12.94,8937949.0,114496546.0,0.263,12.96,12.94,117000.0,131500.0,12.81,2.955,-22.188000000000002,3.963,12.951999999999993,12.95099999999999,0.0010000000000029985
2020-08-17 10:22:31,12.96,9116449.0,116806426.0,0.268,12.96,12.94,113500.0,146500.0,12.812,2.955,-22.363000000000003,3.958,12.951999999999993,12.95399999999999,-0.001999999999997115
2020-08-17 10:23:31,12.98,9248949.0,118523656.0,0.272,12.98,12.96,96500.0,80000.0,12.814,2.955,-21.517,3.9330000000000003,12.955999999999994,12.95699999999999,-0.000999999999995893
2020-08-17 10:25:02,12.96,9275949.0,118873936.0,0.273,12.98,12.96,104000.0,84000.0,12.815,2.955,-21.187,3.865,12.959999999999997,12.958999999999989,0.0010000000000083276
2020-08-17 10:27:16,12.96,9498449.0,121758046.0,0.27899999999999997,12.96,12.94,62500.0,166500.0,12.818,2.955,-17.575,3.78,12.959999999999997,12.960999999999988,-0.000999999999990564
2020-08-17 10:29:34,12.94,9713449.0,124540326.0,0.28600000000000003,12.96,12.94,125000.0,58500.0,12.821,2.955,-24.232,3.724,12.959999999999997,12.960999999999988,-0.000999999999990564
2020-08-17 10:30:12,12.96,9733949.0,124805906.0,0.28600000000000003,12.96,12.94,148500.0,66000.0,12.821,2.955,-23.625999999999998,3.6860000000000004,12.959999999999997,12.961999999999986,-0.0019999999999882334
2020-08-17 10:31:41,12.96,9797449.0,125627656.0,0.28800000000000003,12.96,12.94,124500.0,126500.0,12.822,2.955,-19.3,3.645,12.955999999999998,12.961999999999986,-0.005999999999987793
2020-08-17 10:32:07,12.94,9817449.0,125886496.0,0.289,12.96,12.94,149000.0,100000.0,12.822000000000001,2.955,-22.91,3.589,12.951999999999998,12.959999999999985,-0.007999999999986684
2020-08-17 10:33:32,12.96,9827449.0,126016066.0,0.289,12.96,12.94,159000.0,61500.0,12.822,2.955,-24.486,3.559,12.951999999999998,12.958999999999984,-0.006999999999985462
2020-08-17 10:34:37,12.96,9837449.0,126145556.0,0.289,12.96,12.94,191500.0,26000.0,12.822000000000001,2.955,-26.956999999999997,3.502,12.956,12.956999999999983,-0.0009999999999834586
2020-08-17 10:35:46,12.96,9853949.0,126359256.0,0.29,12.96,12.94,211500.0,44500.0,12.823,2.955,-25.947,3.448,12.956,12.95599999999998,1.9539925233402755e-14
2020-08-17 10:36:06,12.94,9974449.0,127918566.0,0.293,12.96,12.94,171500.0,4000.0,12.824000000000002,2.955,-25.934,3.408,12.951999999999998,12.95399999999998,-0.001999999999981128
2020-08-17 10:37:32,12.96,9988949.0,128106316.0,0.294,12.96,12.94,175000.0,55000.0,12.824000000000002,2.955,-26.185,3.385,12.956,12.95399999999998,0.002000000000020208
2020-08-17 10:39:02,12.96,9998949.0,128235856.0,0.294,12.96,12.94,180500.0,77500.0,12.824000000000002,2.955,-24.677,3.3339999999999996,12.956,12.954999999999979,0.001000000000020762
2020-08-17 10:40:09,12.94,10012449.0,128410776.0,0.295,12.96,12.94,201500.0,71000.0,12.825,2.955,-25.463,3.283,12.951999999999998,12.954999999999979,-0.0029999999999805738
2020-08-17 10:41:03,12.94,10053949.0,128948306.0,0.29600000000000004,12.96,12.94,199500.0,147500.0,12.825,2.955,-23.855,3.2460000000000004,12.947999999999997,12.95399999999998,-0.005999999999982464
2020-08-17 10:41:33,12.96,10064949.0,129090826.0,0.29600000000000004,12.96,12.94,255500.0,130000.0,12.825,2.955,-26.305,3.2030000000000003,12.951999999999998,12.95399999999998,-0.001999999999981128
2020-08-17 10:43:03,12.94,10072449.0,129187986.0,0.29600000000000004,12.96,12.94,274000.0,257000.0,12.825,2.955,-22.826999999999998,3.157,12.947999999999997,12.95399999999998,-0.005999999999982464
2020-08-17 10:44:18,12.96,10500449.0,134735236.0,0.309,12.98,12.96,182500.0,229500.0,12.831,2.955,-14.021,3.21,12.947999999999997,12.95399999999998,-0.005999999999982464
2020-08-17 10:45:03,12.98,10559949.0,135506456.0,0.311,12.98,12.96,196000.0,7000.0,12.832,2.955,-21.706999999999997,3.236,12.955999999999998,12.95599999999998,1.7763568394002505e-14
2020-08-17 10:46:22,12.94,10811449.0,138763736.0,0.318,12.96,12.92,7000.0,335500.0,12.834,2.955,-20.497,3.198,12.955999999999998,12.95499999999998,0.0010000000000172093
2020-08-17 10:47:04,12.96,10881449.0,139670976.0,0.32,12.98,12.94,143000.0,123000.0,12.835,2.955,-21.61,3.222,12.955999999999994,12.95399999999998,0.0020000000000148788
2020-08-17 10:47:33,12.98,10889949.0,139781296.0,0.32,12.98,12.96,166500.0,84000.0,12.835,2.955,-21.869,3.195,12.963999999999995,12.95499999999998,0.009000000000014552
2020-08-17 10:49:20,12.96,10897949.0,139885026.0,0.321,12.98,12.96,176000.0,84000.0,12.835,2.955,-21.079,3.1519999999999997,12.963999999999993,12.95499999999998,0.009000000000012776
2020-08-17 10:50:44,12.94,10916949.0,140131336.0,0.321,12.96,12.94,47000.0,175000.0,12.836,2.955,-19.002,3.111,12.955999999999992,12.95499999999998,0.0010000000000118803
2020-08-17 10:51:33,12.96,10930449.0,140306196.0,0.322,12.96,12.94,93500.0,145500.0,12.835999999999999,2.955,-21.19,3.077,12.95999999999999,12.95499999999998,0.005000000000009663
2020-08-17 10:53:32,12.96,11079449.0,142237706.0,0.326,12.98,12.96,181500.0,63000.0,12.837,2.955,-20.789,3.053,12.95999999999999,12.95499999999998,0.005000000000009663
2020-08-17 10:54:27,13.0,11513949.0,147882286.0,0.33899999999999997,13.0,12.98,288500.0,631000.0,12.843,2.955,2.302,3.0580000000000003,12.96399999999999,12.95799999999998,0.006000000000009109
2020-08-17 10:55:34,13.02,11817949.0,151834556.0,0.348,13.02,13.0,148000.0,160500.0,12.847,3.11,2.08,3.176,12.975999999999988,12.96099999999998,0.015000000000007674
2020-08-17 10:56:34,13.04,12002693.0,154239958.0,0.353,13.04,13.02,78500.0,131500.0,12.85,3.266,-3.77,3.1489999999999996,12.995999999999986,12.964999999999984,0.03100000000000236
2020-08-17 10:57:44,13.02,12172693.0,156456788.0,0.358,13.04,13.02,6500.0,185500.0,12.853,3.266,-8.764,3.188,13.007999999999987,12.967999999999984,0.0400000000000027
2020-08-17 10:58:34,13.04,12249693.0,157460848.0,0.36,13.04,13.02,14000.0,131500.0,12.854000000000001,3.266,-10.474,3.1519999999999997,13.023999999999983,12.972999999999985,0.05099999999999838
2020-08-17 10:59:30,13.02,12336193.0,158587248.0,0.363,13.02,13.0,16000.0,136500.0,12.855,3.266,-7.598,3.154,13.027999999999983,12.975999999999985,0.051999999999997826
2020-08-17 11:00:12,13.02,12358193.0,158873698.0,0.364,13.02,13.0,8000.0,118500.0,12.855,3.266,-7.675,3.1210000000000004,13.027999999999983,12.978999999999985,0.04899999999999771
2020-08-17 11:01:17,13.0,12362693.0,158932258.0,0.364,13.02,13.0,5000.0,148500.0,12.855,3.266,-5.5379999999999985,3.085,13.019999999999982,12.981999999999985,0.0379999999999967
2020-08-17 11:02:04,13.02,12380693.0,159166598.0,0.364,13.02,13.0,35500.0,178000.0,12.856,3.266,-5.819,3.0669999999999997,13.019999999999982,12.985999999999985,0.033999999999997144
2020-08-17 11:04:04,13.02,12433693.0,159856758.0,0.366,13.04,13.02,125000.0,56000.0,12.856,3.266,-14.42,3.03,13.01599999999998,12.988999999999985,0.026999999999995694
2020-08-17 11:05:04,13.04,12457693.0,160169348.0,0.3670000000000001,13.04,13.02,131500.0,83000.0,12.857000000000001,3.266,-11.857000000000001,3.0010000000000003,13.019999999999978,12.993999999999986,0.025999999999992696
2020-08-17 11:06:04,13.06,12594193.0,161949398.0,0.371,13.06,13.04,130000.0,195000.0,12.859000000000002,3.4210000000000003,-5.507999999999999,2.999,13.027999999999981,12.998999999999986,0.028999999999994586
2020-08-17 11:07:04,13.06,12705693.0,163403578.0,0.374,13.06,13.04,161000.0,51500.0,12.86,3.4210000000000003,-9.647,3.0060000000000002,13.039999999999981,13.002999999999986,0.03699999999999548
2020-08-17 11:08:02,13.06,12720193.0,163592848.0,0.374,13.06,13.04,166000.0,98000.0,12.86,3.4210000000000003,-8.266,2.9760000000000004,13.047999999999982,13.008999999999986,0.03899999999999615
2020-08-17 11:09:28,13.06,12738193.0,163827838.0,0.375,13.06,13.04,179000.0,154000.0,12.860999999999999,3.4210000000000003,-7.447999999999999,2.946,13.055999999999983,13.013999999999987,0.04199999999999626
2020-08-17 11:10:02,13.06,12831193.0,165041278.0,0.378,13.06,13.04,156500.0,148000.0,12.862,3.4210000000000003,-8.579,2.935,13.059999999999985,13.017999999999986,0.04199999999999804
2020-08-17 11:11:36,13.08,13021193.0,167522838.0,0.38299999999999995,13.08,13.06,157000.0,504500.0,12.865,3.577,5.477,2.948,13.063999999999984,13.023999999999987,0.03999999999999737
2020-08-17 11:20:03,13.1,13929693.0,179408628.0,0.41,13.1,13.08,159000.0,205500.0,12.879,3.733,-19.697,2.893,13.071999999999983,13.031999999999988,0.039999999999995595
2020-08-17 11:22:26,13.12,14497193.0,186843968.0,0.4270000000000001,13.12,13.1,442500.0,415500.0,12.888,3.888,-14.123,2.952,13.083999999999984,13.039999999999988,0.043999999999995154
2020-08-17 11:23:29,13.12,14505193.0,186948898.0,0.4270000000000001,13.12,13.1,450000.0,451000.0,12.888,3.888,-35.86400000000001,2.925,13.095999999999984,13.047999999999991,0.04799999999999294
2020-08-17 11:24:43,13.12,14602693.0,188227588.0,0.43,13.12,13.1,405500.0,363500.0,12.889000000000001,3.888,-37.56,2.905,13.107999999999985,13.053999999999991,0.053999999999993165
2020-08-17 11:25:59,13.12,14663193.0,189020378.0,0.431,13.12,13.1,471500.0,322000.0,12.89,3.888,-39.423,2.901,13.115999999999985,13.058999999999992,0.05699999999999328
2020-08-17 11:27:25,13.08,14855693.0,191542408.0,0.4370000000000001,13.1,13.08,51000.0,44500.0,12.892999999999999,3.888,-44.738,2.885,13.111999999999986,13.06099999999999,0.050999999999996604
2020-08-17 11:27:29,13.1,14862193.0,191627518.0,0.4370000000000001,13.1,13.08,120000.0,163000.0,12.893,3.888,-42.722,2.886,13.107999999999985,13.064999999999992,0.042999999999992156
2020-08-17 11:28:43,13.08,14873193.0,191771398.0,0.43799999999999994,13.1,13.08,160000.0,101000.0,12.892999999999999,3.888,-23.573,2.859,13.099999999999984,13.06699999999999,0.032999999999994145
2020-08-17 11:28:43,13.08,14899693.0,192118018.0,0.438,13.1,13.08,177000.0,94500.0,12.894,3.888,-24.408,2.84,13.091999999999981,13.06999999999999,0.02199999999999136
2020-08-17 11:31:24,13.08,14922227.0,192412798.0,0.439,13.1,13.08,218500.0,25500.0,12.894,3.888,-27.239,2.8169999999999997,13.08399999999998,13.07299999999999,0.01099999999999035
2020-08-17 11:32:40,13.08,14928727.0,192497828.0,0.439,13.1,13.08,274500.0,19500.0,12.894,3.888,-27.784,2.793,13.08399999999998,13.07699999999999,0.006999999999990791
2020-08-17 11:33:45,13.1,14934227.0,192569778.0,0.439,13.1,13.08,255000.0,24500.0,12.894,3.888,-27.601999999999997,2.77,13.08399999999998,13.080999999999992,0.002999999999987679
2020-08-17 11:34:44,13.08,14936227.0,192595938.0,0.439,13.1,13.08,294000.0,26000.0,12.894,3.888,-27.938,2.7460000000000004,13.08399999999998,13.083999999999993,-1.2434497875801753e-14
2020-08-17 11:34:44,13.08,14942227.0,192674418.0,0.44,13.1,13.08,313500.0,72000.0,12.894,3.888,-26.84800000000001,2.7239999999999998,13.08399999999998,13.08599999999999,-0.0020000000000095497
2020-08-17 11:37:03,13.08,15020227.0,193694648.0,0.442,13.08,13.06,146000.0,28000.0,12.895,3.888,-29.637,2.714,13.08399999999998,13.086999999999989,-0.0030000000000089955
2020-08-17 11:37:22,13.06,15022727.0,193727298.0,0.442,13.08,13.06,167500.0,17500.0,12.895,3.888,-30.13300000000001,2.6910000000000003,13.07999999999998,13.086999999999989,-0.007000000000008555
2020-08-17 11:37:22,13.06,15024727.0,193753418.0,0.442,13.08,13.06,179500.0,23000.0,12.895,3.888,-29.897,2.669,13.071999999999983,13.086999999999989,-0.015000000000005898
2020-08-17 11:39:53,13.06,15035227.0,193890648.0,0.442,13.08,13.06,212000.0,31500.0,12.895,3.888,-30.048000000000002,2.648,13.067999999999984,13.086999999999989,-0.019000000000005457
2020-08-17 11:39:53,13.06,15038727.0,193936358.0,0.442,13.08,13.06,234000.0,62000.0,12.895,3.888,-21.398000000000003,2.637,13.063999999999984,13.086999999999989,-0.023000000000005016
