update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:42,40.2,3354546.0,134649963.0,0.132,40.2,40.15,19000.0,12000.0,40.139,1.496,-30.597,0.967,40.19999999999994,40.095000000000006,0.10499999999993292
2020-08-14 17:23:42,40.2,3354546.0,134649963.0,0.132,40.2,40.15,19000.0,12000.0,40.139,1.496,-30.596999999999998,0.9670000000000001,40.199999999999946,40.09750000000001,0.1024999999999352
2020-08-14 17:23:42,40.2,3354546.0,134649963.0,0.132,40.2,40.15,19000.0,12000.0,40.139,1.496,-30.597,0.967,40.199999999999946,40.10000000000001,0.09999999999993747
2020-08-14 17:23:42,40.2,3354546.0,134649963.0,0.132,40.2,40.15,19000.0,12000.0,40.139,1.496,-30.596999999999998,0.9670000000000001,40.199999999999946,40.10500000000001,0.09499999999993491
2020-08-14 17:23:42,40.2,3354546.0,134649963.0,0.132,40.2,40.15,19000.0,12000.0,40.139,1.496,-30.597,0.967,40.199999999999946,40.110000000000014,0.08999999999993236
2020-08-14 17:23:42,40.2,3354546.0,134649963.0,0.132,40.2,40.15,19000.0,12000.0,40.139,1.496,-30.596999999999998,0.9670000000000001,40.199999999999946,40.11750000000002,0.08249999999992497
2020-08-14 17:23:42,40.2,3354546.0,134649963.0,0.132,40.2,40.15,19000.0,12000.0,40.139,1.496,-30.597,0.967,40.199999999999946,40.12500000000002,0.07499999999992468
2020-08-14 17:23:42,40.2,3354546.0,134649963.0,0.132,40.2,40.15,19000.0,12000.0,40.139,1.496,-30.596999999999998,0.9670000000000001,40.199999999999946,40.13250000000003,0.06749999999991729
2020-08-17 09:00:00,40.2,0.0,0.0,0.0,40.6,39.2,1000.0,10000.0,0.0,0.0,-16.667,0.0,40.199999999999946,40.14000000000003,0.05999999999991701
2020-08-17 09:00:00,40.2,0.0,0.0,0.0,40.6,39.5,1000.0,5000.0,0.0,0.0,-11.110999999999999,0.0,40.199999999999946,40.147500000000036,0.05249999999990962
2020-08-17 09:00:00,40.2,0.0,0.0,0.0,40.6,39.5,1000.0,5000.0,0.0,0.0,-10.526,0.0,40.199999999999946,40.155000000000044,0.04499999999990223
2020-08-17 09:00:00,40.2,500.0,19950.0,0.0,40.6,39.5,1000.0,5000.0,39.9,0.0,-15.0,0.0,40.199999999999946,40.162500000000044,0.037499999999901945
2020-08-17 09:00:00,40.2,500.0,19950.0,0.0,40.6,39.5,1000.0,5000.0,39.9,0.0,-15.0,0.0,40.199999999999946,40.17250000000005,0.02749999999989683
2020-08-17 09:00:00,40.2,500.0,19950.0,0.0,40.6,39.5,1000.0,5000.0,39.9,0.0,-15.0,0.0,40.199999999999946,40.17750000000005,0.02249999999989427
2020-08-17 09:00:00,40.2,500.0,19950.0,0.0,40.3,39.5,1000.0,5000.0,39.9,0.0,78.947,0.0,40.199999999999946,40.18500000000005,0.014999999999893987
2020-08-17 09:00:00,40.2,500.0,19950.0,0.0,40.3,39.55,1000.0,2000.0,39.9,0.0,80.952,0.0,40.199999999999946,40.20000000000006,-1.1368683772161603e-13
2020-08-17 09:00:00,40.2,500.0,19950.0,0.0,40.3,39.55,1000.0,2000.0,39.9,0.0,58.333,0.0,40.199999999999946,40.20000000000006,-1.1368683772161603e-13
2020-08-17 09:00:00,40.2,500.0,19950.0,0.0,40.3,39.65,1000.0,1000.0,39.9,0.0,53.846,0.0,40.199999999999946,40.20000000000006,-1.1368683772161603e-13
2020-08-17 09:00:00,40.2,500.0,19950.0,0.0,40.3,39.65,1000.0,1000.0,39.9,0.0,53.846000000000004,0.0,40.199999999999946,40.20000000000006,-1.1368683772161603e-13
2020-08-17 09:02:17,40.2,500.0,19950.0,0.0,40.2,39.65,2000.0,1000.0,39.9,0.0,48.148,0.0,40.199999999999946,40.20000000000006,-1.1368683772161603e-13
2020-08-17 09:02:17,40.2,500.0,19950.0,0.0,40.2,39.65,2000.0,1000.0,39.9,0.0,60.0,0.0,40.199999999999946,40.20000000000006,-1.1368683772161603e-13
2020-08-17 09:32:16,40.45,45750.0,1846112.0,0.002,40.5,40.45,38000.0,18000.0,40.352,0.746,0.0,2.384,40.24999999999994,40.212500000000055,0.037499999999887734
2020-08-17 09:32:16,40.45,46750.0,1886562.0,0.002,40.5,40.45,39000.0,10000.0,40.354,0.746,-25.0,1.5730000000000002,40.29999999999994,40.22500000000006,0.07499999999988205
2020-08-17 09:33:45,40.45,63750.0,2574262.0,0.003,40.5,40.4,37000.0,18000.0,40.38,0.746,-26.384,1.6019999999999999,40.349999999999945,40.237500000000054,0.11249999999989058
2020-08-17 09:35:16,40.45,74750.0,3019262.0,0.003,40.5,40.4,37000.0,17000.0,40.391,0.746,-27.84800000000001,1.4,40.39999999999994,40.25000000000006,0.1499999999998849
2020-08-17 09:35:16,40.45,91750.0,3706912.0,0.004,40.5,40.45,42000.0,3000.0,40.402,0.746,-27.16,1.335,40.449999999999946,40.26250000000006,0.1874999999998863
2020-08-17 09:37:42,40.35,127750.0,5161912.0,0.005,40.45,40.35,54000.0,12000.0,40.406,0.746,-33.333,1.442,40.429999999999936,40.27000000000005,0.1599999999998829
2020-08-17 09:38:00,40.4,130250.0,5262712.0,0.005,40.45,40.35,59000.0,19000.0,40.404,0.746,-35.5,1.575,40.41999999999994,40.28000000000005,0.13999999999988688
2020-08-17 09:38:00,40.4,131250.0,5303112.0,0.005,40.4,40.35,24000.0,19000.0,40.404,0.746,-32.494,1.405,40.40999999999993,40.29000000000005,0.11999999999988376
2020-08-17 09:40:17,40.8,462750.0,18774362.0,0.018000000000000002,40.9,40.75,8000.0,18000.0,40.571,1.99,-47.059,4.445,40.47999999999994,40.32000000000004,0.1599999999998971
2020-08-17 09:41:38,40.8,465284.0,18877586.0,0.018000000000000002,40.8,40.75,2000.0,18000.0,40.572,1.99,-63.593,4.052,40.54999999999994,40.35000000000004,0.19999999999990337
2020-08-17 09:42:52,40.95,524284.0,21289936.0,0.021,40.95,40.9,42000.0,24000.0,40.607,1.99,-52.86,4.104,40.669999999999945,40.38750000000004,0.2824999999999065
2020-08-17 09:43:53,40.95,530034.0,21524911.0,0.021,40.95,40.9,41000.0,32000.0,40.61,1.99,-52.527,3.89,40.779999999999944,40.42500000000004,0.3549999999999045
2020-08-17 09:45:07,41.0,584284.0,23746886.0,0.023,41.0,40.95,58000.0,39000.0,40.641999999999996,1.99,-33.871,3.608,40.89999999999994,40.46500000000004,0.4349999999999028
2020-08-17 09:45:46,41.0,593784.0,24136047.0,0.023,41.0,40.95,55000.0,33000.0,40.647,1.99,-45.154,3.797,40.93999999999994,40.50500000000004,0.4349999999999028
2020-08-17 09:45:46,41.0,593810.0,24137101.0,0.023,41.0,40.95,57000.0,32000.0,40.647,1.99,-44.522,3.557,40.97999999999994,40.54500000000003,0.4349999999999099
2020-08-17 09:47:35,40.95,644206.0,26200376.0,0.025,41.0,40.95,56000.0,16000.0,40.67,1.99,-54.43600000000001,3.626,40.97999999999994,40.58250000000003,0.3974999999999085
2020-08-17 09:49:04,40.95,663352.0,26984397.0,0.026000000000000002,41.0,40.9,71000.0,13000.0,40.678000000000004,1.99,-38.889,3.5210000000000004,40.97999999999994,40.62000000000003,0.35999999999990706
2020-08-17 09:50:15,40.9,674352.0,27434297.0,0.026,40.95,40.85,16000.0,15000.0,40.682,1.99,-41.085,3.341,40.95999999999994,40.65500000000003,0.30499999999990735
2020-08-17 09:50:15,40.9,674352.0,27434297.0,0.026000000000000002,40.9,40.85,11000.0,14000.0,40.681999999999995,1.99,-33.766,3.214,40.93999999999994,40.690000000000026,0.24999999999991473
2020-08-17 09:51:54,40.85,692352.0,28169747.0,0.027000000000000003,40.9,40.8,21000.0,14000.0,40.687,1.99,-39.149,3.152,40.90999999999994,40.722500000000025,0.18749999999991473
2020-08-17 09:51:54,40.85,692352.0,28169747.0,0.027000000000000003,40.85,40.8,7000.0,24000.0,40.687,1.99,-46.644,3.065,40.889999999999944,40.74250000000002,0.1474999999999227
2020-08-17 09:51:54,40.85,698352.0,28414847.0,0.027000000000000003,40.85,40.8,12000.0,23000.0,40.688,1.99,-45.576,2.926,40.86999999999993,40.762500000000024,0.10749999999990933
2020-08-17 09:51:54,40.85,698352.0,28414847.0,0.027000000000000003,40.85,40.8,14000.0,21000.0,40.688,1.99,-45.757,2.823,40.859999999999935,40.78250000000002,0.0774999999999153
2020-08-17 09:56:20,40.75,730352.0,29719997.0,0.029,40.75,40.7,26000.0,10000.0,40.692,1.99,-45.488,2.83,40.829999999999934,40.79750000000002,0.0324999999999136
2020-08-17 09:57:22,40.7,738352.0,30045597.0,0.028999999999999998,40.7,40.65,39000.0,16000.0,40.692,1.99,-35.254,2.747,40.79999999999994,40.81000000000002,-0.01000000000007617
2020-08-17 09:57:22,40.7,738352.0,30045597.0,0.029,40.7,40.65,39000.0,16000.0,40.692,1.99,-35.342,2.641,40.76999999999994,40.82750000000002,-0.05750000000008271
2020-08-17 09:59:30,40.75,766602.0,31195334.0,0.03,40.75,40.7,8000.0,28000.0,40.692,1.99,-37.941,2.638,40.74999999999994,40.84500000000002,-0.09500000000007702
2020-08-17 09:59:30,40.75,775602.0,31562084.0,0.03,40.8,40.7,12000.0,54000.0,40.69300000000001,1.99,-29.24,2.577,40.72999999999995,40.862500000000026,-0.13250000000007844
2020-08-17 10:01:44,40.85,791621.0,32215801.0,0.031,40.85,40.8,4000.0,15000.0,40.695,1.99,-23.859,2.54,40.74999999999994,40.86500000000002,-0.11500000000008015
2020-08-17 10:01:44,40.85,797371.0,32450351.0,0.031,40.9,40.85,24000.0,18000.0,40.696,1.99,-45.727,2.464,40.77999999999994,40.86750000000003,-0.08750000000009095
2020-08-17 10:01:44,40.85,797371.0,32450351.0,0.031,40.9,40.85,20000.0,28000.0,40.696,1.99,-47.244,2.394,40.80999999999993,40.862500000000026,-0.05250000000009436
2020-08-17 10:05:11,40.95,819371.0,33350251.0,0.032,40.95,40.9,37000.0,42000.0,40.702,1.99,-43.75,2.383,40.84999999999993,40.862500000000026,-0.012500000000095213
2020-08-17 10:05:11,40.95,819371.0,33350251.0,0.032,40.95,40.9,37000.0,39000.0,40.702,1.99,-40.637,2.311,40.88999999999993,40.86000000000003,0.02999999999990166
2020-08-17 10:05:11,40.95,831371.0,33841651.0,0.033,40.95,40.9,32000.0,45000.0,40.705,1.99,-45.62300000000001,2.27,40.909999999999926,40.85750000000003,0.05249999999989541
2020-08-17 10:08:18,41.0,880371.0,35849301.0,0.035,41.0,40.95,163000.0,60000.0,40.72,1.99,-20.616,2.3409999999999997,40.93999999999993,40.85750000000003,0.08249999999989654
2020-08-17 10:08:18,41.0,888371.0,36177301.0,0.035,41.0,40.95,159000.0,73000.0,40.723,1.99,-17.62,2.297,40.96999999999993,40.86000000000003,0.10999999999989996
2020-08-17 10:10:27,41.2,1285371.0,52492288.0,0.05,41.25,41.1,27000.0,12000.0,40.838,2.736,-27.586,3.234,41.01999999999994,40.87250000000003,0.14749999999990848
2020-08-17 10:11:24,41.1,1289871.0,52677163.0,0.051,41.15,41.1,15000.0,9000.0,40.839,2.736,-28.7,3.155,41.04999999999993,40.882500000000036,0.1674999999998974
2020-08-17 10:11:24,41.1,1298871.0,53047063.0,0.051,41.1,41.0,23000.0,13000.0,40.84,2.736,-38.407,3.1010000000000004,41.07999999999993,40.892500000000034,0.18749999999989342
2020-08-17 10:13:35,41.05,1305871.0,53334413.0,0.051,41.1,41.0,32000.0,14000.0,40.842,2.736,-33.887,3.04,41.08999999999993,40.90250000000003,0.18749999999990052
2020-08-17 10:13:35,41.05,1305871.0,53334413.0,0.051,41.05,41.0,5000.0,21000.0,40.842,2.736,-31.25,2.966,41.09999999999993,40.91250000000003,0.18749999999990052
2020-08-17 10:15:57,41.0,1316621.0,53775013.0,0.052000000000000005,41.05,41.0,11000.0,5000.0,40.843,2.736,-37.056,2.919,41.05999999999993,40.92000000000003,0.1399999999999011
2020-08-17 10:15:57,41.0,1317621.0,53816013.0,0.052000000000000005,41.05,41.0,13000.0,11000.0,40.843,2.736,-34.215,2.887,41.039999999999935,40.92750000000002,0.11249999999991189
2020-08-17 10:17:42,41.0,1336621.0,54594963.0,0.052000000000000005,41.05,41.0,13000.0,6000.0,40.845,2.736,-35.065,2.84,41.01999999999994,40.940000000000026,0.07999999999991303
2020-08-17 10:19:18,41.0,1343871.0,54892313.0,0.053,41.05,41.0,9000.0,24000.0,40.846,2.736,-34.74,2.806,41.009999999999934,40.95500000000003,0.054999999999907345
2020-08-17 10:19:52,41.0,1348871.0,55097463.0,0.053,41.05,41.0,9000.0,18000.0,40.847,2.736,-38.05,2.761,40.99999999999993,40.97000000000002,0.029999999999908766
2020-08-17 10:19:52,41.0,1351871.0,55220463.0,0.053,41.05,41.0,7000.0,28000.0,40.847,2.736,-32.707,2.702,40.99999999999993,40.98250000000002,0.017499999999905924
2020-08-17 10:22:27,41.05,1362371.0,55651163.0,0.053,41.1,41.05,29000.0,23000.0,40.848,2.736,-17.517,2.654,41.009999999999934,40.99750000000002,0.012499999999917577
2020-08-17 10:22:27,41.05,1364371.0,55733263.0,0.054000000000000006,41.1,41.05,29000.0,24000.0,40.849000000000004,2.736,-18.56,2.6180000000000003,41.01999999999994,41.007500000000014,0.012499999999924682
2020-08-17 10:22:27,41.05,1398621.0,57138688.0,0.055,41.1,41.0,33000.0,25000.0,40.853,2.736,-22.162,2.63,41.02999999999994,41.01750000000001,0.012499999999924682
2020-08-17 10:22:27,41.05,1399121.0,57158988.0,0.055,41.05,41.0,13000.0,14000.0,40.853,2.736,-24.064,2.506,41.03999999999994,41.02750000000001,0.012499999999931788
2020-08-17 10:28:37,41.0,1402121.0,57281988.0,0.055,41.05,41.0,17000.0,20000.0,40.853,2.736,-26.087,2.419,41.03999999999994,41.03000000000001,0.009999999999934062
2020-08-17 10:28:37,41.0,1402121.0,57281988.0,0.055,41.05,41.0,19000.0,24000.0,40.853,2.736,-29.673000000000002,2.375,41.02999999999994,41.032500000000006,-0.0025000000000687805
2020-08-17 10:28:37,41.0,1415121.0,57814988.0,0.056,41.0,40.95,15000.0,22000.0,40.855,2.736,-16.148,2.354,41.01999999999994,41.035000000000004,-0.015000000000064517
2020-08-17 10:28:37,41.0,1415121.0,57814988.0,0.055999999999999994,41.0,40.95,26000.0,21000.0,40.855,2.736,-13.45,2.333,41.009999999999934,41.035000000000004,-0.025000000000069633
2020-08-17 10:28:37,41.0,1415621.0,57835263.0,0.056,41.0,40.95,27000.0,21000.0,40.855,2.736,-14.697,2.293,40.99999999999993,41.035000000000004,-0.03500000000007475
2020-08-17 10:28:37,41.0,1415621.0,57835263.0,0.055999999999999994,41.0,40.95,28000.0,17000.0,40.855,2.736,-14.54,2.254,40.99999999999993,41.025,-0.025000000000069633
2020-08-17 10:28:37,41.0,1415621.0,57835263.0,0.056,41.0,40.95,29000.0,16000.0,40.855,2.736,-14.667,2.217,40.99999999999993,41.019999999999996,-0.020000000000067075
2020-08-17 10:36:07,40.95,1430621.0,58449513.0,0.055999999999999994,41.0,40.95,27000.0,4000.0,40.856,2.736,-9.704,2.2030000000000003,40.98999999999993,41.0125,-0.022500000000071907
2020-08-17 10:36:07,40.95,1431371.0,58479963.0,0.056,41.0,40.95,30000.0,13000.0,40.855,2.736,-17.13,2.167,40.979999999999926,41.00750000000001,-0.02750000000008157
2020-08-17 10:39:00,40.95,1437371.0,58725813.0,0.055999999999999994,41.0,40.95,32000.0,3000.0,40.856,2.736,-19.534000000000002,2.138,40.96999999999993,41.00250000000001,-0.03250000000008413
2020-08-17 10:39:28,40.9,1440371.0,58848563.0,0.057,40.95,40.9,10000.0,32000.0,40.856,2.736,-13.788,2.112,40.949999999999925,40.99750000000001,-0.0475000000000847
2020-08-17 10:40:59,40.9,1443371.0,58971363.0,0.057,40.95,40.9,22000.0,28000.0,40.856,2.736,-22.956999999999997,2.085,40.92999999999993,40.99250000000001,-0.06250000000007816
2020-08-17 10:40:59,40.9,1444371.0,59012263.0,0.057,40.95,40.9,29000.0,32000.0,40.856,2.736,-24.235,2.055,40.91999999999992,40.987500000000004,-0.06750000000008072
2020-08-17 10:42:30,40.95,1450871.0,59278263.0,0.057,40.95,40.9,25000.0,35000.0,40.857,2.736,-23.469,2.033,40.91999999999992,40.98500000000001,-0.06500000000008299
2020-08-17 10:43:38,40.9,1451871.0,59319163.0,0.057,40.95,40.9,33000.0,35000.0,40.857,2.736,-22.581,2.004,40.909999999999926,40.980000000000004,-0.07000000000007844
2020-08-17 10:45:06,41.0,1491871.0,60957463.0,0.059000000000000004,41.0,40.95,29000.0,18000.0,40.859,2.736,-22.31,1.9909999999999999,40.92999999999992,40.980000000000004,-0.05000000000008242
2020-08-17 10:46:15,40.9,1518968.0,62066847.0,0.06,40.95,40.9,11000.0,5000.0,40.861,2.736,-26.547,2.011,40.92999999999992,40.97250000000001,-0.042500000000089244
2020-08-17 10:47:17,40.85,1523968.0,62271147.0,0.06,40.9,40.85,9000.0,10000.0,40.861,2.736,-24.406999999999996,2.019,40.919999999999916,40.96250000000001,-0.04250000000009635
2020-08-17 10:47:17,40.85,1525968.0,62352847.0,0.06,40.9,40.85,10000.0,20000.0,40.861,2.736,-23.586,1.999,40.89999999999992,40.952500000000015,-0.05250000000009436
2020-08-17 10:48:49,40.9,1545968.0,63170847.0,0.061,40.95,40.85,15000.0,22000.0,40.861,2.736,-24.695999999999998,1.989,40.89999999999992,40.945000000000014,-0.045000000000094076
2020-08-17 10:50:39,40.85,1546968.0,63211697.0,0.061,40.95,40.85,17000.0,15000.0,40.861,2.736,-30.38300000000001,1.97,40.86999999999992,40.937500000000014,-0.06750000000009493
2020-08-17 10:50:39,40.85,1546968.0,63211697.0,0.061,40.95,40.85,20000.0,18000.0,40.861,2.736,-24.451,1.944,40.859999999999914,40.93000000000002,-0.07000000000010687
2020-08-17 10:50:39,40.85,1555718.0,63568834.0,0.061,40.85,40.8,6000.0,23000.0,40.861,2.736,-15.106,1.916,40.859999999999914,40.92250000000002,-0.06250000000010658
2020-08-17 10:50:39,40.85,1555718.0,63568834.0,0.061,40.85,40.8,9000.0,23000.0,40.861,2.736,-15.360999999999999,1.892,40.859999999999914,40.91500000000002,-0.0550000000001063
2020-08-17 10:55:37,40.8,1557218.0,63629934.0,0.061,40.85,40.8,15000.0,22000.0,40.861,2.736,-19.247,1.868,40.83999999999991,40.905000000000015,-0.06500000000010431
2020-08-17 10:55:37,40.8,1557218.0,63629934.0,0.061,40.85,40.8,15000.0,22000.0,40.861,2.736,-22.392,1.845,40.82999999999991,40.89500000000002,-0.06500000000010431
2020-08-17 10:55:37,40.8,1559218.0,63711534.0,0.061,40.85,40.8,16000.0,16000.0,40.861,2.736,-24.1,1.825,40.81999999999991,40.88500000000001,-0.06500000000010431
2020-08-17 10:55:37,40.8,1559218.0,63711534.0,0.061,40.85,40.8,20000.0,17000.0,40.861,2.736,-26.666999999999998,1.8019999999999998,40.8099999999999,40.87750000000001,-0.06750000000010914
2020-08-17 10:59:14,40.75,1573218.0,64282434.0,0.062,40.8,40.7,19000.0,8000.0,40.86,2.736,-28.919,1.806,40.78999999999991,40.86750000000001,-0.07750000000010004
2020-08-17 10:59:14,40.75,1573718.0,64302584.0,0.062,40.75,40.7,27000.0,4000.0,40.86,2.736,-20.802,1.785,40.7799999999999,40.8575,-0.07750000000010004
2020-08-17 10:59:14,40.75,1573718.0,64302584.0,0.062,40.75,40.7,27000.0,5000.0,40.86,2.736,-28.989,1.764,40.769999999999904,40.85000000000001,-0.08000000000010488
2020-08-17 11:02:49,40.7,1575718.0,64383984.0,0.062,40.75,40.7,26000.0,34000.0,40.86,2.736,-25.26,1.743,40.7499999999999,40.84000000000001,-0.09000000000010999
2020-08-17 11:04:02,40.75,1579718.0,64546984.0,0.062,40.75,40.7,22000.0,34000.0,40.859,2.736,-24.869,1.725,40.739999999999895,40.83250000000001,-0.09250000000011482
2020-08-17 11:04:59,40.75,1586218.0,64811634.0,0.062,40.75,40.7,23000.0,33000.0,40.859,2.736,-25.033,1.713,40.739999999999895,40.822500000000005,-0.08250000000010971
2020-08-17 11:04:59,40.75,1586218.0,64811634.0,0.062,40.75,40.7,23000.0,34000.0,40.859,2.736,-24.607,1.696,40.739999999999895,40.81500000000001,-0.07500000000011653
2020-08-17 11:06:54,40.7,1588968.0,64923259.0,0.062,40.75,40.7,23000.0,48000.0,40.858000000000004,2.736,-22.564,1.679,40.72999999999989,40.80000000000001,-0.07000000000012108
2020-08-17 11:08:23,40.75,1593968.0,65126809.0,0.063,40.75,40.7,22000.0,46000.0,40.858,2.736,-28.315,1.662,40.739999999999895,40.79250000000001,-0.052500000000115676
2020-08-17 11:08:23,40.75,1593968.0,65126809.0,0.063,40.75,40.7,24000.0,48000.0,40.858000000000004,2.736,-28.114,1.6480000000000001,40.739999999999895,40.78750000000001,-0.04750000000011312
2020-08-17 11:08:23,40.75,1593968.0,65126809.0,0.063,40.75,40.7,28000.0,54000.0,40.858,2.736,-27.635,1.63,40.739999999999895,40.78250000000001,-0.042500000000117666
2020-08-17 11:10:59,40.7,1598218.0,65299784.0,0.063,40.75,40.7,42000.0,50000.0,40.857,2.736,-29.288,1.614,40.72999999999989,40.772500000000015,-0.04250000000012477
2020-08-17 11:17:11,40.7,1617505.0,66084152.0,0.063,40.75,40.7,51000.0,41000.0,40.855,2.736,-32.019,1.501,40.72999999999989,40.765000000000015,-0.03500000000012449
2020-08-17 11:17:11,40.7,1619380.0,66160115.0,0.064,40.75,40.7,54000.0,42000.0,40.855,2.736,-32.407,1.474,40.71999999999989,40.757500000000014,-0.03750000000012221
2020-08-17 11:17:11,40.7,1619380.0,66160115.0,0.064,40.75,40.7,57000.0,45000.0,40.855,2.736,-32.184,1.459,40.70999999999989,40.750000000000014,-0.040000000000127045
2020-08-17 11:17:11,40.7,1619380.0,66160115.0,0.064,40.75,40.7,57000.0,51000.0,40.855,2.736,-31.357,1.445,40.69999999999989,40.74250000000002,-0.04250000000013188
2020-08-17 11:17:11,40.7,1619380.0,66160115.0,0.064,40.75,40.7,58000.0,50000.0,40.855,2.736,-31.435,1.432,40.69999999999989,40.737500000000026,-0.037500000000136424
2020-08-17 11:26:53,40.85,1694380.0,69217665.0,0.066,40.85,40.8,10000.0,29000.0,40.851,2.736,-30.065,1.484,40.72999999999988,40.74000000000002,-0.010000000000140119
2020-08-17 11:26:53,40.85,1698380.0,69380965.0,0.067,40.85,40.8,4000.0,44000.0,40.851,2.736,-28.846,1.47,40.75999999999988,40.74250000000003,0.01749999999984908
2020-08-17 11:28:46,40.8,1700380.0,69462565.0,0.067,40.85,40.8,4000.0,29000.0,40.851,2.736,-32.088,1.462,40.77999999999988,40.74250000000003,0.03749999999985221
2020-08-17 11:28:46,40.8,1700380.0,69462565.0,0.067,40.85,40.8,5000.0,25000.0,40.851,2.736,-32.162,1.4480000000000002,40.79999999999988,40.745000000000026,0.05499999999985761
2020-08-17 11:28:46,40.8,1700380.0,69462565.0,0.067,40.85,40.8,7000.0,24000.0,40.851,2.736,-32.162,1.435,40.819999999999894,40.747500000000024,0.07249999999987011
2020-08-17 11:28:46,40.8,1700380.0,69462565.0,0.067,40.85,40.8,20000.0,29000.0,40.851,2.736,-33.118,1.422,40.809999999999896,40.75000000000002,0.059999999999874376
2020-08-17 11:28:46,40.8,1700380.0,69462565.0,0.067,40.85,40.8,20000.0,38000.0,40.851,2.736,-31.423000000000002,1.41,40.79999999999989,40.75500000000002,0.04499999999987381
2020-08-17 11:28:46,40.8,1700380.0,69462565.0,0.067,40.85,40.8,22000.0,40000.0,40.851,2.736,-31.495,1.3969999999999998,40.79999999999988,40.757500000000014,0.042499999999868976
2020-08-17 11:35:14,40.85,1702380.0,69544265.0,0.067,40.85,40.8,20000.0,40000.0,40.851,2.736,-31.77,1.3869999999999998,40.80999999999989,40.76250000000002,0.047499999999871534
2020-08-17 11:35:14,40.85,1703380.0,69585115.0,0.067,40.85,40.8,23000.0,40000.0,40.851,2.736,-31.987,1.381,40.819999999999894,40.76750000000002,0.05249999999987409
2020-08-17 11:35:14,40.85,1706380.0,69707640.0,0.067,40.85,40.8,23000.0,40000.0,40.851,2.736,-32.131,1.3719999999999999,40.82999999999989,40.77500000000002,0.05499999999987182
2020-08-17 11:35:14,40.85,1707380.0,69748490.0,0.067,40.85,40.8,23000.0,42000.0,40.851,2.736,-31.924,1.361,40.8399999999999,40.780000000000015,0.05999999999988148
2020-08-17 11:35:14,40.85,1708380.0,69789340.0,0.067,40.85,40.8,23000.0,43000.0,40.851,2.736,-32.497,1.35,40.849999999999895,40.78500000000002,0.06499999999987693
2020-08-17 11:35:14,40.85,1710880.0,69891265.0,0.067,40.85,40.8,31000.0,42000.0,40.851,2.736,-33.471,1.34,40.849999999999895,40.79000000000002,0.059999999999874376
2020-08-17 11:35:14,40.85,1711880.0,69932115.0,0.067,40.85,40.8,31000.0,41000.0,40.851,2.736,-33.609,1.331,40.849999999999895,40.79750000000002,0.05249999999987409
2020-08-17 11:35:14,40.85,1711880.0,69932115.0,0.067,40.85,40.8,31000.0,41000.0,40.851,2.736,-33.746,1.32,40.849999999999895,40.80500000000002,0.04499999999987381
2020-08-17 11:35:14,40.85,1711880.0,69932115.0,0.067,40.85,40.8,33000.0,37000.0,40.851,2.736,-33.746,1.3090000000000002,40.849999999999895,40.812500000000014,0.03749999999988063
2020-08-17 11:35:14,40.85,1715880.0,70095515.0,0.067,40.85,40.8,30000.0,37000.0,40.851,2.736,-33.679,1.3,40.849999999999895,40.820000000000014,0.029999999999880345
2020-08-17 11:46:32,40.8,1755880.0,71727415.0,0.069,40.8,40.75,28000.0,6000.0,40.849000000000004,2.736,-38.681,1.291,40.839999999999904,40.82500000000001,0.014999999999893987
2020-08-17 11:46:32,40.8,1755880.0,71727415.0,0.069,40.8,40.75,28000.0,7000.0,40.849,2.736,-37.596,1.31,40.8299999999999,40.830000000000005,-1.0658141036401503e-13
2020-08-17 11:46:32,40.8,1756880.0,71768165.0,0.069,40.8,40.75,25000.0,9000.0,40.849000000000004,2.736,-37.086,1.3,40.819999999999894,40.8275,-0.007500000000106866
2020-08-17 11:49:26,40.75,1757880.0,71808915.0,0.069,40.8,40.75,27000.0,6000.0,40.849,2.736,-37.611,1.291,40.7999999999999,40.822500000000005,-0.022500000000107434
2020-08-17 11:49:26,40.75,1762880.0,72012665.0,0.069,40.8,40.75,26000.0,4000.0,40.849000000000004,2.736,-37.22,1.2830000000000001,40.7799999999999,40.82000000000001,-0.04000000000010573
2020-08-17 11:49:26,40.75,1763380.0,72032840.0,0.069,40.8,40.75,27000.0,5000.0,40.849,2.736,-37.136,1.275,40.769999999999904,40.81750000000001,-0.04750000000010601
2020-08-17 11:49:26,40.75,1766380.0,72155090.0,0.069,40.8,40.7,28000.0,17000.0,40.849000000000004,2.736,-37.683,1.2670000000000001,40.7599999999999,40.81500000000001,-0.0550000000001134
2020-08-17 11:49:26,40.75,1766380.0,72155090.0,0.069,40.8,40.7,28000.0,18000.0,40.849,2.736,-37.528,1.258,40.7499999999999,40.812500000000014,-0.06250000000011369
2020-08-17 11:55:01,40.7,1774180.0,72472255.0,0.07,40.75,40.7,18000.0,4000.0,40.848,2.736,-40.625,1.249,40.739999999999895,40.80750000000002,-0.06750000000012335
2020-08-17 11:55:01,40.7,1776180.0,72553655.0,0.07,40.75,40.7,23000.0,2000.0,40.848,2.736,-41.00899999999999,1.246,40.72999999999989,40.80250000000002,-0.07250000000013301
2020-08-17 11:55:01,40.7,1777180.0,72594355.0,0.07,40.75,40.7,26000.0,5000.0,40.848,2.736,-41.833,1.236,40.71999999999989,40.79500000000002,-0.07500000000013074
