update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 09:00:00,32.02,0.0,0.0,0.0,32.0,31.85,5000.0,1000.0,0.0,0.0,-66.667,0.0,32.64400000000002,32.73849999999997,-0.09449999999995384
2020-08-17 09:00:56,32.0,0.0,0.0,0.0,32.0,32.0,10000.0,2000.0,0.0,0.0,-11.110999999999999,0.0,32.484000000000016,32.69599999999998,-0.21199999999996066
2020-08-17 09:01:08,31.85,200.0,6560.0,0.0,31.85,31.85,14000.0,7000.0,32.8,0.0,-22.581,0.0,32.29400000000002,32.64849999999998,-0.35449999999995896
2020-08-17 09:01:08,31.85,200.0,6560.0,0.0,31.85,31.85,14000.0,6000.0,32.8,0.0,-26.666999999999998,0.0,32.10400000000002,32.600999999999985,-0.49699999999996436
2020-08-17 09:01:08,31.85,200.0,6560.0,0.0,31.85,31.85,14000.0,6000.0,32.8,0.0,-26.667,0.0,31.914000000000023,32.553499999999985,-0.6394999999999627
2020-08-17 09:04:59,31.6,200.0,6560.0,0.0,31.6,31.6,10000.0,13000.0,32.8,0.0,63.492,0.0,31.83000000000002,32.49599999999999,-0.6659999999999684
2020-08-17 09:04:59,31.6,200.0,6560.0,0.0,31.6,31.6,10000.0,16000.0,32.8,0.0,63.91,0.0,31.750000000000018,32.43849999999999,-0.6884999999999728
2020-08-17 09:04:59,31.6,200.0,6560.0,0.0,31.6,31.6,10000.0,15000.0,32.8,0.0,64.179,0.0,31.700000000000017,32.380999999999986,-0.680999999999969
2020-08-17 09:04:59,31.6,200.0,6560.0,0.0,31.6,31.6,10000.0,16000.0,32.8,0.0,64.706,0.0,31.650000000000016,32.32349999999999,-0.6734999999999722
2020-08-17 09:04:59,31.6,200.0,6560.0,0.0,31.6,31.6,10000.0,16000.0,32.8,0.0,64.706,0.0,31.600000000000016,32.26349999999999,-0.6634999999999778
2020-08-17 09:04:59,31.6,200.0,6560.0,0.0,31.6,31.6,11000.0,16000.0,32.8,0.0,63.504,0.0,31.600000000000016,32.2035,-0.6034999999999826
2020-08-17 09:04:59,31.6,200.0,6560.0,0.0,31.6,31.6,11000.0,24000.0,32.8,0.0,66.443,0.0,31.600000000000016,32.146,-0.5459999999999852
2020-08-17 09:04:59,31.6,200.0,6560.0,0.0,31.6,31.6,11000.0,24000.0,32.8,0.0,67.532,0.0,31.600000000000016,32.090999999999994,-0.49099999999997834
2020-08-17 09:13:00,31.85,200.0,6560.0,0.0,31.85,31.85,22000.0,15000.0,32.8,0.0,12.120999999999999,0.0,31.650000000000016,32.046,-0.39599999999998303
2020-08-17 09:14:51,32.0,200.0,6560.0,0.0,32.0,32.0,31000.0,34000.0,32.8,0.0,17.5,0.0,31.730000000000018,32.010999999999996,-0.2809999999999775
2020-08-17 09:14:51,32.0,200.0,6560.0,0.0,32.0,32.0,31000.0,34000.0,32.8,0.0,17.5,0.0,31.81000000000002,31.970999999999997,-0.1609999999999765
2020-08-17 09:14:51,32.0,200.0,6560.0,0.0,32.0,32.0,31000.0,34000.0,32.8,0.0,17.5,0.0,31.890000000000022,31.931,-0.04099999999997905
2020-08-17 09:14:51,32.0,200.0,6560.0,0.0,32.0,32.0,31000.0,34000.0,32.8,0.0,17.5,0.0,31.97000000000002,31.891000000000002,0.07900000000001839
2020-08-17 09:19:13,32.2,200.0,6560.0,0.0,32.2,32.2,34000.0,36000.0,32.8,0.0,2.273,0.0,32.04000000000003,31.861000000000008,0.1790000000000198
2020-08-17 09:19:50,32.1,41200.0,1322660.0,0.001,32.1,32.0,1000.0,8000.0,32.103,0.0,82.609,0.0,32.060000000000024,31.82600000000001,0.23400000000001242
2020-08-17 09:19:50,32.1,41200.0,1322660.0,0.001,32.1,32.0,1000.0,8000.0,32.103,0.0,82.609,0.0,32.08000000000003,31.830000000000013,0.2500000000000142
2020-08-17 09:32:16,31.85,308200.0,9857410.0,0.01,31.95,31.85,24000.0,33000.0,31.983,2.342,-13.619000000000002,5.9460000000000015,32.050000000000026,31.822500000000012,0.22750000000001336
2020-08-17 09:33:20,31.85,339200.0,10844660.0,0.011,31.9,31.8,52000.0,6000.0,31.971,2.342,-31.408,4.172,32.020000000000024,31.822500000000012,0.19750000000001222
2020-08-17 09:34:27,31.8,351200.0,11226310.0,0.012,31.85,31.8,35000.0,3000.0,31.965,2.342,-34.363,3.17,31.94000000000002,31.82000000000001,0.1200000000000081
2020-08-17 09:35:36,31.65,461200.0,14724710.0,0.015,31.7,31.6,12000.0,16000.0,31.926,2.498,17.647000000000006,3.279,31.850000000000023,31.81000000000001,0.04000000000001336
2020-08-17 09:35:52,31.7,484200.0,15452660.0,0.016,31.7,31.65,51000.0,7000.0,31.913,2.655,15.616,2.885,31.77000000000002,31.81500000000001,-0.044999999999987494
2020-08-17 09:37:13,31.65,500200.0,15959110.0,0.016,31.7,31.65,59000.0,2000.0,31.905,2.655,12.637,2.521,31.730000000000025,31.817500000000006,-0.08749999999998082
2020-08-17 09:38:23,31.6,522200.0,16654610.0,0.017,31.65,31.55,44000.0,2000.0,31.893,2.655,10.264000000000001,2.281,31.680000000000025,31.817500000000006,-0.13749999999998153
2020-08-17 09:39:26,31.55,546200.0,17411910.0,0.018000000000000002,31.6,31.5,23000.0,6000.0,31.878,2.8110000000000004,21.321,2.136,31.630000000000024,31.815000000000005,-0.18499999999998096
2020-08-17 09:40:34,31.5,551200.0,17569410.0,0.018000000000000002,31.5,31.45,39000.0,8000.0,31.874000000000002,2.967,27.978,1.9380000000000002,31.600000000000023,31.810000000000002,-0.20999999999997954
2020-08-17 09:41:56,31.5,626200.0,19930860.0,0.021,31.5,31.45,9000.0,6000.0,31.82800000000001,3.279,41.317,1.999,31.560000000000024,31.805,-0.24499999999997613
2020-08-17 09:42:53,31.55,690200.0,21947960.0,0.023,31.6,31.55,15000.0,3000.0,31.799,3.279,38.658,2.019,31.540000000000028,31.8025,-0.26249999999997087
2020-08-17 09:43:08,31.6,696200.0,22137560.0,0.023,31.6,31.55,19000.0,16000.0,31.797,3.279,38.941,1.877,31.540000000000028,31.8025,-0.26249999999997087
2020-08-17 09:44:48,31.7,755200.0,24003710.0,0.025,31.7,31.6,53000.0,16000.0,31.784000000000002,3.279,20.213,1.889,31.57000000000002,31.794999999999998,-0.22499999999997655
2020-08-17 09:45:58,31.8,780200.0,24796810.0,0.026,31.8,31.7,14000.0,17000.0,31.782,3.279,-3.83,1.855,31.630000000000024,31.784999999999997,-0.15499999999997272
2020-08-17 09:46:49,31.75,790200.0,25114410.0,0.026000000000000002,31.8,31.75,21000.0,6000.0,31.781999999999996,3.279,-5.0,1.7590000000000001,31.680000000000025,31.772499999999997,-0.09249999999997272
2020-08-17 09:48:06,31.75,797200.0,25336810.0,0.026,31.8,31.75,20000.0,16000.0,31.782,3.279,3.279,1.669,31.72000000000002,31.759999999999998,-0.03999999999997783
2020-08-17 09:49:22,31.8,808200.0,25686110.0,0.027000000000000003,31.8,31.75,21000.0,7000.0,31.781,3.279,-2.5639999999999996,1.591,31.760000000000026,31.749999999999993,0.010000000000033538
2020-08-17 09:50:17,31.75,830200.0,26384210.0,0.027000000000000003,31.75,31.7,15000.0,8000.0,31.78,3.279,-0.415,1.546,31.770000000000028,31.727499999999992,0.04250000000003595
2020-08-17 09:51:28,31.75,847200.0,26923760.0,0.027999999999999997,31.8,31.75,9000.0,59000.0,31.779,3.279,26.246,1.4769999999999999,31.760000000000026,31.70999999999999,0.05000000000003624
2020-08-17 09:52:09,31.9,902200.0,28673360.0,0.03,31.9,31.75,13000.0,79000.0,31.781,3.279,18.857,1.52,31.790000000000028,31.69999999999999,0.09000000000003894
2020-08-17 09:52:46,31.85,908200.0,28864460.0,0.03,31.85,31.8,20000.0,2000.0,31.781999999999996,3.279,17.746,1.459,31.810000000000024,31.69999999999999,0.11000000000003496
2020-08-17 09:54:09,31.8,911200.0,28959860.0,0.03,31.8,31.75,18000.0,81000.0,31.782,3.279,28.701,1.398,31.810000000000024,31.697499999999984,0.11250000000003979
2020-08-17 09:54:09,31.8,913200.0,29023360.0,0.03,31.8,31.75,23000.0,80000.0,31.781999999999996,3.279,27.219,1.368,31.82000000000003,31.697499999999984,0.1225000000000449
2020-08-17 09:54:09,31.8,919200.0,29214160.0,0.03,31.8,31.75,21000.0,81000.0,31.782,3.279,28.402,1.315,31.83000000000003,31.704999999999984,0.12500000000004619
2020-08-17 09:57:40,31.75,921200.0,29277710.0,0.03,31.8,31.75,24000.0,80000.0,31.781999999999996,3.279,26.844,1.271,31.80000000000003,31.707499999999982,0.09250000000004732
2020-08-17 09:58:14,31.8,927200.0,29468410.0,0.031,31.8,31.75,30000.0,80000.0,31.782,3.279,25.217,1.227,31.79000000000003,31.714999999999982,0.07500000000004903
2020-08-17 09:59:29,31.95,961200.0,30549910.0,0.032,31.95,31.8,31000.0,63000.0,31.783,3.279,27.355999999999998,1.229,31.82000000000003,31.73249999999998,0.08750000000004832
2020-08-17 10:00:36,31.85,988200.0,31409710.0,0.033,31.85,31.75,113000.0,77000.0,31.784,3.279,-3.675,1.218,31.830000000000023,31.747499999999985,0.08250000000003865
2020-08-17 10:02:17,31.8,991200.0,31505110.0,0.033,31.8,31.75,18000.0,31000.0,31.784000000000002,3.279,18.497,1.176,31.830000000000023,31.76249999999998,0.06750000000004164
2020-08-17 10:03:05,31.85,1025200.0,32587010.0,0.034,31.9,31.85,10000.0,5000.0,31.786,3.279,22.778,1.178,31.850000000000023,31.779999999999983,0.07000000000003936
2020-08-17 10:03:58,31.9,1111200.0,35335860.0,0.037000000000000005,32.05,31.9,107000.0,8000.0,31.799,3.279,-10.427,1.237,31.870000000000022,31.797499999999985,0.07250000000003709
2020-08-17 10:04:59,31.95,1114200.0,35431810.0,0.037000000000000005,32.0,31.9,131000.0,19000.0,31.8,3.279,-5.1720000000000015,1.202,31.870000000000022,31.814999999999987,0.05500000000003524
2020-08-17 10:04:59,31.95,1114200.0,35431810.0,0.037000000000000005,32.0,31.95,139000.0,7000.0,31.8,3.279,-13.199000000000002,1.165,31.890000000000022,31.827499999999986,0.06250000000003553
2020-08-17 10:07:35,31.9,1139200.0,36230560.0,0.038,32.0,31.9,139000.0,3000.0,31.803,3.279,-9.692,1.135,31.910000000000018,31.83249999999999,0.07750000000002899
2020-08-17 10:08:54,32.1,1279200.0,40710810.0,0.042,32.1,32.05,3000.0,5000.0,31.825,3.279,16.294,1.123,31.96000000000002,31.849999999999987,0.1100000000000314
2020-08-17 10:09:44,32.1,1292200.0,41127660.0,0.043,32.1,32.05,20000.0,20000.0,31.827,3.279,13.96,1.235,32.000000000000014,31.86749999999999,0.13250000000002515
2020-08-17 10:10:39,32.15,1343200.0,42765310.0,0.044000000000000004,32.2,32.15,7000.0,14000.0,31.838,3.279,12.081,1.253,32.04000000000002,31.88499999999999,0.15500000000002956
2020-08-17 10:11:18,32.1,1373563.0,43740435.0,0.045,32.1,32.05,13000.0,8000.0,31.844,3.279,5.8820000000000014,1.247,32.07000000000002,31.902499999999993,0.16750000000002885
2020-08-17 10:12:27,32.1,1377563.0,43868685.0,0.045,32.1,32.05,15000.0,19000.0,31.845,3.279,4.658,1.219,32.11000000000002,31.919999999999995,0.19000000000002615
2020-08-17 10:13:51,32.05,1378563.0,43900735.0,0.045,32.1,32.05,21000.0,24000.0,31.845,3.279,2.452,1.189,32.100000000000016,31.92749999999999,0.1725000000000243
2020-08-17 10:14:17,32.1,1381563.0,43997035.0,0.046,32.1,32.05,37000.0,24000.0,31.845,3.279,9.138,1.161,32.100000000000016,31.93999999999999,0.160000000000025
2020-08-17 10:15:57,32.1,1389563.0,44253785.0,0.046,32.1,32.05,35000.0,27000.0,31.847,3.279,5.207999999999998,1.142,32.09000000000002,31.954999999999995,0.13500000000002288
2020-08-17 10:17:16,32.2,1438563.0,45827435.0,0.047,32.2,32.15,15000.0,24000.0,31.855999999999998,3.279,21.143,1.145,32.11000000000002,31.975,0.13500000000001933
2020-08-17 10:18:25,32.05,1574563.0,50186435.0,0.052000000000000005,32.1,32.05,33000.0,4000.0,31.873,3.279,-8.772,1.235,32.100000000000016,31.9875,0.11250000000001492
2020-08-17 10:18:25,32.05,1575563.0,50218485.0,0.052000000000000005,32.1,32.05,41000.0,6000.0,31.873,3.279,-12.798,1.208,32.10000000000001,32.0025,0.0975000000000108
2020-08-17 10:18:25,32.05,1582563.0,50442835.0,0.052000000000000005,32.1,32.05,66000.0,10000.0,31.874,3.279,25.09,1.187,32.09000000000002,32.015,0.07500000000001705
2020-08-17 10:21:29,32.05,1599563.0,50987385.0,0.053,32.05,32.0,30000.0,26000.0,31.875,3.279,33.836,1.1740000000000002,32.08000000000001,32.019999999999996,0.060000000000016485
2020-08-17 10:22:31,32.1,1630563.0,51980985.0,0.054000000000000006,32.1,32.05,45000.0,20000.0,31.879,3.279,-4.252,1.172,32.06000000000002,32.03249999999999,0.027500000000024727
2020-08-17 10:23:48,32.0,1668563.0,53198835.0,0.055,32.1,32.0,45000.0,37000.0,31.88300000000001,3.279,-9.64,1.175,32.05000000000001,32.0425,0.007500000000014495
2020-08-17 10:24:35,32.0,1679563.0,53551285.0,0.055,32.05,32.0,78000.0,16000.0,31.884,3.279,-14.474,1.159,32.040000000000006,32.05,-0.009999999999990905
2020-08-17 10:27:14,32.0,1706563.0,54414885.0,0.055999999999999994,32.0,31.95,53000.0,12000.0,31.885,3.279,-8.058,1.1320000000000001,32.03000000000001,32.05499999999999,-0.024999999999984368
2020-08-17 10:29:32,31.95,1747563.0,55724835.0,0.058,31.95,31.9,13000.0,64000.0,31.887,3.279,4.044,1.105,32.010000000000005,32.05499999999999,-0.044999999999987494
2020-08-17 10:30:36,31.95,1749563.0,55788685.0,0.057999999999999996,31.95,31.9,17000.0,56000.0,31.886999999999997,3.279,3.2260000000000004,1.097,31.98,32.05499999999999,-0.07499999999999218
2020-08-17 10:31:06,31.9,1753563.0,55916385.0,0.058,31.95,31.9,33000.0,58000.0,31.887,3.279,2.569,1.08,31.96,32.05499999999999,-0.09499999999999176
2020-08-17 10:31:06,31.9,1753563.0,55916385.0,0.057999999999999996,31.95,31.9,33000.0,61000.0,31.886999999999997,3.279,3.898,1.061,31.940000000000005,32.044999999999995,-0.10499999999998977
2020-08-17 10:31:06,31.9,1754563.0,55948285.0,0.058,31.95,31.9,34000.0,56000.0,31.887,3.279,3.717,1.044,31.920000000000005,32.03499999999999,-0.11499999999998423
2020-08-17 10:34:38,31.95,1755563.0,55980235.0,0.057999999999999996,31.95,31.9,62000.0,59000.0,31.886999999999997,3.279,0.08800000000000001,1.026,31.920000000000005,32.02499999999999,-0.10499999999998622
2020-08-17 10:34:38,31.95,1757563.0,56044135.0,0.058,31.95,31.9,66000.0,67000.0,31.887,3.279,-0.6859999999999999,1.018,31.920000000000005,32.0175,-0.09749999999999304
2020-08-17 10:34:38,31.95,1798563.0,57354085.0,0.059000000000000004,31.95,31.9,27000.0,71000.0,31.888,3.279,5.52,1.002,31.93,32.01,-0.0799999999999983
2020-08-17 10:34:38,31.95,1858563.0,59271085.0,0.061,32.0,31.95,99000.0,1000.0,31.89,3.279,-14.943,1.042,31.939999999999998,32.005,-0.06500000000000483
2020-08-17 10:34:38,31.95,1862563.0,59398885.0,0.061,32.0,31.9,99000.0,8000.0,31.89,3.279,-13.934000000000001,1.028,31.949999999999996,31.997500000000002,-0.04750000000000654
2020-08-17 10:39:51,31.9,1877563.0,59877485.0,0.062,31.95,31.85,138000.0,11000.0,31.891,3.279,-10.729,1.013,31.939999999999998,31.9875,-0.047500000000002984
2020-08-17 10:41:08,31.9,1901563.0,60642135.0,0.063,31.9,31.8,23000.0,39000.0,31.89,3.279,-0.8909999999999999,1.008,31.93,31.972499999999997,-0.042499999999996874
2020-08-17 10:41:08,31.9,1901563.0,60642135.0,0.063,31.9,31.8,48000.0,36000.0,31.89,3.279,-3.322,1.001,31.920000000000005,31.964999999999996,-0.04499999999999105
2020-08-17 10:41:08,31.9,1901563.0,60642135.0,0.063,31.9,31.8,48000.0,39000.0,31.89,3.279,-3.659,0.986,31.910000000000007,31.9575,-0.047499999999992326
2020-08-17 10:44:21,31.85,1907563.0,60833435.0,0.063,31.9,31.85,47000.0,26000.0,31.89,3.279,-3.484,0.974,31.890000000000008,31.9475,-0.05749999999999389
2020-08-17 10:44:37,31.85,1909563.0,60897185.0,0.063,31.9,31.85,49000.0,23000.0,31.89,3.279,-3.93,0.9690000000000001,31.880000000000006,31.937500000000007,-0.057500000000000995
2020-08-17 10:46:14,31.9,1916563.0,61120185.0,0.063,31.9,31.85,58000.0,19000.0,31.89,3.279,-6.609,0.953,31.880000000000006,31.927500000000002,-0.04749999999999588
2020-08-17 10:46:48,31.8,1946563.0,62074985.0,0.064,31.85,31.8,95000.0,5000.0,31.889,3.279,-11.974,0.955,31.860000000000007,31.9175,-0.05749999999999389
2020-08-17 10:46:48,31.8,1948563.0,62138585.0,0.064,31.85,31.8,98000.0,4000.0,31.889,3.279,-12.191,0.942,31.84000000000001,31.9075,-0.06749999999998835
2020-08-17 10:46:48,31.8,1952563.0,62265785.0,0.064,31.85,31.8,109000.0,2000.0,31.889,3.279,-12.623,0.9309999999999999,31.830000000000013,31.897499999999997,-0.0674999999999848
2020-08-17 10:50:39,31.75,1961563.0,62551935.0,0.065,31.8,31.75,33000.0,37000.0,31.888,3.279,-5.146,0.921,31.810000000000013,31.887499999999996,-0.0774999999999828
2020-08-17 10:50:39,31.75,1963563.0,62615435.0,0.065,31.8,31.75,33000.0,34000.0,31.888,3.279,-5.218,0.9109999999999999,31.780000000000012,31.87749999999999,-0.09749999999997883
2020-08-17 10:50:39,31.75,1966563.0,62710685.0,0.065,31.8,31.75,52000.0,19000.0,31.888,3.279,-5.822,0.895,31.77000000000001,31.869999999999994,-0.09999999999998366
2020-08-17 10:50:39,31.75,1980563.0,63155185.0,0.065,31.8,31.75,55000.0,7000.0,31.886999999999997,3.279,-6.597,0.889,31.76000000000001,31.862499999999994,-0.10249999999998494
2020-08-17 10:50:39,31.75,1981563.0,63186935.0,0.065,31.8,31.75,57000.0,26000.0,31.887,3.279,-5.1110000000000015,0.878,31.750000000000007,31.854999999999997,-0.10499999999998977
2020-08-17 10:50:39,31.75,1981563.0,63186935.0,0.065,31.8,31.75,57000.0,26000.0,31.886999999999997,3.279,-4.868,0.867,31.750000000000007,31.84499999999999,-0.09499999999998465
2020-08-17 10:50:39,31.75,1984563.0,63282185.0,0.065,31.8,31.75,67000.0,5000.0,31.887,3.279,-6.318,0.862,31.750000000000007,31.83499999999999,-0.08499999999998309
2020-08-17 10:50:39,31.75,1987563.0,63377435.0,0.065,31.8,31.75,65000.0,7000.0,31.886999999999997,3.279,-7.904,0.852,31.750000000000007,31.82499999999999,-0.07499999999998153
2020-08-17 10:50:39,31.75,2008563.0,64044185.0,0.066,31.8,31.75,60000.0,3000.0,31.885,3.279,-6.735,0.852,31.750000000000007,31.814999999999987,-0.06499999999997996
2020-08-17 10:50:39,31.75,2015563.0,64266435.0,0.066,31.8,31.7,58000.0,60000.0,31.885,3.279,-6.5760000000000005,0.8440000000000001,31.750000000000007,31.804999999999986,-0.0549999999999784
2020-08-17 11:01:48,31.7,2097563.0,66864185.0,0.069,31.7,31.6,43000.0,14000.0,31.877,3.279,0.254,0.866,31.740000000000002,31.794999999999987,-0.054999999999985505
2020-08-17 11:02:39,31.6,2129563.0,67875385.0,0.07,31.65,31.6,38000.0,4000.0,31.872,3.279,10.619000000000002,0.871,31.71,31.77999999999999,-0.06999999999998963
2020-08-17 11:03:31,31.65,2131563.0,67938635.0,0.07,31.65,31.6,42000.0,28000.0,31.872,3.279,11.979,0.862,31.690000000000005,31.76749999999999,-0.07749999999998636
2020-08-17 11:04:29,31.6,2145563.0,68381035.0,0.071,31.65,31.6,44000.0,13000.0,31.87,3.279,10.277000000000001,0.852,31.660000000000004,31.75249999999999,-0.09249999999998693
2020-08-17 11:06:17,31.65,2152563.0,68602285.0,0.071,31.65,31.55,46000.0,38000.0,31.87,3.279,13.224,0.848,31.640000000000004,31.74249999999999,-0.10249999999998494
2020-08-17 11:06:34,31.6,2157563.0,68760285.0,0.071,31.65,31.55,56000.0,29000.0,31.869,3.279,10.345,0.841,31.620000000000005,31.72999999999999,-0.10999999999998522
2020-08-17 11:07:36,31.55,2159563.0,68823385.0,0.071,31.65,31.55,56000.0,26000.0,31.869,3.279,10.997,0.833,31.610000000000007,31.712499999999988,-0.10249999999998138
2020-08-17 11:09:06,31.65,2193563.0,69897535.0,0.07200000000000001,31.65,31.55,43000.0,33000.0,31.864,3.279,14.609000000000002,0.838,31.610000000000007,31.70499999999999,-0.09499999999998465
2020-08-17 11:09:06,31.65,2193563.0,69897535.0,0.07200000000000001,31.65,31.55,51000.0,36000.0,31.864,3.279,14.212,0.828,31.62000000000001,31.69749999999999,-0.07749999999997925
2020-08-17 11:11:20,31.6,2193563.0,69897535.0,0.07200000000000001,31.6,31.55,35000.0,37000.0,31.864,3.279,14.582,0.8190000000000001,31.610000000000007,31.687499999999993,-0.07749999999998636
2020-08-17 11:20:17,31.55,2274563.0,72454435.0,0.075,31.6,31.55,74000.0,39000.0,31.854,3.279,15.385,0.7809999999999999,31.600000000000012,31.67749999999999,-0.07749999999997925
2020-08-17 11:21:27,31.55,2326563.0,74095085.0,0.077,31.6,31.55,68000.0,11000.0,31.846999999999998,3.279,15.862,0.7829999999999999,31.600000000000012,31.66749999999999,-0.06749999999997769
2020-08-17 11:21:27,31.55,2327563.0,74126635.0,0.077,31.6,31.55,69000.0,33000.0,31.847,3.279,16.680999999999994,0.7759999999999999,31.580000000000013,31.657499999999988,-0.0774999999999757
2020-08-17 11:21:27,31.55,2328563.0,74158185.0,0.077,31.6,31.55,68000.0,33000.0,31.846999999999998,3.279,16.881,0.769,31.560000000000013,31.647499999999987,-0.08749999999997371
2020-08-17 11:25:31,31.7,2420563.0,77067035.0,0.08,31.7,31.65,42000.0,5000.0,31.838,3.279,4.164,0.792,31.580000000000013,31.64499999999999,-0.06499999999997641
2020-08-17 11:26:42,31.7,2427563.0,77288635.0,0.08,31.7,31.6,42000.0,26000.0,31.837,3.279,4.151,0.787,31.610000000000007,31.64249999999999,-0.03249999999998465
2020-08-17 11:26:42,31.7,2427563.0,77288635.0,0.08,31.7,31.6,42000.0,27000.0,31.837,3.279,4.302,0.779,31.640000000000004,31.639999999999993,1.0658141036401503e-14
2020-08-17 11:28:58,31.65,2441563.0,77731835.0,0.08,31.7,31.65,45000.0,7000.0,31.836,3.279,3.9219999999999997,0.777,31.660000000000004,31.63499999999999,0.02500000000001279
2020-08-17 11:28:58,31.65,2441563.0,77731835.0,0.08,31.7,31.65,45000.0,8000.0,31.836,3.279,3.187,0.769,31.68,31.62999999999999,0.05000000000001137
2020-08-17 11:28:58,31.65,2441563.0,77731835.0,0.08,31.7,31.65,47000.0,8000.0,31.836,3.279,3.03,0.762,31.670000000000005,31.62499999999999,0.045000000000015916
2020-08-17 11:28:58,31.65,2442563.0,77763485.0,0.08,31.7,31.65,48000.0,8000.0,31.836,3.279,2.879,0.7559999999999999,31.660000000000007,31.622499999999985,0.03750000000002274
2020-08-17 11:28:58,31.65,2442563.0,77763485.0,0.08,31.7,31.65,48000.0,13000.0,31.836,3.279,3.245,0.7490000000000001,31.650000000000013,31.624999999999982,0.025000000000030553
2020-08-17 11:28:58,31.65,2444563.0,77826785.0,0.081,31.7,31.65,52000.0,12000.0,31.836,3.279,3.08,0.743,31.650000000000013,31.624999999999982,0.025000000000030553
2020-08-17 11:28:58,31.65,2457563.0,78238235.0,0.081,31.7,31.65,54000.0,2000.0,31.835,3.279,0.23199999999999998,0.74,31.650000000000013,31.62749999999998,0.022500000000032827
2020-08-17 11:28:58,31.65,2460563.0,78333185.0,0.081,31.7,31.65,54000.0,1000.0,31.835,3.279,0.077,0.735,31.650000000000013,31.62749999999998,0.022500000000032827
2020-08-17 11:28:58,31.65,2461563.0,78364835.0,0.081,31.7,31.6,54000.0,13000.0,31.835,3.279,0.077,0.7290000000000001,31.650000000000013,31.629999999999978,0.0200000000000351
2020-08-17 11:38:13,31.6,2476563.0,78838835.0,0.08199999999999999,31.7,31.6,53000.0,3000.0,31.833,3.279,-0.623,0.727,31.640000000000008,31.632499999999983,0.007500000000025153
2020-08-17 11:39:58,31.75,2573563.0,81917285.0,0.085,31.75,31.65,143000.0,10000.0,31.83,3.279,-8.147,0.7490000000000001,31.660000000000007,31.63749999999998,0.02250000000002572
2020-08-17 11:40:18,31.65,2575563.0,81980585.0,0.085,31.7,31.65,60000.0,3000.0,31.83,3.279,-2.012,0.7440000000000001,31.660000000000007,31.63749999999998,0.02250000000002572
2020-08-17 11:41:47,31.6,2582563.0,82201935.0,0.085,31.65,31.55,207000.0,15000.0,31.829,3.279,2.572,0.743,31.650000000000006,31.63749999999998,0.012500000000024158
2020-08-17 11:42:52,31.65,2593563.0,82550035.0,0.085,31.65,31.6,200000.0,7000.0,31.82800000000001,3.279,2.138,0.737,31.650000000000006,31.642499999999984,0.0075000000000216005
2020-08-17 11:42:52,31.65,2604563.0,82898185.0,0.086,31.65,31.6,197000.0,7000.0,31.82800000000001,3.279,2.536,0.7340000000000001,31.660000000000007,31.647499999999987,0.012500000000020606
2020-08-17 11:42:52,31.65,2616563.0,83277985.0,0.086,31.65,31.6,186000.0,8000.0,31.827,3.279,3.2,0.731,31.640000000000008,31.652499999999986,-0.012499999999977973
2020-08-17 11:42:52,31.65,2616563.0,83277985.0,0.086,31.65,31.6,186000.0,11000.0,31.826999999999998,3.279,3.763,0.725,31.640000000000008,31.657499999999988,-0.01749999999998053
2020-08-17 11:42:52,31.65,2616563.0,83277985.0,0.086,31.65,31.6,190000.0,11000.0,31.827,3.279,0.616,0.7190000000000001,31.650000000000013,31.654999999999983,-0.0049999999999705835
2020-08-17 11:42:52,31.65,2616563.0,83277985.0,0.086,31.65,31.6,190000.0,10000.0,31.826999999999998,3.279,0.615,0.7170000000000001,31.650000000000013,31.652499999999982,-0.0024999999999693046
2020-08-17 11:42:52,31.65,2616563.0,83277985.0,0.086,31.65,31.6,194000.0,15000.0,31.827,3.279,0.305,0.711,31.650000000000013,31.649999999999977,3.552713678800501e-14
2020-08-17 11:42:52,31.65,2617563.0,83309635.0,0.086,31.65,31.6,193000.0,14000.0,31.826999999999998,3.279,-0.978,0.706,31.650000000000013,31.649999999999977,3.552713678800501e-14
2020-08-17 11:42:52,31.65,2617563.0,83309635.0,0.086,31.65,31.6,193000.0,15000.0,31.827,3.279,-0.152,0.7,31.650000000000013,31.649999999999977,3.552713678800501e-14
2020-08-17 11:53:15,31.65,2624563.0,83530985.0,0.086,31.65,31.6,203000.0,13000.0,31.826,3.279,-9.231,0.695,31.650000000000013,31.649999999999977,3.552713678800501e-14
2020-08-17 11:53:15,31.65,2624563.0,83530985.0,0.086,31.65,31.6,201000.0,12000.0,31.826,3.279,-9.18,0.691,31.650000000000013,31.649999999999977,3.552713678800501e-14
2020-08-17 11:55:24,31.6,2626563.0,83594185.0,0.087,31.65,31.6,201000.0,10000.0,31.826,3.279,-10.26,0.6859999999999999,31.640000000000008,31.64749999999998,-0.0074999999999718625
2020-08-17 11:56:19,31.65,2627563.0,83625835.0,0.087,31.65,31.6,207000.0,11000.0,31.826,3.279,-12.017,0.6809999999999999,31.640000000000008,31.64749999999998,-0.0074999999999718625
2020-08-17 11:57:37,31.6,2673273.0,85071558.0,0.08800000000000001,31.65,31.6,199000.0,1000.0,31.822,3.279,-13.057,0.684,31.630000000000006,31.644999999999982,-0.0149999999999757
