update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 09:03:08,3.51,0.0,0.0,0.0,3.51,3.51,372000.0,292000.0,0.0,0.0,-19.243,0.0,3.4940000000000007,3.4859999999999984,0.008000000000002228
2020-08-17 09:05:00,3.5,0.0,0.0,0.0,3.5,3.5,316000.0,294000.0,0.0,0.0,24.454,0.0,3.5020000000000002,3.4864999999999986,0.015500000000001624
2020-08-17 09:05:00,3.5,0.0,0.0,0.0,3.5,3.5,316000.0,294000.0,0.0,0.0,23.747,0.0,3.5040000000000004,3.4874999999999985,0.016500000000001958
2020-08-17 09:05:00,3.5,0.0,0.0,0.0,3.5,3.5,316000.0,294000.0,0.0,0.0,38.547,0.0,3.5040000000000004,3.4884999999999984,0.015500000000002068
2020-08-17 09:08:25,3.51,0.0,0.0,0.0,3.51,3.51,400000.0,322000.0,0.0,0.0,-0.7070000000000001,0.0,3.5040000000000004,3.4894999999999987,0.014500000000001734
2020-08-17 09:08:25,3.51,0.0,0.0,0.0,3.51,3.51,400000.0,328000.0,0.0,0.0,-2.0540000000000003,0.0,3.5040000000000004,3.4904999999999995,0.013500000000000956
2020-08-17 09:10:23,3.5,0.0,0.0,0.0,3.5,3.5,344000.0,354000.0,0.0,0.0,33.821,0.0,3.5040000000000004,3.4909999999999997,0.013000000000000789
2020-08-17 09:11:45,3.49,0.0,0.0,0.0,3.49,3.49,118000.0,118000.0,0.0,0.0,40.587,0.0,3.502000000000001,3.4909999999999997,0.011000000000001453
2020-08-17 09:11:45,3.49,0.0,0.0,0.0,3.49,3.49,134000.0,118000.0,0.0,0.0,38.834,0.0,3.5000000000000013,3.4914999999999994,0.00850000000000195
2020-08-17 09:11:45,3.49,0.0,0.0,0.0,3.49,3.49,134000.0,110000.0,0.0,0.0,37.742,0.0,3.496000000000002,3.4919999999999987,0.004000000000003556
2020-08-17 09:14:52,3.47,0.0,0.0,0.0,3.47,3.47,300000.0,390000.0,0.0,0.0,37.813,0.0,3.488000000000002,3.4914999999999985,-0.003499999999996284
2020-08-17 09:14:59,3.48,0.0,0.0,0.0,3.48,3.48,308000.0,336000.0,0.0,0.0,33.911,0.0,3.4840000000000027,3.4914999999999985,-0.007499999999995843
2020-08-17 09:14:59,3.48,0.0,0.0,0.0,3.48,3.48,308000.0,336000.0,0.0,0.0,33.911,0.0,3.482000000000002,3.4914999999999985,-0.009499999999996511
2020-08-17 09:14:59,3.48,0.0,0.0,0.0,3.48,3.48,308000.0,336000.0,0.0,0.0,33.911,0.0,3.4800000000000026,3.4914999999999985,-0.011499999999995847
2020-08-17 09:14:59,3.48,0.0,0.0,0.0,3.48,3.48,308000.0,336000.0,0.0,0.0,33.911,0.0,3.478000000000003,3.4914999999999985,-0.013499999999995627
2020-08-17 09:14:59,3.48,308000.0,1071840.0,0.001,3.49,3.48,36000.0,114000.0,3.48,0.0,29.439,0.0,3.480000000000003,3.4914999999999985,-0.011499999999995403
2020-08-17 09:14:59,3.48,308000.0,1071840.0,0.001,3.49,3.48,36000.0,114000.0,3.48,0.0,29.439,0.0,3.480000000000003,3.492499999999999,-0.012499999999995737
2020-08-17 09:32:20,3.49,2960000.0,10320720.0,0.012,3.5,3.49,1200000.0,112000.0,3.486,0.575,17.59,5.103,3.482000000000003,3.492499999999999,-0.010499999999995957
2020-08-17 09:33:04,3.49,3898000.0,13593760.0,0.015,3.5,3.48,1278000.0,1508000.0,3.487,0.575,14.667,5.157,3.4840000000000027,3.4919999999999987,-0.00799999999999601
2020-08-17 09:33:58,3.49,4880000.0,17015400.0,0.019,3.49,3.48,22000.0,618000.0,3.486,0.575,13.576,4.714,3.486000000000002,3.4909999999999983,-0.004999999999996341
2020-08-17 09:33:58,3.49,5050000.0,17608780.0,0.02,3.5,3.49,996000.0,690000.0,3.486,0.575,20.188,3.938,3.4880000000000018,3.4899999999999975,-0.001999999999995783
2020-08-17 09:36:25,3.5,5174202.0,18042984.0,0.02,3.5,3.49,1018000.0,750000.0,3.487,0.575,18.557,3.354,3.4920000000000018,3.4899999999999975,0.0020000000000042206
2020-08-17 09:37:01,3.5,5286202.0,18434964.0,0.021,3.5,3.49,884000.0,1226000.0,3.487,0.575,20.914,2.926,3.494000000000001,3.4899999999999975,0.004000000000003556
2020-08-17 09:38:33,3.49,5518202.0,19246164.0,0.022,3.5,3.49,760000.0,1392000.0,3.487,0.575,18.618,2.667,3.494000000000001,3.4894999999999974,0.004500000000003723
2020-08-17 09:39:44,3.49,5806202.0,20253984.0,0.023,3.5,3.49,734000.0,1048000.0,3.488,0.575,13.887,2.492,3.494000000000001,3.488499999999997,0.005500000000004057
2020-08-17 09:40:32,3.5,6642202.0,23180104.0,0.026,3.51,3.5,956000.0,216000.0,3.489,0.862,2.947,2.562,3.496000000000001,3.487999999999997,0.008000000000004004
2020-08-17 09:40:32,3.5,6674202.0,23292104.0,0.026000000000000002,3.51,3.5,960000.0,740000.0,3.489,0.862,3.238,2.45,3.496000000000001,3.487999999999997,0.008000000000004004
2020-08-17 09:42:49,3.51,6770202.0,23628944.0,0.027000000000000003,3.51,3.5,866000.0,1962000.0,3.49,0.862,0.645,2.264,3.498,3.488999999999997,0.009000000000003006
2020-08-17 09:43:50,3.52,8252202.0,28831844.0,0.032,3.52,3.51,1728000.0,158000.0,3.4930000000000003,1.149,-2.8289999999999997,2.414,3.5040000000000004,3.4904999999999973,0.013500000000003176
2020-08-17 09:44:50,3.52,8550202.0,29880704.0,0.034,3.52,3.51,1166000.0,1238000.0,3.494,1.149,0.969,2.4090000000000003,3.5100000000000007,3.4919999999999973,0.018000000000003347
2020-08-17 09:44:50,3.52,9992202.0,34956544.0,0.039,3.52,3.51,628000.0,780000.0,3.498,1.149,0.153,2.588,3.5140000000000007,3.4944999999999973,0.019500000000003403
2020-08-17 09:46:44,3.52,10586202.0,37046864.0,0.041,3.52,3.51,196000.0,862000.0,3.499,1.149,1.516,2.57,3.5180000000000007,3.4964999999999966,0.02150000000000407
2020-08-17 09:46:44,3.52,10916202.0,38208464.0,0.043,3.52,3.51,318000.0,1066000.0,3.5,1.149,1.5,2.53,3.5200000000000005,3.4984999999999964,0.02150000000000407
2020-08-17 09:46:44,3.52,11404444.0,39927064.0,0.045,3.53,3.51,3666000.0,2850000.0,3.5010000000000003,1.149,5.943,2.426,3.5200000000000005,3.500499999999996,0.01950000000000429
2020-08-17 09:50:22,3.51,11784444.0,41263944.0,0.046,3.52,3.51,24000.0,1534000.0,3.5010000000000003,1.4369999999999998,2.187,2.427,3.518,3.5019999999999962,0.016000000000003567
2020-08-17 09:50:36,3.52,12116444.0,42432584.0,0.047,3.53,3.51,4422000.0,1782000.0,3.502,1.4369999999999998,-2.8080000000000003,2.352,3.518,3.5039999999999956,0.014000000000004231
2020-08-17 09:52:29,3.52,12278444.0,43004124.0,0.048,3.53,3.52,4702000.0,88000.0,3.502,1.4369999999999998,-7.153,2.296,3.518,3.5059999999999953,0.012000000000004452
2020-08-17 09:53:28,3.52,12474444.0,43695484.0,0.049,3.53,3.52,4282000.0,178000.0,3.502,1.4369999999999998,-4.2360000000000015,2.231,3.518,3.5074999999999954,0.010500000000004395
2020-08-17 09:53:28,3.52,12558244.0,43990370.0,0.049,3.53,3.52,4262000.0,148000.0,3.502,1.4369999999999998,-3.6010000000000004,2.155,3.518,3.5089999999999955,0.009000000000004338
2020-08-17 09:55:25,3.52,13072244.0,45799930.0,0.051,3.53,3.52,4146000.0,154000.0,3.503,1.4369999999999998,-2.486,2.146,3.5200000000000005,3.5104999999999955,0.009500000000004949
2020-08-17 09:55:25,3.52,13182244.0,46187130.0,0.052000000000000005,3.52,3.51,262000.0,2166000.0,3.503,1.4369999999999998,0.8109999999999999,2.075,3.5200000000000005,3.5119999999999956,0.008000000000004892
2020-08-17 09:57:52,3.52,13280244.0,46531790.0,0.052000000000000005,3.52,3.51,344000.0,2034000.0,3.503,1.4369999999999998,-0.523,2.002,3.5200000000000005,3.5129999999999955,0.007000000000005002
2020-08-17 09:58:59,3.52,13732244.0,48122010.0,0.054000000000000006,3.53,3.52,4754000.0,552000.0,3.5039999999999996,1.4369999999999998,-7.559,1.993,3.5200000000000005,3.513999999999995,0.0060000000000055564
2020-08-17 10:00:07,3.52,13941179.0,48857561.0,0.055,3.53,3.52,4402000.0,562000.0,3.504,1.4369999999999998,-4.609,1.947,3.5200000000000005,3.515499999999995,0.0045000000000055
2020-08-17 10:01:02,3.52,14111179.0,49456161.0,0.055,3.53,3.52,4616000.0,1554000.0,3.5039999999999996,1.4369999999999998,0.10800000000000001,1.893,3.5200000000000005,3.516999999999995,0.0030000000000054428
2020-08-17 10:02:11,3.54,19029179.0,66817061.0,0.075,3.54,3.53,1622000.0,1794000.0,3.511,1.724,13.692,2.481,3.524,3.5189999999999957,0.005000000000004334
2020-08-17 10:03:10,3.54,19125179.0,67156561.0,0.075,3.54,3.53,2134000.0,2518000.0,3.511,1.724,12.126,2.412,3.528,3.520999999999996,0.007000000000004114
2020-08-17 10:04:22,3.54,21667179.0,76155621.0,0.085,3.55,3.54,2914000.0,366000.0,3.514,2.011,5.987,2.643,3.532,3.522499999999996,0.00950000000000406
2020-08-17 10:05:10,3.54,23069179.0,81118661.0,0.09,3.55,3.54,2740000.0,58000.0,3.516,2.011,6.58,2.7289999999999996,3.536,3.5234999999999963,0.01250000000000373
2020-08-17 10:05:10,3.54,23939179.0,84198461.0,0.094,3.54,3.53,728000.0,1724000.0,3.517,2.011,5.38,2.744,3.54,3.524499999999997,0.015500000000002956
2020-08-17 10:05:10,3.54,24821179.0,87320741.0,0.09699999999999999,3.55,3.53,2896000.0,2448000.0,3.517,2.011,10.658,2.742,3.54,3.5254999999999974,0.014500000000002622
2020-08-17 10:08:51,3.54,25785179.0,90733861.0,0.101,3.55,3.54,2744000.0,994000.0,3.518,2.011,7.419,2.7880000000000003,3.54,3.5264999999999977,0.013500000000002288
2020-08-17 10:09:41,3.55,25997179.0,91485701.0,0.102,3.55,3.54,2640000.0,1040000.0,3.5189999999999997,2.011,3.5189999999999997,2.736,3.5420000000000003,3.527999999999998,0.014000000000002455
2020-08-17 10:10:54,3.54,26145179.0,92010921.0,0.102,3.55,3.54,2878000.0,1130000.0,3.519,2.011,2.576,2.678,3.5420000000000003,3.5289999999999986,0.013000000000001677
2020-08-17 10:11:40,3.54,26365179.0,92789841.0,0.10300000000000001,3.55,3.54,3362000.0,1488000.0,3.5189999999999997,2.011,0.706,2.6289999999999996,3.5420000000000003,3.5304999999999986,0.01150000000000162
2020-08-17 10:13:03,3.54,26707179.0,94003141.0,0.105,3.55,3.54,2950000.0,1692000.0,3.519,2.011,2.989,2.596,3.5420000000000003,3.531499999999999,0.010500000000001286
2020-08-17 10:14:02,3.55,27165179.0,95627581.0,0.106,3.55,3.54,2758000.0,1744000.0,3.52,2.011,2.155,2.568,3.5440000000000005,3.532999999999999,0.011000000000001453
2020-08-17 10:15:12,3.54,27391179.0,96429661.0,0.107,3.55,3.54,2806000.0,2024000.0,3.52,2.011,1.7280000000000002,2.551,3.5420000000000003,3.534,0.008000000000000451
2020-08-17 10:16:16,3.55,27571179.0,97068461.0,0.10800000000000001,3.55,3.54,2980000.0,1710000.0,3.52,2.011,-1.185,2.509,3.5440000000000005,3.5355,0.008500000000000618
2020-08-17 10:17:17,3.55,27667179.0,97408541.0,0.108,3.55,3.54,2764000.0,2190000.0,3.52,2.011,-0.289,2.464,3.5460000000000007,3.537,0.009000000000000785
2020-08-17 10:18:25,3.54,29693779.0,104588975.0,0.11599999999999999,3.55,3.54,2596000.0,916000.0,3.522,2.011,-3.565,2.423,3.5460000000000007,3.5380000000000003,0.008000000000000451
2020-08-17 10:18:47,3.54,29911779.0,105360795.0,0.117,3.55,3.54,2948000.0,1234000.0,3.522,2.011,-3.583,2.547,3.5440000000000005,3.5390000000000006,0.004999999999999893
2020-08-17 10:20:11,3.55,33051779.0,116507115.0,0.13,3.56,3.55,1834000.0,902000.0,3.5239999999999996,2.011,-4.699,2.505,3.5460000000000007,3.5405000000000006,0.00550000000000006
2020-08-17 10:21:45,3.56,35394379.0,124823415.0,0.139,3.56,3.55,1756000.0,1896000.0,3.526,2.299,-0.502,2.879,3.5480000000000005,3.5425000000000013,0.005499999999999172
2020-08-17 10:22:44,3.56,37104379.0,130910735.0,0.145,3.57,3.56,1668000.0,748000.0,3.528,2.299,14.914000000000001,2.8739999999999997,3.55,3.5445000000000015,0.005499999999998284
2020-08-17 10:23:33,3.56,39192379.0,138344075.0,0.154,3.57,3.56,1640000.0,1992000.0,3.529,2.5860000000000003,11.602,3.005,3.554,3.5455000000000014,0.008499999999998398
2020-08-17 10:25:01,3.56,40650379.0,143536595.0,0.159,3.57,3.56,1514000.0,1114000.0,3.531,2.5860000000000003,7.232,3.1069999999999998,3.558,3.546500000000001,0.011499999999998956
2020-08-17 10:27:15,3.56,41666379.0,147156675.0,0.163,3.57,3.56,2140000.0,1498000.0,3.531,2.5860000000000003,4.062,3.0610000000000004,3.5599999999999996,3.5475000000000008,0.012499999999998845
2020-08-17 10:29:31,3.56,42180379.0,148988395.0,0.165,3.57,3.56,2930000.0,2064000.0,3.532,2.5860000000000003,2.381,2.986,3.5599999999999996,3.5485000000000007,0.011499999999998956
2020-08-17 10:30:27,3.57,42382379.0,149708575.0,0.166,3.57,3.56,2790000.0,2182000.0,3.532,2.5860000000000003,2.532,2.951,3.562,3.55,0.01200000000000001
2020-08-17 10:31:04,3.56,42438379.0,149908075.0,0.166,3.57,3.56,2558000.0,2582000.0,3.532,2.5860000000000003,4.262,2.9010000000000002,3.562,3.5509999999999997,0.01100000000000012
2020-08-17 10:32:09,3.57,45492379.0,160809675.0,0.17800000000000002,3.58,3.57,3382000.0,1284000.0,3.534,2.874,1.94,3.055,3.564,3.5524999999999993,0.011500000000000732
2020-08-17 10:33:48,3.57,45992379.0,162598055.0,0.18,3.58,3.57,2758000.0,1680000.0,3.535,2.8739999999999997,3.2230000000000003,3.03,3.5660000000000003,3.5534999999999988,0.01250000000000151
2020-08-17 10:34:50,3.58,46352379.0,163885175.0,0.182,3.58,3.57,3290000.0,1450000.0,3.535,2.874,1.137,3.005,3.570000000000001,3.5554999999999986,0.014500000000002622
2020-08-17 10:35:55,3.57,47276379.0,167188195.0,0.185,3.58,3.57,3186000.0,1644000.0,3.536,2.8739999999999997,1.033,3.014,3.570000000000001,3.5569999999999977,0.013000000000003453
2020-08-17 10:36:21,3.57,47476379.0,167902395.0,0.18600000000000005,3.58,3.57,3756000.0,1580000.0,3.536,2.874,-1.093,2.98,3.5720000000000014,3.5584999999999973,0.013500000000004064
2020-08-17 10:38:01,3.57,47750379.0,168880975.0,0.187,3.58,3.57,3382000.0,2008000.0,3.536,2.8739999999999997,0.759,2.948,3.5720000000000014,3.559499999999997,0.012500000000004174
2020-08-17 10:38:51,3.57,47846379.0,169224495.0,0.188,3.58,3.57,3580000.0,2672000.0,3.536,2.874,2.14,2.908,3.5720000000000014,3.5609999999999964,0.011000000000005006
2020-08-17 10:40:07,3.57,48016379.0,169831975.0,0.188,3.58,3.57,3512000.0,2680000.0,3.536,2.8739999999999997,1.944,2.872,3.5700000000000016,3.5619999999999963,0.008000000000005336
2020-08-17 10:40:40,3.58,48410379.0,171242335.0,0.19,3.58,3.57,3308000.0,2998000.0,3.537,2.874,3.307,2.8510000000000004,3.5720000000000014,3.5634999999999963,0.008500000000005059
2020-08-17 10:42:04,3.58,48562379.0,171785975.0,0.19,3.58,3.57,3282000.0,2828000.0,3.537,2.8739999999999997,2.112,2.835,3.5740000000000007,3.5654999999999957,0.008500000000005059
2020-08-17 10:43:00,3.58,49758379.0,176067615.0,0.195,3.58,3.57,1564000.0,3058000.0,3.5380000000000003,2.874,5.68,2.844,3.5760000000000005,3.5674999999999955,0.008500000000005059
2020-08-17 10:44:21,3.59,53322962.0,188829223.0,0.209,3.59,3.58,2068000.0,4096000.0,3.5410000000000004,3.161,12.469000000000001,3.015,3.5800000000000005,3.5694999999999957,0.010500000000004839
2020-08-17 10:45:04,3.59,58130962.0,206088343.0,0.228,3.6,3.59,7100000.0,876000.0,3.545,3.161,7.652,3.193,3.5840000000000005,3.5709999999999957,0.013000000000004786
2020-08-17 10:46:26,3.6,58378962.0,206979503.0,0.22899999999999998,3.6,3.59,7468000.0,1536000.0,3.545,3.448,1.604,3.205,3.588000000000001,3.5729999999999955,0.015000000000005453
2020-08-17 10:47:30,3.6,58644962.0,207935823.0,0.23,3.6,3.59,7712000.0,2172000.0,3.545,3.448,1.218,3.173,3.5920000000000014,3.574999999999995,0.017000000000006565
2020-08-17 10:48:32,3.59,58808962.0,208525203.0,0.231,3.6,3.59,7976000.0,2422000.0,3.545,3.448,0.414,3.139,3.594000000000001,3.576499999999995,0.01750000000000629
2020-08-17 10:49:05,3.59,58980962.0,209142963.0,0.231,3.6,3.59,7772000.0,4214000.0,3.545,3.448,4.6560000000000015,3.105,3.594000000000001,3.577999999999995,0.01600000000000623
2020-08-17 10:50:39,3.59,59254962.0,210127143.0,0.23199999999999998,3.6,3.59,8398000.0,2520000.0,3.5460000000000003,3.448,-1.136,3.076,3.594000000000001,3.579499999999995,0.014500000000006175
2020-08-17 10:51:39,3.59,61154962.0,216959403.0,0.24,3.6,3.59,7430000.0,1882000.0,3.547,3.448,-0.722,3.148,3.592000000000001,3.580499999999996,0.011500000000005173
2020-08-17 10:53:17,3.59,63346962.0,224829983.0,0.248,3.59,3.58,222000.0,2666000.0,3.549,3.448,-1.4180000000000001,3.181,3.5900000000000007,3.581999999999996,0.008000000000004892
2020-08-17 10:53:17,3.59,64564962.0,229202603.0,0.253,3.6,3.59,7206000.0,254000.0,3.549,3.448,-4.754,3.2,3.5900000000000007,3.582999999999996,0.007000000000004558
2020-08-17 10:55:07,3.59,64928962.0,230510463.0,0.254,3.6,3.59,7386000.0,516000.0,3.55,3.448,-8.432,3.193,3.5900000000000007,3.583999999999997,0.00600000000000378
2020-08-17 10:56:37,3.6,65046962.0,230934223.0,0.255,3.6,3.59,7476000.0,228000.0,3.55,3.448,-9.397,3.16,3.592000000000001,3.5849999999999964,0.007000000000004558
2020-08-17 10:57:43,3.59,65240962.0,231630803.0,0.256,3.6,3.59,7682000.0,64000.0,3.55,3.448,-10.824000000000002,3.13,3.592000000000001,3.585999999999997,0.00600000000000378
2020-08-17 10:57:43,3.59,66614962.0,236563463.0,0.261,3.6,3.59,7678000.0,2000.0,3.551,3.448,-4.573,3.099,3.592000000000001,3.5869999999999975,0.005000000000003446
2020-08-17 10:59:32,3.58,67028962.0,238048523.0,0.263,3.59,3.58,1428000.0,2206000.0,3.551,3.448,-9.717,3.135,3.590000000000001,3.5874999999999977,0.0025000000000034994
2020-08-17 11:00:00,3.59,67136962.0,238436243.0,0.263,3.59,3.58,1432000.0,1886000.0,3.551,3.448,-11.535,3.104,3.590000000000001,3.5884999999999985,0.0015000000000027214
2020-08-17 11:00:00,3.59,67208962.0,238694723.0,0.263,3.59,3.58,1700000.0,1994000.0,3.551,3.448,-11.305,3.07,3.588000000000001,3.589499999999999,-0.0014999999999978364
2020-08-17 11:02:33,3.58,67402962.0,239389383.0,0.264,3.59,3.58,2282000.0,2082000.0,3.551,3.448,-12.682,3.043,3.5860000000000007,3.589499999999999,-0.0034999999999980602
2020-08-17 11:03:54,3.59,67678962.0,240379763.0,0.265,3.59,3.58,2094000.0,2842000.0,3.551,3.448,-11.24,3.0189999999999997,3.5860000000000007,3.589999999999999,-0.003999999999998227
2020-08-17 11:03:54,3.59,67820962.0,240889543.0,0.266,3.59,3.58,2218000.0,2944000.0,3.551,3.448,-11.752,2.991,3.588000000000001,3.5904999999999996,-0.0024999999999986144
2020-08-17 11:05:57,3.58,67860962.0,241032983.0,0.266,3.59,3.58,2526000.0,2528000.0,3.551,3.448,-11.933,2.9589999999999996,3.5860000000000007,3.589999999999999,-0.003999999999998227
2020-08-17 11:07:16,3.58,67936962.0,241305343.0,0.266,3.59,3.58,2902000.0,1892000.0,3.551,3.448,-13.595,2.929,3.584000000000001,3.589499999999999,-0.00549999999999784
2020-08-17 11:08:20,3.59,68174962.0,242158023.0,0.267,3.59,3.58,2956000.0,1810000.0,3.552,3.448,-13.648,2.906,3.586000000000001,3.5889999999999995,-0.0029999999999983373
2020-08-17 11:09:21,3.59,68516962.0,243383663.0,0.269,3.59,3.58,3448000.0,2018000.0,3.552,3.448,-13.262,2.889,3.586000000000001,3.5885,-0.0024999999999986144
2020-08-17 11:10:14,3.59,68634962.0,243806703.0,0.26899999999999996,3.59,3.58,4084000.0,2374000.0,3.552,3.448,-13.187000000000001,2.862,3.586000000000001,3.5885,-0.0024999999999986144
2020-08-17 11:11:35,3.59,68826962.0,244494683.0,0.27,3.59,3.58,4050000.0,3044000.0,3.552,3.448,-12.181,2.847,3.588000000000001,3.5885,-0.0004999999999988347
2020-08-17 11:19:54,3.58,71756962.0,254987723.0,0.281,3.58,3.57,1208000.0,4420000.0,3.553,3.448,-17.565,2.728,3.588000000000001,3.5879999999999996,1.3322676295501878e-15
2020-08-17 11:22:51,3.58,72230962.0,256681703.0,0.28300000000000003,3.58,3.57,1024000.0,4774000.0,3.553,3.448,-15.649,2.688,3.5860000000000007,3.5874999999999995,-0.0014999999999987246
2020-08-17 11:23:43,3.57,72284962.0,256874983.0,0.28300000000000003,3.58,3.57,1318000.0,5052000.0,3.553,3.448,-15.328,2.668,3.5820000000000007,3.5864999999999987,-0.00449999999999795
2020-08-17 11:24:00,3.58,72328962.0,257032503.0,0.28300000000000003,3.58,3.57,1280000.0,4894000.0,3.553,3.448,-15.537,2.644,3.5800000000000005,3.5859999999999985,-0.005999999999998007
2020-08-17 11:26:03,3.57,72548962.0,257819633.0,0.284,3.58,3.57,1240000.0,5398000.0,3.553,3.448,-12.039000000000001,2.625,3.5760000000000005,3.584999999999998,-0.008999999999997677
2020-08-17 11:26:20,3.57,72660962.0,258219753.0,0.285,3.58,3.57,1882000.0,4996000.0,3.553,3.448,-14.880999999999998,2.6060000000000003,3.5740000000000007,3.583499999999998,-0.0094999999999974
2020-08-17 11:27:42,3.58,72760962.0,258577653.0,0.285,3.58,3.57,1706000.0,4904000.0,3.553,3.448,-14.633,2.585,3.5740000000000007,3.5829999999999975,-0.008999999999996788
2020-08-17 11:29:32,3.58,72928962.0,259177733.0,0.28600000000000003,3.58,3.57,2040000.0,4474000.0,3.553,3.448,-16.027,2.565,3.5760000000000005,3.5824999999999974,-0.006499999999996842
2020-08-17 11:30:33,3.57,73168962.0,260035263.0,0.287,3.58,3.57,2328000.0,3888000.0,3.553,3.448,-16.115,2.545,3.5740000000000007,3.581999999999997,-0.007999999999996454
2020-08-17 11:31:22,3.57,73378962.0,260785463.0,0.28800000000000003,3.58,3.57,2640000.0,3926000.0,3.553,3.448,-16.925,2.535,3.5740000000000007,3.580999999999997,-0.0069999999999961204
2020-08-17 11:32:37,3.58,73796962.0,262281153.0,0.289,3.58,3.57,2126000.0,3898000.0,3.554,3.448,-16.24,2.526,3.5760000000000005,3.5804999999999962,-0.00449999999999573
2020-08-17 11:33:48,3.57,74030962.0,263117743.0,0.29,3.58,3.57,2058000.0,3976000.0,3.554,3.448,-16.055999999999994,2.507,3.5740000000000007,3.579999999999996,-0.005999999999995342
2020-08-17 11:33:58,3.57,74108962.0,263396253.0,0.29,3.58,3.57,2016000.0,3956000.0,3.554,3.448,-16.021,2.4930000000000003,3.5720000000000014,3.5789999999999957,-0.006999999999994344
2020-08-17 11:35:58,3.58,74156962.0,263567763.0,0.29100000000000004,3.58,3.57,2158000.0,3978000.0,3.554,3.448,-16.243,2.4730000000000003,3.5740000000000007,3.5784999999999956,-0.0044999999999948415
2020-08-17 11:36:35,3.57,74240962.0,263868023.0,0.29100000000000004,3.58,3.57,2536000.0,3958000.0,3.554,3.448,-17.127,2.455,3.5740000000000007,3.577999999999995,-0.00399999999999423
2020-08-17 11:38:06,3.57,74446962.0,264603993.0,0.292,3.58,3.57,2600000.0,4334000.0,3.554,3.448,-16.445999999999998,2.437,3.5720000000000014,3.577499999999995,-0.005499999999993399
2020-08-17 11:38:20,3.58,74534962.0,264918993.0,0.292,3.58,3.57,2430000.0,4350000.0,3.554,3.448,-16.195999999999998,2.4219999999999997,3.5740000000000007,3.5769999999999946,-0.0029999999999938964
2020-08-17 11:40:02,3.58,74690962.0,265476523.0,0.293,3.58,3.57,2516000.0,4704000.0,3.554,3.448,-15.38,2.407,3.5760000000000005,3.5764999999999945,-0.0004999999999939497
2020-08-17 11:40:02,3.58,74766962.0,265748563.0,0.293,3.58,3.57,1954000.0,5372000.0,3.554,3.448,-14.024000000000001,2.3890000000000002,3.5760000000000005,3.5759999999999943,6.217248937900877e-15
2020-08-17 11:42:19,3.58,74790962.0,265834433.0,0.293,3.58,3.57,2116000.0,5464000.0,3.554,3.448,-14.184,2.37,3.5780000000000003,3.5754999999999937,0.002500000000006608
2020-08-17 11:43:14,3.57,74986962.0,266534803.0,0.294,3.58,3.57,2110000.0,5106000.0,3.554,3.448,-14.829,2.356,3.5780000000000003,3.5749999999999935,0.003000000000006775
2020-08-17 11:43:50,3.58,75114962.0,266992383.0,0.294,3.58,3.57,2252000.0,4942000.0,3.554,3.448,-15.279000000000002,2.341,3.5780000000000003,3.5749999999999935,0.003000000000006775
2020-08-17 11:45:32,3.58,77592962.0,275863473.0,0.304,3.59,3.58,6216000.0,2300000.0,3.555,3.448,-16.896,2.399,3.5780000000000003,3.5754999999999937,0.002500000000006608
2020-08-17 11:46:43,3.58,77648962.0,276064213.0,0.304,3.59,3.58,6078000.0,1908000.0,3.555,3.448,-17.625999999999994,2.38,3.5780000000000003,3.5754999999999937,0.002500000000006608
2020-08-17 11:47:47,3.58,77844962.0,276767193.0,0.305,3.59,3.58,6108000.0,2046000.0,3.555,3.448,-17.625999999999994,2.3680000000000003,3.5780000000000003,3.5759999999999943,0.002000000000005997
2020-08-17 11:48:35,3.58,77920962.0,277039493.0,0.305,3.59,3.58,5976000.0,2420000.0,3.555,3.448,-16.718,2.352,3.5799999999999996,3.5764999999999945,0.0035000000000051656
2020-08-17 11:49:48,3.58,78066962.0,277563213.0,0.306,3.59,3.58,5930000.0,2340000.0,3.555,3.448,-17.962,2.338,3.5799999999999996,3.5764999999999945,0.0035000000000051656
2020-08-17 11:50:53,3.59,78170962.0,277935833.0,0.306,3.59,3.58,6096000.0,1706000.0,3.555,3.448,-19.771,2.322,3.5819999999999994,3.5769999999999946,0.005000000000004778
2020-08-17 11:51:23,3.58,78300962.0,278401233.0,0.307,3.59,3.58,5876000.0,1588000.0,3.555,3.448,-19.772000000000002,2.3080000000000003,3.5819999999999994,3.577499999999995,0.004500000000004611
2020-08-17 11:52:45,3.59,78334962.0,278523193.0,0.307,3.59,3.58,5848000.0,1498000.0,3.555,3.448,-18.143,2.292,3.5839999999999987,3.5784999999999956,0.005500000000003169
2020-08-17 11:54:26,3.58,78352962.0,278587693.0,0.307,3.59,3.58,5694000.0,1572000.0,3.555,3.448,-18.061,2.275,3.5839999999999987,3.5784999999999956,0.005500000000003169
2020-08-17 11:55:00,3.58,78510962.0,279153793.0,0.308,3.59,3.58,5558000.0,2004000.0,3.555,3.448,-18.689,2.262,3.5839999999999987,3.5789999999999957,0.005000000000003002
2020-08-17 11:55:00,3.58,78602962.0,279483153.0,0.308,3.59,3.58,5610000.0,2498000.0,3.555,3.448,-17.574,2.248,3.5819999999999985,3.579499999999996,0.0025000000000026112
2020-08-17 11:55:00,3.58,78896962.0,280535693.0,0.309,3.59,3.58,5708000.0,2252000.0,3.555,3.448,-18.02,2.247,3.5819999999999994,3.579499999999996,0.0025000000000034994
