update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:43,6.85,32919608.0,225761042.0,0.223,6.85,6.84,798000.0,47500.0,6.857,2.616,-10.882,0.677,6.837999999999999,6.818500000000002,0.019499999999997186
2020-08-14 17:23:43,6.85,32919608.0,225761042.0,0.223,6.85,6.84,798000.0,47500.0,6.857,2.616,-10.882,0.677,6.843999999999999,6.820500000000001,0.023499999999998522
2020-08-14 17:23:43,6.85,32919608.0,225761042.0,0.223,6.85,6.84,798000.0,47500.0,6.857,2.616,-10.882,0.677,6.85,6.822500000000001,0.02749999999999897
2020-08-14 17:23:43,6.85,32919608.0,225761042.0,0.223,6.85,6.84,798000.0,47500.0,6.857,2.616,-10.882,0.677,6.85,6.8245000000000005,0.02549999999999919
2020-08-14 17:23:43,6.85,32919608.0,225761042.0,0.223,6.85,6.84,798000.0,47500.0,6.857,2.616,-10.882,0.677,6.85,6.8260000000000005,0.023999999999999133
2020-08-14 17:23:43,6.85,32919608.0,225761042.0,0.223,6.85,6.84,798000.0,47500.0,6.857,2.616,-10.882,0.677,6.85,6.827500000000001,0.022499999999999076
2020-08-14 17:23:43,6.85,32919608.0,225761042.0,0.223,6.85,6.84,798000.0,47500.0,6.857,2.616,-10.882,0.677,6.85,6.8295,0.020499999999999297
2020-08-14 17:23:43,6.85,32919608.0,225761042.0,0.223,6.85,6.84,798000.0,47500.0,6.857,2.616,-10.882,0.677,6.85,6.831999999999999,0.018000000000000682
2020-08-14 17:23:43,6.85,32919608.0,225761042.0,0.223,6.85,6.84,798000.0,47500.0,6.857,2.616,-10.882,0.677,6.85,6.833999999999999,0.016000000000000902
2020-08-14 17:23:43,6.85,32919608.0,225761042.0,0.223,6.85,6.84,798000.0,47500.0,6.857,2.616,-10.882,0.677,6.85,6.836499999999998,0.0135000000000014
2020-08-17 09:00:00,6.85,0.0,0.0,0.0,7.03,6.72,20000.0,1000.0,0.0,0.0,77.528,0.0,6.85,6.838499999999998,0.01150000000000162
2020-08-17 09:00:55,6.85,1200000.0,8192820.0,0.008,6.85,6.85,120500.0,133000.0,6.827000000000001,0.0,-3.4939999999999998,0.0,6.85,6.840499999999997,0.009500000000002728
2020-08-17 09:01:58,6.85,1200000.0,8192820.0,0.008,6.85,6.85,140000.0,139500.0,6.827000000000001,0.0,-6.687,0.0,6.85,6.842499999999997,0.007500000000002949
2020-08-17 09:01:58,6.85,1200000.0,8192820.0,0.008,6.85,6.85,140000.0,158500.0,6.827000000000001,0.0,-0.862,0.0,6.85,6.8444999999999965,0.005500000000003169
2020-08-17 09:03:42,6.94,1200000.0,8192820.0,0.008,6.94,6.94,160500.0,154000.0,6.827000000000001,0.0,-38.789,0.0,6.867999999999999,6.850499999999997,0.017500000000002736
2020-08-17 09:05:00,6.94,1632000.0,11152020.0,0.011000000000000001,6.94,6.94,196000.0,197000.0,6.8329999999999975,0.0,-33.975,0.0,6.885999999999998,6.855999999999996,0.030000000000002025
2020-08-17 09:05:00,6.94,1632000.0,11152020.0,0.011,6.94,6.94,223000.0,204500.0,6.8329999999999975,0.0,-37.348,0.0,6.903999999999998,6.8619999999999965,0.04200000000000159
2020-08-17 09:07:10,6.93,1632000.0,11152020.0,0.011000000000000001,6.93,6.93,213000.0,204500.0,6.8329999999999975,0.0,-36.185,0.0,6.919999999999997,6.867499999999997,0.05250000000000021
2020-08-17 09:08:37,6.9,1632000.0,11152020.0,0.011,6.9,6.9,209000.0,208500.0,6.8329999999999975,0.0,-22.555,0.0,6.929999999999997,6.869999999999997,0.05999999999999961
2020-08-17 09:09:16,6.9,1632000.0,11152020.0,0.011000000000000001,6.9,6.9,210000.0,209500.0,6.8329999999999975,0.0,-22.607,0.0,6.921999999999997,6.872499999999998,0.04949999999999921
2020-08-17 09:10:34,6.88,1632000.0,11152020.0,0.011,6.88,6.88,221000.0,209500.0,6.8329999999999975,0.0,-25.567,0.0,6.909999999999998,6.873999999999998,0.036000000000000476
2020-08-17 09:11:37,6.85,1632000.0,11152020.0,0.011000000000000001,6.85,6.85,230500.0,245500.0,6.8329999999999975,0.0,-14.472999999999999,0.0,6.891999999999999,6.873999999999998,0.018000000000000682
2020-08-17 09:11:37,6.85,1632000.0,11152020.0,0.011,6.85,6.85,230500.0,249500.0,6.8329999999999975,0.0,-13.799,0.0,6.8759999999999994,6.873999999999998,0.002000000000001556
2020-08-17 09:11:37,6.85,1632000.0,11152020.0,0.011000000000000001,6.85,6.85,228500.0,247500.0,6.8329999999999975,0.0,-13.61,0.0,6.866,6.873999999999998,-0.00799999999999823
2020-08-17 09:14:57,6.87,1632000.0,11152020.0,0.011,6.87,6.87,254500.0,247000.0,6.8329999999999975,0.0,-18.049,0.0,6.859999999999999,6.874999999999998,-0.014999999999998792
2020-08-17 09:14:57,6.87,1632000.0,11152020.0,0.011000000000000001,6.87,6.87,254500.0,249500.0,6.8329999999999975,0.0,-17.677,0.0,6.857999999999999,6.8759999999999994,-0.018000000000000682
2020-08-17 09:14:57,6.87,1632000.0,11152020.0,0.011,6.87,6.87,254500.0,249500.0,6.8329999999999975,0.0,-17.677,0.0,6.861999999999997,6.877,-0.015000000000002345
2020-08-17 09:14:57,6.87,1632000.0,11152020.0,0.011000000000000001,6.87,6.87,254500.0,249500.0,6.8329999999999975,0.0,-17.677,0.0,6.865999999999997,6.878,-0.01200000000000312
2020-08-17 09:19:01,6.86,1632000.0,11152020.0,0.011,6.86,6.86,253500.0,258000.0,6.8329999999999975,0.0,-12.269,0.0,6.867999999999997,6.878500000000001,-0.01050000000000395
2020-08-17 09:19:30,6.87,1901500.0,13003485.0,0.013000000000000001,6.88,6.87,38500.0,500.0,6.837999999999999,0.0,-59.843999999999994,0.0,6.867999999999997,6.879500000000002,-0.011500000000005173
2020-08-17 09:19:30,6.87,1901500.0,13003485.0,0.013,6.88,6.87,38500.0,500.0,6.837999999999999,0.0,-59.844,0.0,6.867999999999997,6.880500000000002,-0.012500000000005507
2020-08-17 09:32:06,6.87,2794765.0,19146577.0,0.019,6.88,6.87,80500.0,60500.0,6.85,0.8759999999999999,-13.269,8.363999999999999,6.867999999999997,6.881500000000003,-0.01350000000000584
2020-08-17 09:33:10,6.89,2968265.0,20340632.0,0.02,6.9,6.89,122000.0,34000.0,6.852,0.8759999999999999,-21.783,5.943,6.871999999999997,6.883500000000002,-0.011500000000005173
2020-08-17 09:33:55,6.88,3173265.0,21751657.0,0.022000000000000002,6.89,6.88,30500.0,6000.0,6.854,0.8759999999999999,-20.223,4.726,6.875999999999998,6.8850000000000025,-0.009000000000004782
2020-08-17 09:35:29,6.88,3512265.0,24083907.0,0.024,6.88,6.87,39500.0,26000.0,6.857,0.8759999999999999,-17.732,4.218,6.877999999999998,6.882000000000002,-0.004000000000004
2020-08-17 09:36:29,6.91,3684765.0,25272222.0,0.025,6.91,6.89,61000.0,107000.0,6.858,0.8759999999999999,-9.959,3.6889999999999996,6.886,6.880500000000002,0.00549999999999784
2020-08-17 09:37:34,6.92,3920765.0,26903037.0,0.027000000000000003,6.93,6.92,102500.0,118500.0,6.8610000000000015,1.022,-33.183,3.364,6.896000000000001,6.879500000000002,0.01649999999999885
2020-08-17 09:38:44,6.93,4002265.0,27467232.0,0.027000000000000003,6.93,6.92,88500.0,139000.0,6.862,1.168,-30.834,3.198,6.904000000000001,6.879500000000002,0.024499999999998856
2020-08-17 09:39:43,6.94,4351765.0,29889652.0,0.03,6.94,6.93,81000.0,124000.0,6.8679999999999986,1.314,-27.555,2.8680000000000003,6.9159999999999995,6.881500000000001,0.03449999999999864
2020-08-17 09:40:11,6.93,4497265.0,30898487.0,0.031,6.94,6.93,162500.0,184500.0,6.87,1.314,-14.749,2.824,6.925999999999999,6.883000000000001,0.04299999999999837
2020-08-17 09:41:51,6.95,4973765.0,34207002.0,0.034,6.95,6.94,74000.0,55500.0,6.877000000000002,1.46,-15.454,2.839,6.934,6.886500000000001,0.04749999999999943
2020-08-17 09:42:44,6.95,5396116.0,37140846.0,0.037000000000000005,6.95,6.94,44000.0,161500.0,6.8820000000000014,1.46,-14.720999999999998,2.812,6.94,6.891500000000001,0.048499999999999766
2020-08-17 09:43:44,6.97,5747616.0,39587326.0,0.039,6.97,6.96,75500.0,140000.0,6.8870000000000005,1.7519999999999998,-19.444000000000006,2.735,6.948,6.897500000000001,0.050499999999999545
2020-08-17 09:45:05,6.99,6116616.0,42161546.0,0.042,6.99,6.98,148000.0,86500.0,6.892,2.044,-23.057,2.62,6.958000000000001,6.904500000000001,0.05349999999999966
2020-08-17 09:46:06,6.99,6218616.0,42874151.0,0.042,6.99,6.98,210000.0,61500.0,6.894,2.044,-26.922,2.603,6.9700000000000015,6.910500000000002,0.059499999999999886
2020-08-17 09:47:12,6.98,6426116.0,44322571.0,0.044000000000000004,6.99,6.98,257000.0,16000.0,6.897,2.044,-28.865,2.512,6.976000000000002,6.916000000000001,0.0600000000000005
2020-08-17 09:48:12,6.97,6523616.0,45003096.0,0.044,6.98,6.97,272500.0,25000.0,6.898,2.044,-32.664,2.388,6.980000000000001,6.921000000000001,0.05900000000000016
2020-08-17 09:49:09,6.96,6605616.0,45574371.0,0.045,6.97,6.96,329500.0,140000.0,6.899,2.044,-31.109,2.291,6.9780000000000015,6.925500000000001,0.05250000000000021
2020-08-17 09:50:25,6.97,7003116.0,48344976.0,0.048,6.98,6.97,174000.0,58000.0,6.903,2.044,-32.918,2.187,6.974000000000001,6.931,0.04300000000000104
2020-08-17 09:51:21,6.97,7137616.0,49282766.0,0.048,6.98,6.97,165000.0,171500.0,6.904,2.044,-31.430999999999997,2.218,6.970000000000001,6.936,0.034000000000000696
2020-08-17 09:52:30,6.99,8239085.0,56959007.0,0.056,6.99,6.98,290000.0,52000.0,6.9129999999999985,2.044,-34.515,2.415,6.9719999999999995,6.942,0.02999999999999936
2020-08-17 09:53:07,6.98,8317920.0,57509540.0,0.055999999999999994,6.99,6.98,282000.0,56500.0,6.912999999999999,2.044,-36.939,2.343,6.974000000000001,6.9475,0.0265000000000013
2020-08-17 09:54:36,6.97,8610420.0,59550420.0,0.058,6.97,6.96,105500.0,47500.0,6.916,2.044,-35.039,2.303,6.976000000000001,6.9515,0.024500000000000632
2020-08-17 09:54:53,6.96,8694420.0,60135145.0,0.059000000000000004,6.97,6.96,216000.0,45500.0,6.916,2.044,-34.772,2.238,6.974000000000001,6.955500000000001,0.018500000000000405
2020-08-17 09:55:57,6.97,8999420.0,62260990.0,0.061,6.97,6.96,168000.0,63500.0,6.9179999999999975,2.044,-33.259,2.227,6.974000000000001,6.960000000000001,0.014000000000000234
2020-08-17 09:55:57,6.97,9185920.0,63560895.0,0.062,6.98,6.97,131500.0,49500.0,6.919,2.044,-32.591,2.184,6.970000000000001,6.963000000000001,0.006999999999999673
2020-08-17 09:59:03,6.97,9647420.0,66777610.0,0.065,6.98,6.97,227000.0,140000.0,6.921,2.044,-30.388,2.142,6.968000000000001,6.965500000000001,0.0024999999999995026
2020-08-17 10:00:06,6.99,10099920.0,69937480.0,0.069,6.99,6.98,98000.0,225000.0,6.9239999999999995,2.044,-29.73,2.17,6.972000000000001,6.9685000000000015,0.0034999999999998366
2020-08-17 10:00:28,6.99,10451420.0,72393990.0,0.071,7.0,6.99,276500.0,141500.0,6.926,2.19,-20.977,2.2230000000000003,6.9780000000000015,6.971000000000002,0.006999999999999673
2020-08-17 10:01:31,7.01,11118920.0,77069960.0,0.075,7.01,7.0,143000.0,78500.0,6.931,2.4819999999999998,-26.892,2.283,6.9860000000000015,6.975000000000001,0.01100000000000012
2020-08-17 10:03:23,7.02,11306420.0,78384285.0,0.077,7.02,7.01,214000.0,88500.0,6.932,2.482,-44.06,2.242,6.996,6.978500000000002,0.017499999999998295
2020-08-17 10:04:07,7.0,11452920.0,79411010.0,0.078,7.01,7.0,173000.0,115000.0,6.933,2.4819999999999998,-26.699,2.202,7.002000000000001,6.981000000000003,0.020999999999997243
2020-08-17 10:05:06,7.01,11774920.0,81667420.0,0.08,7.02,7.01,227500.0,87500.0,6.935,2.482,-25.523000000000003,2.193,7.006,6.983000000000002,0.02299999999999791
2020-08-17 10:05:47,7.01,11787420.0,81755050.0,0.08,7.02,7.01,333500.0,83500.0,6.935,2.4819999999999998,-23.64,2.13,7.01,6.984000000000002,0.025999999999998025
2020-08-17 10:07:46,6.99,11994420.0,83204995.0,0.081,7.0,6.99,101500.0,9500.0,6.936,2.482,-42.558,2.085,7.006,6.984000000000002,0.021999999999998465
2020-08-17 10:08:34,7.0,12349420.0,85688415.0,0.084,7.01,7.0,253500.0,141500.0,6.938,2.4819999999999998,-41.94300000000001,2.105,7.002000000000001,6.985000000000002,0.016999999999998572
2020-08-17 10:09:55,7.01,12438420.0,86311455.0,0.084,7.01,7.0,269000.0,114500.0,6.939,2.482,-47.058,2.061,7.0040000000000004,6.987000000000002,0.016999999999998572
2020-08-17 10:10:54,7.01,12481920.0,86616155.0,0.085,7.01,7.0,302000.0,102500.0,6.939,2.4819999999999998,-49.648999999999994,2.013,7.0040000000000004,6.989500000000001,0.01449999999999907
2020-08-17 10:11:31,7.0,12926420.0,89730735.0,0.08800000000000001,7.0,6.99,114000.0,94500.0,6.941,2.482,-44.675,2.0540000000000003,7.002000000000001,6.991000000000001,0.010999999999999233
2020-08-17 10:12:45,7.0,13033420.0,90479635.0,0.08800000000000001,7.0,6.99,41000.0,111000.0,6.942,2.4819999999999998,-42.717,2.0069999999999997,7.0040000000000004,6.9925000000000015,0.011499999999998956
2020-08-17 10:13:55,7.01,13101420.0,90955735.0,0.08900000000000001,7.01,7.0,128500.0,83000.0,6.942,2.482,-45.593,1.978,7.006,6.9935,0.012500000000000178
2020-08-17 10:13:55,7.01,13115420.0,91053875.0,0.08900000000000001,7.01,7.0,128000.0,97000.0,6.942,2.4819999999999998,-45.48,1.932,7.006,6.995,0.01100000000000012
2020-08-17 10:15:58,7.0,13153420.0,91319985.0,0.08900000000000001,7.01,7.0,205000.0,96000.0,6.942,2.482,-47.32100000000001,1.888,7.0040000000000004,6.9965,0.007500000000000284
2020-08-17 10:17:18,7.0,13238420.0,91915400.0,0.09,7.01,7.0,198000.0,103500.0,6.943,2.4819999999999998,-46.382,1.8559999999999999,7.0040000000000004,6.9985,0.0055000000000005045
2020-08-17 10:18:17,7.01,13465920.0,93509740.0,0.091,7.01,7.0,66000.0,609000.0,6.944,2.482,-29.811,1.844,7.006,7.0005,0.0055000000000005045
2020-08-17 10:19:05,7.01,13528420.0,93947650.0,0.092,7.01,7.0,74500.0,581500.0,6.944,2.4819999999999998,-31.083000000000002,1.815,7.006,7.0024999999999995,0.0035000000000007248
2020-08-17 10:20:21,7.01,13864420.0,96301815.0,0.094,7.01,7.0,52000.0,293500.0,6.945,2.482,-41.442,1.819,7.006,7.004499999999998,0.0015000000000018332
2020-08-17 10:20:21,7.01,14021025.0,97399613.0,0.095,7.02,7.01,305500.0,17000.0,6.9460000000000015,2.4819999999999998,-42.11,1.7990000000000002,7.008,7.005499999999998,0.002500000000002167
2020-08-17 10:22:34,7.02,14344025.0,99666953.0,0.097,7.03,7.02,180500.0,65500.0,6.948,2.482,-39.881,1.768,7.0120000000000005,7.006999999999998,0.005000000000002558
2020-08-17 10:22:34,7.02,14354025.0,99737153.0,0.09699999999999999,7.03,7.02,337000.0,120000.0,6.9479999999999995,2.4819999999999998,-42.736000000000004,1.768,7.014,7.0074999999999985,0.006500000000001727
2020-08-17 10:24:56,7.02,14480025.0,100621328.0,0.098,7.02,7.01,68000.0,33000.0,6.948,2.482,-28.138,1.747,7.016000000000001,7.0074999999999985,0.008500000000002395
2020-08-17 10:27:19,7.01,14609025.0,101525978.0,0.099,7.02,7.01,99500.0,63500.0,6.949,2.4819999999999998,-30.302,1.6880000000000002,7.016000000000001,7.007999999999998,0.008000000000002672
2020-08-17 10:28:52,7.01,14879525.0,103422208.0,0.101,7.02,7.01,79500.0,122000.0,6.95,2.482,-29.0,1.663,7.016000000000001,7.007999999999998,0.008000000000002672
2020-08-17 10:30:29,7.01,14972025.0,104070698.0,0.102,7.02,7.01,136500.0,91500.0,6.9510000000000005,2.4819999999999998,-30.651999999999997,1.636,7.014000000000001,7.007999999999998,0.006000000000002892
2020-08-17 10:30:56,7.01,15034025.0,104505348.0,0.102,7.02,7.01,154000.0,60000.0,6.9510000000000005,2.482,-31.712,1.618,7.0120000000000005,7.008999999999998,0.0030000000000027782
2020-08-17 10:32:42,7.02,15091525.0,104908543.0,0.102,7.02,7.01,211500.0,35000.0,6.9510000000000005,2.4819999999999998,-32.383,1.597,7.0120000000000005,7.009999999999998,0.0020000000000024443
2020-08-17 10:33:10,7.01,15159025.0,105381783.0,0.103,7.02,7.01,261000.0,8000.0,6.9510000000000005,2.482,-34.419000000000004,1.574,7.0120000000000005,7.009999999999998,0.0020000000000024443
2020-08-17 10:34:47,7.02,15179025.0,105521993.0,0.10300000000000001,7.02,7.01,290500.0,21000.0,6.9510000000000005,2.4819999999999998,-34.783,1.551,7.014,7.010499999999999,0.003500000000001613
2020-08-17 10:35:26,7.01,15219025.0,105802468.0,0.103,7.02,7.01,271500.0,19000.0,6.9510000000000005,2.482,-34.049,1.529,7.014,7.010999999999998,0.00300000000000189
2020-08-17 10:36:38,7.01,15428525.0,107271053.0,0.105,7.02,7.01,187000.0,13000.0,6.952000000000001,2.4819999999999998,-32.19,1.525,7.014,7.011499999999998,0.002500000000002167
2020-08-17 10:36:38,7.01,15438525.0,107341153.0,0.105,7.02,7.01,215000.0,90500.0,6.952000000000001,2.482,-32.915,1.5019999999999998,7.0120000000000005,7.011499999999998,0.0005000000000023874
2020-08-17 10:38:31,7.01,15466025.0,107533938.0,0.105,7.02,7.01,280000.0,140000.0,6.952000000000001,2.4819999999999998,-32.549,1.4780000000000002,7.0120000000000005,7.011499999999998,0.0005000000000023874
2020-08-17 10:39:39,7.02,15483525.0,107656683.0,0.105,7.02,7.01,286000.0,126000.0,6.952000000000001,2.482,-28.745,1.459,7.0120000000000005,7.012499999999998,-0.0004999999999979465
2020-08-17 10:41:09,7.01,15610025.0,108543593.0,0.106,7.02,7.01,317000.0,51000.0,6.952999999999999,2.4819999999999998,-31.0,1.4480000000000002,7.0120000000000005,7.012999999999998,-0.0009999999999976694
2020-08-17 10:42:12,7.01,15684025.0,109062438.0,0.106,7.02,7.01,310500.0,5500.0,6.9529999999999985,2.482,-28.238000000000003,1.442,7.0120000000000005,7.012999999999998,-0.0009999999999976694
2020-08-17 10:42:12,7.01,15896525.0,110552043.0,0.10800000000000001,7.02,7.01,252500.0,40000.0,6.954,2.4819999999999998,-29.248,1.44,7.0120000000000005,7.012999999999998,-0.0009999999999976694
2020-08-17 10:42:12,7.01,15898525.0,110566063.0,0.108,7.02,7.01,271500.0,118000.0,6.954,2.482,-27.439,1.42,7.0120000000000005,7.012999999999998,-0.0009999999999976694
2020-08-17 10:45:07,7.01,16528525.0,114985693.0,0.11199999999999999,7.02,7.01,136000.0,5500.0,6.956,2.628,-29.285999999999998,1.449,7.01,7.012999999999998,-0.0029999999999983373
2020-08-17 10:45:07,7.01,16546525.0,115111878.0,0.112,7.01,7.0,110500.0,291000.0,6.956,2.628,-27.993,1.43,7.01,7.0124999999999975,-0.0024999999999977263
2020-08-17 10:47:24,7.0,17209525.0,119752653.0,0.11699999999999999,7.01,7.0,95500.0,6500.0,6.9579999999999975,2.628,-46.471000000000004,1.421,7.008,7.011499999999996,-0.003499999999996284
2020-08-17 10:48:13,7.0,17217525.0,119808686.0,0.117,7.01,7.0,109500.0,43000.0,6.9579999999999975,2.628,-47.519,1.456,7.006,7.010499999999996,-0.00449999999999573
2020-08-17 10:48:55,7.01,17249525.0,120032771.0,0.11699999999999999,7.01,7.0,124500.0,216000.0,6.9579999999999975,2.628,-44.19600000000001,1.4380000000000002,7.006,7.010499999999996,-0.00449999999999573
2020-08-17 10:50:39,7.0,17275525.0,120215026.0,0.117,7.01,7.0,105500.0,173000.0,6.9579999999999975,2.628,-47.611,1.42,7.0040000000000004,7.009999999999996,-0.0059999999999957865
2020-08-17 10:50:50,7.01,17293525.0,120341198.0,0.11699999999999999,7.01,7.0,106500.0,63500.0,6.9579999999999975,2.628,-50.035,1.403,7.0040000000000004,7.009999999999996,-0.0059999999999957865
2020-08-17 10:52:27,7.0,17404525.0,121118278.0,0.118,7.01,7.0,148500.0,4500.0,6.959,2.628,-46.66,1.382,7.0040000000000004,7.009499999999997,-0.005499999999996952
2020-08-17 10:52:27,7.0,17405525.0,121125283.0,0.11800000000000001,7.01,7.0,164500.0,39000.0,6.959,2.628,-45.383,1.3659999999999999,7.0040000000000004,7.008499999999996,-0.00449999999999573
2020-08-17 10:52:27,7.0,17481525.0,121657283.0,0.119,7.0,6.99,289000.0,380500.0,6.959,2.628,-23.706,1.354,7.002000000000001,7.007999999999997,-0.005999999999996675
2020-08-17 10:56:41,7.01,17779025.0,123739788.0,0.121,7.01,7.0,118000.0,37000.0,6.959,2.628,-50.845,1.36,7.0040000000000004,7.007499999999996,-0.0034999999999953957
2020-08-17 10:57:29,7.0,17795525.0,123855406.0,0.121,7.01,7.0,116500.0,229500.0,6.959,2.628,-45.478,1.344,7.002000000000001,7.006999999999996,-0.0049999999999954525
2020-08-17 10:58:36,7.01,17839025.0,124160261.0,0.121,7.01,7.0,107500.0,238500.0,6.96,2.628,-45.427,1.331,7.0040000000000004,7.006999999999996,-0.002999999999995673
2020-08-17 10:59:43,7.01,17850525.0,124240826.0,0.121,7.01,7.0,109000.0,178500.0,6.96,2.628,-46.864,1.315,7.006,7.006999999999996,-0.000999999999995893
2020-08-17 11:00:42,7.01,17899025.0,124580746.0,0.121,7.01,7.0,107000.0,170500.0,6.96,2.628,-47.048,1.3030000000000002,7.008,7.006999999999996,0.0010000000000038867
2020-08-17 11:01:43,7.01,17922025.0,124741821.0,0.122,7.01,7.0,204000.0,183500.0,6.96,2.628,-48.05,1.289,7.008,7.0064999999999955,0.0015000000000044977
2020-08-17 11:03:01,6.98,18174025.0,126505001.0,0.12300000000000001,6.99,6.98,140000.0,86500.0,6.96,2.628,-35.891,1.291,7.004,7.0049999999999955,-0.000999999999995893
2020-08-17 11:03:01,6.98,18202525.0,126703931.0,0.124,6.99,6.98,150000.0,131000.0,6.96,2.628,-34.593,1.278,6.998,7.003499999999995,-0.005499999999995175
2020-08-17 11:03:01,6.98,18258025.0,127091331.0,0.124,6.99,6.98,153500.0,25500.0,6.96,2.628,-37.705,1.2670000000000001,6.992,7.001999999999995,-0.009999999999995346
2020-08-17 11:03:01,6.98,18365025.0,127838191.0,0.125,6.99,6.98,158000.0,37500.0,6.96,2.628,-35.475,1.257,6.986,7.000499999999995,-0.014499999999995516
2020-08-17 11:06:31,6.97,18524025.0,128946606.0,0.126,6.98,6.97,268000.0,182000.0,6.961,2.628,-39.293,1.2570000000000001,6.978,6.9984999999999955,-0.020499999999995744
2020-08-17 11:08:17,6.95,18826025.0,131049616.0,0.128,6.96,6.95,223500.0,358500.0,6.961,2.628,-22.734,1.258,6.9719999999999995,6.995499999999995,-0.023499999999995858
2020-08-17 11:09:21,6.96,19301525.0,134354396.0,0.131,6.96,6.94,98500.0,281500.0,6.96,2.628,-18.918,1.274,6.968000000000001,6.993499999999996,-0.02549999999999475
2020-08-17 11:10:03,6.96,19636025.0,136679301.0,0.133,6.96,6.95,197500.0,4000.0,6.96,2.628,-20.888,1.295,6.964000000000001,6.991499999999997,-0.027499999999995417
2020-08-17 11:11:31,6.94,19696525.0,137099466.0,0.134,6.96,6.94,217500.0,9000.0,6.96,2.628,-22.781,1.2830000000000001,6.956,6.987999999999997,-0.031999999999996476
2020-08-17 11:19:41,6.92,20525025.0,142838211.0,0.139,6.92,6.91,51000.0,259500.0,6.959,2.628,9.567,1.226,6.946000000000001,6.983999999999996,-0.037999999999995815
2020-08-17 11:22:48,6.92,20692025.0,143992261.0,0.14,6.92,6.91,71000.0,40500.0,6.9579999999999975,2.628,5.5710000000000015,1.212,6.94,6.979499999999996,-0.03949999999999587
2020-08-17 11:23:33,6.91,20876525.0,145267071.0,0.142,6.92,6.91,81000.0,5000.0,6.9579999999999975,2.628,5.88,1.213,6.93,6.974999999999996,-0.044999999999996376
2020-08-17 11:23:33,6.91,20908025.0,145484736.0,0.142,6.92,6.91,88000.0,43500.0,6.9579999999999975,2.628,4.355,1.203,6.92,6.970499999999996,-0.05049999999999599
2020-08-17 11:26:01,6.9,21010525.0,146192951.0,0.14300000000000002,6.92,6.9,132500.0,340000.0,6.9579999999999975,2.628,3.168,1.194,6.912000000000001,6.965499999999996,-0.05349999999999522
2020-08-17 11:26:58,6.9,21249025.0,147839113.0,0.14400000000000002,6.91,6.9,114000.0,110500.0,6.9570000000000025,2.628,1.058,1.196,6.9079999999999995,6.959999999999996,-0.05199999999999694
2020-08-17 11:28:17,6.89,21587525.0,150172658.0,0.147,6.9,6.89,139000.0,197500.0,6.956,2.628,24.094,1.208,6.901999999999999,6.954499999999996,-0.05249999999999666
2020-08-17 11:29:31,6.89,21823025.0,151796208.0,0.14800000000000002,6.89,6.88,44000.0,130000.0,6.955,2.628,42.70399999999999,1.207,6.897999999999999,6.948499999999996,-0.05049999999999688
2020-08-17 11:30:09,6.88,21941025.0,152608798.0,0.149,6.89,6.88,74500.0,8000.0,6.955,2.628,18.604,1.204,6.891999999999999,6.941999999999996,-0.04999999999999716
2020-08-17 11:31:11,6.87,22083025.0,153585168.0,0.15,6.89,6.87,80500.0,283000.0,6.954,2.628,23.314,1.2,6.885999999999998,6.934999999999997,-0.0489999999999986
2020-08-17 11:32:37,6.88,22108525.0,153760443.0,0.15,6.88,6.87,115500.0,136000.0,6.954,2.628,23.288,1.192,6.882,6.928499999999997,-0.04649999999999732
2020-08-17 11:33:21,6.88,22193525.0,154345158.0,0.151,6.89,6.88,64500.0,37000.0,6.954,2.628,10.38,1.186,6.88,6.923499999999997,-0.04349999999999721
2020-08-17 11:34:41,6.88,22227525.0,154579108.0,0.151,6.89,6.88,66500.0,40500.0,6.954,2.628,9.757,1.177,6.878,6.918499999999997,-0.040499999999997094
2020-08-17 11:34:41,6.88,22244525.0,154696078.0,0.151,6.89,6.88,78000.0,52000.0,6.954,2.628,9.627,1.168,6.878,6.913499999999997,-0.0354999999999972
2020-08-17 11:36:25,6.88,22332025.0,155297998.0,0.152,6.89,6.88,88500.0,84000.0,6.954,2.628,9.577,1.162,6.880000000000001,6.908499999999998,-0.028499999999997527
2020-08-17 11:36:25,6.88,22357025.0,155469998.0,0.152,6.89,6.88,97000.0,76000.0,6.952999999999999,2.628,8.772,1.153,6.880000000000001,6.903999999999998,-0.023999999999997357
2020-08-17 11:39:11,6.87,22604525.0,157173963.0,0.153,6.89,6.87,86000.0,108500.0,6.9529999999999985,2.628,24.838,1.155,6.878,6.899999999999999,-0.021999999999998465
2020-08-17 11:39:18,6.88,22643025.0,157438853.0,0.154,6.89,6.88,95500.0,168500.0,6.952999999999999,2.628,13.049000000000001,1.149,6.878,6.895999999999998,-0.017999999999998018
2020-08-17 11:39:18,6.88,22655525.0,157524853.0,0.154,6.89,6.88,106000.0,162500.0,6.9529999999999985,2.628,12.701,1.14,6.878,6.891999999999998,-0.01399999999999757
2020-08-17 11:41:51,6.88,22676525.0,157669338.0,0.154,6.89,6.88,116000.0,154000.0,6.952000000000001,2.628,12.107000000000001,1.1320000000000001,6.878,6.888999999999998,-0.010999999999997456
2020-08-17 11:43:14,6.89,22712525.0,157917073.0,0.154,6.89,6.88,124500.0,131000.0,6.952000000000001,2.628,11.459,1.124,6.88,6.8874999999999975,-0.00749999999999762
