update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 15:46:38,83.1,10951471.0,911955015.0,0.147,83.1,83.05,131000.0,44500.0,83.272,1.749,-8.496,0.563,83.17000000000002,83.36,-0.18999999999998352
2020-08-14 15:47:43,83.1,11166971.0,929859415.0,0.15,83.15,83.1,58000.0,2500.0,83.26799999999999,1.749,-17.519000000000002,0.564,83.13000000000001,83.3425,-0.21249999999999147
2020-08-14 15:48:44,83.05,11452471.0,953570640.0,0.154,83.1,83.0,96000.0,58000.0,83.26299999999998,1.749,-13.148,0.5710000000000001,83.10000000000001,83.32499999999999,-0.2249999999999801
2020-08-14 15:50:28,83.0,11756471.0,978801515.0,0.158,83.05,83.0,52000.0,66500.0,83.256,1.749,0.8009999999999999,0.5870000000000001,83.07000000000001,83.30249999999998,-0.23249999999997328
2020-08-14 17:23:49,83.1,13247471.0,1102669573.0,0.17800000000000002,83.15,83.1,400000.0,102000.0,83.236,1.749,9.338,0.653,83.07000000000001,83.27999999999999,-0.20999999999997954
2020-08-14 17:23:49,83.1,13247471.0,1102669573.0,0.17800000000000002,83.15,83.1,400000.0,102000.0,83.236,1.749,9.338,0.653,83.07000000000001,83.26249999999997,-0.19249999999996703
2020-08-14 17:23:49,83.1,13247471.0,1102669573.0,0.17800000000000002,83.15,83.1,400000.0,102000.0,83.236,1.749,9.338,0.653,83.07000000000001,83.24499999999998,-0.17499999999996874
2020-08-14 17:23:49,83.1,13247471.0,1102669573.0,0.17800000000000002,83.15,83.1,400000.0,102000.0,83.236,1.749,9.338,0.653,83.08000000000001,83.22999999999996,-0.14999999999994884
2020-08-14 17:23:49,83.1,13247471.0,1102669573.0,0.17800000000000002,83.15,83.1,400000.0,102000.0,83.236,1.749,9.338,0.653,83.1,83.21249999999995,-0.11249999999995453
2020-08-14 17:23:49,83.1,13247471.0,1102669573.0,0.17800000000000002,83.15,83.1,400000.0,102000.0,83.236,1.749,9.338,0.653,83.1,83.19499999999995,-0.09499999999995623
2020-08-14 17:23:49,83.1,13247471.0,1102669573.0,0.17800000000000002,83.15,83.1,400000.0,102000.0,83.236,1.749,9.338,0.653,83.1,83.17749999999994,-0.07749999999994373
2020-08-14 17:23:49,83.1,13247471.0,1102669573.0,0.17800000000000002,83.15,83.1,400000.0,102000.0,83.236,1.749,9.338,0.653,83.1,83.15999999999994,-0.05999999999994543
2020-08-14 17:23:49,83.1,13247471.0,1102669573.0,0.17800000000000002,83.15,83.1,400000.0,102000.0,83.236,1.749,9.338,0.653,83.1,83.14499999999992,-0.04499999999993065
2020-08-14 17:23:49,83.1,13247471.0,1102669573.0,0.17800000000000002,83.15,83.1,400000.0,102000.0,83.236,1.749,9.338,0.653,83.1,83.13249999999992,-0.03249999999992781
2020-08-14 17:23:49,83.1,13247471.0,1102669573.0,0.17800000000000002,83.15,83.1,400000.0,102000.0,83.236,1.749,9.338,0.653,83.1,83.11999999999992,-0.019999999999924967
2020-08-14 17:23:49,83.1,13247471.0,1102669573.0,0.17800000000000002,83.15,83.1,400000.0,102000.0,83.236,1.749,9.338,0.653,83.1,83.10999999999993,-0.009999999999934062
2020-08-17 09:00:04,85.0,0.0,0.0,0.0,85.0,85.0,145000.0,134000.0,0.0,0.0,-4.114,0.0,83.47999999999999,83.19499999999992,0.28500000000006764
2020-08-17 09:01:03,84.0,0.0,0.0,0.0,84.0,84.0,192500.0,182000.0,0.0,0.0,-16.032,0.0,83.66,83.23499999999993,0.4250000000000682
2020-08-17 09:01:03,84.0,0.0,0.0,0.0,84.0,84.0,214500.0,201000.0,0.0,0.0,-16.337,0.0,83.83999999999999,83.27749999999992,0.562500000000071
2020-08-17 09:01:03,84.0,100.0,8310.0,0.0,84.0,84.0,215000.0,202000.0,83.1,0.0,-16.269000000000002,0.0,84.01999999999998,83.32249999999992,0.697500000000062
2020-08-17 09:03:42,84.2,100.0,8310.0,0.0,84.2,84.2,299500.0,245000.0,83.1,0.0,-18.74,0.0,84.23999999999998,83.37749999999993,0.862500000000054
2020-08-17 09:05:00,84.0,100.0,8310.0,0.0,84.0,84.0,340500.0,303000.0,83.1,0.0,-17.495,0.0,84.03999999999999,83.42249999999993,0.6175000000000637
2020-08-17 09:05:00,84.0,100.0,8310.0,0.0,84.0,84.0,341000.0,310500.0,83.1,0.0,-16.588,0.0,84.03999999999999,83.46999999999994,0.57000000000005
2020-08-17 09:05:00,84.0,100.0,8310.0,0.0,84.0,84.0,344500.0,307500.0,83.1,0.0,-18.055,0.0,84.03999999999999,83.51999999999994,0.5200000000000529
2020-08-17 09:05:00,84.0,100.0,8310.0,0.0,84.0,84.0,345000.0,307500.0,83.1,0.0,-18.109,0.0,84.03999999999999,83.56499999999994,0.47500000000005116
2020-08-17 09:05:00,84.0,100.0,8310.0,0.0,84.0,84.0,345000.0,307500.0,83.1,0.0,-18.164,0.0,83.99999999999999,83.60999999999994,0.3900000000000432
2020-08-17 09:05:00,84.0,100.0,8310.0,0.0,84.0,84.0,351500.0,344000.0,83.1,0.0,-14.375,0.0,83.99999999999999,83.65499999999994,0.3450000000000415
2020-08-17 09:05:00,84.0,100.0,8310.0,0.0,84.0,84.0,352000.0,344000.0,83.1,0.0,-14.481,0.0,83.99999999999999,83.69999999999996,0.3000000000000256
2020-08-17 09:05:00,84.0,100.0,8310.0,0.0,84.0,84.0,354000.0,344000.0,83.1,0.0,-14.904000000000002,0.0,83.99999999999999,83.74499999999996,0.2550000000000239
2020-08-17 09:05:00,84.0,100.0,8310.0,0.0,84.0,84.0,359500.0,347000.0,83.1,0.0,-15.159,0.0,83.99999999999999,83.78999999999996,0.21000000000002217
2020-08-17 09:14:29,83.95,100.0,8310.0,0.0,83.95,83.95,351500.0,325000.0,83.1,0.0,-17.699,0.0,83.98999999999998,83.83249999999997,0.15750000000001307
2020-08-17 09:15:29,83.9,100.0,8310.0,0.0,83.9,83.9,326500.0,325000.0,83.1,0.0,-17.803,0.0,83.96999999999998,83.87249999999997,0.0975000000000108
2020-08-17 09:15:29,83.9,100.0,8310.0,0.0,83.9,83.9,332500.0,325000.0,83.1,0.0,-18.421,0.0,83.94999999999997,83.9125,0.037499999999980105
2020-08-17 09:15:29,83.9,100.0,8310.0,0.0,83.9,83.9,332500.0,325000.0,83.1,0.0,-18.421,0.0,83.92999999999998,83.9525,-0.02250000000002217
2020-08-17 09:15:29,83.9,100.0,8310.0,0.0,83.9,83.9,332500.0,325000.0,83.1,0.0,-18.421,0.0,83.90999999999997,83.9925,-0.08250000000003865
2020-08-17 09:19:57,83.8,339100.0,28416510.0,0.005,83.8,83.4,10000.0,2500.0,83.79899999999998,0.0,-88.37200000000001,0.0,83.87999999999997,84.0275,-0.14750000000003638
2020-08-17 09:19:57,83.8,339100.0,28416510.0,0.005,83.8,83.4,10000.0,2500.0,83.79899999999998,0.0,-88.37200000000001,0.0,83.85999999999997,83.9675,-0.10750000000003013
2020-08-17 09:32:23,84.35,1028251.0,86317321.0,0.013999999999999999,84.45,84.35,13500.0,24500.0,83.945,1.685,-35.445,7.642,83.94999999999997,83.985,-0.03500000000002501
2020-08-17 09:33:27,84.45,1628251.0,137039883.0,0.022,84.5,84.45,32000.0,12500.0,84.163,1.986,-47.129,8.302999999999999,84.05999999999997,84.00750000000001,0.05249999999996646
2020-08-17 09:34:29,84.25,1755751.0,147795608.0,0.024,84.25,84.2,37000.0,24000.0,84.178,1.986,-70.672,7.595,84.12999999999997,84.02000000000001,0.1099999999999568
2020-08-17 09:35:35,84.05,1945251.0,163738371.0,0.026,84.05,84.0,93500.0,8500.0,84.17299999999999,1.986,-75.439,6.404,84.17999999999998,84.0125,0.16749999999997556
2020-08-17 09:36:35,84.25,2142251.0,180306146.0,0.028999999999999998,84.25,84.15,10500.0,17000.0,84.166,1.986,-64.696,5.909,84.26999999999997,84.025,0.24499999999996191
2020-08-17 09:37:39,84.3,2397251.0,201772296.0,0.032,84.3,84.25,163500.0,34000.0,84.16799999999998,1.986,-60.664,5.336,84.25999999999996,84.03999999999999,0.21999999999997044
2020-08-17 09:38:47,84.2,2733861.0,230126939.0,0.037000000000000005,84.25,84.15,38500.0,7000.0,84.176,1.986,-70.734,5.504,84.20999999999997,84.05,0.15999999999996817
2020-08-17 09:39:49,84.2,2890861.0,243347402.0,0.039,84.2,84.15,77500.0,24500.0,84.178,1.986,-69.758,5.319,84.19999999999996,84.06,0.13999999999995794
2020-08-17 09:40:49,84.35,3235827.0,272415139.0,0.043,84.35,84.3,103500.0,13500.0,84.18700000000003,1.986,-55.08,5.297999999999999,84.25999999999996,84.0775,0.18249999999996191
2020-08-17 09:41:47,84.45,3494827.0,294274864.0,0.047,84.45,84.4,112000.0,26500.0,84.20200000000001,1.986,-43.973,5.231,84.29999999999995,84.1,0.1999999999999602
2020-08-17 09:42:59,84.6,4028512.0,339390473.0,0.054000000000000006,84.65,84.6,32500.0,21500.0,84.24700000000001,1.986,-40.863,5.317,84.35999999999996,84.13,0.22999999999996135
2020-08-17 09:44:03,84.75,4208512.0,354632448.0,0.057,84.75,84.7,42500.0,2000.0,84.265,2.106,-49.755,5.277,84.46999999999996,84.16749999999999,0.30249999999996646
2020-08-17 09:45:08,84.65,4354012.0,366950498.0,0.057999999999999996,84.7,84.65,140500.0,64500.0,84.27799999999998,2.106,-53.369,4.977,84.55999999999996,84.2,0.3599999999999568
2020-08-17 09:46:13,84.75,4873512.0,411001198.0,0.065,84.85,84.75,1000.0,23500.0,84.333,2.286,-42.81800000000001,5.153,84.63999999999996,84.24,0.39999999999996305
2020-08-17 09:47:08,84.85,5183662.0,437332173.0,0.07,84.9,84.85,171500.0,12500.0,84.367,2.407,-52.55,5.2989999999999995,84.71999999999997,84.2875,0.4324999999999761
2020-08-17 09:48:07,85.0,5641662.0,476240536.0,0.076,85.0,84.95,26500.0,14000.0,84.414,2.587,-29.92,5.4220000000000015,84.79999999999998,84.34249999999999,0.457499999999996
2020-08-17 09:49:23,85.3,6060479.0,511912451.0,0.081,85.35,85.25,133500.0,48000.0,84.46700000000001,2.888,-40.996,5.537999999999999,84.90999999999998,84.41249999999998,0.4975000000000023
2020-08-17 09:50:18,85.25,6323979.0,534383476.0,0.085,85.25,85.2,13500.0,7000.0,84.501,2.888,-59.307,5.501,85.02999999999997,84.47999999999998,0.5499999999999972
2020-08-17 09:51:30,85.2,6574429.0,555719416.0,0.08800000000000001,85.2,85.15,16500.0,15500.0,84.527,2.888,-57.431999999999995,5.353,85.11999999999998,84.54999999999998,0.5699999999999932
2020-08-17 09:52:36,85.3,6829080.0,577429607.0,0.092,85.3,85.25,45000.0,39500.0,84.554,2.888,-60.488,5.36,85.20999999999997,84.62499999999997,0.5849999999999937
2020-08-17 09:53:39,85.25,7296260.0,617283125.0,0.098,85.3,85.2,70000.0,16500.0,84.602,2.888,-69.661,5.346,85.25999999999996,84.66999999999999,0.589999999999975
2020-08-17 09:54:32,85.25,7449911.0,630386397.0,0.1,85.25,85.2,35000.0,26000.0,84.616,2.888,-45.338,5.371,85.24999999999997,84.70999999999998,0.539999999999992
2020-08-17 09:55:29,85.2,7587911.0,642139847.0,0.102,85.2,85.15,32500.0,8500.0,84.626,2.888,-40.305,5.1979999999999995,85.23999999999997,84.75749999999998,0.4824999999999875
2020-08-17 09:56:47,85.0,7764411.0,657153559.0,0.104,85.0,84.95,7500.0,3000.0,84.63600000000002,2.888,-49.486,5.104,85.19999999999996,84.80499999999998,0.3949999999999818
2020-08-17 09:58:00,85.05,8101411.0,685801659.0,0.109,85.1,85.0,22000.0,2000.0,84.652,2.888,-55.693999999999996,4.97,85.14999999999996,84.84499999999998,0.3049999999999784
2020-08-17 09:58:54,85.0,8136911.0,688818559.0,0.109,85.0,84.95,357500.0,10000.0,84.65299999999998,2.888,-56.145,4.971,85.09999999999997,84.87999999999998,0.21999999999998465
2020-08-17 09:59:49,85.1,8896411.0,753401172.0,0.11900000000000001,85.15,85.1,93500.0,6500.0,84.685,2.888,-38.84,5.234,85.06999999999996,84.92499999999998,0.1449999999999818
2020-08-17 10:00:56,85.2,9453911.0,800864572.0,0.127,85.2,85.15,7000.0,8500.0,84.712,2.888,-29.226,5.35,85.06999999999996,84.97499999999998,0.09499999999998465
2020-08-17 10:02:18,85.4,10108721.0,856747535.0,0.136,85.4,85.35,97000.0,74000.0,84.75299999999999,2.888,-27.39,5.282,85.14999999999995,85.02749999999999,0.12249999999995964
2020-08-17 10:03:16,85.5,10540221.0,893616610.0,0.142,85.5,85.45,17500.0,83500.0,84.781,3.008,-15.82,5.579,85.23999999999995,85.07999999999998,0.15999999999996817
2020-08-17 10:04:24,85.75,10888721.0,923464647.0,0.146,85.75,85.7,163500.0,57000.0,84.809,3.3089999999999997,-37.439,5.584,85.38999999999996,85.13749999999999,0.2524999999999693
2020-08-17 10:05:22,85.7,11590221.0,983574110.0,0.156,85.75,85.7,318000.0,72500.0,84.86200000000002,3.309,-51.934,5.754,85.50999999999995,85.18499999999999,0.3249999999999602
2020-08-17 10:05:56,85.7,12103721.0,1027597922.0,0.163,85.7,85.65,81500.0,46000.0,84.899,3.3089999999999997,-67.279,5.8329999999999975,85.60999999999996,85.23749999999998,0.37249999999997385
2020-08-17 10:07:45,85.7,12547721.0,1065633097.0,0.168,85.7,85.65,46000.0,91000.0,84.926,3.309,-47.599,5.848,85.66999999999996,85.285,0.3849999999999625
2020-08-17 10:08:53,85.75,13092221.0,1112301942.0,0.17600000000000002,85.75,85.7,187500.0,91500.0,84.958,3.3089999999999997,-53.68,5.945,85.71999999999996,85.33,0.38999999999995794
2020-08-17 10:09:48,85.8,13666221.0,1161541792.0,0.183,85.8,85.75,61500.0,66500.0,84.993,3.43,-57.595,6.029,85.72999999999995,85.36999999999999,0.3599999999999568
2020-08-17 10:10:59,85.85,14331221.0,1218615767.0,0.192,85.85,85.8,48000.0,28500.0,85.03200000000002,3.49,-41.342,6.16,85.75999999999996,85.3975,0.36249999999996874
2020-08-17 10:12:03,85.8,14671221.0,1247779092.0,0.197,85.8,85.75,61000.0,500.0,85.04899999999998,3.49,-50.753,6.141,85.77999999999996,85.42499999999998,0.35499999999997556
2020-08-17 10:13:08,85.85,14949264.0,1271650529.0,0.201,85.9,85.85,25500.0,45000.0,85.064,3.55,-35.50199999999999,6.103,85.80999999999996,85.45749999999998,0.35249999999997783
2020-08-17 10:14:12,85.95,15245564.0,1297092554.0,0.205,85.95,85.9,200000.0,100500.0,85.079,3.55,-37.561,6.063,85.84999999999995,85.48999999999998,0.359999999999971
2020-08-17 10:15:14,85.85,15392064.0,1309671379.0,0.207,85.85,85.8,105500.0,5500.0,85.087,3.55,-39.122,6.039,85.85999999999996,85.51999999999998,0.339999999999975
2020-08-17 10:16:13,85.45,15562064.0,1324244404.0,0.209,85.45,85.4,15000.0,20000.0,85.094,3.55,-46.675,5.9670000000000005,85.77999999999994,85.52999999999999,0.24999999999995737
2020-08-17 10:17:23,85.45,15675564.0,1333942804.0,0.21,85.5,85.45,73000.0,6000.0,85.096,3.55,-62.162,5.8660000000000005,85.70999999999995,85.54249999999999,0.16749999999996135
2020-08-17 10:18:25,85.55,15935564.0,1356169567.0,0.214,85.55,85.5,57500.0,25000.0,85.103,3.55,-43.101000000000006,5.772,85.64999999999995,85.56999999999998,0.07999999999996987
2020-08-17 10:19:27,85.55,16141064.0,1373745492.0,0.217,85.55,85.5,51500.0,90000.0,85.10799999999998,3.55,-33.257,5.7520000000000024,85.56999999999995,85.59499999999998,-0.025000000000034106
2020-08-17 10:20:28,85.55,16597564.0,1412820342.0,0.223,85.6,85.5,31000.0,85500.0,85.12200000000001,3.55,-52.802,5.784,85.50999999999995,85.62249999999997,-0.11250000000002558
2020-08-17 10:21:27,85.45,16765564.0,1427180567.0,0.225,85.5,85.45,62500.0,3000.0,85.125,3.55,-52.614,5.725,85.50999999999996,85.63999999999999,-0.13000000000002387
2020-08-17 10:22:33,85.45,16888473.0,1437683782.0,0.227,85.5,85.45,52000.0,85000.0,85.12799999999999,3.55,-47.148,5.642,85.50999999999996,85.65249999999999,-0.14250000000002672
2020-08-17 10:23:42,85.5,16945973.0,1442599907.0,0.228,85.5,85.45,140500.0,83500.0,85.12899999999998,3.55,-40.915,5.565,85.49999999999994,85.65749999999998,-0.1575000000000415
2020-08-17 10:24:50,85.45,17259473.0,1469404357.0,0.232,85.45,85.4,69500.0,36000.0,85.13600000000002,3.55,-54.45399999999999,5.529,85.47999999999993,85.65499999999999,-0.175000000000054
2020-08-17 10:26:47,85.45,17552473.0,1494428569.0,0.23600000000000002,85.45,85.4,30000.0,103500.0,85.14,3.55,-34.306999999999995,5.386,85.45999999999994,85.63999999999999,-0.18000000000004945
2020-08-17 10:29:23,85.35,17757473.0,1511929094.0,0.238,85.35,85.3,78500.0,109000.0,85.14299999999999,3.55,-45.859,5.246,85.43999999999993,85.62249999999997,-0.18250000000004718
2020-08-17 10:30:39,85.35,17842973.0,1519227444.0,0.24,85.4,85.35,187500.0,66500.0,85.14399999999998,3.55,-53.03,5.22,85.41999999999993,85.60499999999998,-0.1850000000000449
2020-08-17 10:31:31,85.35,17948473.0,1528231657.0,0.241,85.35,85.3,131500.0,63000.0,85.145,3.55,-51.163,5.157,85.38999999999992,85.58749999999996,-0.19750000000004775
2020-08-17 10:32:33,85.35,18083973.0,1539795919.0,0.243,85.4,85.35,87500.0,12000.0,85.146,3.55,-54.066,5.0760000000000005,85.36999999999992,85.56749999999997,-0.19750000000004775
2020-08-17 10:33:30,85.4,18128473.0,1543596019.0,0.243,85.4,85.35,119000.0,77000.0,85.147,3.55,-49.297,5.03,85.35999999999993,85.54749999999997,-0.18750000000004263
2020-08-17 10:34:44,85.4,18171973.0,1547310807.0,0.244,85.4,85.35,131000.0,131500.0,85.148,3.55,-42.964,4.95,85.36999999999993,85.52499999999998,-0.15500000000004377
2020-08-17 10:35:45,85.4,18343473.0,1561956782.0,0.246,85.4,85.35,16000.0,154500.0,85.15,3.55,-39.596,4.909,85.37999999999992,85.50499999999998,-0.12500000000005684
2020-08-17 10:36:52,85.45,18641973.0,1587459069.0,0.25,85.5,85.4,226500.0,121000.0,85.155,3.55,-45.15600000000001,4.881,85.39999999999993,85.48499999999999,-0.08500000000005059
2020-08-17 10:37:43,85.5,18709973.0,1593271994.0,0.251,85.5,85.45,217000.0,84000.0,85.156,3.55,-48.828,4.853,85.42999999999992,85.46249999999999,-0.03250000000006992
2020-08-17 10:39:00,85.55,19167973.0,1632437919.0,0.257,85.55,85.5,137000.0,17500.0,85.164,3.55,-39.966,4.895,85.45999999999992,85.44749999999999,0.012499999999931788
2020-08-17 10:39:45,85.55,19292473.0,1643081394.0,0.259,85.55,85.5,122500.0,9000.0,85.166,3.55,-36.747,4.85,85.48999999999992,85.45249999999999,0.03749999999993747
2020-08-17 10:40:46,85.55,19311973.0,1644748982.0,0.259,85.55,85.5,132500.0,60000.0,85.167,3.55,-34.073,4.78,85.51999999999991,85.45749999999998,0.062499999999928946
2020-08-17 10:42:00,85.55,19547473.0,1664898107.0,0.262,85.55,85.5,147000.0,63500.0,85.17200000000003,3.55,-38.7,4.765,85.5399999999999,85.45749999999998,0.08249999999992497
2020-08-17 10:43:14,85.5,19604473.0,1669773832.0,0.263,85.55,85.5,114500.0,102500.0,85.17299999999999,3.55,-36.541,4.707,85.53999999999992,85.45499999999998,0.0849999999999369
2020-08-17 10:43:58,85.55,19712973.0,1679055919.0,0.265,85.55,85.5,64000.0,179500.0,85.175,3.55,-34.754,4.692,85.5399999999999,85.45499999999998,0.08499999999992269
2020-08-17 10:45:05,85.65,20025973.0,1705843982.0,0.26899999999999996,85.65,85.6,27000.0,64500.0,85.181,3.55,-29.96,4.666,85.55999999999992,85.46499999999999,0.09499999999992781
2020-08-17 10:45:42,85.6,20196973.0,1720486707.0,0.271,85.6,85.55,48000.0,63500.0,85.185,3.55,-49.295,4.675,85.56999999999991,85.47249999999998,0.09749999999992554
2020-08-17 10:47:03,85.6,20267473.0,1726521407.0,0.272,85.6,85.55,58500.0,60500.0,85.186,3.55,-48.778999999999996,4.621,85.5799999999999,85.47749999999998,0.10249999999992099
2020-08-17 10:48:23,85.6,20312473.0,1730373119.0,0.273,85.6,85.55,110000.0,76500.0,85.18700000000003,3.55,-52.344,4.567,85.59999999999988,85.48499999999997,0.11499999999990962
2020-08-17 10:49:40,85.6,20362473.0,1734652269.0,0.273,85.6,85.55,134500.0,77500.0,85.18799999999997,3.55,-47.104,4.516,85.60999999999989,85.49249999999996,0.11749999999992156
2020-08-17 10:50:39,85.55,20538973.0,1749756269.0,0.276,85.55,85.5,81000.0,70000.0,85.19200000000002,3.55,-41.909,4.4689999999999985,85.58999999999989,85.50249999999997,0.08749999999992042
2020-08-17 10:51:30,85.55,20589473.0,1754076432.0,0.276,85.55,85.5,83500.0,99500.0,85.19200000000002,3.55,-45.257,4.439,85.57999999999988,85.51249999999996,0.0674999999999244
2020-08-17 10:53:29,85.65,20833173.0,1774929672.0,0.28,85.65,85.6,49500.0,125000.0,85.197,3.55,-27.69,4.4030000000000005,85.58999999999988,85.52749999999997,0.062499999999900524
2020-08-17 10:54:10,85.65,20966673.0,1786363697.0,0.282,85.7,85.65,103500.0,5000.0,85.2,3.55,-41.143,4.377,85.59999999999987,85.54249999999999,0.05749999999987665
2020-08-17 10:55:10,85.7,21031497.0,1791917743.0,0.282,85.7,85.65,101000.0,40000.0,85.20100000000002,3.55,-47.464,4.332,85.61999999999986,85.55749999999998,0.06249999999988631
2020-08-17 10:56:36,85.7,21243497.0,1810088868.0,0.285,85.75,85.7,55500.0,101000.0,85.206,3.55,-30.964000000000002,4.323,85.64999999999988,85.57249999999998,0.07749999999990109
2020-08-17 10:57:42,85.8,21333997.0,1817850018.0,0.28600000000000003,85.8,85.75,218500.0,71500.0,85.209,3.55,-28.094,4.2860000000000005,85.69999999999987,85.59249999999997,0.10749999999990223
2020-08-17 10:58:22,85.8,21426997.0,1825829368.0,0.28800000000000003,85.8,85.75,147500.0,83500.0,85.211,3.55,-27.03,4.252,85.72999999999988,85.60999999999997,0.11999999999990507
2020-08-17 10:59:13,85.75,21587497.0,1839593543.0,0.29,85.75,85.7,17500.0,125000.0,85.215,3.55,-33.294000000000004,4.231,85.74999999999989,85.62249999999997,0.12749999999991246
2020-08-17 11:00:27,85.8,21626997.0,1842981256.0,0.29,85.8,85.75,88000.0,53500.0,85.21600000000002,3.55,-37.729,4.188,85.76999999999988,85.63499999999996,0.13499999999991985
2020-08-17 11:01:20,85.8,21697497.0,1849029056.0,0.29100000000000004,85.8,85.75,100500.0,71000.0,85.21799999999998,3.55,-33.86,4.175,85.78999999999988,85.64749999999997,0.14249999999991303
2020-08-17 11:03:02,85.8,21878997.0,1864602656.0,0.294,85.85,85.8,122500.0,70000.0,85.223,3.55,-27.005,4.132,85.78999999999988,85.65999999999997,0.1299999999999102
2020-08-17 11:04:10,85.95,22228997.0,1894662156.0,0.298,85.95,85.9,246000.0,12500.0,85.23299999999998,3.55,-13.331,4.1530000000000005,85.81999999999988,85.67999999999998,0.1399999999999011
2020-08-17 11:04:53,85.95,22451497.0,1913741193.0,0.301,85.95,85.9,155500.0,56500.0,85.238,3.55,-21.049,4.163,85.85999999999987,85.70249999999997,0.1574999999998994
2020-08-17 11:06:03,85.95,22507497.0,1918554003.0,0.302,85.95,85.9,131000.0,138000.0,85.24,3.55,-21.487,4.128,85.88999999999989,85.72249999999998,0.1674999999999045
2020-08-17 11:07:07,85.85,22782497.0,1942175453.0,0.306,85.9,85.8,145000.0,41500.0,85.24799999999998,3.55,-33.579,4.124,85.89999999999988,85.73249999999997,0.1674999999999045
2020-08-17 11:08:21,85.85,22873997.0,1950026128.0,0.307,85.85,85.8,125000.0,141000.0,85.25,3.55,-18.462,4.098,85.90999999999987,85.74499999999998,0.16499999999989257
2020-08-17 11:09:15,85.85,22968497.0,1958136878.0,0.308,85.85,85.8,86000.0,133000.0,85.25299999999999,3.55,-20.358,4.0710000000000015,85.88999999999986,85.75749999999996,0.1324999999998937
2020-08-17 11:10:31,85.85,23074997.0,1967280165.0,0.31,85.9,85.85,194500.0,85000.0,85.255,3.55,-10.720999999999998,4.051,85.86999999999986,85.76999999999997,0.09999999999989484
2020-08-17 11:11:20,85.9,23174497.0,1975825640.0,0.311,85.9,85.85,122000.0,66000.0,85.258,3.55,-7.452000000000001,4.024,85.85999999999987,85.78499999999998,0.07499999999988916
2020-08-17 11:20:34,85.9,23987683.0,2045635831.0,0.322,85.9,85.85,110000.0,104500.0,85.27799999999998,3.55,-12.874,3.823,85.86999999999986,85.80249999999998,0.06749999999988177
2020-08-17 11:22:55,85.95,24235201.0,2066903047.0,0.325,85.95,85.9,161500.0,68500.0,85.285,3.55,-34.774,3.792,85.88999999999987,85.82249999999999,0.06749999999988177
2020-08-17 11:23:51,85.85,24414201.0,2082281797.0,0.328,85.9,85.85,109000.0,16500.0,85.289,3.55,-40.219,3.764,85.88999999999987,85.83249999999998,0.05749999999989086
2020-08-17 11:25:01,85.9,24443701.0,2084815160.0,0.32799999999999996,85.9,85.85,160000.0,93000.0,85.29,3.55,-36.07,3.7510000000000003,85.89999999999986,85.84499999999998,0.054999999999878924
2020-08-17 11:26:06,85.9,24500401.0,2089683972.0,0.329,85.9,85.85,156000.0,76000.0,85.291,3.55,-34.395,3.723,85.89999999999986,85.85499999999999,0.04499999999987381
2020-08-17 11:26:18,85.9,24583901.0,2096856547.0,0.33,85.9,85.85,120500.0,139500.0,85.29299999999998,3.55,-20.79,3.685,85.89999999999986,85.86499999999998,0.0349999999998829
2020-08-17 11:28:25,85.95,24793401.0,2114854660.0,0.333,85.95,85.9,94500.0,125500.0,85.29899999999998,3.55,-8.937999999999997,3.682,85.89999999999988,85.87249999999999,0.027499999999889724
2020-08-17 11:28:45,85.95,24952901.0,2128562810.0,0.335,85.95,85.9,33000.0,57000.0,85.303,3.55,3.435,3.685,85.91999999999987,85.88,0.039999999999878355
2020-08-17 11:30:38,85.9,25038901.0,2135955010.0,0.336,85.95,85.9,80000.0,90500.0,85.305,3.61,4.6110000000000015,3.665,85.91999999999987,85.8875,0.032499999999870965
2020-08-17 11:30:58,85.95,25146946.0,2145241597.0,0.33799999999999997,85.95,85.9,57000.0,99500.0,85.30799999999998,3.61,3.221,3.65,85.92999999999988,85.89500000000001,0.03499999999986869
2020-08-17 11:32:30,85.9,25291946.0,2157698097.0,0.34,85.9,85.85,28000.0,29000.0,85.311,3.61,-20.693,3.623,85.92999999999988,85.9,0.02999999999987324
2020-08-17 11:33:19,85.9,25386946.0,2165857259.0,0.341,85.95,85.9,88000.0,47500.0,85.31299999999997,3.61,-18.537,3.615,85.91999999999987,85.90500000000002,0.01499999999985846
2020-08-17 11:34:51,85.95,25429446.0,2169509672.0,0.341,85.95,85.9,102500.0,86500.0,85.314,3.61,-17.304000000000002,3.59,85.91999999999987,85.90500000000002,0.01499999999985846
2020-08-17 11:36:00,85.9,25541446.0,2179134172.0,0.34299999999999997,85.95,85.9,106500.0,55000.0,85.31700000000002,3.61,-3.145,3.574,85.91999999999989,85.90250000000002,0.017499999999870397
2020-08-17 11:36:55,85.95,25602946.0,2184419947.0,0.344,85.95,85.9,121000.0,75500.0,85.319,3.61,-5.5870000000000015,3.551,85.9199999999999,85.90250000000002,0.017499999999884608
2020-08-17 11:38:06,85.8,25762946.0,2198160209.0,0.34600000000000003,85.85,85.8,94500.0,58000.0,85.322,3.61,-6.162999999999999,3.542,85.8999999999999,85.90000000000002,-1.1368683772161603e-13
