update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:44,10.04,3743850.0,37645182.0,0.078,10.04,10.0,30000.0,104000.0,10.055,2.362,-29.475,0.816,10.023999999999997,10.017000000000001,0.0069999999999961204
2020-08-14 17:23:44,10.04,3743850.0,37645182.0,0.078,10.04,10.0,30000.0,104000.0,10.055,2.362,-29.475,0.816,10.031999999999998,10.019000000000002,0.012999999999996348
2020-08-14 17:23:44,10.04,3743850.0,37645182.0,0.078,10.04,10.0,30000.0,104000.0,10.055,2.362,-29.475,0.816,10.039999999999997,10.02,0.019999999999997797
2020-08-14 17:23:44,10.04,3743850.0,37645182.0,0.078,10.04,10.0,30000.0,104000.0,10.055,2.362,-29.475,0.816,10.039999999999997,10.020999999999999,0.01899999999999835
2020-08-17 09:00:00,10.04,0.0,0.0,0.0,10.2,9.6,10000.0,100000.0,0.0,0.0,61.29,0.0,10.039999999999997,10.020999999999999,0.01899999999999835
2020-08-17 09:00:00,10.04,0.0,0.0,0.0,10.2,10.02,10000.0,6000.0,0.0,0.0,-83.78399999999998,0.0,10.039999999999997,10.021999999999998,0.017999999999998906
2020-08-17 09:00:00,10.04,0.0,0.0,0.0,10.12,10.02,10000.0,6000.0,0.0,0.0,-80.645,0.0,10.039999999999997,10.023999999999997,0.016000000000000014
2020-08-17 09:00:00,10.04,0.0,0.0,0.0,10.12,10.02,10000.0,6000.0,0.0,0.0,-82.85700000000001,0.0,10.039999999999997,10.025999999999998,0.013999999999999346
2020-08-17 09:00:00,10.04,0.0,0.0,0.0,10.12,10.02,10000.0,6000.0,0.0,0.0,-82.85700000000001,0.0,10.039999999999997,10.027999999999997,0.012000000000000455
2020-08-17 09:00:00,10.04,0.0,0.0,0.0,10.12,10.02,10000.0,6000.0,0.0,0.0,-82.85700000000001,0.0,10.039999999999997,10.028999999999996,0.011000000000001009
2020-08-17 09:00:00,10.04,0.0,0.0,0.0,10.12,10.02,10000.0,6000.0,0.0,0.0,-82.85700000000001,0.0,10.039999999999997,10.030999999999995,0.009000000000002117
2020-08-17 09:00:00,10.04,0.0,0.0,0.0,10.12,10.02,10000.0,6000.0,0.0,0.0,-82.85700000000001,0.0,10.039999999999997,10.031999999999995,0.008000000000002672
2020-08-17 09:00:00,10.04,0.0,0.0,0.0,10.12,10.02,10000.0,6000.0,0.0,0.0,-82.85700000000001,0.0,10.039999999999997,10.032999999999994,0.007000000000003226
2020-08-17 09:00:00,10.04,0.0,0.0,0.0,10.12,10.02,10000.0,6000.0,0.0,0.0,-82.85700000000001,0.0,10.039999999999997,10.033999999999994,0.00600000000000378
2020-08-17 09:00:00,10.04,0.0,0.0,0.0,10.12,10.02,10000.0,6000.0,0.0,0.0,-82.85700000000001,0.0,10.039999999999997,10.034999999999993,0.005000000000004334
2020-08-17 09:00:00,10.04,0.0,0.0,0.0,10.12,10.02,10000.0,6000.0,0.0,0.0,-82.85700000000001,0.0,10.039999999999997,10.03599999999999,0.004000000000006665
2020-08-17 09:00:00,10.04,0.0,0.0,0.0,10.12,10.02,10000.0,6000.0,0.0,0.0,-77.778,0.0,10.039999999999997,10.037999999999991,0.002000000000005997
2020-08-17 09:00:00,10.04,0.0,0.0,0.0,10.12,10.02,10000.0,6000.0,0.0,0.0,-77.778,0.0,10.039999999999997,10.03999999999999,7.105427357601002e-15
2020-08-17 09:00:00,10.04,0.0,0.0,0.0,10.1,10.02,66000.0,6000.0,0.0,0.0,-90.0,0.0,10.039999999999997,10.03999999999999,7.105427357601002e-15
2020-08-17 09:00:00,10.04,0.0,0.0,0.0,10.1,10.02,64000.0,6000.0,0.0,0.0,-89.916,0.0,10.039999999999997,10.03999999999999,7.105427357601002e-15
2020-08-17 09:00:00,10.04,0.0,0.0,0.0,10.1,10.02,66000.0,6000.0,0.0,0.0,-82.946,0.0,10.039999999999997,10.03999999999999,7.105427357601002e-15
2020-08-17 09:35:35,9.78,130000.0,1285940.0,0.003,9.78,9.76,32000.0,4000.0,9.891,3.187,-77.612,0.103,9.987999999999998,10.02699999999999,-0.038999999999992596
2020-08-17 09:36:39,9.73,326000.0,3188200.0,0.006999999999999999,9.76,9.69,28000.0,4000.0,9.779,4.482,-12.605,3.4819999999999998,9.925999999999998,10.011499999999991,-0.08549999999999258
2020-08-17 09:37:09,9.75,346000.0,3383000.0,0.006999999999999999,9.76,9.75,30000.0,2000.0,9.777,4.482,-67.376,3.2060000000000004,9.867999999999999,9.996999999999991,-0.12899999999999245
2020-08-17 09:38:12,9.75,380000.0,3714800.0,0.008,9.77,9.73,32000.0,6000.0,9.775,4.482,-36.264,3.286,9.809999999999999,9.982499999999991,-0.17249999999999233
2020-08-17 09:39:32,9.81,480000.0,4694000.0,0.01,9.81,9.76,34000.0,16000.0,9.779,4.482,0.654,3.616,9.764,9.970999999999993,-0.20699999999999363
2020-08-17 09:39:53,9.82,542000.0,5302360.0,0.011000000000000001,9.83,9.8,76000.0,6000.0,9.782,4.482,-7.763,3.63,9.771999999999998,9.959999999999992,-0.1879999999999935
2020-08-17 09:41:56,9.77,664000.0,6494420.0,0.014,9.78,9.76,10000.0,22000.0,9.78,4.482,-41.423,3.766,9.779999999999998,9.946499999999993,-0.16649999999999565
2020-08-17 09:42:49,9.79,706000.0,6905160.0,0.015,9.8,9.78,226000.0,42000.0,9.78,4.482,-38.824,3.968,9.787999999999998,9.933999999999994,-0.14599999999999547
2020-08-17 09:43:40,9.8,862000.0,8433900.0,0.018000000000000002,9.8,9.79,54000.0,46000.0,9.784,4.482,2.793,4.459,9.797999999999998,9.921999999999993,-0.12399999999999523
2020-08-17 09:44:36,9.8,916000.0,8963100.0,0.019,9.83,9.8,26000.0,20000.0,9.785,4.482,-20.958000000000002,4.397,9.795999999999998,9.909999999999995,-0.11399999999999721
2020-08-17 09:44:36,9.8,916000.0,8963100.0,0.019,9.83,9.8,28000.0,50000.0,9.785,4.482,-8.696,4.055,9.791999999999998,9.897999999999996,-0.1059999999999981
2020-08-17 09:46:42,9.83,926000.0,9061400.0,0.019,9.84,9.81,62000.0,12000.0,9.785,4.482,-12.195,3.841,9.803999999999997,9.887499999999998,-0.0835000000000008
2020-08-17 09:48:03,9.82,930000.0,9100680.0,0.019,9.84,9.81,62000.0,16000.0,9.785,4.482,-12.195,3.625,9.809999999999997,9.876499999999997,-0.06649999999999956
2020-08-17 09:48:55,9.77,1038000.0,10158280.0,0.022000000000000002,9.79,9.77,10000.0,24000.0,9.786,4.482,-20.468,3.8160000000000003,9.803999999999997,9.862999999999998,-0.05900000000000105
2020-08-17 09:49:29,9.78,1040000.0,10177840.0,0.022,9.79,9.78,12000.0,6000.0,9.786,4.482,-22.29300000000001,3.618,9.799999999999997,9.849999999999998,-0.05000000000000071
2020-08-17 09:51:02,9.75,1078000.0,10549220.0,0.022000000000000002,9.76,9.75,8000.0,30000.0,9.785,4.482,-4.294,3.645,9.789999999999997,9.8355,-0.045500000000002316
2020-08-17 09:52:10,9.76,1086000.0,10627300.0,0.023,9.77,9.76,20000.0,6000.0,9.785,4.482,-25.82800000000001,3.47,9.775999999999998,9.821499999999999,-0.04550000000000054
2020-08-17 09:53:27,9.77,1112000.0,10881280.0,0.023,9.78,9.77,8000.0,10000.0,9.785,4.482,-3.659,3.33,9.765999999999998,9.808,-0.04200000000000159
2020-08-17 09:53:27,9.77,1128000.0,11037600.0,0.023,9.77,9.76,14000.0,26000.0,9.785,4.482,-12.791,3.303,9.766,9.794500000000001,-0.02850000000000108
2020-08-17 09:55:38,9.75,1216000.0,11895300.0,0.025,9.76,9.72,14000.0,6000.0,9.782,4.482,-3.5460000000000003,3.333,9.76,9.780000000000001,-0.02000000000000135
2020-08-17 09:56:29,9.74,1366000.0,13357740.0,0.028,9.75,9.72,56000.0,14000.0,9.778,4.482,-28.372,3.668,9.758,9.778000000000002,-0.020000000000003126
2020-08-17 09:57:57,9.77,1448000.0,14157390.0,0.03,9.78,9.76,4000.0,6000.0,9.777000000000001,4.482,-10.790999999999999,3.5269999999999997,9.760000000000002,9.780000000000003,-0.02000000000000135
2020-08-17 09:58:03,9.75,1470000.0,14371950.0,0.031,9.76,9.75,28000.0,4000.0,9.776,4.482,1.887,3.645,9.756,9.780000000000003,-0.024000000000002686
2020-08-17 09:59:16,9.73,1490000.0,14566650.0,0.031,9.74,9.73,10000.0,16000.0,9.776,4.482,15.584000000000001,3.5580000000000003,9.748000000000001,9.779000000000002,-0.031000000000000583
2020-08-17 10:00:43,9.76,1574000.0,15385620.0,0.033,9.78,9.76,4000.0,48000.0,9.774,4.482,13.3,3.616,9.750000000000002,9.776500000000002,-0.026500000000000412
2020-08-17 10:01:22,9.78,1576000.0,15405180.0,0.033,9.78,9.76,2000.0,46000.0,9.774,4.482,15.455,3.505,9.758000000000001,9.774500000000002,-0.016500000000000625
2020-08-17 10:02:31,9.77,1588000.0,15522420.0,0.033,9.78,9.76,2000.0,46000.0,9.774,4.482,16.364,3.414,9.758000000000001,9.774500000000002,-0.016500000000000625
2020-08-17 10:04:21,9.79,1596000.0,15600700.0,0.033,9.79,9.78,12000.0,14000.0,9.774,4.482,9.36,3.313,9.766000000000002,9.774500000000002,-0.00849999999999973
2020-08-17 10:05:20,9.8,1624000.0,15874960.0,0.034,9.81,9.8,2000.0,18000.0,9.775,4.482,9.859,3.2460000000000004,9.780000000000001,9.774500000000002,0.005499999999999616
2020-08-17 10:06:18,9.8,1662000.0,16247590.0,0.035,9.81,9.78,20000.0,22000.0,9.775,4.482,10.757,3.2489999999999997,9.788,9.774500000000002,0.013499999999998735
2020-08-17 10:06:18,9.8,1662000.0,16247590.0,0.035,9.8,9.79,32000.0,20000.0,9.775,4.482,12.157,3.154,9.792000000000002,9.774500000000002,0.01750000000000007
2020-08-17 10:08:09,9.78,1694000.0,16560780.0,0.035,9.78,9.77,4000.0,80000.0,9.776,4.482,21.774,3.123,9.794000000000002,9.772000000000002,0.02200000000000024
2020-08-17 10:09:47,9.79,1700000.0,16619480.0,0.035,9.8,9.79,18000.0,18000.0,9.776,4.482,13.043,3.037,9.794000000000002,9.770500000000002,0.0235000000000003
2020-08-17 10:09:47,9.79,1702000.0,16639070.0,0.035,9.8,9.79,34000.0,12000.0,9.776,4.482,9.231,2.969,9.792000000000002,9.7715,0.02050000000000196
2020-08-17 10:11:22,9.78,1726000.0,16873940.0,0.036000000000000004,9.78,9.77,12000.0,76000.0,9.776,4.482,2.128,2.932,9.788000000000002,9.7715,0.0165000000000024
2020-08-17 10:11:22,9.78,1728000.0,16893490.0,0.036000000000000004,9.78,9.77,12000.0,76000.0,9.776,4.482,7.143,2.8569999999999998,9.784000000000002,9.773,0.011000000000002785
2020-08-17 10:11:22,9.78,1728000.0,16893490.0,0.036000000000000004,9.78,9.77,18000.0,84000.0,9.776,4.482,0.813,2.789,9.784000000000002,9.774000000000001,0.010000000000001563
2020-08-17 10:15:05,9.76,1816000.0,17753220.0,0.038,9.77,9.76,24000.0,18000.0,9.776,4.482,7.633999999999999,2.859,9.778000000000002,9.7735,0.004500000000001947
2020-08-17 10:15:05,9.76,1832000.0,17909380.0,0.038,9.77,9.76,28000.0,22000.0,9.775,4.482,4.803,2.8280000000000003,9.772000000000002,9.773,-0.0009999999999976694
2020-08-17 10:15:05,9.76,1858000.0,18163140.0,0.039,9.77,9.75,26000.0,8000.0,9.775,4.482,17.778,2.813,9.768000000000002,9.773499999999999,-0.005499999999996064
2020-08-17 10:17:26,9.78,1884000.0,18417160.0,0.039,9.79,9.78,28000.0,28000.0,9.775,4.482,21.212,2.7960000000000003,9.768000000000002,9.775499999999997,-0.007499999999994955
2020-08-17 10:18:47,9.79,1908000.0,18652090.0,0.04,9.79,9.78,18000.0,4000.0,9.775,4.482,9.091000000000001,2.7680000000000002,9.770000000000001,9.776499999999997,-0.006499999999995509
2020-08-17 10:18:47,9.79,1908000.0,18652090.0,0.04,9.79,9.78,20000.0,14000.0,9.775,4.482,19.231,2.708,9.776000000000002,9.778499999999998,-0.00249999999999595
2020-08-17 10:18:47,9.79,1910000.0,18671660.0,0.04,9.79,9.78,20000.0,18000.0,9.775,4.482,19.549,2.6519999999999997,9.782000000000002,9.781499999999998,0.0005000000000041638
2020-08-17 10:18:47,9.79,1914000.0,18710820.0,0.04,9.79,9.78,20000.0,20000.0,9.775,4.482,18.819000000000006,2.602,9.788000000000002,9.782999999999998,0.005000000000004334
2020-08-17 10:22:58,9.8,1938000.0,18945810.0,0.04,9.8,9.79,18000.0,22000.0,9.775,4.482,12.308,2.5810000000000004,9.792000000000002,9.783999999999997,0.008000000000004448
2020-08-17 10:22:58,9.8,1944000.0,19004600.0,0.04,9.8,9.79,10000.0,24000.0,9.776,4.482,1.639,2.536,9.794,9.785499999999997,0.008500000000003283
2020-08-17 10:22:58,9.8,1964000.0,19200610.0,0.040999999999999995,9.81,9.8,22000.0,22000.0,9.776,4.482,5.8329999999999975,2.439,9.796000000000003,9.785999999999998,0.010000000000005116
2020-08-17 10:29:07,9.79,1998000.0,19533720.0,0.042,9.79,9.78,10000.0,30000.0,9.776,4.482,19.392,2.39,9.796000000000003,9.785499999999997,0.010500000000005727
2020-08-17 10:29:07,9.79,2000000.0,19553290.0,0.042,9.79,9.78,10000.0,34000.0,9.776,4.482,16.484,2.349,9.796000000000003,9.784999999999997,0.011000000000006338
2020-08-17 10:31:05,9.79,2028000.0,19827470.0,0.042,9.81,9.78,40000.0,30000.0,9.776,4.482,-1.031,2.36,9.794000000000002,9.784499999999996,0.009500000000006281
2020-08-17 10:32:12,9.79,2066000.0,20199230.0,0.043,9.8,9.79,4000.0,2000.0,9.776,4.482,-3.03,2.362,9.792000000000002,9.784999999999995,0.007000000000006779
2020-08-17 10:32:48,9.81,2092000.0,20454250.0,0.043,9.82,9.81,26000.0,8000.0,9.777,4.482,13.619000000000002,2.35,9.794000000000002,9.785999999999996,0.008000000000006224
2020-08-17 10:32:48,9.81,2094000.0,20473880.0,0.044000000000000004,9.82,9.81,26000.0,20000.0,9.777000000000001,4.482,7.407,2.312,9.798000000000004,9.786999999999995,0.011000000000008114
2020-08-17 10:35:01,9.82,2124000.0,20768480.0,0.044,9.83,9.82,14000.0,6000.0,9.778,4.482,-0.377,2.302,9.804000000000004,9.788999999999996,0.015000000000007674
2020-08-17 10:35:01,9.82,2130000.0,20827410.0,0.044000000000000004,9.83,9.82,14000.0,18000.0,9.777999999999999,4.482,-1.845,2.275,9.810000000000004,9.790999999999995,0.01900000000000901
2020-08-17 10:35:01,9.82,2138000.0,20905970.0,0.044,9.83,9.82,36000.0,22000.0,9.778,4.482,8.966000000000003,2.246,9.816000000000004,9.792999999999996,0.02300000000000857
2020-08-17 10:35:01,9.82,2142000.0,20945260.0,0.045,9.83,9.82,38000.0,58000.0,9.777999999999999,4.482,11.321,2.21,9.818000000000003,9.795999999999996,0.022000000000007347
2020-08-17 10:39:27,9.83,2182000.0,21338460.0,0.045,9.84,9.83,56000.0,20000.0,9.779,4.482,16.892,2.22,9.822000000000003,9.799499999999997,0.02250000000000618
2020-08-17 10:39:27,9.83,2184000.0,21358130.0,0.045,9.84,9.83,56000.0,32000.0,9.779,4.482,16.993,2.188,9.824000000000002,9.802999999999997,0.02100000000000435
2020-08-17 10:39:27,9.83,2184000.0,21358130.0,0.045,9.84,9.83,66000.0,32000.0,9.779,4.482,12.693,2.154,9.826000000000002,9.805499999999999,0.020500000000003737
2020-08-17 10:39:27,9.83,2222000.0,21731680.0,0.046,9.83,9.82,8000.0,58000.0,9.78,4.482,19.355,2.1590000000000003,9.828000000000001,9.8075,0.02050000000000196
2020-08-17 10:39:27,9.83,2224000.0,21751340.0,0.046,9.83,9.82,2000.0,56000.0,9.78,4.482,22.259,2.145,9.830000000000002,9.8095,0.02050000000000196
2020-08-17 10:45:16,9.82,2236000.0,21869220.0,0.046,9.83,9.82,10000.0,52000.0,9.78,4.482,12.773,2.113,9.828000000000001,9.811,0.017000000000001236
2020-08-17 10:46:16,9.83,2246000.0,21967520.0,0.047,9.84,9.83,78000.0,10000.0,9.78,4.482,-2.0980000000000003,2.092,9.828000000000001,9.813,0.015000000000000568
2020-08-17 10:47:10,9.84,2268000.0,22183990.0,0.047,9.84,9.83,50000.0,10000.0,9.781,4.482,10.164,2.077,9.830000000000002,9.815000000000001,0.015000000000000568
2020-08-17 10:47:10,9.84,2268000.0,22183990.0,0.047,9.84,9.83,48000.0,12000.0,9.781,4.482,10.458,2.068,9.832000000000003,9.817,0.015000000000002345
2020-08-17 10:47:10,9.84,2318000.0,22675980.0,0.048,9.85,9.84,20000.0,10000.0,9.782,4.482,14.815,2.041,9.834000000000003,9.818999999999999,0.015000000000004121
2020-08-17 10:47:10,9.84,2322000.0,22715340.0,0.048,9.85,9.84,32000.0,6000.0,9.782,4.482,13.333,2.055,9.838000000000005,9.8215,0.016500000000004178
2020-08-17 10:47:10,9.84,2324000.0,22735020.0,0.048,9.85,9.84,52000.0,6000.0,9.782,4.482,8.897,2.033,9.840000000000003,9.824000000000002,0.01600000000000179
2020-08-17 10:53:03,9.83,2342000.0,22912070.0,0.049,9.83,9.82,30000.0,58000.0,9.783,4.482,18.089,1.994,9.838000000000003,9.826000000000002,0.012000000000000455
2020-08-17 10:53:57,9.83,2380000.0,23285660.0,0.049,9.84,9.83,10000.0,14000.0,9.783,4.482,23.308000000000003,2.0140000000000002,9.836000000000002,9.828000000000003,0.007999999999999119
2020-08-17 10:55:06,9.85,2400000.0,23482580.0,0.05,9.86,9.83,14000.0,28000.0,9.784,4.482,25.899,1.998,9.838000000000003,9.830000000000002,0.008000000000000895
2020-08-17 10:56:23,9.87,2418000.0,23660050.0,0.05,9.87,9.85,6000.0,30000.0,9.783999999999999,4.482,21.642,1.9809999999999999,9.844000000000003,9.833000000000002,0.011000000000001009
2020-08-17 10:56:23,9.87,2430000.0,23778490.0,0.051,9.87,9.85,4000.0,18000.0,9.785,4.482,16.0,1.969,9.850000000000003,9.835500000000003,0.014499999999999957
2020-08-17 10:58:37,9.88,2458000.0,24054920.0,0.051,9.89,9.87,8000.0,22000.0,9.786,4.482,8.0,1.959,9.860000000000003,9.838500000000003,0.02149999999999963
2020-08-17 10:59:28,9.89,2490000.0,24371400.0,0.052000000000000005,9.89,9.88,12000.0,4000.0,9.787,4.482,-12.727,1.96,9.872000000000003,9.842000000000004,0.02999999999999936
2020-08-17 11:00:23,9.87,2510000.0,24568880.0,0.052000000000000005,9.89,9.84,4000.0,12000.0,9.788,4.482,8.088,1.969,9.876000000000003,9.844500000000005,0.03149999999999764
2020-08-17 11:00:23,9.87,2512000.0,24588610.0,0.052000000000000005,9.89,9.84,4000.0,8000.0,9.788,4.482,5.674,1.947,9.876000000000003,9.846500000000004,0.02949999999999875
2020-08-17 11:02:33,9.89,2516000.0,24628170.0,0.052000000000000005,9.9,9.89,14000.0,10000.0,9.788,4.482,-18.840999999999998,1.9269999999999998,9.880000000000004,9.849500000000004,0.03049999999999997
2020-08-17 11:04:02,9.9,2524000.0,24707360.0,0.052000000000000005,9.9,9.89,4000.0,2000.0,9.788,4.482,-11.111,1.911,9.884000000000004,9.853000000000005,0.030999999999998806
2020-08-17 11:04:02,9.9,2524000.0,24707360.0,0.052000000000000005,9.9,9.89,4000.0,4000.0,9.788,4.482,-11.009,1.889,9.886000000000003,9.856500000000004,0.02949999999999875
2020-08-17 11:04:02,9.9,2542000.0,24885550.0,0.053,9.91,9.88,24000.0,4000.0,9.789,4.482,-8.367,1.88,9.892000000000003,9.860000000000003,0.03200000000000003
2020-08-17 11:07:11,9.86,2548000.0,24944790.0,0.053,9.89,9.86,12000.0,12000.0,9.789,4.482,-4.9430000000000005,1.864,9.890000000000004,9.862000000000004,0.02800000000000047
2020-08-17 11:07:11,9.86,2562000.0,25082830.0,0.053,9.88,9.86,8000.0,4000.0,9.79,4.482,4.839,1.853,9.884000000000004,9.863500000000004,0.020500000000000185
2020-08-17 11:07:11,9.86,2562000.0,25082830.0,0.053,9.88,9.86,8000.0,16000.0,9.79,4.482,5.691,1.8430000000000002,9.876000000000003,9.864500000000003,0.011499999999999844
2020-08-17 11:07:11,9.86,2564000.0,25102570.0,0.053,9.88,9.86,8000.0,14000.0,9.79,4.482,7.2,1.824,9.868000000000004,9.8655,0.0025000000000030553
2020-08-17 11:07:11,9.86,2564000.0,25102570.0,0.053,9.88,9.86,8000.0,22000.0,9.79,4.482,9.375,1.804,9.860000000000003,9.8665,-0.006499999999997286
2020-08-17 11:20:26,9.86,2654000.0,25991450.0,0.055,9.9,9.86,10000.0,14000.0,9.793,4.482,-1.075,1.711,9.860000000000003,9.8675,-0.0074999999999967315
2020-08-17 11:21:52,9.91,2724000.0,26685050.0,0.057,9.92,9.91,22000.0,64000.0,9.796,4.482,1.626,1.723,9.870000000000005,9.870999999999999,-0.0009999999999941167
2020-08-17 11:23:00,9.91,2754000.0,26982610.0,0.057,9.92,9.91,4000.0,62000.0,9.797,4.482,-1.195,1.725,9.880000000000004,9.874999999999998,0.005000000000006111
2020-08-17 11:23:00,9.91,2754000.0,26982610.0,0.057,9.92,9.91,4000.0,62000.0,9.797,4.482,-1.587,1.709,9.890000000000004,9.878999999999998,0.011000000000006338
2020-08-17 11:25:46,9.92,2760000.0,27042120.0,0.057,9.95,9.92,20000.0,22000.0,9.797,4.482,-14.615,1.696,9.902000000000005,9.882499999999997,0.019500000000007844
2020-08-17 11:26:27,9.94,2766000.0,27101760.0,0.057,9.95,9.93,14000.0,14000.0,9.798,4.482,-16.935,1.6840000000000002,9.918000000000003,9.885999999999997,0.03200000000000536
2020-08-17 11:26:27,9.94,2768000.0,27121650.0,0.058,9.95,9.94,14000.0,24000.0,9.798,4.482,-24.464,1.669,9.924000000000003,9.889499999999996,0.034500000000006636
2020-08-17 11:26:27,9.94,2768000.0,27121650.0,0.057999999999999996,9.95,9.94,14000.0,26000.0,9.798,4.482,-18.699,1.6540000000000001,9.930000000000003,9.892499999999997,0.03750000000000675
2020-08-17 11:29:47,9.95,2776000.0,27201240.0,0.058,9.95,9.94,12000.0,26000.0,9.798,4.482,-23.276,1.644,9.938000000000006,9.895499999999995,0.042500000000011084
2020-08-17 11:31:22,9.92,2820000.0,27638300.0,0.059000000000000004,9.93,9.91,12000.0,50000.0,9.8,4.482,-5.178999999999999,1.629,9.938000000000006,9.897999999999994,0.04000000000001158
2020-08-17 11:32:15,9.91,2826000.0,27697760.0,0.059,9.92,9.91,4000.0,44000.0,9.801,4.482,-10.121,1.643,9.932000000000006,9.899999999999995,0.03200000000001069
2020-08-17 11:33:31,9.92,2830000.0,27737430.0,0.059000000000000004,9.92,9.91,2000.0,46000.0,9.801,4.482,-8.871,1.631,9.928000000000006,9.901499999999993,0.026500000000012847
2020-08-17 11:33:31,9.92,2830000.0,27737430.0,0.059,9.92,9.91,2000.0,48000.0,9.801,4.482,-12.644,1.616,9.924000000000007,9.902499999999993,0.02150000000001384
2020-08-17 11:33:31,9.92,2832000.0,27757260.0,0.059000000000000004,9.92,9.91,2000.0,50000.0,9.801,4.482,-10.112,1.6030000000000002,9.918000000000006,9.90349999999999,0.014500000000015945
2020-08-17 11:36:30,9.91,2834000.0,27777080.0,0.059,9.92,9.91,2000.0,50000.0,9.801,4.482,-8.889,1.591,9.916000000000006,9.903999999999991,0.012000000000014666
2020-08-17 11:36:30,9.91,2836000.0,27796910.0,0.059000000000000004,9.92,9.91,2000.0,50000.0,9.801,4.482,-8.889,1.577,9.916000000000006,9.90649999999999,0.009500000000015163
2020-08-17 11:36:30,9.91,2836000.0,27796910.0,0.059,9.92,9.91,2000.0,50000.0,9.801,4.482,-7.636,1.564,9.914000000000005,9.908999999999992,0.005000000000013216
2020-08-17 11:36:30,9.91,2838000.0,27816740.0,0.059000000000000004,9.92,9.91,2000.0,50000.0,9.801,4.482,-7.971,1.5519999999999998,9.912000000000003,9.911499999999993,0.0005000000000094929
2020-08-17 11:41:14,9.93,2840000.0,27836580.0,0.059,9.94,9.93,22000.0,12000.0,9.801,4.482,-20.93,1.539,9.914000000000003,9.914999999999992,-0.0009999999999887876
2020-08-17 11:41:30,9.92,2856000.0,27995420.0,0.059000000000000004,9.94,9.91,34000.0,42000.0,9.802,4.482,-12.5,1.536,9.916000000000002,9.917999999999992,-0.0019999999999900098
2020-08-17 11:41:30,9.92,2858000.0,28015270.0,0.059,9.94,9.92,28000.0,22000.0,9.802,4.482,-16.667,1.525,9.918000000000003,9.920999999999992,-0.0029999999999894555
2020-08-17 11:41:30,9.92,2858000.0,28015270.0,0.059000000000000004,9.94,9.92,10000.0,36000.0,9.802,4.482,-7.353,1.5119999999999998,9.920000000000005,9.921499999999991,-0.001499999999985846
2020-08-17 11:41:30,9.92,2860000.0,28035130.0,0.059,9.94,9.92,10000.0,36000.0,9.802,4.482,-7.011,1.501,9.922000000000006,9.921999999999992,1.4210854715202004e-14
2020-08-17 11:41:30,9.92,2860000.0,28035130.0,0.059000000000000004,9.94,9.92,10000.0,38000.0,9.802,4.482,-7.807,1.489,9.920000000000005,9.92249999999999,-0.0024999999999852918
2020-08-17 11:47:40,9.94,2870000.0,28134530.0,0.06,9.95,9.94,48000.0,26000.0,9.802,4.482,-18.545,1.482,9.924000000000005,9.923499999999992,0.0005000000000130456
2020-08-17 11:48:24,9.94,2920000.0,28631520.0,0.061,9.95,9.92,54000.0,6000.0,9.805,4.482,-22.022,1.496,9.928000000000004,9.923499999999992,0.004500000000012605
2020-08-17 11:48:24,9.94,2922000.0,28651380.0,0.061,9.94,9.92,4000.0,6000.0,9.805,4.482,-12.397,1.485,9.932000000000004,9.923499999999992,0.008500000000012164
2020-08-17 11:48:24,9.94,2922000.0,28651380.0,0.061,9.94,9.92,4000.0,8000.0,9.805,4.482,-13.008,1.474,9.936000000000003,9.923499999999992,0.012500000000011724
2020-08-17 11:48:24,9.94,2922000.0,28651380.0,0.061,9.94,9.92,4000.0,10000.0,9.805,4.482,-12.550999999999998,1.462,9.940000000000001,9.922999999999991,0.017000000000010118
2020-08-17 11:48:24,9.94,2924000.0,28671240.0,0.061,9.94,9.92,4000.0,8000.0,9.805,4.482,-12.195,1.452,9.940000000000001,9.923999999999992,0.016000000000008896
2020-08-17 11:48:24,9.94,2924000.0,28671240.0,0.061,9.94,9.92,4000.0,10000.0,9.805,4.482,-12.8,1.4409999999999998,9.940000000000001,9.925499999999992,0.01450000000000884
2020-08-17 11:55:19,9.93,2930000.0,28730820.0,0.061,9.94,9.93,4000.0,4000.0,9.805,4.482,-31.677,1.436,9.938000000000002,9.925999999999993,0.012000000000009337
2020-08-17 11:56:17,9.92,2948000.0,28909660.0,0.061,9.94,9.92,2000.0,6000.0,9.806,4.482,-26.25,1.436,9.934000000000003,9.925999999999993,0.008000000000009777
2020-08-17 11:57:25,9.92,2956000.0,28989080.0,0.061,9.95,9.92,40000.0,2000.0,9.806000000000001,4.482,-34.969,1.426,9.930000000000003,9.925999999999993,0.004000000000010218
2020-08-17 11:57:25,9.92,2956000.0,28989080.0,0.061,9.95,9.92,42000.0,4000.0,9.806,4.482,-34.969,1.419,9.926000000000005,9.926499999999994,-0.0004999999999881766
2020-08-17 11:59:10,9.93,2960000.0,29028820.0,0.062,9.95,9.92,42000.0,2000.0,9.807,4.482,-41.25899999999999,1.41,9.924000000000005,9.927499999999993,-0.0034999999999882903
2020-08-17 13:00:15,9.98,3068000.0,30105000.0,0.064,9.98,9.96,10000.0,14000.0,9.812,4.482,-42.197,1.449,9.934000000000005,9.930999999999994,0.003000000000010772
2020-08-17 13:01:53,9.89,3196000.0,31374410.0,0.066,9.95,9.86,4000.0,10000.0,9.816,4.482,4.688,1.486,9.928000000000004,9.929999999999994,-0.0019999999999900098
