update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:48,56.5,4199296.0,237927518.0,0.34700000000000003,56.55,56.5,20500.0,16500.0,56.658,2.99,-4.2780000000000005,0.327,56.59000000000002,56.61999999999999,-0.029999999999972715
2020-08-14 17:23:48,56.5,4199296.0,237927518.0,0.34700000000000003,56.55,56.5,20500.0,16500.0,56.658,2.99,-4.2780000000000005,0.327,56.570000000000014,56.61249999999999,-0.04249999999997556
2020-08-14 17:23:48,56.5,4199296.0,237927518.0,0.34700000000000003,56.55,56.5,20500.0,16500.0,56.658,2.99,-4.2780000000000005,0.327,56.54000000000002,56.607499999999995,-0.06749999999997414
2020-08-14 17:23:48,56.5,4199296.0,237927518.0,0.34700000000000003,56.55,56.5,20500.0,16500.0,56.658,2.99,-4.2780000000000005,0.327,56.510000000000026,56.59999999999999,-0.08999999999996078
2020-08-14 17:23:48,56.5,4199296.0,237927518.0,0.34700000000000003,56.55,56.5,20500.0,16500.0,56.658,2.99,-4.2780000000000005,0.327,56.50000000000002,56.59249999999999,-0.09249999999996561
2020-08-14 17:23:48,56.5,4199296.0,237927518.0,0.34700000000000003,56.55,56.5,20500.0,16500.0,56.658,2.99,-4.2780000000000005,0.327,56.50000000000002,56.58499999999998,-0.08499999999995822
2020-08-14 17:23:48,56.5,4199296.0,237927518.0,0.34700000000000003,56.55,56.5,20500.0,16500.0,56.658,2.99,-4.2780000000000005,0.327,56.50000000000002,56.579999999999984,-0.07999999999996277
2020-08-14 17:23:48,56.5,4199296.0,237927518.0,0.34700000000000003,56.55,56.5,20500.0,16500.0,56.658,2.99,-4.2780000000000005,0.327,56.50000000000002,56.56499999999998,-0.0649999999999622
2020-08-14 17:23:48,56.5,4199296.0,237927518.0,0.34700000000000003,56.55,56.5,20500.0,16500.0,56.658,2.99,-4.2780000000000005,0.327,56.50000000000002,56.55749999999998,-0.057499999999961915
2020-08-14 17:23:48,56.5,4199296.0,237927518.0,0.34700000000000003,56.55,56.5,20500.0,16500.0,56.658,2.99,-4.2780000000000005,0.327,56.50000000000002,56.55249999999999,-0.05249999999996646
2020-08-14 17:23:48,56.5,4199296.0,237927518.0,0.34700000000000003,56.55,56.5,20500.0,16500.0,56.658,2.99,-4.2780000000000005,0.327,56.50000000000002,56.54999999999999,-0.049999999999968736
2020-08-14 17:23:48,56.5,4199296.0,237927518.0,0.34700000000000003,56.55,56.5,20500.0,16500.0,56.658,2.99,-4.2780000000000005,0.327,56.50000000000002,56.54249999999998,-0.042499999999961346
2020-08-17 09:00:00,56.5,0.0,0.0,0.0,57.6,57.5,1000.0,500.0,0.0,0.0,-77.778,0.0,56.50000000000002,56.53749999999999,-0.037499999999965894
2020-08-17 09:00:12,57.3,0.0,0.0,0.0,57.3,57.3,1000.0,500.0,0.0,0.0,-83.333,0.0,56.660000000000025,56.57249999999999,0.0875000000000341
2020-08-17 09:00:12,57.3,0.0,0.0,0.0,57.3,57.3,1000.0,500.0,0.0,0.0,-88.235,0.0,56.82000000000003,56.60499999999998,0.21500000000004604
2020-08-17 09:03:12,57.3,0.0,0.0,0.0,57.3,57.3,11000.0,500.0,0.0,0.0,-95.0,0.0,56.98000000000003,56.642499999999984,0.3375000000000483
2020-08-17 09:04:01,57.2,0.0,0.0,0.0,57.2,57.2,11500.0,500.0,0.0,0.0,-94.87200000000001,0.0,57.120000000000026,56.67249999999999,0.44750000000003354
2020-08-17 09:04:01,57.2,0.0,0.0,0.0,57.2,57.2,14500.0,500.0,0.0,0.0,-96.364,0.0,57.260000000000026,56.69999999999999,0.5600000000000378
2020-08-17 09:04:01,57.2,0.0,0.0,0.0,57.2,57.2,14500.0,500.0,0.0,0.0,-96.36399999999999,0.0,57.24000000000002,56.727499999999985,0.5125000000000384
2020-08-17 09:04:01,57.2,0.0,0.0,0.0,57.2,57.2,14500.0,500.0,0.0,0.0,-96.364,0.0,57.22000000000001,56.75999999999999,0.46000000000002217
2020-08-17 09:04:01,57.2,0.0,0.0,0.0,57.2,57.2,16000.0,500.0,0.0,0.0,-96.552,0.0,57.20000000000001,56.794999999999995,0.40500000000001535
2020-08-17 09:04:01,57.2,0.0,0.0,0.0,57.2,57.2,24500.0,500.0,0.0,0.0,-97.368,0.0,57.20000000000001,56.83,0.37000000000001165
2020-08-17 09:04:01,57.2,0.0,0.0,0.0,57.2,57.2,24500.0,500.0,0.0,0.0,-97.40299999999999,0.0,57.20000000000001,56.864999999999995,0.33500000000001506
2020-08-17 09:04:01,57.2,0.0,0.0,0.0,57.2,57.2,29500.0,500.0,0.0,0.0,-97.701,0.0,57.20000000000001,56.9,0.30000000000001137
2020-08-17 09:12:28,57.1,0.0,0.0,0.0,57.1,57.1,14500.0,500.0,0.0,0.0,-92.5,0.0,57.18000000000002,56.92999999999999,0.2500000000000284
2020-08-17 09:12:28,57.1,0.0,0.0,0.0,57.1,57.1,24500.0,500.0,0.0,0.0,-81.308,0.0,57.160000000000025,56.959999999999994,0.20000000000003126
2020-08-17 09:14:28,57.0,0.0,0.0,0.0,57.0,57.0,14000.0,500.0,0.0,0.0,-55.556000000000004,0.0,57.120000000000026,56.98499999999999,0.13500000000003354
2020-08-17 09:14:28,57.0,0.0,0.0,0.0,57.0,57.0,14000.0,500.0,0.0,0.0,-55.556,0.0,57.08000000000003,57.00999999999999,0.07000000000003581
2020-08-17 09:14:28,57.0,0.0,0.0,0.0,57.0,57.0,15000.0,6500.0,0.0,0.0,-41.985,0.0,57.040000000000035,57.03499999999999,0.0050000000000451905
2020-08-17 09:14:28,57.0,0.0,0.0,0.0,57.0,57.0,15500.0,6500.0,0.0,0.0,-42.424,0.0,57.020000000000024,57.05999999999999,-0.03999999999996362
2020-08-17 09:14:28,57.0,0.0,0.0,0.0,57.0,57.0,15500.0,7000.0,0.0,0.0,-41.353,0.0,57.00000000000002,57.084999999999994,-0.08499999999997243
2020-08-17 09:14:28,57.0,11000.0,627000.0,0.001,57.0,56.8,1500.0,4500.0,57.0,0.0,-25.714,0.0,57.00000000000002,57.10999999999999,-0.10999999999997101
2020-08-17 09:14:28,57.0,11000.0,627000.0,0.001,57.0,56.8,1500.0,4500.0,57.0,0.0,-25.714000000000002,0.0,57.00000000000002,57.13499999999999,-0.1349999999999696
2020-08-17 09:32:02,56.95,86500.0,4927400.0,0.006999999999999999,57.0,56.9,3500.0,3500.0,56.964,0.531,0.621,1.272,56.99000000000002,57.11749999999999,-0.1274999999999693
2020-08-17 09:33:21,56.85,113000.0,6436825.0,0.009000000000000001,57.0,56.85,4000.0,1500.0,56.963,0.531,19.708,1.03,56.96000000000002,57.09499999999999,-0.1349999999999696
2020-08-17 09:34:13,56.7,120000.0,6834550.0,0.01,56.8,56.6,14500.0,5500.0,56.95399999999999,0.708,20.388,0.823,56.90000000000002,57.065,-0.16499999999997783
2020-08-17 09:35:36,56.75,156000.0,8880325.0,0.013000000000000001,56.9,56.75,72500.0,3500.0,56.925,0.708,-42.43899999999999,0.6990000000000001,56.85000000000002,57.0425,-0.19249999999997414
2020-08-17 09:36:29,56.75,164500.0,9363025.0,0.014,56.95,56.75,23000.0,5000.0,56.918,0.708,-6.122000000000001,0.74,56.800000000000026,57.019999999999996,-0.21999999999997044
2020-08-17 09:37:16,56.8,176500.0,10044325.0,0.015,56.95,56.75,23000.0,8500.0,56.908,0.708,-24.248,0.682,56.770000000000024,56.999999999999986,-0.22999999999996135
2020-08-17 09:38:46,56.9,209500.0,11918950.0,0.017,56.95,56.8,1000.0,17500.0,56.892,0.708,-22.269,0.639,56.780000000000015,56.98499999999999,-0.20499999999997698
2020-08-17 09:39:23,57.05,224500.0,12774000.0,0.019,57.1,57.0,63000.0,7000.0,56.898999999999994,0.708,-11.776,0.669,56.85000000000002,56.977499999999985,-0.1274999999999622
2020-08-17 09:40:39,57.55,359500.0,20500550.0,0.03,57.6,57.55,8000.0,17000.0,57.025,1.504,-31.002,0.961,57.010000000000026,56.99499999999998,0.015000000000043201
2020-08-17 09:41:48,57.3,395500.0,22570975.0,0.033,57.4,57.25,7500.0,1000.0,57.068999999999996,1.504,0.966,0.9520000000000001,57.120000000000026,56.99999999999998,0.12000000000004718
2020-08-17 09:42:55,57.4,436500.0,24921550.0,0.036000000000000004,57.5,57.4,19500.0,11000.0,57.094,1.504,-54.175,0.966,57.24000000000002,57.00999999999998,0.2300000000000466
2020-08-17 09:43:38,57.45,444000.0,25352225.0,0.037000000000000005,57.45,57.4,42000.0,15000.0,57.099,1.504,-63.006,0.907,57.35000000000002,57.02749999999999,0.32250000000003354
2020-08-17 09:43:38,57.45,458500.0,26185150.0,0.038,57.45,57.4,13000.0,13500.0,57.11,1.504,-56.938,0.868,57.43000000000002,57.044999999999995,0.38500000000002643
2020-08-17 09:45:18,57.4,465000.0,26558500.0,0.038,57.45,57.4,21500.0,13000.0,57.115,1.504,-57.418,0.8270000000000001,57.40000000000001,57.065,0.33500000000001506
2020-08-17 09:46:20,57.4,505000.0,28855575.0,0.042,57.4,57.35,8000.0,5000.0,57.139,1.504,-34.733000000000004,0.841,57.42,57.085,0.33500000000000085
2020-08-17 09:47:46,57.3,522500.0,29858525.0,0.043,57.3,57.25,7000.0,3500.0,57.145,1.504,-15.982000000000001,0.8170000000000001,57.40000000000001,57.1,0.30000000000001137
2020-08-17 09:49:07,57.2,550500.0,31460950.0,0.046,57.3,57.2,10500.0,2500.0,57.149,1.504,-14.569,0.812,57.35000000000001,57.11,0.2400000000000091
2020-08-17 09:50:25,57.3,576500.0,32947925.0,0.048,57.35,57.15,11000.0,2500.0,57.151,1.504,-40.04,0.805,57.320000000000014,57.125,0.1950000000000145
2020-08-17 09:51:16,57.25,595500.0,34035025.0,0.049,57.3,57.1,16000.0,500.0,57.153,1.504,-17.508,0.792,57.29000000000002,57.1375,0.15250000000001762
2020-08-17 09:52:19,57.2,636000.0,36346050.0,0.053,57.25,57.15,6000.0,1000.0,57.147,1.504,-52.44300000000001,0.81,57.25000000000002,57.1475,0.10250000000002046
2020-08-17 09:52:19,57.2,640295.0,36591620.0,0.053,57.25,57.2,6000.0,4000.0,57.148,1.504,-60.596,0.7859999999999999,57.23000000000002,57.160000000000004,0.0700000000000145
2020-08-17 09:54:40,57.2,662295.0,37849245.0,0.055,57.2,57.0,5500.0,4500.0,57.148,1.504,-28.636,0.7759999999999999,57.23000000000002,57.17750000000001,0.052500000000009095
2020-08-17 09:55:26,57.0,671295.0,38362445.0,0.056,57.0,56.95,12500.0,1000.0,57.146,1.504,-35.708,0.746,57.170000000000016,57.19250000000001,-0.022499999999993747
2020-08-17 09:55:26,57.0,706295.0,40357445.0,0.057999999999999996,57.1,56.9,219500.0,9500.0,57.138999999999996,1.504,-32.111999999999995,0.7390000000000001,57.12000000000002,57.205000000000005,-0.08499999999998664
2020-08-17 09:55:26,57.0,724295.0,41383445.0,0.06,57.1,56.95,216500.0,1500.0,57.136,1.504,-40.664,0.736,57.08000000000002,57.21750000000001,-0.13749999999998863
2020-08-17 09:58:32,56.95,731295.0,41782295.0,0.061,57.1,56.95,216500.0,500.0,57.13399999999999,1.504,-39.578,0.728,57.030000000000015,57.22500000000001,-0.19499999999999318
2020-08-17 09:59:47,57.0,747795.0,42722870.0,0.062,57.1,56.95,211500.0,7000.0,57.131,1.504,-35.54400000000001,0.7170000000000001,56.99000000000002,57.230000000000004,-0.23999999999998067
2020-08-17 10:00:54,57.2,972295.0,55542820.0,0.08,57.3,57.15,19000.0,10000.0,57.125,1.504,-47.114,0.89,57.030000000000015,57.23750000000001,-0.20749999999999602
2020-08-17 10:02:12,57.25,1044295.0,59668820.0,0.086,57.3,57.2,142000.0,4000.0,57.137,1.504,-49.794,0.925,57.08000000000002,57.22250000000001,-0.1424999999999912
2020-08-17 10:03:20,57.1,1059295.0,60525895.0,0.08800000000000001,57.1,57.05,8000.0,2000.0,57.137,1.504,-34.312,0.905,57.10000000000002,57.21250000000001,-0.11249999999999005
2020-08-17 10:03:20,57.1,1062295.0,60697195.0,0.08800000000000001,57.1,57.05,5000.0,8000.0,57.137,1.504,-37.545,0.885,57.13000000000003,57.197500000000005,-0.06749999999997414
2020-08-17 10:05:06,57.05,1092795.0,62437345.0,0.09,57.05,57.0,5000.0,500.0,57.135,1.504,-55.62,0.885,57.14000000000003,57.177499999999995,-0.037499999999965894
2020-08-17 10:06:28,57.05,1097295.0,62694045.0,0.091,57.05,57.0,1500.0,5500.0,57.135,1.504,-54.665,0.86,57.110000000000035,57.15749999999999,-0.0474999999999568
2020-08-17 10:06:52,57.0,1117795.0,63862570.0,0.092,57.1,57.0,112500.0,1500.0,57.132,1.504,-49.93600000000001,0.852,57.06000000000004,57.13749999999999,-0.07749999999995083
2020-08-17 10:08:50,57.2,1236295.0,70628620.0,0.102,57.2,57.05,4000.0,2000.0,57.129,1.504,-65.847,0.828,57.08000000000003,57.12749999999998,-0.0474999999999568
2020-08-17 10:09:38,57.1,1251795.0,71512620.0,0.10400000000000001,57.1,57.0,14000.0,2000.0,57.128,1.504,-48.798,0.9,57.08000000000003,57.117499999999986,-0.03749999999995879
2020-08-17 10:09:38,57.1,1263295.0,72169270.0,0.105,57.15,57.05,37000.0,4000.0,57.127,1.504,-62.519,0.885,57.09000000000003,57.112499999999976,-0.02249999999994401
2020-08-17 10:12:01,56.9,1316795.0,75215895.0,0.109,56.95,56.85,13000.0,5000.0,57.12,1.504,-33.064,0.8959999999999999,57.060000000000024,57.09249999999999,-0.032499999999963336
2020-08-17 10:12:49,56.85,1324795.0,75671045.0,0.11,56.95,56.8,25500.0,10000.0,57.119,1.504,-30.678,0.8809999999999999,57.03000000000003,57.07249999999998,-0.042499999999947136
2020-08-17 10:14:11,56.7,1346795.0,76919695.0,0.111,56.9,56.7,69000.0,48000.0,57.113,1.504,-28.482,0.873,56.93000000000003,57.04749999999998,-0.11749999999994998
2020-08-17 10:15:09,56.7,1405795.0,80264795.0,0.116,56.75,56.65,11000.0,2000.0,57.095,1.681,-37.69300000000001,0.889,56.85000000000002,57.02249999999998,-0.1724999999999568
2020-08-17 10:15:30,56.75,1410295.0,80520170.0,0.11699999999999999,56.75,56.7,3000.0,1500.0,57.093999999999994,1.681,-44.669,0.8809999999999999,56.780000000000015,56.99999999999998,-0.21999999999996334
2020-08-17 10:17:21,56.75,1414795.0,80775645.0,0.117,56.85,56.75,11500.0,2000.0,57.093,1.681,-46.106,0.861,56.75000000000002,56.987499999999976,-0.23749999999995453
2020-08-17 10:18:02,56.95,1421795.0,81173895.0,0.11800000000000001,57.0,56.9,9500.0,2500.0,57.092,1.681,-56.91,0.846,56.77000000000002,56.98499999999998,-0.21499999999996078
2020-08-17 10:18:02,56.95,1433795.0,81857295.0,0.119,56.95,56.9,9000.0,2500.0,57.091,1.681,-56.343,0.8290000000000001,56.820000000000014,56.98249999999998,-0.1624999999999659
2020-08-17 10:18:02,56.95,1439795.0,82198995.0,0.11900000000000001,57.0,56.95,14000.0,22000.0,57.09,1.681,-51.94,0.821,56.87000000000002,56.98249999999998,-0.11249999999996163
2020-08-17 10:20:53,57.0,1457795.0,83225045.0,0.121,57.05,57.0,1500.0,6500.0,57.089,1.681,-60.368,0.8109999999999999,56.920000000000016,56.98249999999998,-0.06249999999996447
2020-08-17 10:22:32,57.1,1468795.0,83852320.0,0.122,57.1,57.0,249000.0,6500.0,57.089,1.681,-70.02600000000001,0.8009999999999999,56.99000000000002,56.97749999999998,0.012500000000045475
2020-08-17 10:23:53,57.1,1474295.0,84166120.0,0.122,57.1,57.05,248500.0,2000.0,57.089,1.681,-63.409,0.7879999999999999,57.020000000000024,56.96999999999997,0.050000000000054
2020-08-17 10:24:55,57.1,1480795.0,84536970.0,0.12300000000000001,57.1,57.05,247000.0,4000.0,57.088,1.681,-64.113,0.773,57.05000000000003,56.96999999999997,0.08000000000006224
2020-08-17 10:27:05,56.9,1560795.0,89095895.0,0.129,56.95,56.9,11500.0,5500.0,57.083,1.681,-56.865,0.779,57.040000000000035,56.95999999999998,0.08000000000005514
2020-08-17 10:29:27,56.9,1569295.0,89579845.0,0.13,56.95,56.9,16000.0,17500.0,57.082,1.681,-53.62,0.754,57.020000000000024,56.952499999999986,0.06750000000003809
2020-08-17 10:30:26,57.05,1588295.0,90662045.0,0.131,57.05,56.95,3000.0,17500.0,57.081,1.681,-56.96100000000001,0.7490000000000001,57.010000000000026,56.952499999999986,0.057500000000040075
2020-08-17 10:30:44,56.9,1606295.0,91686920.0,0.133,57.0,56.9,10500.0,5500.0,57.07899999999999,1.681,-56.17,0.7509999999999999,56.97000000000001,56.94749999999999,0.02250000000002217
2020-08-17 10:31:53,56.95,1606295.0,91686920.0,0.133,57.0,56.95,7000.0,13000.0,57.07899999999999,1.681,-54.298,0.738,56.94000000000001,56.93499999999999,0.005000000000023874
2020-08-17 10:33:33,57.05,1611295.0,91971870.0,0.133,57.05,56.95,11500.0,18000.0,57.07899999999999,1.681,-54.475,0.726,56.97000000000001,56.93249999999999,0.03750000000002274
2020-08-17 10:34:40,56.95,1613295.0,92085770.0,0.133,57.0,56.95,16500.0,16500.0,57.07899999999999,1.681,-51.174,0.715,56.98000000000002,56.925,0.05500000000002103
2020-08-17 10:35:01,57.0,1620795.0,92513270.0,0.134,57.05,57.0,19500.0,2000.0,57.078,1.681,-64.51899999999999,0.705,56.97000000000001,56.92999999999999,0.040000000000020464
2020-08-17 10:35:01,57.0,1622295.0,92598770.0,0.134,57.05,57.0,19500.0,12000.0,57.078,1.681,-72.115,0.695,56.99000000000002,56.9375,0.052500000000023306
2020-08-17 10:35:01,57.0,1633795.0,93254295.0,0.135,57.05,57.0,26500.0,2500.0,57.078,1.681,-73.056,0.6890000000000001,57.00000000000002,56.9525,0.04750000000002075
2020-08-17 10:38:26,57.0,1635795.0,93368320.0,0.135,57.05,57.0,20500.0,19500.0,57.078,1.681,-69.688,0.679,56.99000000000002,56.967499999999994,0.022500000000029274
2020-08-17 10:39:17,57.05,1656295.0,94537845.0,0.13699999999999998,57.1,57.05,250000.0,7500.0,57.077,1.681,-61.58,0.6759999999999999,57.010000000000026,56.982499999999995,0.027500000000031832
2020-08-17 10:41:09,57.1,1660795.0,94794695.0,0.13699999999999998,57.1,57.05,263500.0,6000.0,57.077,1.681,-61.666,0.667,57.03000000000003,56.999999999999986,0.03000000000004377
2020-08-17 10:42:10,57.05,1661795.0,94851745.0,0.138,57.1,57.05,263500.0,10500.0,57.077,1.681,-60.443999999999996,0.6579999999999999,57.040000000000035,57.00499999999998,0.03500000000005343
2020-08-17 10:42:18,57.1,1689295.0,96421995.0,0.14,57.1,57.05,238000.0,29000.0,57.078,1.681,-62.107,0.659,57.06000000000004,57.012499999999974,0.04750000000006338
2020-08-17 10:44:12,57.05,1761295.0,100528820.0,0.146,57.1,57.05,217000.0,3000.0,57.076,1.681,-53.378,0.6559999999999999,57.070000000000036,57.01749999999997,0.05250000000006594
2020-08-17 10:45:18,57.15,1984295.0,113261920.0,0.16399999999999998,57.15,57.1,25500.0,2000.0,57.07899999999999,1.681,-42.426,0.684,57.09000000000003,57.02499999999998,0.06500000000005457
2020-08-17 10:45:35,57.1,1987795.0,113461770.0,0.16399999999999998,57.1,57.05,162000.0,27500.0,57.07899999999999,1.681,-43.29,0.747,57.09000000000003,57.02499999999998,0.06500000000005457
2020-08-17 10:47:07,57.05,1989295.0,113547345.0,0.165,57.1,57.05,162000.0,55000.0,57.07899999999999,1.681,-39.892,0.736,57.09000000000003,57.02249999999998,0.0675000000000523
2020-08-17 10:48:14,57.1,2004795.0,114431895.0,0.166,57.1,57.05,171000.0,46000.0,57.07899999999999,1.681,-39.861999999999995,0.732,57.09000000000003,57.02249999999998,0.0675000000000523
2020-08-17 10:49:18,57.1,2012795.0,114888620.0,0.16699999999999998,57.1,57.05,170000.0,47500.0,57.07899999999999,1.681,-39.203,0.723,57.10000000000004,57.03249999999997,0.0675000000000665
2020-08-17 10:50:18,57.05,2046795.0,116828845.0,0.16899999999999998,57.1,57.05,144500.0,10000.0,57.078,1.681,-36.431999999999995,0.727,57.08000000000004,57.039999999999964,0.04000000000007731
2020-08-17 10:51:35,57.05,2048795.0,116942995.0,0.17,57.1,57.05,143500.0,11500.0,57.078,1.681,-36.505,0.718,57.070000000000036,57.039999999999964,0.03000000000007219
2020-08-17 10:52:40,57.1,2053795.0,117228495.0,0.17,57.1,57.05,157000.0,30500.0,57.078,1.681,-31.879,0.705,57.08000000000004,57.049999999999955,0.030000000000086402
2020-08-17 10:54:30,57.3,2260295.0,129023945.0,0.187,57.3,57.25,146500.0,11500.0,57.082,1.681,-37.362,0.7659999999999999,57.12000000000004,57.06749999999995,0.052500000000087255
2020-08-17 10:54:50,57.25,2280295.0,130168970.0,0.18899999999999997,57.3,57.25,148500.0,32500.0,57.083999999999996,1.681,-41.581,0.763,57.150000000000034,57.07749999999995,0.07250000000008328
2020-08-17 10:55:56,57.3,2288295.0,130627095.0,0.189,57.3,57.25,146000.0,32500.0,57.084,1.681,-41.51,0.7559999999999999,57.20000000000003,57.09499999999995,0.10500000000008214
2020-08-17 10:57:01,57.2,2333795.0,133231320.0,0.193,57.25,57.15,70000.0,15000.0,57.086999999999996,1.681,-28.662,0.7609999999999999,57.23000000000003,57.10499999999995,0.12500000000008527
2020-08-17 10:57:52,57.25,2340295.0,133603345.0,0.194,57.25,57.2,64500.0,1000.0,57.088,1.681,-27.778,0.754,57.260000000000026,57.11749999999995,0.14250000000007645
2020-08-17 10:59:26,57.2,2370795.0,135348645.0,0.196,57.2,57.15,1000.0,11000.0,57.089,1.681,-26.358,0.758,57.24000000000002,57.127499999999955,0.11250000000006821
2020-08-17 10:59:26,57.2,2381795.0,135978345.0,0.197,57.25,57.2,36000.0,10500.0,57.09,1.681,-31.025,0.753,57.23000000000002,57.13749999999995,0.09250000000006509
2020-08-17 10:59:26,57.2,2397795.0,136893545.0,0.198,57.2,57.15,3500.0,7000.0,57.091,1.681,-27.665,0.7440000000000001,57.210000000000015,57.14499999999996,0.06500000000005457
2020-08-17 11:02:15,57.15,2398295.0,136922120.0,0.198,57.2,57.15,11500.0,11000.0,57.091,1.681,-26.405,0.74,57.20000000000001,57.147499999999965,0.05250000000004462
2020-08-17 11:04:01,57.2,2406295.0,137379720.0,0.19899999999999998,57.25,57.15,37000.0,31500.0,57.091,1.681,-23.976999999999997,0.732,57.19000000000001,57.15499999999997,0.03500000000003922
2020-08-17 11:05:07,57.25,2407795.0,137465595.0,0.199,57.25,57.2,32000.0,26000.0,57.091,1.681,-26.933000000000003,0.726,57.20000000000001,57.16249999999998,0.03750000000002984
2020-08-17 11:05:47,57.2,2437795.0,139181595.0,0.20199999999999999,57.25,57.15,32000.0,20500.0,57.093,1.681,-26.410999999999998,0.726,57.20000000000001,57.16999999999998,0.03000000000002956
2020-08-17 11:05:47,57.2,2438295.0,139210195.0,0.202,57.25,57.15,38500.0,22500.0,57.093,1.681,-29.235,0.7190000000000001,57.20000000000001,57.17249999999998,0.027500000000031832
2020-08-17 11:08:16,57.15,2457295.0,140296495.0,0.203,57.2,57.15,13000.0,25500.0,57.093,1.681,-37.158,0.713,57.20000000000001,57.17499999999999,0.025000000000019895
2020-08-17 11:08:16,57.15,2461295.0,140525095.0,0.204,57.2,57.15,13500.0,14000.0,57.093,1.681,-38.451,0.7090000000000001,57.19000000000001,57.17999999999999,0.010000000000019327
2020-08-17 11:09:35,57.2,2466295.0,140811095.0,0.204,57.2,57.15,8500.0,23500.0,57.093999999999994,1.681,-36.1,0.703,57.18000000000001,57.185,-0.0049999999999954525
2020-08-17 11:11:09,57.2,2473795.0,141240070.0,0.205,57.2,57.15,4000.0,25500.0,57.094,1.681,-34.728,0.6970000000000001,57.18000000000001,57.19000000000001,-0.010000000000005116
2020-08-17 11:20:02,57.2,2622295.0,149739070.0,0.217,57.25,57.2,8500.0,4000.0,57.102,1.681,-38.27,0.679,57.18000000000001,57.19750000000001,-0.0175000000000054
2020-08-17 11:22:35,57.2,2656295.0,151683020.0,0.22,57.2,57.1,119000.0,40000.0,57.103,1.681,-12.640999999999998,0.675,57.19000000000001,57.20500000000002,-0.015000000000007674
2020-08-17 11:22:35,57.2,2656795.0,151711620.0,0.22,57.2,57.1,119000.0,24500.0,57.103,1.681,-14.962,0.6679999999999999,57.20000000000001,57.21000000000002,-0.010000000000012221
2020-08-17 11:24:30,57.2,2670795.0,152512245.0,0.221,57.2,57.1,109500.0,24500.0,57.103,1.681,-13.86,0.665,57.20000000000001,57.20500000000003,-0.005000000000016769
2020-08-17 11:25:40,57.25,2780795.0,158804270.0,0.23,57.3,57.25,34000.0,1500.0,57.107,1.681,-37.339,0.6859999999999999,57.210000000000015,57.20500000000003,0.004999999999988347
2020-08-17 11:26:52,57.3,2805295.0,160208070.0,0.232,57.3,57.25,15500.0,1000.0,57.109,1.681,-38.598,0.6859999999999999,57.23000000000002,57.20500000000003,0.024999999999991473
2020-08-17 11:26:52,57.3,2805795.0,160236720.0,0.23199999999999998,57.3,57.25,26500.0,7000.0,57.108999999999995,1.681,-38.844,0.679,57.25000000000002,57.21000000000002,0.03999999999999915
2020-08-17 11:29:31,57.25,2812795.0,160637545.0,0.233,57.3,57.25,25000.0,7000.0,57.109,1.681,-38.45,0.6729999999999999,57.260000000000026,57.21000000000002,0.05000000000000426
2020-08-17 11:30:11,57.3,2815795.0,160809445.0,0.233,57.3,57.25,26000.0,7000.0,57.108999999999995,1.681,-38.106,0.669,57.28000000000003,57.21500000000002,0.06500000000001194
2020-08-17 11:30:11,57.3,2816295.0,160838095.0,0.233,57.3,57.25,25500.0,10500.0,57.109,1.681,-38.187,0.6629999999999999,57.290000000000035,57.22000000000001,0.0700000000000216
2020-08-17 11:32:33,57.25,2830295.0,161639595.0,0.23399999999999999,57.25,57.2,18500.0,17500.0,57.11,1.681,-26.627,0.657,57.28000000000003,57.22250000000001,0.05750000000001876
2020-08-17 11:33:47,57.2,2834795.0,161897045.0,0.235,57.25,57.2,17500.0,18500.0,57.11,1.681,-25.597,0.655,57.260000000000026,57.22500000000001,0.035000000000017906
2020-08-17 11:34:35,57.25,2839295.0,162154645.0,0.235,57.25,57.2,13000.0,19000.0,57.11,1.681,-24.394000000000002,0.6509999999999999,57.260000000000026,57.227500000000006,0.03250000000002018
2020-08-17 11:35:50,57.1,2870295.0,163926770.0,0.238,57.1,57.05,1500.0,13500.0,57.111,1.681,2.267,0.65,57.22000000000003,57.220000000000006,2.1316282072803006e-14
2020-08-17 11:37:01,57.05,2888295.0,164953770.0,0.239,57.1,57.0,1000.0,57500.0,57.111000000000004,1.681,3.2510000000000003,0.6509999999999999,57.17000000000003,57.2125,-0.04249999999996845
2020-08-17 11:37:33,57.0,2891795.0,165153295.0,0.239,57.05,57.0,3500.0,56000.0,57.11,1.681,15.418,0.6459999999999999,57.120000000000026,57.2025,-0.0824999999999747
2020-08-17 11:38:49,57.05,2897295.0,165466970.0,0.24,57.1,57.05,2500.0,2000.0,57.11,1.681,-9.307,0.642,57.09000000000003,57.19749999999999,-0.10749999999995907
2020-08-17 11:38:49,57.05,2899795.0,165609595.0,0.24,57.1,57.05,3000.0,4500.0,57.11,1.681,-8.99,0.637,57.05000000000003,57.19249999999998,-0.14249999999994856
2020-08-17 11:41:12,57.15,2903795.0,165837995.0,0.24,57.15,57.1,2000.0,2500.0,57.11,1.681,-11.127,0.632,57.060000000000024,57.18999999999998,-0.12999999999995993
2020-08-17 11:41:32,57.1,2907295.0,166037845.0,0.241,57.1,57.05,4500.0,16500.0,57.11,1.681,1.297,0.63,57.07000000000003,57.18499999999998,-0.11499999999995225
