update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:42,124.9,2571775.0,320476325.0,0.135,124.9,124.6,17800.0,9600.0,124.61200000000001,2.7439999999999998,-15.525,0.746,124.82000000000001,124.64999999999986,0.1700000000001438
2020-08-14 17:23:42,124.9,2571775.0,320476325.0,0.135,124.9,124.6,17800.0,9600.0,124.612,2.744,-15.525,0.746,124.9,124.65999999999988,0.24000000000012278
2020-08-14 17:23:42,124.9,2571775.0,320476325.0,0.135,124.9,124.6,17800.0,9600.0,124.61200000000001,2.7439999999999998,-15.525,0.746,124.9,124.66999999999989,0.23000000000011767
2020-08-14 17:23:42,124.9,2571775.0,320476325.0,0.135,124.9,124.6,17800.0,9600.0,124.612,2.744,-15.525,0.746,124.9,124.67999999999991,0.22000000000009834
2020-08-14 17:23:42,124.9,2571775.0,320476325.0,0.135,124.9,124.6,17800.0,9600.0,124.61200000000001,2.7439999999999998,-15.525,0.746,124.9,124.68999999999991,0.21000000000009322
2020-08-14 17:23:42,124.9,2571775.0,320476325.0,0.135,124.9,124.6,17800.0,9600.0,124.612,2.744,-15.525,0.746,124.9,124.70499999999993,0.19500000000007844
2020-08-14 17:23:42,124.9,2571775.0,320476325.0,0.135,124.9,124.6,17800.0,9600.0,124.61200000000001,2.7439999999999998,-15.525,0.746,124.9,124.71999999999994,0.18000000000006366
2020-08-14 17:23:42,124.9,2571775.0,320476325.0,0.135,124.9,124.6,17800.0,9600.0,124.612,2.744,-15.525,0.746,124.9,124.73499999999994,0.1650000000000631
2020-08-14 17:23:42,124.9,2571775.0,320476325.0,0.135,124.9,124.6,17800.0,9600.0,124.61200000000001,2.7439999999999998,-15.525,0.746,124.9,124.74999999999996,0.15000000000004832
2020-08-17 09:00:01,126.4,0.0,0.0,0.0,126.4,126.4,800.0,200.0,0.0,0.0,-73.333,0.0,125.2,124.83999999999996,0.36000000000004206
2020-08-17 09:00:10,124.4,0.0,0.0,0.0,124.4,124.4,300.0,300.0,0.0,0.0,20.0,0.0,125.1,124.82999999999997,0.27000000000002444
2020-08-17 09:01:41,124.9,0.0,0.0,0.0,124.9,124.9,500.0,500.0,0.0,0.0,7.692,0.0,125.1,124.84999999999998,0.2500000000000142
2020-08-17 09:01:41,124.9,0.0,0.0,0.0,124.9,124.9,500.0,500.0,0.0,0.0,7.692,0.0,125.1,124.86999999999998,0.2300000000000182
2020-08-17 09:01:41,124.9,0.0,0.0,0.0,124.9,124.9,500.0,500.0,0.0,0.0,47.826,0.0,125.1,124.88999999999999,0.21000000000000796
2020-08-17 09:04:59,124.0,341200.0,42524713.0,0.018000000000000002,124.0,124.0,2000.0,2700.0,124.632,0.0,34.375,0.0,124.62,124.86499999999998,-0.24499999999997613
2020-08-17 09:04:59,124.0,341200.0,42524713.0,0.018000000000000002,124.0,124.0,2300.0,2800.0,124.632,0.0,31.429,0.0,124.54,124.83999999999999,-0.29999999999998295
2020-08-17 09:07:28,123.8,341200.0,42524713.0,0.018000000000000002,123.8,123.8,3300.0,3300.0,124.632,0.0,15.789000000000001,0.0,124.32000000000001,124.80499999999999,-0.4849999999999852
2020-08-17 09:08:11,123.7,341200.0,42524713.0,0.018000000000000002,123.7,123.7,4100.0,3700.0,124.632,0.0,18.812,0.0,124.08000000000001,124.74499999999998,-0.6649999999999636
2020-08-17 09:08:11,123.7,341200.0,42524713.0,0.018000000000000002,123.7,123.7,4100.0,3700.0,124.632,0.0,18.812,0.0,123.84000000000003,124.68499999999997,-0.844999999999942
2020-08-17 09:10:04,124.0,341200.0,42524713.0,0.018000000000000002,124.0,124.0,4100.0,4900.0,124.632,0.0,27.869,0.0,123.84000000000003,124.63999999999996,-0.7999999999999261
2020-08-17 09:10:04,124.0,341200.0,42524713.0,0.018000000000000002,124.0,124.0,4100.0,4900.0,124.632,0.0,27.869,0.0,123.84000000000003,124.59499999999996,-0.7549999999999244
2020-08-17 09:10:04,124.0,341200.0,42524713.0,0.018000000000000002,124.0,124.0,4100.0,4900.0,124.632,0.0,28.455,0.0,123.88000000000004,124.54999999999995,-0.6699999999999164
2020-08-17 09:10:04,124.0,341200.0,42524713.0,0.018000000000000002,124.0,124.0,4100.0,5000.0,124.632,0.0,29.031999999999996,0.0,123.94000000000003,124.50499999999995,-0.5649999999999267
2020-08-17 09:14:57,124.3,341200.0,42524713.0,0.018000000000000002,124.3,124.3,4300.0,4300.0,124.632,0.0,17.197,0.0,124.06000000000002,124.47499999999995,-0.4149999999999352
2020-08-17 09:14:58,124.3,341200.0,42524713.0,0.018000000000000002,124.3,124.3,4300.0,4300.0,124.632,0.0,17.197,0.0,124.12,124.44499999999996,-0.3249999999999602
2020-08-17 09:17:03,124.0,341200.0,42524713.0,0.018000000000000002,124.0,124.0,4600.0,6000.0,124.632,0.0,23.077,0.0,124.12,124.39999999999995,-0.2799999999999443
2020-08-17 09:17:03,124.0,341200.0,42524713.0,0.018000000000000002,124.0,124.0,4600.0,6000.0,124.632,0.0,23.076999999999998,0.0,124.12,124.35499999999995,-0.2349999999999426
2020-08-17 09:17:03,124.0,341200.0,42524713.0,0.018000000000000002,124.0,124.0,4600.0,6000.0,124.632,0.0,23.077,0.0,124.12,124.30999999999995,-0.18999999999994088
2020-08-17 09:19:52,124.9,346700.0,43211663.0,0.018000000000000002,124.9,124.5,600.0,100.0,124.637,0.0,39.62300000000001,0.0,124.24000000000001,124.30999999999995,-0.06999999999993634
2020-08-17 09:19:52,124.9,346700.0,43211663.0,0.018000000000000002,124.9,124.5,600.0,100.0,124.637,0.0,39.62300000000001,0.0,124.36000000000001,124.23499999999994,0.12500000000007105
2020-08-17 09:32:14,124.4,388700.0,48444733.0,0.02,124.6,124.4,10000.0,11600.0,124.632,0.4,-15.187000000000001,17.958,124.44000000000001,124.23499999999994,0.20500000000006935
2020-08-17 09:32:54,124.6,405200.0,50499493.0,0.021,124.6,124.5,700.0,600.0,124.628,0.4,-10.159,12.821,124.56000000000002,124.21999999999994,0.34000000000007446
2020-08-17 09:34:06,124.6,409800.0,51072953.0,0.021,124.8,124.6,34200.0,20000.0,124.62799999999999,0.4,-25.346999999999998,9.499,124.68000000000002,124.20499999999993,0.4750000000000938
2020-08-17 09:35:06,124.6,420500.0,52406213.0,0.022,124.8,124.6,37100.0,11700.0,124.628,0.4,-29.529,7.69,124.62000000000003,124.18999999999991,0.4300000000001205
2020-08-17 09:36:02,124.2,444700.0,55419123.0,0.023,124.2,124.1,30300.0,800.0,124.62100000000001,0.56,-29.70300000000001,6.7070000000000025,124.48000000000005,124.1999999999999,0.28000000000014325
2020-08-17 09:37:13,124.1,461367.0,57487431.0,0.024,124.1,124.0,18800.0,4400.0,124.602,0.6409999999999999,-22.908,5.742000000000001,124.42000000000004,124.2049999999999,0.21500000000014552
2020-08-17 09:38:27,123.9,464167.0,57834631.0,0.024,123.9,123.8,15200.0,2600.0,124.598,0.721,21.495,5.202000000000001,124.28000000000004,124.2099999999999,0.0700000000001495
2020-08-17 09:39:34,123.9,489867.0,61020031.0,0.026,123.9,123.8,7000.0,21600.0,124.564,0.8809999999999999,42.9,4.851,124.14000000000003,124.21999999999991,-0.07999999999988461
2020-08-17 09:40:31,124.1,508967.0,63388431.0,0.027000000000000003,124.1,124.0,7500.0,29700.0,124.54299999999999,0.8809999999999999,-12.152999999999999,4.524,124.04000000000003,124.23999999999992,-0.19999999999988916
2020-08-17 09:41:09,124.2,520367.0,64803501.0,0.027000000000000003,124.2,124.1,5800.0,13600.0,124.534,0.8809999999999999,-27.838,4.203,124.04000000000003,124.24999999999991,-0.20999999999988006
2020-08-17 09:43:00,124.4,534667.0,66580811.0,0.027999999999999997,124.5,124.4,2000.0,48900.0,124.527,0.8809999999999999,-7.034,3.949,124.10000000000002,124.26999999999991,-0.16999999999988802
2020-08-17 09:43:55,124.5,539867.0,67227911.0,0.028,124.5,124.4,1100.0,38000.0,124.526,0.8809999999999999,-11.4,3.675,124.22000000000003,124.29499999999992,-0.07499999999988916
2020-08-17 09:44:46,124.8,565667.0,70447181.0,0.03,124.8,124.7,10300.0,33100.0,124.538,0.8809999999999999,-21.516,3.555,124.40000000000002,124.33499999999992,0.0650000000000972
2020-08-17 09:45:45,124.8,569403.0,70913144.0,0.03,124.8,124.7,26100.0,25900.0,124.539,0.8809999999999999,-30.823,3.408,124.54,124.35999999999993,0.18000000000007788
2020-08-17 09:46:49,124.7,575603.0,71686414.0,0.03,124.8,124.7,18500.0,21100.0,124.541,0.8809999999999999,-30.534000000000002,3.225,124.64000000000001,124.37999999999991,0.2600000000001046
2020-08-17 09:47:57,124.8,577503.0,71923529.0,0.03,124.8,124.7,17200.0,21800.0,124.542,0.8809999999999999,-31.466,3.039,124.72,124.41999999999992,0.3000000000000824
2020-08-17 09:48:42,124.7,582903.0,72596919.0,0.03,124.8,124.7,19200.0,17600.0,124.54299999999999,0.8809999999999999,-33.387,2.892,124.76000000000002,124.4549999999999,0.3050000000001205
2020-08-17 09:49:46,124.4,613303.0,76385449.0,0.032,124.7,124.3,56700.0,6300.0,124.547,0.8809999999999999,-29.012,2.879,124.68000000000002,124.47499999999991,0.20500000000011198
2020-08-17 09:49:46,124.4,613803.0,76447649.0,0.032,124.6,124.4,14600.0,2200.0,124.54700000000001,0.8809999999999999,-27.968000000000004,2.733,124.60000000000002,124.4499999999999,0.15000000000011937
2020-08-17 09:52:33,124.6,614003.0,76472549.0,0.032,124.6,124.4,21500.0,2700.0,124.547,0.8809999999999999,-28.585,2.6,124.58000000000001,124.4349999999999,0.1450000000001097
2020-08-17 09:53:13,124.4,615603.0,76671589.0,0.032,124.5,124.4,15000.0,1000.0,124.54700000000001,0.8809999999999999,-29.173000000000002,2.4859999999999998,124.50000000000003,124.4349999999999,0.06500000000012562
2020-08-17 09:54:38,124.3,617103.0,76858164.0,0.032,124.4,124.1,18100.0,5600.0,124.546,0.8809999999999999,-26.432,2.434,124.42,124.41999999999992,8.526512829121202e-14
2020-08-17 09:55:14,124.0,617703.0,76932564.0,0.032,124.4,124.0,25100.0,8900.0,124.546,0.8809999999999999,-35.23300000000001,2.332,124.34,124.38999999999992,-0.04999999999991189
2020-08-17 09:56:42,124.1,625903.0,77949424.0,0.033,124.1,124.0,14200.0,2500.0,124.539,0.8809999999999999,-36.177,2.26,124.28000000000002,124.36499999999992,-0.08499999999990848
2020-08-17 09:57:21,123.8,640903.0,79808044.0,0.034,123.9,123.8,17000.0,1300.0,124.524,0.8809999999999999,40.351,2.225,124.12,124.34499999999994,-0.22499999999993747
2020-08-17 09:58:18,124.1,680203.0,84676084.0,0.036000000000000004,124.1,123.9,10600.0,9400.0,124.486,0.8809999999999999,-28.006,2.271,124.06000000000002,124.34499999999994,-0.28499999999992554
2020-08-17 09:58:18,124.1,680903.0,84762954.0,0.036000000000000004,124.1,124.0,8600.0,11000.0,124.486,0.8809999999999999,-21.52,2.189,124.02000000000002,124.35499999999993,-0.3349999999999085
2020-08-17 10:01:04,124.5,705403.0,87806704.0,0.037000000000000005,124.7,124.4,500.0,12300.0,124.477,0.8809999999999999,0.994,2.178,124.12000000000003,124.38499999999992,-0.2649999999998869
2020-08-17 10:01:23,124.7,710803.0,88480084.0,0.037000000000000005,124.8,124.6,300.0,6000.0,124.479,0.8809999999999999,-26.174,2.113,124.24000000000004,124.41499999999992,-0.17499999999988347
2020-08-17 10:03:05,124.8,712603.0,88704654.0,0.037000000000000005,124.8,124.7,4500.0,900.0,124.479,0.8809999999999999,-27.58,2.0580000000000003,124.44000000000003,124.44499999999994,-0.004999999999910187
2020-08-17 10:04:04,124.7,719103.0,89514914.0,0.038,124.8,124.7,12100.0,4500.0,124.48100000000001,0.8809999999999999,-27.13,2.013,124.56000000000003,124.45999999999992,0.100000000000108
2020-08-17 10:05:11,124.8,725003.0,90251234.0,0.038,124.8,124.7,8700.0,5300.0,124.483,0.8809999999999999,-26.235,1.95,124.70000000000002,124.47499999999994,0.22500000000007958
2020-08-17 10:06:32,124.8,747603.0,93070214.0,0.039,124.9,124.8,16700.0,400.0,124.491,0.8809999999999999,-26.835,1.9269999999999998,124.76000000000002,124.47499999999994,0.28500000000008185
2020-08-17 10:07:36,124.9,751516.0,93558562.0,0.039,124.9,124.8,17400.0,5200.0,124.493,0.8809999999999999,-22.202,1.918,124.8,124.47999999999993,0.32000000000006423
2020-08-17 10:08:35,125.0,807316.0,100531332.0,0.042,125.0,124.9,47300.0,1500.0,124.525,0.961,-3.148,1.869,124.84,124.49499999999993,0.3450000000000699
2020-08-17 10:08:35,125.0,808016.0,100618832.0,0.042,125.0,124.9,49700.0,1200.0,124.525,0.961,-6.603,1.947,124.9,124.50499999999992,0.3950000000000813
2020-08-17 10:10:59,125.4,878316.0,109413812.0,0.046,125.4,125.3,4000.0,200.0,124.572,1.361,-10.704,2.033,125.02000000000001,124.53999999999994,0.48000000000007503
2020-08-17 10:12:02,125.3,881316.0,109789652.0,0.046,125.3,125.2,3000.0,9600.0,124.574,1.361,-5.971,2.007,125.12,124.58499999999995,0.5350000000000534
2020-08-17 10:12:10,125.3,883516.0,110065182.0,0.046,125.3,125.2,1100.0,11800.0,124.57600000000001,1.361,-7.258999999999999,1.965,125.2,124.62999999999995,0.57000000000005
2020-08-17 10:14:03,125.0,896716.0,111716132.0,0.047,125.1,124.9,400.0,24000.0,124.583,1.361,2.729,1.936,125.2,124.64999999999995,0.550000000000054
2020-08-17 10:14:03,125.0,900516.0,112191132.0,0.047,125.2,125.0,10000.0,21100.0,124.585,1.361,3.284,1.906,125.2,124.67999999999995,0.5200000000000529
2020-08-17 10:14:03,125.0,901216.0,112278632.0,0.047,125.1,125.0,6200.0,2500.0,124.585,1.361,-1.213,1.862,125.12,124.71499999999995,0.405000000000058
2020-08-17 10:17:21,124.9,912416.0,113678362.0,0.048,124.9,124.8,5500.0,6300.0,124.59,1.361,12.493,1.8359999999999999,125.04,124.75999999999995,0.280000000000058
2020-08-17 10:17:21,124.9,924316.0,115164672.0,0.048,125.0,124.9,7200.0,4600.0,124.594,1.361,-7.305,1.823,124.96000000000001,124.79999999999995,0.16000000000005343
2020-08-17 10:17:21,124.9,924316.0,115164672.0,0.048,125.0,124.9,8400.0,100.0,124.594,1.361,-8.652000000000001,1.7830000000000001,124.94000000000001,124.85499999999995,0.0850000000000648
2020-08-17 10:17:21,124.9,924316.0,115164672.0,0.048,125.0,124.9,9600.0,4300.0,124.594,1.361,-8.015,1.763,124.92,124.89499999999995,0.025000000000048317
2020-08-17 10:21:24,124.9,939416.0,117051312.0,0.049,125.1,124.9,5700.0,5300.0,124.6,1.361,-12.629000000000001,1.734,124.9,124.93499999999997,-0.03499999999996817
2020-08-17 10:22:49,125.1,945316.0,117788862.0,0.049,125.1,124.9,3800.0,6200.0,124.602,1.361,-10.727,1.7080000000000002,124.94000000000001,124.96499999999996,-0.02499999999994884
2020-08-17 10:22:49,125.1,947216.0,118026552.0,0.05,125.1,125.0,6600.0,1400.0,124.603,1.361,-13.027999999999999,1.6769999999999998,124.98000000000002,124.98499999999997,-0.00499999999995282
2020-08-17 10:22:49,125.1,947220.0,118027053.0,0.05,125.1,125.0,11000.0,1200.0,124.603,1.361,-8.003,1.644,125.02000000000002,124.99999999999996,0.020000000000067075
2020-08-17 10:27:16,124.6,951020.0,118501323.0,0.05,124.7,124.6,17000.0,200.0,124.604,1.361,10.895,1.5859999999999999,124.96000000000004,124.99499999999996,-0.034999999999925535
2020-08-17 10:28:53,124.7,962720.0,119959233.0,0.05,124.7,124.6,12700.0,11300.0,124.604,1.361,6.115,1.547,124.92000000000004,124.98999999999994,-0.0699999999998937
2020-08-17 10:30:35,124.8,982620.0,122441193.0,0.051,124.8,124.7,3500.0,5800.0,124.60600000000001,1.361,0.26,1.548,124.86000000000004,124.98999999999994,-0.12999999999989598
2020-08-17 10:31:27,124.9,989520.0,123302603.0,0.052000000000000005,125.0,124.9,8500.0,10700.0,124.608,1.361,-1.153,1.53,124.82000000000002,124.98999999999994,-0.16999999999991644
2020-08-17 10:32:21,124.9,1003420.0,125038763.0,0.052000000000000005,125.0,124.9,6600.0,6600.0,124.61200000000001,1.361,-2.865,1.527,124.78000000000002,124.98499999999994,-0.20499999999992724
2020-08-17 10:33:27,124.9,1007420.0,125538393.0,0.053,125.0,124.8,10100.0,5100.0,124.613,1.361,-5.815,1.507,124.84,124.97999999999995,-0.13999999999994373
2020-08-17 10:33:50,124.8,1007920.0,125600833.0,0.053,124.9,124.8,5400.0,4900.0,124.613,1.361,-5.857,1.495,124.85999999999999,124.94999999999996,-0.08999999999997499
2020-08-17 10:35:09,124.8,1013220.0,126262283.0,0.053,124.9,124.8,5800.0,100.0,124.614,1.361,0.324,1.476,124.85999999999999,124.92499999999995,-0.0649999999999693
2020-08-17 10:36:06,124.7,1016220.0,126636523.0,0.053,124.8,124.7,8500.0,23300.0,124.615,1.361,2.039,1.4569999999999999,124.82000000000001,124.89499999999994,-0.07499999999993179
2020-08-17 10:37:49,124.8,1028320.0,128146773.0,0.054000000000000006,124.9,124.8,3100.0,7800.0,124.617,1.361,-4.083,1.45,124.8,124.88499999999995,-0.08499999999995111
2020-08-17 10:38:39,124.9,1032320.0,128646413.0,0.054000000000000006,125.0,124.9,13900.0,3200.0,124.618,1.361,3.2939999999999996,1.433,124.8,124.87999999999995,-0.07999999999995566
2020-08-17 10:39:57,125.0,1033620.0,128808913.0,0.054000000000000006,125.0,124.9,12900.0,13200.0,124.619,1.361,-1.776,1.411,124.84,124.87999999999995,-0.03999999999994941
2020-08-17 10:39:57,125.0,1034420.0,128908913.0,0.054000000000000006,125.0,124.9,12800.0,14000.0,124.619,1.361,-1.643,1.391,124.88000000000002,124.88499999999995,-0.004999999999924398
2020-08-17 10:41:56,125.0,1036420.0,129158903.0,0.054000000000000006,125.0,124.9,12400.0,14300.0,124.62,1.361,-1.068,1.372,124.94000000000001,124.88999999999994,0.05000000000006821
2020-08-17 10:42:29,125.0,1038320.0,129396393.0,0.054000000000000006,125.0,124.9,17000.0,25200.0,124.62,1.361,1.273,1.355,124.98000000000002,124.89499999999994,0.08500000000007901
2020-08-17 10:42:29,125.0,1039220.0,129508893.0,0.054000000000000006,125.0,124.9,17300.0,25500.0,124.621,1.361,1.459,1.336,125.00000000000003,124.89999999999993,0.10000000000009379
2020-08-17 10:45:08,125.2,1059320.0,132021653.0,0.055,125.2,125.1,12100.0,15800.0,124.62799999999999,1.361,-8.923,1.33,125.04000000000003,124.91499999999992,0.1250000000001137
2020-08-17 10:46:07,125.1,1085420.0,135286878.0,0.057,125.1,125.0,5700.0,1700.0,124.64,1.361,-21.817,1.36,125.06000000000003,124.91499999999992,0.1450000000001097
2020-08-17 10:46:07,125.1,1085441.0,135289503.0,0.057,125.1,125.0,9600.0,8500.0,124.64,1.361,-16.927,1.34,125.08000000000004,124.91499999999992,0.16500000000011994
2020-08-17 10:46:07,125.1,1085441.0,135289503.0,0.057,125.1,125.0,12300.0,8200.0,124.64,1.361,-14.621,1.3219999999999998,125.10000000000005,124.91499999999992,0.18500000000013017
2020-08-17 10:49:11,125.1,1096341.0,136652213.0,0.057,125.1,125.0,12700.0,17700.0,124.64299999999999,1.361,-10.56,1.3159999999999998,125.12000000000005,124.93999999999991,0.18000000000013472
2020-08-17 10:50:37,125.0,1098341.0,136902323.0,0.057,125.1,125.0,13100.0,12700.0,124.644,1.361,-15.844,1.3,125.08000000000004,124.95499999999993,0.1250000000001137
2020-08-17 10:51:11,125.1,1098541.0,136927343.0,0.057,125.1,125.0,16700.0,16600.0,124.64399999999999,1.361,-17.576,1.2830000000000001,125.08000000000004,124.96999999999991,0.11000000000012733
2020-08-17 10:52:32,125.1,1113841.0,138841293.0,0.058,125.1,125.0,7000.0,19000.0,124.65,1.361,-10.577,1.275,125.08000000000004,124.9799999999999,0.10000000000013642
2020-08-17 10:52:32,125.1,1114341.0,138903843.0,0.057999999999999996,125.1,125.0,9300.0,20900.0,124.65100000000001,1.361,-10.918,1.26,125.08000000000004,124.9899999999999,0.09000000000014552
2020-08-17 10:52:32,125.1,1115041.0,138991413.0,0.058,125.1,125.0,13100.0,16000.0,124.651,1.361,-11.96,1.244,125.08000000000004,124.99999999999989,0.08000000000015461
2020-08-17 10:52:32,125.1,1115841.0,139091493.0,0.057999999999999996,125.1,125.0,15700.0,27700.0,124.65100000000001,1.361,-10.286,1.229,125.10000000000005,125.01499999999987,0.08500000000017849
2020-08-17 10:52:32,125.1,1117641.0,139316673.0,0.058,125.1,125.0,15000.0,34400.0,124.652,1.361,-7.729,1.216,125.10000000000005,125.02999999999986,0.07000000000019213
2020-08-17 10:52:32,125.1,1118041.0,139366713.0,0.057999999999999996,125.1,125.0,16600.0,34500.0,124.652,1.361,-7.604,1.208,125.10000000000005,125.04999999999987,0.0500000000001819
2020-08-17 10:59:29,124.9,1146341.0,142904023.0,0.06,125.0,124.8,30400.0,1700.0,124.661,1.361,-13.385,1.194,125.06000000000003,125.05499999999986,0.005000000000165983
2020-08-17 11:00:08,124.9,1146541.0,142929023.0,0.06,124.9,124.8,17400.0,2500.0,124.661,1.361,-21.070999999999998,1.209,125.02000000000002,125.05499999999986,-0.03499999999984027
2020-08-17 11:01:21,124.8,1148041.0,143116223.0,0.06,124.9,124.8,19300.0,1200.0,124.661,1.361,-19.194000000000006,1.196,124.96000000000001,125.04499999999987,-0.08499999999986585
2020-08-17 11:01:21,124.8,1149041.0,143241023.0,0.06,124.9,124.8,19500.0,13000.0,124.661,1.361,-12.831,1.183,124.9,125.03499999999988,-0.13499999999987722
2020-08-17 11:03:37,124.9,1168441.0,145663903.0,0.061,125.0,124.9,17800.0,1900.0,124.665,1.361,-6.276,1.189,124.85999999999999,125.02999999999989,-0.16999999999990223
2020-08-17 11:04:53,125.0,1182349.0,147401104.0,0.062,125.0,124.8,19800.0,8500.0,124.66799999999999,1.361,-13.831,1.188,124.88,125.02999999999989,-0.149999999999892
2020-08-17 11:04:53,125.0,1182349.0,147401104.0,0.062,125.0,124.8,19400.0,8400.0,124.668,1.361,-13.48,1.176,124.9,125.02999999999989,-0.12999999999988177
2020-08-17 11:07:10,124.9,1194549.0,148923884.0,0.062,125.0,124.8,29500.0,4500.0,124.669,1.361,-18.029,1.1740000000000002,124.92,125.0149999999999,-0.09499999999989939
2020-08-17 11:08:11,124.9,1202849.0,149959844.0,0.063,124.9,124.8,4100.0,1300.0,124.67,1.361,-7.0920000000000005,1.168,124.94000000000001,125.00499999999991,-0.06499999999989825
2020-08-17 11:08:11,124.9,1202849.0,149959844.0,0.063,124.9,124.8,7900.0,1200.0,124.67,1.361,-14.864,1.156,124.94000000000001,124.99499999999992,-0.054999999999907345
2020-08-17 11:10:10,124.9,1212155.0,151121868.0,0.063,125.0,124.9,21500.0,15500.0,124.672,1.361,-7.956,1.152,124.92,124.98499999999993,-0.06499999999992667
2020-08-17 11:10:10,124.9,1212155.0,151121868.0,0.063,125.0,124.9,25000.0,15400.0,124.67200000000001,1.361,-9.664,1.14,124.9,124.97499999999994,-0.07499999999993179
2020-08-17 11:20:36,124.6,1278055.0,159340628.0,0.067,124.6,124.5,99700.0,1200.0,124.674,1.361,-25.776,1.102,124.84,124.95499999999993,-0.11499999999992383
2020-08-17 11:22:36,124.8,1396055.0,174045718.0,0.073,124.9,124.8,7300.0,500.0,124.669,1.361,-7.0710000000000015,1.181,124.82000000000001,124.93999999999994,-0.1199999999999335
2020-08-17 11:22:36,124.8,1396055.0,174045718.0,0.073,124.9,124.8,7900.0,2100.0,124.669,1.361,-14.686,1.17,124.8,124.92499999999995,-0.12499999999995737
2020-08-17 11:22:36,124.8,1397055.0,174170518.0,0.073,124.8,124.7,8500.0,11700.0,124.669,1.361,-8.551,1.159,124.78,124.90999999999997,-0.12999999999996703
2020-08-17 11:26:00,124.7,1398055.0,174295218.0,0.073,124.8,124.7,11100.0,1900.0,124.669,1.361,-12.65,1.154,124.74000000000001,124.88999999999996,-0.14999999999994884
2020-08-17 11:26:00,124.7,1399855.0,174519678.0,0.073,124.8,124.7,10600.0,500.0,124.669,1.361,-11.937000000000001,1.14,124.76000000000002,124.86999999999996,-0.10999999999994259
2020-08-17 11:26:00,124.7,1400655.0,174619438.0,0.073,124.7,124.6,11200.0,5700.0,124.669,1.361,12.436,1.13,124.74000000000004,124.84999999999995,-0.10999999999991417
2020-08-17 11:26:00,124.7,1401355.0,174706728.0,0.073,124.7,124.6,11100.0,4600.0,124.669,1.361,10.37,1.119,124.72000000000006,124.82999999999996,-0.10999999999989996
2020-08-17 11:26:00,124.7,1401455.0,174719198.0,0.073,124.7,124.6,12700.0,5100.0,124.669,1.361,10.374,1.11,124.70000000000007,124.81999999999994,-0.11999999999986244
2020-08-17 11:30:49,124.6,1402404.0,174837463.0,0.073,124.7,124.6,13000.0,4100.0,124.669,1.361,9.936,1.101,124.68000000000006,124.80499999999992,-0.12499999999985789
2020-08-17 11:30:49,124.6,1402433.0,174841076.0,0.073,124.7,124.6,15000.0,4200.0,124.669,1.361,9.252,1.091,124.66000000000005,124.79499999999992,-0.134999999999863
2020-08-17 11:33:27,124.6,1404133.0,175052916.0,0.073,124.7,124.6,15100.0,3700.0,124.669,1.361,9.664,1.082,124.64000000000006,124.7849999999999,-0.1449999999998397
2020-08-17 11:33:27,124.6,1404333.0,175077846.0,0.073,124.7,124.6,15800.0,4400.0,124.669,1.361,9.736,1.073,124.62000000000005,124.7699999999999,-0.14999999999984936
2020-08-17 11:33:27,124.6,1406433.0,175339506.0,0.07400000000000001,124.7,124.6,16300.0,3300.0,124.669,1.361,6.529,1.065,124.60000000000005,124.74999999999989,-0.14999999999983515
2020-08-17 11:36:19,124.7,1407133.0,175426796.0,0.07400000000000001,124.7,124.6,16500.0,3300.0,124.669,1.361,7.263,1.061,124.62000000000005,124.73499999999987,-0.11499999999982435
2020-08-17 11:36:19,124.7,1407933.0,175526556.0,0.07400000000000001,124.7,124.6,16300.0,3600.0,124.669,1.361,6.553,1.052,124.64000000000006,124.72499999999987,-0.084999999999809
2020-08-17 11:36:19,124.7,1408433.0,175588906.0,0.07400000000000001,124.7,124.6,16900.0,4200.0,124.669,1.361,6.399,1.044,124.66000000000005,124.71499999999985,-0.05499999999979366
2020-08-17 11:36:19,124.7,1409533.0,175726076.0,0.07400000000000001,124.7,124.6,16800.0,4700.0,124.669,1.361,6.593999999999999,1.036,124.68000000000006,124.70499999999984,-0.02499999999977831
2020-08-17 11:36:19,124.7,1411033.0,175913126.0,0.07400000000000001,124.7,124.6,24200.0,5900.0,124.669,1.361,5.319,1.028,124.70000000000007,124.69499999999982,0.005000000000251248
2020-08-17 11:36:19,124.7,1414933.0,176399456.0,0.07400000000000001,124.7,124.6,21400.0,5500.0,124.669,1.361,6.254,1.02,124.70000000000007,124.6849999999998,0.015000000000270575
2020-08-17 11:36:19,124.7,1415833.0,176511686.0,0.07400000000000001,124.7,124.6,24500.0,5700.0,124.669,1.361,4.99,1.014,124.70000000000007,124.6899999999998,0.010000000000275122
2020-08-17 11:36:19,124.7,1422733.0,177372116.0,0.07400000000000001,124.7,124.6,20200.0,5700.0,124.669,1.361,6.422999999999999,1.011,124.70000000000007,124.68499999999979,0.015000000000284786
2020-08-17 11:36:19,124.7,1423533.0,177471876.0,0.07400000000000001,124.7,124.6,23000.0,5700.0,124.67,1.361,5.693,1.004,124.70000000000007,124.67999999999977,0.02000000000030866
2020-08-17 11:36:19,124.7,1425433.0,177708806.0,0.075,124.7,124.6,22200.0,5400.0,124.67,1.361,5.851,0.997,124.70000000000007,124.67499999999976,0.025000000000318323
