update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-13 15:11:45,10.28,4936557.0,50625298.0,0.023,10.28,10.26,279000.0,248000.0,10.255,1.367,-17.31,0.41,10.267999999999997,10.261999999999995,0.006000000000002004
2020-08-13 15:11:45,10.28,4940557.0,50666418.0,0.023,10.28,10.26,276000.0,271000.0,10.255,1.367,-16.843,0.409,10.271999999999998,10.261999999999995,0.01000000000000334
2020-08-13 15:11:45,10.28,4941454.0,50675639.0,0.023,10.28,10.26,276000.0,244000.0,10.255,1.367,-17.386,0.408,10.276,10.261999999999995,0.014000000000004675
2020-08-13 15:11:45,10.28,4946454.0,50727039.0,0.023,10.28,10.26,272000.0,248000.0,10.255,1.367,-17.287,0.406,10.28,10.261999999999995,0.018000000000004235
2020-08-13 15:11:45,10.28,4946994.0,50732525.0,0.023,10.28,10.26,292000.0,94000.0,10.255,1.367,-20.665,0.405,10.28,10.262999999999995,0.01700000000000479
2020-08-13 15:11:45,10.28,4955994.0,50825045.0,0.023,10.28,10.26,268000.0,129000.0,10.255,1.367,-19.982,0.405,10.28,10.262999999999995,0.01700000000000479
2020-08-13 15:11:45,10.28,4956994.0,50835315.0,0.023,10.28,10.26,301000.0,90000.0,10.255,1.367,-20.744,0.40299999999999997,10.28,10.263999999999996,0.016000000000003567
2020-08-13 15:20:10,10.26,5068288.0,51977218.0,0.023,10.26,10.24,93000.0,192000.0,10.255,1.367,-16.883,0.402,10.276,10.264999999999995,0.011000000000004562
2020-08-13 15:20:10,10.26,5069288.0,51987478.0,0.023,10.26,10.24,97000.0,148000.0,10.255,1.367,-18.381,0.409,10.271999999999998,10.265999999999995,0.00600000000000378
2020-08-13 15:20:10,10.26,5085288.0,52151638.0,0.023,10.26,10.24,80000.0,149000.0,10.255,1.367,-18.066,0.409,10.267999999999997,10.266999999999992,0.0010000000000047748
2020-08-13 15:20:10,10.26,5085288.0,52151638.0,0.023,10.26,10.24,84000.0,234000.0,10.255,1.367,-15.82,0.408,10.263999999999998,10.267999999999992,-0.00399999999999423
2020-08-13 15:20:10,10.26,5085288.0,52151638.0,0.023,10.26,10.24,96000.0,175000.0,10.255,1.367,-17.473,0.406,10.259999999999996,10.267999999999992,-0.007999999999995566
2020-08-13 15:25:04,10.26,5097288.0,52274558.0,0.023,10.26,10.24,99000.0,165000.0,10.255,1.367,-15.845,0.406,10.259999999999996,10.267999999999992,-0.007999999999995566
2020-08-13 15:25:04,10.26,5103288.0,52336118.0,0.023,10.26,10.24,96000.0,155000.0,10.255,1.367,-16.421,0.405,10.259999999999996,10.267999999999992,-0.007999999999995566
2020-08-13 15:27:37,10.24,5223288.0,53564958.0,0.024,10.24,10.22,128000.0,97000.0,10.255,1.367,-20.729,0.413,10.255999999999997,10.266999999999992,-0.01099999999999568
2020-08-13 15:27:37,10.24,5414288.0,55520798.0,0.025,10.24,10.22,31000.0,144000.0,10.254,1.367,-16.148,0.426,10.251999999999999,10.265999999999995,-0.013999999999995794
2020-08-13 15:27:37,10.24,5425288.0,55633438.0,0.025,10.24,10.22,31000.0,167000.0,10.254000000000001,1.367,-15.345999999999998,0.425,10.248,10.264999999999995,-0.016999999999995907
2020-08-13 15:30:59,10.22,5428288.0,55664098.0,0.025,10.24,10.22,47000.0,151000.0,10.254,1.367,-16.141,0.425,10.239999999999998,10.262999999999995,-0.022999999999996135
2020-08-13 15:31:37,10.26,5481288.0,56206938.0,0.025,10.26,10.24,108000.0,89000.0,10.254000000000001,1.367,-17.668,0.423,10.239999999999998,10.262999999999995,-0.022999999999996135
2020-08-13 15:32:31,10.26,5582288.0,57241878.0,0.026,10.26,10.24,93000.0,41000.0,10.254,1.367,-19.266,0.434,10.243999999999998,10.261999999999995,-0.01799999999999713
2020-08-13 15:32:31,10.26,5590288.0,57323958.0,0.026000000000000002,10.26,10.24,59000.0,131000.0,10.254000000000001,1.367,-15.918,0.433,10.247999999999998,10.260999999999994,-0.012999999999996348
2020-08-13 15:32:31,10.26,5591288.0,57334218.0,0.026,10.26,10.24,67000.0,195000.0,10.254,1.367,-13.858,0.431,10.251999999999997,10.259999999999994,-0.007999999999997343
2020-08-13 15:32:31,10.26,5591288.0,57334218.0,0.026000000000000002,10.26,10.24,77000.0,212000.0,10.254000000000001,1.367,-13.859000000000002,0.43,10.259999999999996,10.258999999999993,0.0010000000000029985
2020-08-13 15:32:31,10.26,5591288.0,57334218.0,0.026,10.26,10.24,77000.0,214000.0,10.254,1.367,-13.605,0.428,10.259999999999996,10.257999999999992,0.0020000000000042206
2020-08-13 15:32:31,10.26,5603288.0,57457338.0,0.026000000000000002,10.26,10.24,65000.0,122000.0,10.254000000000001,1.367,-16.004,0.428,10.259999999999996,10.256999999999993,0.0030000000000036664
2020-08-13 15:32:31,10.26,5603288.0,57457338.0,0.026,10.26,10.24,108000.0,124000.0,10.254,1.367,-17.172,0.426,10.259999999999996,10.255999999999991,0.0040000000000048885
2020-08-13 15:39:48,10.26,5612288.0,57549558.0,0.026000000000000002,10.26,10.24,100000.0,134000.0,10.254000000000001,1.367,-16.945,0.425,10.259999999999996,10.254999999999992,0.005000000000004334
2020-08-13 15:41:04,10.24,5617288.0,57600758.0,0.026,10.26,10.24,91000.0,250000.0,10.254,1.367,-12.699000000000002,0.424,10.255999999999997,10.253999999999992,0.0020000000000042206
2020-08-13 15:42:03,10.26,5633288.0,57764838.0,0.026000000000000002,10.26,10.24,91000.0,274000.0,10.254000000000001,1.367,-11.579,0.425,10.255999999999997,10.253999999999992,0.0020000000000042206
2020-08-13 15:43:01,10.26,5664300.0,58082878.0,0.026,10.26,10.24,67000.0,292000.0,10.254,1.367,-11.352,0.424,10.255999999999997,10.253999999999992,0.0020000000000042206
2020-08-13 15:43:01,10.26,5674300.0,58185478.0,0.026000000000000002,10.26,10.24,97000.0,159000.0,10.254000000000001,1.367,-15.747,0.425,10.255999999999997,10.253999999999992,0.0020000000000042206
2020-08-13 15:45:25,10.24,5689337.0,58339733.0,0.026,10.26,10.24,65000.0,151000.0,10.254,1.367,-15.232,0.424,10.251999999999999,10.252999999999993,-0.0009999999999941167
2020-08-13 15:45:50,10.26,5697337.0,58421813.0,0.026000000000000002,10.26,10.24,81000.0,269000.0,10.254000000000001,1.367,-12.137,0.423,10.255999999999997,10.252999999999993,0.0030000000000036664
2020-08-13 15:47:46,10.26,5706337.0,58514133.0,0.026,10.26,10.24,87000.0,276000.0,10.254,1.367,-11.769,0.423,10.255999999999997,10.252999999999993,0.0030000000000036664
2020-08-13 15:47:46,10.26,5721337.0,58668033.0,0.026000000000000002,10.26,10.24,91000.0,276000.0,10.254000000000001,1.367,-12.015999999999998,0.42200000000000004,10.255999999999997,10.253999999999992,0.0020000000000042206
2020-08-13 15:47:46,10.26,5754590.0,59009208.0,0.026,10.26,10.24,67000.0,260000.0,10.254,1.367,-12.128,0.423,10.255999999999997,10.254999999999992,0.0010000000000047748
2020-08-14 15:24:29,10.3,13293175.0,137716214.0,0.06,10.32,10.3,10000.0,156000.0,10.359000000000002,3.509,-26.715,1.172,10.267999999999997,10.257999999999992,0.010000000000005116
2020-08-14 15:24:29,10.3,13294175.0,137726524.0,0.06,10.32,10.3,75000.0,128000.0,10.359000000000002,3.509,-27.732,1.168,10.275999999999998,10.261999999999992,0.014000000000006452
2020-08-14 15:24:29,10.3,13294175.0,137726524.0,0.06,10.32,10.3,67000.0,141000.0,10.359000000000002,3.509,-27.61,1.163,10.283999999999999,10.263999999999992,0.02000000000000668
2020-08-14 15:24:29,10.3,13297175.0,137757424.0,0.06,10.32,10.3,85000.0,143000.0,10.359000000000002,3.509,-27.238000000000003,1.159,10.292,10.265999999999995,0.02600000000000513
2020-08-14 15:28:56,10.3,13303175.0,137819244.0,0.06,10.32,10.3,98000.0,140000.0,10.359000000000002,3.509,-27.603,1.157,10.3,10.267999999999995,0.03200000000000536
2020-08-14 15:28:56,10.3,13313175.0,137922254.0,0.06,10.32,10.3,149000.0,138000.0,10.359000000000002,3.509,-28.167,1.154,10.300000000000002,10.269999999999996,0.030000000000006466
2020-08-14 15:28:56,10.3,13324175.0,138035554.0,0.06,10.32,10.3,178000.0,119000.0,10.359000000000002,3.509,-45.891999999999996,1.151,10.300000000000002,10.271999999999997,0.028000000000005798
2020-08-14 15:28:56,10.3,13337175.0,138169464.0,0.061,10.32,10.3,182000.0,105000.0,10.359000000000002,3.509,-38.404,1.148,10.300000000000002,10.273999999999997,0.02600000000000513
2020-08-14 15:33:02,10.3,13345175.0,138251884.0,0.061,10.32,10.3,193000.0,117000.0,10.359000000000002,3.509,-38.315,1.1440000000000001,10.300000000000002,10.276,0.024000000000002686
2020-08-14 15:33:52,10.3,13470175.0,139539484.0,0.061,10.3,10.28,120000.0,79000.0,10.359000000000002,3.509,-28.646,1.142,10.300000000000002,10.278,0.022000000000002018
2020-08-14 15:34:18,10.28,13497175.0,139817054.0,0.061,10.3,10.28,262000.0,44000.0,10.357999999999999,3.509,-31.625999999999998,1.149,10.296000000000003,10.279,0.017000000000003013
2020-08-14 15:35:42,10.28,13717175.0,142078634.0,0.062,10.3,10.28,19000.0,200000.0,10.357,3.509,-27.956,1.164,10.292000000000005,10.281,0.011000000000004562
2020-08-14 15:35:42,10.28,13717175.0,142078634.0,0.062,10.3,10.28,42000.0,19000.0,10.357000000000001,3.509,-27.974,1.162,10.288000000000006,10.282,0.0060000000000055564
2020-08-14 15:35:42,10.28,13727175.0,142181434.0,0.062,10.3,10.26,55000.0,378000.0,10.357,3.509,-23.916,1.158,10.284000000000006,10.283000000000001,0.0010000000000047748
2020-08-14 15:39:10,10.26,13765175.0,142571794.0,0.062,10.28,10.26,75000.0,273000.0,10.357000000000001,3.509,-25.219,1.1540000000000001,10.276000000000005,10.283000000000001,-0.0069999999999961204
2020-08-14 15:40:05,10.3,13812175.0,143055154.0,0.063,10.3,10.26,78000.0,366000.0,10.357,3.509,-25.091,1.153,10.280000000000005,10.286000000000001,-0.005999999999996675
2020-08-14 15:40:51,10.28,13828175.0,143219694.0,0.063,10.28,10.26,131000.0,87000.0,10.357000000000001,3.509,-27.38,1.1540000000000001,10.280000000000005,10.287000000000003,-0.006999999999997897
2020-08-14 15:40:51,10.28,13877175.0,143723414.0,0.063,10.3,10.28,182000.0,63000.0,10.356,3.509,-29.713,1.155,10.280000000000005,10.288000000000002,-0.007999999999997343
2020-08-14 15:40:51,10.28,13880175.0,143754264.0,0.063,10.3,10.28,143000.0,68000.0,10.356,3.509,-28.471,1.151,10.280000000000005,10.289000000000003,-0.008999999999998565
2020-08-14 15:40:51,10.28,13892175.0,143877644.0,0.063,10.3,10.28,230000.0,71000.0,10.356,3.509,-29.717,1.147,10.284000000000004,10.290000000000003,-0.005999999999998451
2020-08-14 15:45:33,10.26,14049175.0,145490114.0,0.064,10.28,10.24,263000.0,281000.0,10.355,3.509,-20.87,1.151,10.276000000000005,10.288000000000002,-0.011999999999996902
2020-08-14 15:46:24,10.26,14206175.0,147100834.0,0.064,10.28,10.26,347000.0,3000.0,10.354,3.509,-23.321,1.166,10.272000000000004,10.286000000000001,-0.01399999999999757
2020-08-14 15:46:54,10.26,14228175.0,147326574.0,0.065,10.28,10.26,251000.0,27000.0,10.354000000000001,3.509,-21.136999999999997,1.163,10.268000000000004,10.284,-0.01599999999999646
2020-08-14 15:48:43,10.24,14247175.0,147521514.0,0.065,10.26,10.24,149000.0,192000.0,10.354,3.509,-17.766,1.161,10.260000000000003,10.281,-0.020999999999997243
2020-08-14 15:50:45,10.24,14475175.0,149856334.0,0.066,10.26,10.22,102000.0,591000.0,10.352,3.509,-5.672999999999999,1.172,10.252000000000004,10.278,-0.02599999999999625
2020-08-14 17:23:48,10.26,16066175.0,166176854.0,0.073,10.28,10.26,88000.0,232000.0,10.343,3.509,-15.755999999999998,1.265,10.252000000000004,10.276,-0.02399999999999558
2020-08-14 17:23:48,10.26,16066175.0,166176854.0,0.073,10.28,10.26,88000.0,232000.0,10.343,3.509,-15.755999999999998,1.265,10.252000000000004,10.273999999999997,-0.021999999999993136
