update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:42,76.0,2165284.0,164407283.0,0.086,76.0,75.95,45000.0,4000.0,75.928,1.525,-45.556000000000004,0.768,75.9400000000001,75.87999999999998,0.06000000000011596
2020-08-14 17:23:42,76.0,2165284.0,164407283.0,0.086,76.0,75.95,45000.0,4000.0,75.928,1.525,-45.556,0.768,76.0000000000001,75.87999999999998,0.12000000000011823
2020-08-14 17:23:42,76.0,2165284.0,164407283.0,0.086,76.0,75.95,45000.0,4000.0,75.928,1.525,-45.556000000000004,0.768,76.0000000000001,75.87999999999998,0.12000000000011823
2020-08-17 09:00:00,76.0,0.0,0.0,0.0,76.5,75.4,1000.0,500.0,0.0,0.0,-33.333,0.0,76.0000000000001,75.87999999999998,0.12000000000011823
2020-08-17 09:00:00,76.0,24000.0,1824000.0,0.001,76.1,76.0,500.0,500.0,76.0,0.0,-89.744,0.0,76.0000000000001,75.88249999999998,0.11750000000012051
2020-08-17 09:00:00,76.0,24000.0,1824000.0,0.001,76.1,76.0,500.0,500.0,76.0,0.0,-89.809,0.0,76.0000000000001,75.88999999999999,0.11000000000011312
2020-08-17 09:00:00,76.0,24000.0,1824000.0,0.001,76.1,76.0,500.0,500.0,76.0,0.0,-89.809,0.0,76.0000000000001,75.8975,0.10250000000010573
2020-08-17 09:00:00,76.0,24000.0,1824000.0,0.001,76.1,76.0,500.0,500.0,76.0,0.0,-89.809,0.0,76.0000000000001,75.905,0.09500000000009834
2020-08-17 09:00:00,76.0,73000.0,5548000.0,0.003,76.0,76.0,2000.0,4000.0,76.0,0.0,-31.818,0.0,76.0000000000001,75.91499999999999,0.08500000000010743
2020-08-17 09:00:00,76.0,73000.0,5548000.0,0.003,76.0,76.0,2000.0,4000.0,76.0,0.0,-31.818,0.0,76.0000000000001,75.925,0.07500000000010232
2020-08-17 09:07:08,75.55,73000.0,5548000.0,0.003,75.55,75.55,8000.0,8000.0,76.0,0.0,60.0,0.0,75.91000000000011,75.91,1.1368683772161603e-13
2020-08-17 09:07:08,75.55,73000.0,5548000.0,0.003,75.55,75.55,8000.0,8000.0,76.0,0.0,60.0,0.0,75.8200000000001,75.89750000000001,-0.07749999999990109
2020-08-17 09:07:08,75.55,73000.0,5548000.0,0.003,75.55,75.55,8000.0,9000.0,76.0,0.0,60.494,0.0,75.7300000000001,75.885,-0.15499999999990166
2020-08-17 09:07:08,75.55,73000.0,5548000.0,0.003,75.55,75.55,8000.0,9500.0,76.0,0.0,60.494,0.0,75.64000000000011,75.87,-0.2299999999998903
2020-08-17 09:07:08,75.55,73000.0,5548000.0,0.003,75.55,75.55,8000.0,9500.0,76.0,0.0,60.494,0.0,75.55000000000011,75.86,-0.3099999999998886
2020-08-17 09:07:08,75.55,73000.0,5548000.0,0.003,75.55,75.55,8000.0,9500.0,76.0,0.0,60.494,0.0,75.55000000000011,75.85,-0.29999999999988347
2020-08-17 09:07:08,75.55,73000.0,5548000.0,0.003,75.55,75.55,8000.0,9500.0,76.0,0.0,58.537,0.0,75.55000000000011,75.8425,-0.2924999999998903
2020-08-17 09:14:47,75.55,73000.0,5548000.0,0.003,75.55,75.55,8000.0,9500.0,76.0,0.0,55.294,0.0,75.55000000000011,75.82,-0.26999999999988233
2020-08-17 09:14:47,75.55,73000.0,5548000.0,0.003,75.55,75.55,8000.0,9500.0,76.0,0.0,55.294,0.0,75.55000000000011,75.79749999999999,-0.24749999999987438
2020-08-17 09:14:47,75.55,73000.0,5548000.0,0.003,75.55,75.55,8000.0,9500.0,76.0,0.0,55.294,0.0,75.55000000000011,75.77499999999999,-0.22499999999988063
2020-08-17 09:18:08,75.6,73000.0,5548000.0,0.003,75.6,75.6,8000.0,9000.0,76.0,0.0,51.22,0.0,75.56000000000012,75.75499999999998,-0.19499999999986528
2020-08-17 09:18:08,75.6,73000.0,5548000.0,0.003,75.6,75.6,8000.0,9000.0,76.0,0.0,51.22,0.0,75.5700000000001,75.73499999999999,-0.16499999999987836
2020-08-17 09:19:54,76.0,83000.0,6308000.0,0.003,76.05,76.0,500.0,500.0,76.0,0.0,-83.03,0.0,75.66000000000011,75.73499999999999,-0.07499999999987494
2020-08-17 09:19:54,76.0,83000.0,6308000.0,0.003,76.05,76.0,500.0,500.0,76.0,0.0,-83.03,0.0,75.7500000000001,75.73499999999999,0.015000000000114255
2020-08-17 09:32:16,76.25,137012.0,10416564.0,0.005,76.3,76.25,7500.0,2000.0,76.02600000000002,0.395,-29.44,8.863,75.8900000000001,75.74749999999997,0.1425000000001262
2020-08-17 09:32:50,76.25,145512.0,11065064.0,0.006,76.35,76.25,30000.0,10000.0,76.042,0.395,-39.764,6.002999999999999,76.0200000000001,75.75999999999998,0.2600000000001188
2020-08-17 09:33:42,76.2,157012.0,11941914.0,0.006,76.25,76.1,17000.0,6000.0,76.057,0.395,-34.216,4.747,76.1400000000001,75.76999999999998,0.37000000000011823
2020-08-17 09:35:24,76.1,160145.0,12180314.0,0.006,76.15,76.0,87000.0,3000.0,76.058,0.395,-45.94600000000001,3.748,76.16000000000011,75.77499999999998,0.385000000000133
2020-08-17 09:36:24,76.15,167645.0,12751114.0,0.006999999999999999,76.15,76.05,86000.0,7500.0,76.06,0.395,-37.556999999999995,3.155,76.1900000000001,75.78249999999998,0.40750000000011255
2020-08-17 09:37:38,76.1,171645.0,13055564.0,0.006999999999999999,76.15,76.1,87500.0,9000.0,76.061,0.395,-38.993,2.846,76.16000000000011,75.78749999999998,0.37250000000013017
2020-08-17 09:38:38,76.2,208645.0,15871464.0,0.008,76.2,76.1,28000.0,3000.0,76.069,0.395,-28.309,2.6319999999999997,76.1500000000001,75.81999999999998,0.3300000000001262
2020-08-17 09:39:46,76.2,223645.0,17013964.0,0.009000000000000001,76.2,76.1,18500.0,6000.0,76.075,0.395,-27.132,2.765,76.1500000000001,75.85249999999999,0.2975000000001131
2020-08-17 09:40:08,76.3,245645.0,18690564.0,0.01,76.3,76.2,46000.0,18000.0,76.087,0.395,-44.128,2.852,76.1900000000001,75.88999999999999,0.30000000000011084
2020-08-17 09:40:08,76.3,245645.0,18690564.0,0.01,76.3,76.2,54000.0,8500.0,76.087,0.395,-41.584,2.587,76.2200000000001,75.92749999999998,0.29250000000011767
2020-08-17 09:42:49,76.5,319145.0,24300664.0,0.013000000000000001,76.5,76.4,41000.0,25500.0,76.143,0.6579999999999999,-7.666,3.075,76.3000000000001,75.975,0.3250000000001023
2020-08-17 09:43:49,76.5,324145.0,24682989.0,0.013,76.5,76.45,42000.0,16500.0,76.14699999999998,0.6579999999999999,-14.991,2.878,76.3600000000001,76.0225,0.33750000000010516
2020-08-17 09:45:07,76.55,403145.0,30727764.0,0.016,76.6,76.55,8500.0,31500.0,76.22,0.7240000000000001,-35.961,3.2030000000000003,76.43000000000009,76.07249999999999,0.3575000000001012
2020-08-17 09:45:43,76.5,420145.0,32029939.0,0.017,76.6,76.5,15000.0,1500.0,76.235,0.855,-23.509,3.258,76.4700000000001,76.11999999999999,0.350000000000108
2020-08-17 09:45:43,76.5,422145.0,32182939.0,0.017,76.55,76.45,17500.0,4000.0,76.236,0.855,-15.654000000000002,3.063,76.51000000000009,76.16749999999999,0.3425000000001006
2020-08-17 09:47:58,76.5,435645.0,33215464.0,0.017,76.5,76.35,21500.0,2000.0,76.244,0.855,-8.537,2.971,76.51000000000009,76.215,0.29500000000008697
2020-08-17 09:47:58,76.5,435645.0,33215464.0,0.017,76.5,76.35,34500.0,8500.0,76.244,0.855,-11.397,2.802,76.51000000000009,76.26,0.25000000000008527
2020-08-17 09:50:20,76.4,440645.0,33597739.0,0.017,76.5,76.4,48500.0,2500.0,76.24600000000002,0.855,-21.212,2.681,76.4800000000001,76.30000000000001,0.1800000000000921
2020-08-17 09:51:30,76.3,454024.0,34618823.0,0.018000000000000002,76.4,76.3,7000.0,2500.0,76.248,0.855,-8.4,2.6639999999999997,76.4400000000001,76.31500000000001,0.12500000000008527
2020-08-17 09:52:27,76.35,461524.0,35191723.0,0.018000000000000002,76.4,76.25,31000.0,1000.0,76.251,0.855,-9.122,2.585,76.41000000000011,76.33250000000001,0.07750000000010004
2020-08-17 09:52:57,76.4,462024.0,35229923.0,0.018000000000000002,76.4,76.3,29500.0,1000.0,76.251,0.855,-17.73,2.478,76.3900000000001,76.34,0.050000000000096634
2020-08-17 09:54:30,76.3,463024.0,35306223.0,0.018000000000000002,76.4,76.3,37000.0,13000.0,76.251,0.855,-16.358,2.366,76.35000000000011,76.3425,0.007500000000106866
2020-08-17 09:54:30,76.3,468024.0,35687773.0,0.019,76.4,76.3,40000.0,16000.0,76.252,0.855,-17.608,2.2680000000000002,76.33000000000011,76.3475,-0.017499999999884608
2020-08-17 09:56:35,76.3,481524.0,36718023.0,0.019,76.35,76.15,24000.0,5500.0,76.253,0.855,-27.769,2.207,76.33000000000011,76.3575,-0.027499999999889724
2020-08-17 09:56:35,76.3,481524.0,36718023.0,0.019,76.35,76.15,25000.0,13500.0,76.253,0.855,-29.11,2.171,76.32000000000012,76.365,-0.04499999999987381
2020-08-17 09:56:35,76.3,487024.0,37137673.0,0.019,76.35,76.3,4500.0,25500.0,76.25399999999998,0.855,-14.925,2.088,76.30000000000011,76.375,-0.07499999999988916
2020-08-17 09:59:23,76.35,496024.0,37824798.0,0.02,76.4,76.35,7500.0,46500.0,76.255,0.855,-27.8,2.042,76.31000000000012,76.3825,-0.07249999999987722
2020-08-17 10:01:03,76.45,526524.0,40156123.0,0.021,76.5,76.4,60000.0,500.0,76.266,0.855,-3.694,2.03,76.34000000000012,76.395,-0.054999999999878924
2020-08-17 10:01:45,76.4,527524.0,40232523.0,0.021,76.5,76.35,63500.0,2000.0,76.266,0.855,-13.505999999999998,2.051,76.36000000000011,76.4,-0.039999999999892566
2020-08-17 10:01:45,76.4,527524.0,40232523.0,0.021,76.45,76.35,13500.0,2000.0,76.266,0.855,-19.648,1.983,76.38000000000012,76.405,-0.024999999999877787
2020-08-17 10:03:45,76.45,532524.0,40614548.0,0.021,76.45,76.35,25000.0,19500.0,76.268,0.855,-15.312999999999999,1.9369999999999998,76.41000000000011,76.4025,0.007500000000106866
2020-08-17 10:05:23,76.45,564524.0,43061098.0,0.022,76.5,76.45,51000.0,24000.0,76.278,0.855,-39.703,1.988,76.4300000000001,76.4,0.030000000000100613
2020-08-17 10:05:23,76.45,577524.0,44054973.0,0.023,76.5,76.45,52500.0,6500.0,76.282,0.855,-40.032,1.974,76.4300000000001,76.39500000000001,0.035000000000096065
2020-08-17 10:05:23,76.45,585037.0,44629334.0,0.023,76.5,76.4,54500.0,34000.0,76.28399999999998,0.855,-20.77,1.941,76.4400000000001,76.39250000000001,0.0475000000000847
2020-08-17 10:08:14,76.5,594037.0,45317734.0,0.024,76.5,76.45,46000.0,4000.0,76.28699999999998,0.855,-30.500999999999998,1.899,76.46000000000011,76.39250000000001,0.06750000000009493
2020-08-17 10:09:06,76.65,670037.0,51134509.0,0.027000000000000003,76.65,76.6,10500.0,36000.0,76.315,0.855,-22.267,2.095,76.5000000000001,76.40000000000002,0.10000000000007958
2020-08-17 10:10:06,76.75,710037.0,54202834.0,0.027999999999999997,76.75,76.7,3500.0,28000.0,76.33800000000002,0.987,-26.15,2.162,76.5600000000001,76.41250000000002,0.147500000000079
2020-08-17 10:12:01,76.65,727037.0,55506259.0,0.029,76.7,76.6,7000.0,22000.0,76.345,0.987,-35.673,2.149,76.60000000000011,76.42500000000003,0.17500000000008242
2020-08-17 10:13:01,76.6,731537.0,55851084.0,0.028999999999999998,76.6,76.5,49000.0,26500.0,76.347,0.987,-30.193,2.1109999999999998,76.6300000000001,76.44000000000003,0.19000000000006878
2020-08-17 10:13:38,76.55,741587.0,56620448.0,0.029,76.6,76.5,51000.0,20000.0,76.35,0.987,-28.153,2.066,76.6400000000001,76.45000000000002,0.190000000000083
2020-08-17 10:15:07,76.5,743087.0,56735223.0,0.028999999999999998,76.6,76.5,53500.0,19000.0,76.35,0.987,-27.233,2.046,76.6100000000001,76.45500000000001,0.1550000000000864
2020-08-17 10:15:07,76.5,743087.0,56735223.0,0.029,76.55,76.5,2500.0,6500.0,76.35,0.987,-25.093000000000004,2.021,76.5600000000001,76.46500000000002,0.09500000000008413
2020-08-17 10:16:54,76.55,747087.0,57041423.0,0.03,76.6,76.55,56500.0,5000.0,76.351,0.987,-32.821,1.975,76.5400000000001,76.47750000000002,0.06250000000008527
2020-08-17 10:18:23,76.55,774587.0,59147848.0,0.031,76.6,76.55,29500.0,20500.0,76.36,0.987,-26.767,1.939,76.53000000000011,76.49000000000002,0.04000000000009152
2020-08-17 10:19:23,76.6,811587.0,61982098.0,0.032,76.65,76.6,17500.0,25500.0,76.37100000000002,0.987,-38.219,2.046,76.5400000000001,76.50500000000002,0.035000000000081855
2020-08-17 10:20:25,76.65,814165.0,62179673.0,0.032,76.65,76.6,19000.0,25500.0,76.372,0.987,-40.154,2.017,76.57000000000012,76.52250000000002,0.04750000000009891
2020-08-17 10:21:25,76.7,834665.0,63750873.0,0.033,76.7,76.65,12000.0,31000.0,76.378,0.987,-54.545,2.011,76.61000000000011,76.54000000000003,0.07000000000007844
2020-08-17 10:22:47,76.8,856165.0,65400023.0,0.034,76.8,76.75,40500.0,32000.0,76.387,1.053,-35.98300000000001,1.996,76.66000000000011,76.55750000000003,0.10250000000007731
2020-08-17 10:23:37,76.8,870220.0,66479180.0,0.034,76.8,76.75,31000.0,28000.0,76.393,1.053,-37.238,2.004,76.71000000000012,76.57750000000001,0.13250000000010687
2020-08-17 10:24:31,76.75,901720.0,68896980.0,0.036000000000000004,76.75,76.7,10500.0,2000.0,76.406,1.053,-36.281,2.057,76.74000000000012,76.59500000000001,0.1450000000001097
2020-08-17 10:26:07,76.65,927853.0,70900488.0,0.037000000000000005,76.7,76.6,7500.0,18500.0,76.413,1.053,-49.412,2.015,76.74000000000012,76.60500000000002,0.1350000000001046
2020-08-17 10:29:17,76.6,942933.0,72055741.0,0.037000000000000005,76.65,76.6,10500.0,12000.0,76.416,1.053,-48.018,1.972,76.72000000000013,76.61250000000001,0.10750000000011539
2020-08-17 10:30:05,76.7,978433.0,74777941.0,0.039,76.7,76.65,2000.0,5500.0,76.426,1.053,-32.025999999999996,1.979,76.70000000000013,76.62500000000001,0.07500000000011653
2020-08-17 10:30:44,76.65,983933.0,75199516.0,0.039,76.7,76.65,26500.0,51500.0,76.42699999999998,1.053,-38.8,2.002,76.67000000000013,76.63500000000002,0.035000000000110276
2020-08-17 10:31:48,76.7,1002933.0,76656816.0,0.04,76.75,76.7,21000.0,7500.0,76.432,1.053,-47.082,2.005,76.66000000000012,76.64500000000001,0.015000000000114255
2020-08-17 10:33:18,76.7,1011433.0,77308816.0,0.04,76.75,76.7,20000.0,23500.0,76.434,1.053,-42.112,1.987,76.67000000000012,76.64750000000001,0.022500000000107434
2020-08-17 10:33:18,76.7,1035433.0,79149616.0,0.040999999999999995,76.7,76.65,1500.0,48500.0,76.441,1.053,-36.62300000000001,1.953,76.69000000000013,76.64500000000001,0.04500000000011539
2020-08-17 10:35:08,76.65,1039433.0,79456266.0,0.041,76.7,76.65,2000.0,53000.0,76.441,1.053,-35.272,1.972,76.68000000000012,76.64500000000001,0.035000000000110276
2020-08-17 10:35:08,76.65,1071933.0,81947391.0,0.042,76.65,76.6,5500.0,9000.0,76.44800000000002,1.053,-12.607000000000001,2.001,76.68000000000013,76.64750000000002,0.03250000000011255
2020-08-17 10:35:08,76.65,1077433.0,82368966.0,0.043,76.7,76.65,6500.0,7500.0,76.449,1.053,-38.018,1.979,76.67000000000013,76.65250000000003,0.01750000000009777
2020-08-17 10:38:24,76.65,1084433.0,82905841.0,0.043,76.75,76.65,22500.0,9000.0,76.45,1.053,-51.06100000000001,1.96,76.66000000000014,76.66000000000004,9.947598300641403e-14
2020-08-17 10:39:27,76.7,1089433.0,83289316.0,0.043,76.75,76.65,22000.0,10000.0,76.45100000000002,1.053,-50.374,1.937,76.66000000000014,76.67000000000004,-0.00999999999990564
2020-08-17 10:40:23,76.65,1090433.0,83365966.0,0.043,76.75,76.65,24500.0,11000.0,76.452,1.053,-50.803000000000004,1.91,76.66000000000015,76.67500000000004,-0.014999999999886882
2020-08-17 10:41:19,76.7,1092933.0,83557741.0,0.043,76.75,76.7,27500.0,11500.0,76.452,1.053,-49.576,1.885,76.67000000000014,76.68250000000005,-0.012499999999903366
2020-08-17 10:41:19,76.7,1092933.0,83557741.0,0.043,76.75,76.7,28000.0,12000.0,76.452,1.053,-58.838,1.857,76.68000000000013,76.68750000000006,-0.0074999999999221245
2020-08-17 10:41:19,76.7,1092933.0,83557741.0,0.043,76.75,76.7,30000.0,12500.0,76.452,1.053,-50.355,1.843,76.69000000000013,76.69000000000005,7.105427357601002e-14
2020-08-17 10:45:19,76.75,1146433.0,87663866.0,0.045,76.8,76.7,50000.0,5500.0,76.46600000000002,1.053,-37.143,1.8559999999999999,76.70000000000013,76.69250000000005,0.007500000000078444
2020-08-17 10:46:24,76.75,1147433.0,87740566.0,0.045,76.8,76.75,54000.0,13000.0,76.46600000000002,1.053,-46.857,1.874,76.72000000000011,76.69000000000005,0.03000000000005798
2020-08-17 10:46:36,76.7,1164433.0,89045116.0,0.046,76.75,76.65,20500.0,12500.0,76.47,1.053,-37.222,1.875,76.72000000000011,76.68500000000006,0.03500000000005343
2020-08-17 10:46:36,76.7,1166433.0,89198516.0,0.046,76.75,76.7,15000.0,25000.0,76.471,1.053,-32.71,1.85,76.72000000000011,76.68250000000006,0.03750000000005116
2020-08-17 10:49:28,76.65,1180933.0,90310941.0,0.047,76.75,76.65,19500.0,3500.0,76.47399999999998,1.053,-32.258,1.839,76.71000000000012,76.68250000000006,0.027500000000060254
2020-08-17 10:50:25,76.65,1181433.0,90349266.0,0.047,76.75,76.65,21000.0,2500.0,76.47399999999998,1.053,-37.773,1.825,76.69000000000013,76.68500000000007,0.005000000000052296
2020-08-17 10:50:25,76.65,1181433.0,90349266.0,0.047,76.75,76.65,21500.0,4000.0,76.47399999999998,1.053,-47.535,1.8,76.67000000000012,76.68250000000008,-0.01249999999996021
2020-08-17 10:54:02,76.7,1199959.0,91770120.0,0.047,76.75,76.65,19500.0,15000.0,76.477,1.053,-45.025,1.769,76.67000000000012,76.68500000000007,-0.014999999999957936
2020-08-17 10:55:34,76.75,1207459.0,92345195.0,0.048,76.75,76.65,19500.0,29000.0,76.47800000000002,1.053,-34.398,1.756,76.68000000000012,76.68750000000007,-0.007499999999950546
2020-08-17 10:55:34,76.75,1207459.0,92345195.0,0.048,76.75,76.65,20500.0,30500.0,76.47800000000002,1.053,-43.284,1.735,76.70000000000012,76.69000000000007,0.010000000000047748
2020-08-17 10:57:29,76.7,1223459.0,93571695.0,0.048,76.75,76.7,21000.0,2500.0,76.48100000000002,1.053,-62.57899999999999,1.735,76.71000000000011,76.69000000000007,0.020000000000038654
2020-08-17 10:58:34,76.7,1224459.0,93648420.0,0.048,76.75,76.7,26500.0,3000.0,76.48100000000002,1.053,-61.975,1.725,76.7200000000001,76.69250000000007,0.027500000000031832
2020-08-17 10:59:48,76.6,1230959.0,94146795.0,0.049,76.65,76.55,7500.0,500.0,76.482,1.053,-34.494,1.709,76.7000000000001,76.69000000000005,0.010000000000047748
2020-08-17 10:59:48,76.6,1230959.0,94146795.0,0.049,76.65,76.55,22500.0,2500.0,76.482,1.053,-31.901,1.693,76.6700000000001,76.68750000000004,-0.01749999999994145
2020-08-17 10:59:48,76.6,1230959.0,94146795.0,0.049,76.65,76.55,24000.0,1500.0,76.482,1.053,-40.814,1.673,76.6400000000001,76.68500000000003,-0.04499999999993065
2020-08-17 10:59:48,76.6,1230959.0,94146795.0,0.049,76.65,76.55,29500.0,11500.0,76.482,1.053,-25.738000000000003,1.653,76.6200000000001,76.68000000000004,-0.05999999999993122
2020-08-17 11:04:02,76.65,1231459.0,94185120.0,0.049,76.65,76.6,25500.0,3000.0,76.482,1.053,-27.921,1.633,76.61000000000011,76.68000000000004,-0.06999999999992212
2020-08-17 11:05:02,76.6,1235459.0,94491570.0,0.049,76.65,76.55,31500.0,31500.0,76.482,1.053,-28.977,1.616,76.6100000000001,76.67500000000003,-0.06499999999992667
2020-08-17 11:05:44,76.65,1235959.0,94529895.0,0.049,76.65,76.6,29000.0,3500.0,76.483,1.053,-31.221,1.6019999999999999,76.62000000000009,76.67250000000003,-0.05249999999993804
2020-08-17 11:07:18,76.6,1250959.0,95679220.0,0.05,76.6,76.55,4000.0,31000.0,76.484,1.053,-26.439,1.597,76.62000000000009,76.66750000000002,-0.04749999999992838
2020-08-17 11:08:22,76.6,1263959.0,96675145.0,0.05,76.65,76.6,11000.0,27500.0,76.485,1.053,-44.034,1.598,76.62000000000009,76.66000000000001,-0.03999999999992099
2020-08-17 11:08:22,76.6,1266959.0,96904995.0,0.05,76.65,76.6,11000.0,26500.0,76.486,1.053,-44.631,1.588,76.6100000000001,76.6525,-0.0424999999999045
2020-08-17 11:10:05,76.7,1279959.0,97901520.0,0.051,76.7,76.65,13500.0,13000.0,76.488,1.053,-48.845,1.587,76.63000000000011,76.6525,-0.02249999999989427
2020-08-17 11:11:11,76.8,1314959.0,100587120.0,0.052000000000000005,76.8,76.75,66500.0,63000.0,76.494,1.053,-47.81800000000001,1.612,76.66000000000011,76.6575,0.002500000000111413
2020-08-17 11:17:37,76.7,1385459.0,105997645.0,0.055,76.7,76.65,4000.0,35000.0,76.507,1.053,-20.635,1.564,76.6800000000001,76.66,0.020000000000109708
2020-08-17 11:22:02,76.7,1402459.0,107301570.0,0.056,76.75,76.7,10000.0,1500.0,76.509,1.053,-46.654,1.5519999999999998,76.70000000000012,76.6625,0.03750000000012221
2020-08-17 11:23:00,76.7,1404959.0,107493345.0,0.055999999999999994,76.75,76.7,13500.0,24500.0,76.509,1.053,-47.148,1.5390000000000001,76.72000000000011,76.66499999999999,0.05500000000012051
2020-08-17 11:23:00,76.7,1410459.0,107915195.0,0.056,76.75,76.7,12500.0,24000.0,76.51,1.053,-47.834,1.528,76.72000000000011,76.66499999999999,0.05500000000012051
2020-08-17 11:23:00,76.7,1410459.0,107915195.0,0.055999999999999994,76.75,76.7,12500.0,26000.0,76.51,1.053,-48.545,1.516,76.70000000000012,76.6625,0.03750000000012221
2020-08-17 11:23:00,76.7,1411459.0,107991895.0,0.056,76.75,76.7,13000.0,25500.0,76.51,1.053,-48.87600000000001,1.503,76.70000000000012,76.66,0.04000000000011994
2020-08-17 11:23:00,76.7,1415459.0,108298695.0,0.055999999999999994,76.75,76.7,13500.0,5500.0,76.51100000000002,1.053,-54.607,1.493,76.70000000000012,76.66,0.04000000000011994
2020-08-17 11:23:00,76.7,1416459.0,108375395.0,0.056,76.75,76.7,14500.0,1500.0,76.51100000000002,1.053,-57.333,1.479,76.70000000000012,76.66,0.04000000000011994
2020-08-17 11:23:00,76.7,1417459.0,108452095.0,0.055999999999999994,76.7,76.65,20500.0,2500.0,76.51100000000002,1.053,-35.354,1.4680000000000002,76.70000000000012,76.665,0.035000000000110276
2020-08-17 11:31:13,76.65,1420278.0,108668123.0,0.056,76.7,76.6,23000.0,1500.0,76.51100000000002,1.053,-35.032,1.456,76.69000000000011,76.66750000000002,0.022500000000093223
2020-08-17 11:31:13,76.65,1420278.0,108668123.0,0.055999999999999994,76.7,76.6,24000.0,2000.0,76.51100000000002,1.053,-35.086,1.444,76.68000000000012,76.67000000000003,0.010000000000090381
2020-08-17 11:31:13,76.65,1420278.0,108668123.0,0.056,76.7,76.65,25000.0,2000.0,76.51100000000002,1.053,-34.698,1.431,76.67000000000013,76.67250000000004,-0.002499999999912461
2020-08-17 11:31:13,76.65,1422278.0,108821423.0,0.055999999999999994,76.7,76.6,25500.0,1500.0,76.512,1.053,-35.811,1.421,76.66000000000014,76.67250000000004,-0.012499999999903366
2020-08-17 11:31:13,76.65,1422278.0,108821423.0,0.056,76.7,76.6,26000.0,3000.0,76.512,1.053,-34.529,1.408,76.65000000000015,76.67500000000004,-0.024999999999891998
2020-08-17 11:31:13,76.65,1422278.0,108821423.0,0.055999999999999994,76.65,76.6,19000.0,4500.0,76.512,1.053,-35.777,1.396,76.65000000000016,76.67500000000004,-0.024999999999877787
2020-08-17 11:37:40,76.6,1424778.0,109012998.0,0.056,76.65,76.6,20500.0,4500.0,76.512,1.053,-37.736,1.3869999999999998,76.64000000000017,76.67500000000004,-0.03499999999986869
2020-08-17 11:37:40,76.6,1425278.0,109051298.0,0.055999999999999994,76.65,76.6,21000.0,5000.0,76.512,1.053,-37.553000000000004,1.375,76.63000000000018,76.67500000000004,-0.0449999999998596
2020-08-17 11:39:52,76.65,1426278.0,109127923.0,0.056,76.65,76.6,18000.0,5500.0,76.512,1.053,-37.425,1.364,76.63000000000018,76.67750000000005,-0.047499999999871534
2020-08-17 11:40:28,76.65,1427278.0,109204548.0,0.055999999999999994,76.65,76.6,17000.0,6000.0,76.512,1.053,-36.056,1.354,76.63000000000018,76.67500000000005,-0.04499999999987381
2020-08-17 11:40:28,76.65,1427278.0,109204548.0,0.056,76.65,76.6,17000.0,11500.0,76.512,1.053,-35.966,1.3430000000000002,76.63000000000018,76.66750000000006,-0.03749999999988063
2020-08-17 11:43:10,76.6,1439278.0,110124323.0,0.057,76.65,76.6,10000.0,12000.0,76.513,1.053,-33.954,1.3430000000000002,76.63000000000018,76.66250000000005,-0.032499999999870965
2020-08-17 11:43:46,76.65,1439778.0,110162648.0,0.057,76.65,76.6,13500.0,12000.0,76.513,1.053,-34.396,1.332,76.64000000000017,76.66000000000005,-0.019999999999882334
2020-08-17 11:43:46,76.65,1440778.0,110239298.0,0.057,76.65,76.6,12500.0,14000.0,76.513,1.053,-35.452,1.3219999999999998,76.64000000000017,76.65750000000006,-0.017499999999884608
2020-08-17 11:46:06,76.55,1465778.0,112153873.0,0.058,76.6,76.55,6500.0,9000.0,76.514,1.053,-37.778,1.335,76.62000000000016,76.65000000000006,-0.02999999999990166
2020-08-17 11:47:18,76.6,1468278.0,112345360.0,0.057999999999999996,76.6,76.55,5000.0,10500.0,76.515,1.053,-38.055,1.3259999999999998,76.61000000000017,76.64500000000005,-0.0349999999998829
2020-08-17 11:48:17,76.55,1469278.0,112421910.0,0.058,76.6,76.55,8500.0,11000.0,76.515,1.053,-37.416,1.317,76.60000000000018,76.63750000000005,-0.03749999999986642
2020-08-17 11:49:56,76.65,1478778.0,113149635.0,0.059000000000000004,76.65,76.6,25500.0,5500.0,76.515,1.053,-41.583999999999996,1.315,76.60000000000018,76.63500000000005,-0.03499999999986869
2020-08-17 11:49:56,76.65,1478778.0,113149635.0,0.059,76.65,76.6,25500.0,8000.0,76.515,1.053,-41.81800000000001,1.304,76.60000000000018,76.63250000000005,-0.032499999999870965
2020-08-17 11:49:56,76.65,1481278.0,113341260.0,0.059000000000000004,76.65,76.6,26000.0,8500.0,76.515,1.053,-41.51600000000001,1.296,76.62000000000018,76.63000000000005,-0.009999999999877218
2020-08-17 11:52:18,76.6,1489778.0,113992360.0,0.059,76.6,76.55,23500.0,3000.0,76.516,1.053,-41.226000000000006,1.294,76.62000000000016,76.62750000000004,-0.007499999999879492
2020-08-17 11:52:18,76.6,1491778.0,114145560.0,0.059000000000000004,76.6,76.55,19500.0,4500.0,76.516,1.053,-40.821,1.286,76.63000000000017,76.62500000000003,0.005000000000137561
2020-08-17 11:52:18,76.6,1491778.0,114145560.0,0.059,76.6,76.55,18500.0,4500.0,76.516,1.053,-46.226000000000006,1.276,76.62000000000016,76.62250000000003,-0.0024999999998698286
