update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-13 14:16:46,2.72,46538133.0,126413992.0,0.221,2.72,2.71,1528000.0,1998000.0,2.716,2.5639999999999996,21.038,0.7609999999999999,2.7199999999999926,2.7164999999999995,0.0034999999999931752
2020-08-13 14:16:46,2.72,46544133.0,126430312.0,0.221,2.72,2.71,1084000.0,2034000.0,2.716,2.564,22.169,0.757,2.7199999999999926,2.7164999999999995,0.0034999999999931752
2020-08-13 14:16:46,2.72,46544133.0,126430312.0,0.221,2.72,2.71,1434000.0,2038000.0,2.716,2.5639999999999996,21.307,0.754,2.7199999999999926,2.7164999999999995,0.0034999999999931752
2020-08-13 14:16:46,2.72,46550133.0,126446632.0,0.221,2.72,2.71,988000.0,2038000.0,2.716,2.564,22.379,0.7509999999999999,2.7199999999999926,2.7169999999999996,0.0029999999999930083
2020-08-13 14:16:46,2.72,46554133.0,126457512.0,0.221,2.72,2.71,1058000.0,2236000.0,2.716,2.5639999999999996,22.558000000000003,0.748,2.7199999999999926,2.7174999999999994,0.0024999999999932854
2020-08-13 14:16:46,2.72,46556133.0,126462952.0,0.221,2.72,2.71,1124000.0,2200000.0,2.716,2.564,22.347,0.745,2.7199999999999926,2.717999999999999,0.0019999999999935625
2020-08-13 14:29:13,2.72,46576133.0,126517252.0,0.221,2.72,2.71,1126000.0,2378000.0,2.716,2.5639999999999996,22.631,0.742,2.7199999999999926,2.7184999999999993,0.0014999999999933955
2020-08-13 14:29:13,2.72,46576173.0,126517361.0,0.221,2.72,2.71,1130000.0,2378000.0,2.716,2.564,22.628,0.738,2.7199999999999926,2.718999999999999,0.0009999999999936726
2020-08-13 14:29:13,2.72,46596173.0,126571761.0,0.221,2.72,2.71,312000.0,2426000.0,2.716,2.5639999999999996,24.205,0.735,2.7199999999999926,2.719499999999999,0.0004999999999935056
2020-08-13 14:29:13,2.72,46600173.0,126582641.0,0.221,2.72,2.71,312000.0,2384000.0,2.716,2.564,23.945,0.732,2.7199999999999926,2.719499999999999,0.0004999999999935056
2020-08-13 14:33:05,2.71,46646173.0,126707301.0,0.221,2.72,2.71,330000.0,2858000.0,2.716,2.5639999999999996,24.256,0.731,2.7179999999999924,2.718999999999999,-0.0010000000000065512
2020-08-13 14:33:05,2.71,46646173.0,126707301.0,0.221,2.72,2.71,324000.0,2456000.0,2.716,2.564,23.867,0.728,2.715999999999992,2.7184999999999993,-0.002500000000007052
2020-08-13 14:35:31,2.72,47070173.0,127860581.0,0.223,2.73,2.72,2662000.0,668000.0,2.716,2.5639999999999996,21.423000000000002,0.7240000000000001,2.715999999999992,2.7184999999999993,-0.002500000000007052
2020-08-13 14:35:31,2.72,47738173.0,129677541.0,0.226,2.72,2.71,192000.0,2362000.0,2.716,2.564,23.50800000000001,0.738,2.715999999999992,2.718999999999999,-0.003000000000006775
2020-08-13 14:37:44,2.71,47770173.0,129764461.0,0.226,2.72,2.71,170000.0,2296000.0,2.716,2.5639999999999996,23.521,0.735,2.713999999999992,2.7184999999999993,-0.004500000000007276
2020-08-13 14:38:37,2.72,47814173.0,129884141.0,0.227,2.72,2.71,600000.0,2214000.0,2.716,2.564,22.456,0.733,2.7159999999999918,2.7184999999999993,-0.0025000000000074962
2020-08-13 14:38:37,2.72,47846173.0,129971181.0,0.22699999999999998,2.72,2.71,652000.0,2214000.0,2.716,2.5639999999999996,22.351999999999997,0.73,2.7179999999999915,2.7184999999999993,-0.0005000000000077165
2020-08-13 14:38:37,2.72,47860173.0,130009261.0,0.227,2.72,2.71,682000.0,2220000.0,2.716,2.564,22.295,0.727,2.717999999999991,2.7184999999999993,-0.0005000000000081606
2020-08-13 14:38:37,2.72,47870173.0,130036461.0,0.22699999999999998,2.72,2.71,650000.0,2220000.0,2.716,2.5639999999999996,22.343000000000004,0.7240000000000001,2.717999999999991,2.7184999999999993,-0.0005000000000081606
2020-08-13 14:38:37,2.72,47976173.0,130324661.0,0.227,2.72,2.71,2594000.0,1492000.0,2.716,2.564,16.805,0.722,2.719999999999991,2.7184999999999993,0.0014999999999916191
2020-08-13 14:43:45,2.71,48036173.0,130487261.0,0.228,2.72,2.71,2608000.0,1600000.0,2.716,2.5639999999999996,15.862,0.7190000000000001,2.717999999999991,2.717999999999999,-7.993605777301127e-15
2020-08-13 14:43:45,2.71,48036173.0,130487261.0,0.228,2.72,2.71,2626000.0,1600000.0,2.716,2.564,15.970999999999998,0.715,2.715999999999991,2.7174999999999994,-0.0015000000000084945
2020-08-13 14:43:45,2.71,48080173.0,130606501.0,0.228,2.72,2.71,2572000.0,1556000.0,2.716,2.5639999999999996,15.985999999999999,0.711,2.7139999999999906,2.7169999999999996,-0.0030000000000089955
2020-08-13 14:43:45,2.71,48080173.0,130606501.0,0.228,2.72,2.71,2574000.0,1646000.0,2.716,2.564,16.135,0.708,2.71199999999999,2.7164999999999995,-0.004500000000009496
2020-08-13 14:43:45,2.71,48082173.0,130611921.0,0.228,2.72,2.71,2532000.0,1646000.0,2.716,2.5639999999999996,16.21,0.705,2.7099999999999898,2.7159999999999997,-0.006000000000009997
2020-08-13 14:50:10,2.72,48110173.0,130688081.0,0.228,2.72,2.71,2598000.0,1646000.0,2.716,2.564,16.043,0.703,2.71199999999999,2.7159999999999997,-0.0040000000000097735
2020-08-13 14:51:31,2.71,48112173.0,130693501.0,0.228,2.72,2.71,2512000.0,1644000.0,2.716,2.5639999999999996,15.717,0.7,2.71199999999999,2.7154999999999996,-0.0035000000000096065
2020-08-13 14:53:08,2.72,48114173.0,130698941.0,0.228,2.72,2.71,2306000.0,1672000.0,2.716,2.564,16.185,0.6970000000000001,2.7139999999999893,2.7154999999999996,-0.001500000000010271
2020-08-13 14:53:30,2.71,48144173.0,130780241.0,0.228,2.72,2.71,2464000.0,1864000.0,2.716,2.5639999999999996,16.163,0.695,2.7139999999999893,2.715,-0.001000000000010548
2020-08-13 14:54:35,2.72,48146173.0,130785681.0,0.228,2.72,2.71,2488000.0,1876000.0,2.716,2.564,16.055,0.6920000000000001,2.715999999999989,2.715,0.0009999999999892317
2020-08-13 14:54:35,2.72,48186173.0,130894481.0,0.228,2.72,2.71,2518000.0,1724000.0,2.716,2.5639999999999996,15.785,0.6890000000000001,2.7159999999999886,2.7154999999999996,0.0004999999999890647
2020-08-13 14:56:38,2.72,48377173.0,131413141.0,0.229,2.72,2.71,2466000.0,1584000.0,2.716,2.564,15.63,0.6890000000000001,2.7179999999999884,2.7159999999999997,0.0019999999999886775
2020-08-13 14:56:38,2.72,48377173.0,131413141.0,0.22899999999999998,2.72,2.71,2462000.0,1596000.0,2.716,2.5639999999999996,15.395,0.6859999999999999,2.7179999999999884,2.7159999999999997,0.0019999999999886775
2020-08-13 14:56:38,2.72,48377173.0,131413141.0,0.229,2.72,2.71,2358000.0,1610000.0,2.716,2.564,15.617,0.684,2.719999999999988,2.7159999999999997,0.003999999999988457
2020-08-13 14:56:38,2.72,48379173.0,131418581.0,0.22899999999999998,2.72,2.71,2158000.0,1944000.0,2.716,2.5639999999999996,16.396,0.6809999999999999,2.7199999999999878,2.7164999999999995,0.0034999999999882903
2020-08-13 14:56:38,2.72,48379173.0,131418581.0,0.229,2.72,2.71,2190000.0,1812000.0,2.716,2.564,16.541,0.6779999999999999,2.7199999999999878,2.7164999999999995,0.0034999999999882903
2020-08-13 15:02:18,2.72,48460742.0,131640428.0,0.23,2.72,2.71,2126000.0,1974000.0,2.716,2.5639999999999996,16.951,0.6779999999999999,2.7199999999999878,2.7164999999999995,0.0034999999999882903
2020-08-13 15:02:18,2.72,48462742.0,131645868.0,0.23,2.72,2.71,2128000.0,1972000.0,2.716,2.564,16.942999999999998,0.675,2.7199999999999878,2.7164999999999995,0.0034999999999882903
2020-08-13 15:04:35,2.71,49374742.0,134117448.0,0.23399999999999999,2.72,2.71,2622000.0,776000.0,2.716,2.5639999999999996,13.854000000000001,0.6729999999999999,2.7179999999999875,2.7159999999999997,0.0019999999999877893
2020-08-13 15:05:23,2.72,49376742.0,134122888.0,0.234,2.72,2.71,2704000.0,602000.0,2.716,2.564,13.382,0.682,2.7179999999999875,2.7159999999999997,0.0019999999999877893
2020-08-13 15:06:20,2.71,50372742.0,136822248.0,0.239,2.71,2.7,1126000.0,5232000.0,2.716,2.5639999999999996,16.241,0.693,2.7159999999999873,2.7159999999999997,-1.2434497875801753e-14
2020-08-13 15:06:20,2.71,50372742.0,136822248.0,0.239,2.71,2.7,846000.0,5288000.0,2.716,2.564,16.406,0.691,2.713999999999987,2.7159999999999997,-0.0020000000000126583
2020-08-13 15:09:02,2.7,50376742.0,136833048.0,0.239,2.71,2.7,862000.0,5486000.0,2.716,2.5639999999999996,16.617,0.688,2.709999999999987,2.7154999999999996,-0.005500000000012495
2020-08-13 15:09:02,2.7,50416742.0,136941048.0,0.239,2.71,2.7,864000.0,5454000.0,2.716,2.564,16.561,0.6859999999999999,2.707999999999987,2.715,-0.007000000000012996
2020-08-13 15:09:02,2.7,50422742.0,136957248.0,0.239,2.71,2.7,864000.0,5028000.0,2.716,2.5639999999999996,15.77,0.6829999999999999,2.703999999999987,2.7145,-0.010500000000013276
2020-08-13 15:09:02,2.7,50432742.0,136984248.0,0.239,2.71,2.7,1140000.0,4766000.0,2.716,2.564,14.749,0.682,2.7019999999999866,2.7135000000000002,-0.01150000000001361
2020-08-13 15:09:02,2.7,50434742.0,136989648.0,0.239,2.71,2.7,1140000.0,5860000.0,2.716,2.5639999999999996,16.512999999999998,0.679,2.6999999999999864,2.713,-0.013000000000013667
2020-08-13 15:09:02,2.7,50444742.0,137016648.0,0.239,2.71,2.7,1142000.0,5814000.0,2.716,2.564,16.765,0.677,2.6999999999999864,2.7120000000000006,-0.012000000000014222
2020-08-13 15:14:27,2.71,51586742.0,140111468.0,0.244,2.72,2.71,936000.0,1512000.0,2.716,2.5639999999999996,20.188,0.69,2.7019999999999866,2.7120000000000006,-0.010000000000013998
2020-08-13 15:16:16,2.72,51610742.0,140176748.0,0.245,2.72,2.71,1142000.0,1452000.0,2.716,2.564,19.114,0.687,2.7059999999999866,2.7120000000000006,-0.006000000000013994
2020-08-13 15:16:16,2.72,51820742.0,140747948.0,0.24600000000000002,2.72,2.71,778000.0,1376000.0,2.716,2.5639999999999996,21.11,0.687,2.7099999999999866,2.7120000000000006,-0.0020000000000139906
2020-08-13 15:17:50,2.72,51998742.0,141232088.0,0.246,2.72,2.71,604000.0,1418000.0,2.716,2.564,22.002,0.687,2.7139999999999866,2.7120000000000006,0.001999999999986013
2020-08-13 15:17:50,2.72,52262742.0,141950168.0,0.248,2.72,2.71,46000.0,1998000.0,2.716,2.5639999999999996,22.534000000000002,0.688,2.7179999999999866,2.7120000000000006,0.0059999999999860165
2020-08-13 15:17:50,2.72,52356742.0,142205848.0,0.248,2.73,2.72,3736000.0,824000.0,2.716,2.564,17.805999999999994,0.687,2.719999999999986,2.7120000000000006,0.007999999999985352
2020-08-13 15:21:03,2.72,52982742.0,143908868.0,0.251,2.72,2.71,88000.0,2668000.0,2.716,2.5639999999999996,22.791999999999998,0.6859999999999999,2.7199999999999855,2.7120000000000006,0.007999999999984908
2020-08-13 15:21:03,2.72,53024742.0,144023108.0,0.251,2.72,2.71,50000.0,2690000.0,2.716,2.564,23.058000000000003,0.691,2.7199999999999855,2.7120000000000006,0.007999999999984908
2020-08-13 15:21:03,2.72,53024742.0,144023108.0,0.251,2.72,2.71,88000.0,2712000.0,2.716,2.5639999999999996,23.065,0.6890000000000001,2.7199999999999855,2.7120000000000006,0.007999999999984908
2020-08-13 15:21:03,2.72,53112742.0,144262468.0,0.252,2.72,2.71,2000.0,2712000.0,2.716,2.564,23.275,0.687,2.7199999999999855,2.7120000000000006,0.007999999999984908
2020-08-13 15:21:03,2.72,53224742.0,144567108.0,0.252,2.72,2.71,286000.0,2340000.0,2.716,2.5639999999999996,23.552,0.6859999999999999,2.7199999999999855,2.7125000000000004,0.007499999999985185
2020-08-13 15:21:03,2.72,53354742.0,144920708.0,0.253,2.72,2.71,210000.0,2470000.0,2.716,2.564,23.867,0.685,2.7199999999999855,2.7125000000000004,0.007499999999985185
2020-08-13 15:27:26,2.72,53446742.0,145170838.0,0.253,2.72,2.71,960000.0,2214000.0,2.716,2.5639999999999996,21.941,0.684,2.7199999999999855,2.713,0.006999999999985462
2020-08-13 15:27:26,2.72,53506742.0,145334038.0,0.254,2.72,2.71,1090000.0,2370000.0,2.716,2.564,22.126,0.682,2.7199999999999855,2.7135000000000002,0.006499999999985295
2020-08-13 15:29:22,2.71,53536742.0,145415338.0,0.254,2.72,2.71,1170000.0,2224000.0,2.716,2.5639999999999996,21.73,0.68,2.7179999999999853,2.714,0.003999999999985349
2020-08-13 15:29:22,2.71,53536742.0,145415338.0,0.254,2.72,2.71,2160000.0,1900000.0,2.716,2.564,17.666,0.6779999999999999,2.715999999999985,2.7145,0.0014999999999849578
2020-08-13 15:31:44,2.72,53600742.0,145589418.0,0.254,2.72,2.71,2392000.0,2402000.0,2.716,2.5639999999999996,17.949,0.6759999999999999,2.715999999999985,2.7154999999999996,0.000499999999985512
2020-08-13 15:31:44,2.72,53602742.0,145594858.0,0.254,2.72,2.71,2348000.0,2562000.0,2.716,2.564,18.077,0.675,2.715999999999985,2.7164999999999995,-0.0005000000000143778
2020-08-13 15:34:03,2.72,53694742.0,145845058.0,0.254,2.72,2.71,646000.0,2864000.0,2.716,2.5639999999999996,19.51,0.6729999999999999,2.715999999999985,2.7174999999999994,-0.0015000000000142677
2020-08-13 15:35:12,2.72,54324742.0,147558638.0,0.257,2.73,2.72,2848000.0,2506000.0,2.716,2.564,19.639,0.672,2.717999999999985,2.7184999999999993,-0.0005000000000143778
2020-08-13 15:36:01,2.73,54418742.0,147815258.0,0.258,2.73,2.72,3022000.0,3266000.0,2.716,2.5639999999999996,19.261,0.677,2.721999999999985,2.719499999999999,0.002499999999985736
2020-08-13 15:36:01,2.73,54492742.0,148017278.0,0.258,2.73,2.72,2602000.0,3548000.0,2.716,2.564,20.471,0.6759999999999999,2.723999999999985,2.719999999999999,0.003999999999986237
2020-08-13 15:37:55,2.72,56330742.0,153016678.0,0.267,2.72,2.71,192000.0,2456000.0,2.716,2.5639999999999996,18.019000000000002,0.674,2.723999999999985,2.719999999999999,0.003999999999986237
2020-08-13 15:37:55,2.72,56330742.0,153016678.0,0.267,2.72,2.71,846000.0,2502000.0,2.716,2.564,17.159000000000002,0.6940000000000001,2.723999999999985,2.719999999999999,0.003999999999986237
2020-08-13 15:40:04,2.72,56448742.0,153337398.0,0.268,2.72,2.71,700000.0,2290000.0,2.716,2.5639999999999996,17.09,0.693,2.723999999999985,2.719999999999999,0.003999999999986237
2020-08-13 15:41:11,2.71,56578742.0,153690958.0,0.268,2.72,2.71,982000.0,1790000.0,2.716,2.564,15.737,0.6920000000000001,2.7199999999999847,2.719499999999999,0.000499999999985512
2020-08-13 15:41:51,2.72,56690742.0,153995598.0,0.26899999999999996,2.72,2.71,2000.0,2362000.0,2.716,2.5639999999999996,18.248,0.691,2.7179999999999844,2.719499999999999,-0.0015000000000147118
2020-08-13 15:42:58,2.72,56766742.0,154202818.0,0.269,2.73,2.72,2486000.0,1526000.0,2.716,2.564,16.189,0.69,2.717999999999984,2.719499999999999,-0.0015000000000151559
2020-08-13 15:43:53,2.73,56876742.0,154503118.0,0.27,2.73,2.72,1472000.0,1940000.0,2.716,2.5639999999999996,18.814,0.6890000000000001,2.7199999999999838,2.719999999999999,-1.509903313490213e-14
2020-08-13 15:43:53,2.73,56968742.0,154754278.0,0.27,2.73,2.72,1560000.0,2264000.0,2.716,2.564,19.164,0.6890000000000001,2.721999999999983,2.7204999999999986,0.0014999999999845137
2020-08-13 15:46:45,2.72,57022478.0,154900871.0,0.27,2.73,2.72,1872000.0,2040000.0,2.716,2.5639999999999996,18.1,0.687,2.7239999999999833,2.7204999999999986,0.0034999999999847375
2020-08-13 15:47:00,2.72,57192478.0,155364531.0,0.271,2.73,2.72,1770000.0,2050000.0,2.716,2.564,18.132,0.6859999999999999,2.723999999999983,2.7204999999999986,0.0034999999999842935
2020-08-13 15:48:30,2.72,57444478.0,156051351.0,0.272,2.73,2.72,1788000.0,1894000.0,2.716,2.5639999999999996,17.996,0.6859999999999999,2.723999999999983,2.7204999999999986,0.0034999999999842935
2020-08-13 15:49:52,2.73,57790478.0,156993891.0,0.274,2.73,2.72,1924000.0,1480000.0,2.716,2.564,17.09,0.688,2.7239999999999824,2.7209999999999988,0.0029999999999836824
2020-08-14 15:24:00,2.71,46142029.0,125190589.0,0.21899999999999997,2.72,2.71,2126000.0,1186000.0,2.713,1.099,14.613,0.7759999999999999,2.7199999999999824,2.7209999999999988,-0.0010000000000163212
2020-08-14 15:24:00,2.71,46248029.0,125477849.0,0.219,2.72,2.71,2560000.0,1148000.0,2.713,1.099,15.23,0.775,2.7179999999999827,2.7209999999999988,-0.003000000000016101
2020-08-14 15:24:00,2.71,46350029.0,125754269.0,0.22,2.72,2.71,2548000.0,1162000.0,2.713,1.099,14.808,0.774,2.7159999999999824,2.7204999999999986,-0.004500000000016158
2020-08-14 15:24:00,2.71,46350029.0,125754269.0,0.22,2.72,2.71,2170000.0,1162000.0,2.713,1.099,15.653,0.7709999999999999,2.7139999999999818,2.719999999999999,-0.006000000000017103
2020-08-14 15:24:00,2.71,46462029.0,126057789.0,0.22,2.72,2.71,2514000.0,1544000.0,2.713,1.099,15.407,0.77,2.7099999999999818,2.719499999999999,-0.009500000000017383
2020-08-14 15:24:00,2.71,46564029.0,126334209.0,0.221,2.72,2.71,2538000.0,1614000.0,2.713,1.099,15.548,0.77,2.7099999999999818,2.718999999999999,-0.009000000000017216
2020-08-14 15:24:00,2.71,46682029.0,126653989.0,0.221,2.72,2.71,2646000.0,1328000.0,2.713,1.099,14.915,0.769,2.7099999999999818,2.717999999999999,-0.008000000000017327
2020-08-14 15:31:56,2.72,47136029.0,127887829.0,0.223,2.72,2.71,2460000.0,1878000.0,2.713,1.099,25.588,0.7659999999999999,2.711999999999981,2.7174999999999994,-0.005500000000018268
2020-08-14 15:31:56,2.72,47384029.0,128562389.0,0.225,2.72,2.71,1752000.0,1590000.0,2.713,1.099,22.035999999999998,0.775,2.713999999999981,2.7174999999999994,-0.0035000000000184883
2020-08-14 15:31:56,2.72,47384029.0,128562389.0,0.225,2.72,2.71,1776000.0,2830000.0,2.713,1.099,22.738000000000003,0.772,2.7159999999999807,2.7174999999999994,-0.0015000000000187086
2020-08-14 15:34:55,2.71,47486029.0,128838809.0,0.225,2.72,2.71,2308000.0,1528000.0,2.713,1.099,20.712,0.7709999999999999,2.7159999999999807,2.7169999999999996,-0.0010000000000189857
2020-08-14 15:34:55,2.71,47594029.0,129131489.0,0.226,2.72,2.71,1972000.0,2922000.0,2.713,1.099,22.284,0.77,2.7159999999999807,2.7169999999999996,-0.0010000000000189857
2020-08-14 15:36:54,2.72,47634029.0,129240069.0,0.226,2.72,2.71,1716000.0,2892000.0,2.713,1.099,23.014,0.768,2.71599999999998,2.7169999999999996,-0.0010000000000194298
2020-08-14 15:37:56,2.71,47760029.0,129581769.0,0.226,2.72,2.71,1686000.0,1638000.0,2.713,1.099,21.715,0.767,2.71399999999998,2.7164999999999995,-0.0025000000000194866
2020-08-14 15:39:19,2.72,47904029.0,129972389.0,0.22699999999999998,2.72,2.71,2214000.0,1510000.0,2.713,1.099,20.269000000000002,0.767,2.71399999999998,2.7159999999999997,-0.0020000000000197637
2020-08-14 15:40:05,2.72,48010029.0,130259689.0,0.228,2.72,2.71,2540000.0,1364000.0,2.713,1.099,19.953,0.7659999999999999,2.7159999999999798,2.7154999999999996,0.000499999999980183
2020-08-14 15:40:29,2.71,48232029.0,130861309.0,0.22899999999999998,2.72,2.71,2524000.0,1140000.0,2.713,1.099,19.82,0.7659999999999999,2.7159999999999798,2.715,0.0009999999999799059
2020-08-14 15:40:29,2.71,48342029.0,131159449.0,0.229,2.72,2.71,2598000.0,1076000.0,2.713,1.099,19.907,0.767,2.71399999999998,2.7145,-0.000500000000020151
2020-08-14 15:40:29,2.71,48462029.0,131484649.0,0.23,2.72,2.71,2528000.0,1304000.0,2.713,1.099,20.392,0.7659999999999999,2.7139999999999795,2.714,-2.042810365310288e-14
2020-08-14 15:44:24,2.72,48620029.0,131913309.0,0.23,2.72,2.71,2454000.0,1030000.0,2.713,1.099,20.149,0.765,2.713999999999979,2.7135000000000002,0.0004999999999788507
2020-08-14 15:45:00,2.71,48774029.0,132331089.0,0.231,2.72,2.71,2736000.0,1124000.0,2.713,1.099,19.476,0.7659999999999999,2.711999999999979,2.7135000000000002,-0.0015000000000213731
2020-08-14 15:46:33,2.72,49064029.0,133117889.0,0.233,2.72,2.71,2154000.0,2290000.0,2.713,1.099,22.439,0.7659999999999999,2.7139999999999787,2.714,-2.1316282072803006e-14
