update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:49,22.5,6305181.0,141994427.0,0.06,22.55,22.5,84000.0,263500.0,22.52,2.222,-10.395,0.47200000000000003,22.49999999999998,22.497500000000002,0.00249999999997641
2020-08-14 17:23:49,22.5,6305181.0,141994427.0,0.06,22.55,22.5,84000.0,263500.0,22.52,2.222,-10.395,0.472,22.49999999999998,22.495,0.004999999999977689
2020-08-14 17:23:49,22.5,6305181.0,141994427.0,0.06,22.55,22.5,84000.0,263500.0,22.52,2.222,-10.395,0.47200000000000003,22.49999999999998,22.4925,0.007499999999978968
2020-08-14 17:23:49,22.5,6305181.0,141994427.0,0.06,22.55,22.5,84000.0,263500.0,22.52,2.222,-10.395,0.472,22.49999999999998,22.4875,0.012499999999977973
2020-08-14 17:23:49,22.5,6305181.0,141994427.0,0.06,22.55,22.5,84000.0,263500.0,22.52,2.222,-10.395,0.47200000000000003,22.49999999999998,22.485,0.014999999999979252
2020-08-14 17:23:49,22.5,6305181.0,141994427.0,0.06,22.55,22.5,84000.0,263500.0,22.52,2.222,-10.395,0.472,22.49999999999998,22.485,0.014999999999979252
2020-08-17 09:00:00,22.5,0.0,0.0,0.0,22.95,22.25,16500.0,2000.0,0.0,0.0,-4.878,0.0,22.49999999999998,22.485,0.014999999999979252
2020-08-17 09:00:00,22.5,0.0,0.0,0.0,22.8,22.4,64500.0,11000.0,0.0,0.0,-1.763,0.0,22.49999999999998,22.485,0.014999999999979252
2020-08-17 09:00:00,22.5,0.0,0.0,0.0,22.5,22.4,5000.0,11000.0,0.0,0.0,12.023,0.0,22.49999999999998,22.485,0.014999999999979252
2020-08-17 09:00:00,22.5,0.0,0.0,0.0,22.5,22.4,5000.0,11000.0,0.0,0.0,10.769,0.0,22.49999999999998,22.485,0.014999999999979252
2020-08-17 09:04:59,22.4,141500.0,3183750.0,0.001,22.4,22.4,17500.0,24500.0,22.5,0.0,32.504,0.0,22.47999999999998,22.479999999999997,-1.7763568394002505e-14
2020-08-17 09:04:59,22.4,141500.0,3183750.0,0.001,22.4,22.4,21000.0,22500.0,22.5,0.0,30.16800000000001,0.0,22.45999999999998,22.4775,-0.01750000000001961
2020-08-17 09:04:59,22.4,141500.0,3183750.0,0.001,22.4,22.4,21000.0,22000.0,22.5,0.0,28.788,0.0,22.43999999999998,22.474999999999998,-0.035000000000017906
2020-08-17 09:08:04,22.45,141500.0,3183750.0,0.001,22.45,22.45,21000.0,22000.0,22.5,0.0,21.879,0.0,22.42999999999998,22.474999999999998,-0.04500000000001947
2020-08-17 09:08:04,22.45,141500.0,3183750.0,0.001,22.45,22.45,21000.0,22000.0,22.5,0.0,16.939,0.0,22.419999999999977,22.4775,-0.05750000000002231
2020-08-17 09:10:10,22.45,141500.0,3183750.0,0.001,22.45,22.45,22000.0,22000.0,22.5,0.0,18.680999999999997,0.0,22.42999999999997,22.4775,-0.04750000000002785
2020-08-17 09:10:10,22.45,141500.0,3183750.0,0.001,22.45,22.45,22000.0,22000.0,22.5,0.0,32.376999999999995,0.0,22.43999999999997,22.474999999999998,-0.035000000000028564
2020-08-17 09:10:10,22.45,141500.0,3183750.0,0.001,22.45,22.45,22000.0,22000.0,22.5,0.0,36.721,0.0,22.449999999999967,22.472499999999997,-0.022500000000029274
2020-08-17 09:10:10,22.45,141500.0,3183750.0,0.001,22.45,22.45,22000.0,23000.0,22.5,0.0,37.262,0.0,22.449999999999964,22.469999999999995,-0.020000000000031548
2020-08-17 09:10:10,22.45,141500.0,3183750.0,0.001,22.45,22.45,24000.0,40500.0,22.5,0.0,38.241,0.0,22.449999999999964,22.467499999999994,-0.01750000000003027
2020-08-17 09:10:10,22.45,141500.0,3183750.0,0.001,22.45,22.45,24000.0,40500.0,22.5,0.0,38.241,0.0,22.449999999999964,22.464999999999996,-0.015000000000032543
2020-08-17 09:10:10,22.45,141500.0,3183750.0,0.001,22.45,22.45,24000.0,40500.0,22.5,0.0,38.241,0.0,22.449999999999964,22.462499999999995,-0.012500000000031264
2020-08-17 09:10:10,22.45,141500.0,3183750.0,0.001,22.45,22.45,24000.0,40500.0,22.5,0.0,38.241,0.0,22.449999999999964,22.459999999999994,-0.010000000000029985
2020-08-17 09:10:10,22.45,141500.0,3183750.0,0.001,22.45,22.45,28500.0,41000.0,22.5,0.0,37.189,0.0,22.449999999999964,22.457499999999992,-0.007500000000028706
2020-08-17 09:10:10,22.45,171000.0,3846025.0,0.002,22.5,22.45,5000.0,21500.0,22.491,0.0,31.773000000000003,0.0,22.449999999999964,22.45499999999999,-0.005000000000027427
2020-08-17 09:10:10,22.45,171000.0,3846025.0,0.002,22.5,22.45,5000.0,21500.0,22.491,0.0,31.773000000000003,0.0,22.449999999999964,22.452499999999993,-0.0025000000000297007
2020-08-17 09:32:22,22.6,258500.0,5817125.0,0.002,22.6,22.55,9000.0,18500.0,22.503,0.667,4.262,3.139,22.479999999999965,22.457499999999992,0.02249999999997243
2020-08-17 09:33:24,22.55,259500.0,5839700.0,0.002,22.6,22.55,16500.0,2500.0,22.503,0.667,-3.0610000000000004,2.206,22.499999999999964,22.459999999999994,0.039999999999970726
2020-08-17 09:34:29,22.55,276000.0,6212375.0,0.003,22.6,22.55,3500.0,25000.0,22.50800000000001,0.667,-4.87,1.735,22.51999999999996,22.462499999999995,0.05749999999996547
2020-08-17 09:34:29,22.55,288000.0,6482975.0,0.003,22.55,22.5,16500.0,94500.0,22.51,0.667,-1.0490000000000002,1.466,22.53999999999996,22.464999999999996,0.07499999999996376
2020-08-17 09:34:29,22.55,305637.0,6880689.0,0.003,22.6,22.55,13500.0,15500.0,22.512,0.667,0.6579999999999999,1.232,22.55999999999996,22.472499999999997,0.08749999999996305
2020-08-17 09:36:56,22.6,311637.0,7016289.0,0.003,22.6,22.55,10000.0,77500.0,22.514,0.667,1.331,1.1340000000000001,22.559999999999963,22.482499999999998,0.07749999999996504
2020-08-17 09:36:56,22.6,311637.0,7016289.0,0.003,22.6,22.55,23500.0,54500.0,22.514,0.667,-4.65,1.058,22.56999999999996,22.4925,0.07749999999996149
2020-08-17 09:36:56,22.6,311637.0,7016289.0,0.003,22.6,22.55,26500.0,51500.0,22.514,0.667,-2.602,0.934,22.579999999999963,22.500000000000004,0.07999999999995921
2020-08-17 09:40:44,22.6,365137.0,8226139.0,0.003,22.7,22.6,231500.0,68500.0,22.528,1.111,-13.845999999999998,0.937,22.589999999999968,22.507500000000004,0.08249999999996405
2020-08-17 09:41:14,22.65,366637.0,8260114.0,0.003,22.65,22.6,3500.0,53500.0,22.529,1.111,-8.352,0.889,22.609999999999964,22.517500000000005,0.0924999999999585
2020-08-17 09:41:14,22.65,373637.0,8418664.0,0.004,22.7,22.65,31000.0,43500.0,22.531,1.111,-15.632,0.8270000000000001,22.619999999999965,22.527500000000003,0.09249999999996206
2020-08-17 09:41:14,22.65,382637.0,8622514.0,0.004,22.7,22.65,63500.0,36000.0,22.534000000000002,1.111,-15.828,0.779,22.629999999999967,22.5375,0.09249999999996561
2020-08-17 09:44:43,22.7,384637.0,8667839.0,0.004,22.7,22.65,14000.0,84000.0,22.535,1.111,-11.457,0.725,22.649999999999967,22.550000000000004,0.09999999999996234
2020-08-17 09:45:22,22.7,397137.0,8951564.0,0.004,22.7,22.65,3500.0,96500.0,22.54,1.111,-16.532,0.701,22.669999999999966,22.562500000000004,0.10749999999996263
2020-08-17 09:46:58,22.7,399637.0,9008214.0,0.004,22.7,22.65,16000.0,95000.0,22.54,1.111,-16.893,0.6559999999999999,22.67999999999996,22.575000000000003,0.1049999999999578
2020-08-17 09:47:46,22.65,411637.0,9280114.0,0.004,22.7,22.65,33500.0,4500.0,22.544,1.111,-18.84,0.638,22.67999999999996,22.585,0.09499999999995978
2020-08-17 09:47:46,22.65,416137.0,9382039.0,0.004,22.7,22.6,130000.0,110000.0,22.545,1.111,-17.365,0.608,22.67999999999996,22.595000000000002,0.08499999999995822
2020-08-17 09:50:07,22.65,468806.0,10575900.0,0.004,22.65,22.6,17500.0,21500.0,22.559,1.111,-20.011,0.606,22.669999999999963,22.605,0.0649999999999622
2020-08-17 09:51:14,22.65,481806.0,10870375.0,0.005,22.7,22.65,34000.0,4000.0,22.561,1.111,-17.867,0.631,22.65999999999996,22.615000000000002,0.04499999999995907
2020-08-17 09:51:50,22.7,483806.0,10915775.0,0.005,22.7,22.65,47000.0,7500.0,22.561999999999998,1.111,-21.564,0.603,22.65999999999996,22.6275,0.03249999999995978
2020-08-17 09:51:50,22.7,484306.0,10927125.0,0.005,22.7,22.65,66500.0,41000.0,22.562,1.111,-14.515999999999998,0.575,22.66999999999996,22.6325,0.03749999999995879
2020-08-17 09:53:58,22.65,489306.0,11040375.0,0.005,22.7,22.65,80000.0,14500.0,22.563000000000002,1.111,-14.012,0.555,22.66999999999996,22.637499999999996,0.032499999999963336
2020-08-17 09:53:58,22.65,496306.0,11198925.0,0.005,22.7,22.65,114500.0,9000.0,22.564,1.111,-14.769,0.534,22.66999999999996,22.642499999999995,0.02749999999996433
2020-08-17 09:56:17,22.7,498306.0,11244325.0,0.005,22.7,22.65,115000.0,9000.0,22.565,1.111,-14.408,0.519,22.679999999999957,22.649999999999995,0.029999999999962057
2020-08-17 09:57:37,22.6,518806.0,11708625.0,0.005,22.65,22.6,22500.0,140500.0,22.568,1.111,-9.912,0.519,22.659999999999954,22.652499999999996,0.007499999999957652
2020-08-17 09:58:51,22.65,536306.0,12105000.0,0.005,22.7,22.65,91500.0,8500.0,22.570999999999998,1.111,-21.671999999999997,0.516,22.649999999999952,22.654999999999994,-0.005000000000041638
2020-08-17 09:59:56,22.65,580306.0,13101500.0,0.005,22.7,22.65,66000.0,4000.0,22.576,1.111,-14.936,0.5379999999999999,22.64999999999995,22.65749999999999,-0.007500000000042917
2020-08-17 10:00:19,22.65,670806.0,15150200.0,0.006,22.7,22.65,71000.0,23500.0,22.585,1.111,-9.396,0.607,22.64999999999995,22.65999999999999,-0.010000000000040643
2020-08-17 10:01:51,22.75,761806.0,17216500.0,0.006999999999999999,22.8,22.75,160500.0,20500.0,22.599,1.3330000000000002,-4.056,0.659,22.659999999999947,22.667499999999986,-0.007500000000039364
2020-08-17 10:01:51,22.75,784306.0,17728375.0,0.006999999999999999,22.75,22.7,13500.0,98000.0,22.603,1.3330000000000002,-3.2769999999999997,0.6659999999999999,22.689999999999948,22.67249999999999,0.017499999999959215
2020-08-17 10:01:51,22.75,809306.0,18297125.0,0.008,22.8,22.75,135000.0,23500.0,22.608,1.3330000000000002,-14.948,0.645,22.709999999999944,22.677499999999988,0.03249999999995623
2020-08-17 10:01:51,22.75,810306.0,18319875.0,0.008,22.8,22.75,136500.0,39000.0,22.608,1.3330000000000002,-17.284000000000002,0.6459999999999999,22.729999999999944,22.68249999999999,0.047499999999953246
2020-08-17 10:01:51,22.75,812806.0,18376750.0,0.008,22.8,22.75,140500.0,22000.0,22.609,1.3330000000000002,-15.086,0.628,22.749999999999943,22.68499999999999,0.06499999999995154
2020-08-17 10:07:20,22.8,830306.0,18774950.0,0.008,22.8,22.75,164000.0,12500.0,22.612,1.556,-15.972999999999999,0.613,22.759999999999945,22.68999999999999,0.0699999999999541
2020-08-17 10:08:49,22.8,1000306.0,22651750.0,0.009000000000000001,22.85,22.8,126000.0,90000.0,22.644,1.778,-10.448,0.605,22.769999999999946,22.694999999999993,0.0749999999999531
2020-08-17 10:09:51,22.85,1029806.0,23325050.0,0.01,22.85,22.8,115000.0,159000.0,22.649,1.778,-13.51,0.713,22.789999999999946,22.704999999999995,0.08499999999995111
2020-08-17 10:10:28,22.85,1179806.0,26753650.0,0.011,22.9,22.85,168000.0,63500.0,22.676,2.0,-19.024,0.8059999999999999,22.809999999999945,22.714999999999996,0.09499999999994913
2020-08-17 10:11:58,22.85,1256306.0,28501525.0,0.012,22.85,22.8,59000.0,14000.0,22.686,2.0,-20.08,0.84,22.829999999999945,22.725,0.10499999999994358
2020-08-17 10:12:30,22.8,1312806.0,29789825.0,0.012,22.85,22.8,106500.0,20000.0,22.691,2.0,-22.664,0.858,22.82999999999995,22.7325,0.09749999999994685
2020-08-17 10:12:30,22.8,1333806.0,30268625.0,0.013000000000000001,22.85,22.75,182500.0,188000.0,22.693,2.0,-18.815,0.847,22.82999999999995,22.737500000000004,0.0924999999999443
2020-08-17 10:12:30,22.8,1333806.0,30268625.0,0.013,22.85,22.75,195500.0,156500.0,22.693,2.0,-21.426,0.8290000000000001,22.819999999999947,22.742500000000003,0.07749999999994373
2020-08-17 10:16:11,22.75,1348806.0,30610125.0,0.013000000000000001,22.8,22.75,28500.0,159500.0,22.69400000000001,2.0,-18.521,0.812,22.799999999999947,22.747500000000006,0.05249999999994159
2020-08-17 10:17:07,22.8,1393806.0,31635950.0,0.013,22.8,22.75,39500.0,171500.0,22.697,2.0,-22.077,0.8240000000000001,22.789999999999953,22.755000000000006,0.03499999999994685
2020-08-17 10:17:07,22.8,1409806.0,32000750.0,0.013000000000000001,22.85,22.8,167000.0,79000.0,22.698,2.0,-20.682,0.816,22.789999999999957,22.76000000000001,0.029999999999947846
2020-08-17 10:19:31,22.85,1413806.0,32091975.0,0.013,22.85,22.8,167500.0,77000.0,22.698,2.0,-21.878,0.8,22.799999999999958,22.772500000000008,0.02749999999995012
2020-08-17 10:19:51,22.8,1415806.0,32137575.0,0.013000000000000001,22.85,22.8,169000.0,75000.0,22.699,2.0,-22.256999999999998,0.784,22.799999999999958,22.78000000000001,0.019999999999949836
2020-08-17 10:21:45,22.8,1422806.0,32297225.0,0.013,22.85,22.8,175000.0,117000.0,22.699,2.0,-21.164,0.7709999999999999,22.809999999999956,22.787500000000012,0.02249999999994401
2020-08-17 10:22:50,22.85,1473306.0,33450975.0,0.013999999999999999,22.85,22.8,94000.0,219000.0,22.704,2.0,-14.806,0.757,22.819999999999958,22.797500000000014,0.02249999999994401
2020-08-17 10:23:57,22.85,1645806.0,37393150.0,0.016,22.9,22.85,137500.0,54000.0,22.72,2.0,-14.883,0.85,22.82999999999996,22.802500000000016,0.027499999999943014
2020-08-17 10:23:57,22.85,1654806.0,37598800.0,0.016,22.9,22.85,150000.0,86500.0,22.72,2.0,-15.911,0.843,22.829999999999963,22.807500000000015,0.022499999999947562
2020-08-17 10:23:57,22.85,1715806.0,38992650.0,0.016,22.85,22.8,22000.0,190500.0,22.725,2.0,-17.445999999999998,0.84,22.83999999999996,22.812500000000018,0.027499999999943014
2020-08-17 10:27:39,22.8,1757806.0,39950250.0,0.017,22.85,22.8,70000.0,47000.0,22.726999999999997,2.0,-22.823,0.8290000000000001,22.83999999999996,22.81500000000002,0.024999999999941735
2020-08-17 10:27:39,22.8,1759306.0,39984450.0,0.017,22.85,22.8,65500.0,54500.0,22.727,2.0,-22.374,0.815,22.829999999999963,22.817500000000017,0.012499999999945999
2020-08-17 10:27:39,22.8,1764306.0,40098450.0,0.017,22.85,22.8,67500.0,72500.0,22.726999999999997,2.0,-21.851,0.802,22.819999999999965,22.817500000000017,0.0024999999999479883
2020-08-17 10:27:39,22.8,1765306.0,40121250.0,0.017,22.85,22.8,103500.0,72000.0,22.727,2.0,-22.423,0.789,22.809999999999967,22.817500000000017,-0.007500000000050022
2020-08-17 10:33:47,22.8,1770806.0,40246700.0,0.017,22.85,22.8,104500.0,68500.0,22.726999999999997,2.0,-22.81,0.777,22.799999999999972,22.81500000000002,-0.015000000000046754
2020-08-17 10:33:47,22.8,1770806.0,40246700.0,0.017,22.85,22.8,108500.0,71000.0,22.727,2.0,-24.13,0.764,22.799999999999976,22.812500000000018,-0.012500000000041922
2020-08-17 10:33:47,22.8,1814806.0,41249900.0,0.017,22.85,22.8,182000.0,1500.0,22.729,2.0,-26.432,0.77,22.799999999999976,22.810000000000016,-0.010000000000040643
2020-08-17 10:33:47,22.8,1827806.0,41546300.0,0.017,22.85,22.75,129000.0,155000.0,22.73,2.0,-23.172,0.763,22.799999999999976,22.810000000000016,-0.010000000000040643
2020-08-17 10:33:47,22.8,1843806.0,41911150.0,0.017,22.85,22.8,121500.0,13500.0,22.73,2.0,-23.35,0.7609999999999999,22.799999999999976,22.810000000000016,-0.010000000000040643
2020-08-17 10:33:47,22.8,1844806.0,41933950.0,0.017,22.85,22.8,121000.0,74000.0,22.73,2.0,-23.205,0.7509999999999999,22.799999999999976,22.810000000000016,-0.010000000000040643
2020-08-17 10:39:17,22.8,1855306.0,42173400.0,0.018000000000000002,22.85,22.8,129000.0,72000.0,22.730999999999998,2.0,-23.57,0.743,22.799999999999976,22.812500000000018,-0.012500000000041922
2020-08-17 10:39:17,22.8,1865306.0,42401400.0,0.018000000000000002,22.85,22.8,129500.0,60500.0,22.731,2.0,-24.354,0.736,22.799999999999976,22.812500000000018,-0.012500000000041922
2020-08-17 10:39:17,22.8,1871306.0,42538200.0,0.018000000000000002,22.85,22.8,148000.0,48500.0,22.730999999999998,2.0,-26.308000000000003,0.727,22.799999999999976,22.812500000000018,-0.012500000000041922
2020-08-17 10:39:17,22.8,1919806.0,43644000.0,0.018000000000000002,22.85,22.8,154500.0,68000.0,22.733,2.0,-23.94,0.735,22.799999999999976,22.810000000000016,-0.010000000000040643
2020-08-17 10:44:19,22.8,1926806.0,43803850.0,0.018000000000000002,22.85,22.8,150500.0,116500.0,22.733,2.0,-24.732,0.726,22.799999999999976,22.810000000000016,-0.010000000000040643
2020-08-17 10:44:19,22.8,1926806.0,43803850.0,0.018000000000000002,22.85,22.8,135000.0,131000.0,22.733,2.0,-24.695,0.715,22.799999999999976,22.810000000000016,-0.010000000000040643
2020-08-17 10:44:19,22.8,1932306.0,43929250.0,0.018000000000000002,22.85,22.8,133500.0,83500.0,22.734,2.0,-26.399,0.7070000000000001,22.799999999999976,22.807500000000015,-0.007500000000039364
2020-08-17 10:46:46,22.8,1964306.0,44658875.0,0.019,22.85,22.8,135500.0,136500.0,22.735,2.0,-25.37,0.708,22.799999999999976,22.805000000000014,-0.005000000000038085
2020-08-17 10:48:19,22.8,1983806.0,45103650.0,0.019,22.85,22.8,139000.0,122000.0,22.735,2.0,-27.945999999999998,0.705,22.799999999999976,22.802500000000016,-0.002500000000040359
2020-08-17 10:48:57,22.8,1992806.0,45308900.0,0.019,22.85,22.8,148500.0,132000.0,22.736,2.0,-27.94400000000001,0.7040000000000001,22.799999999999976,22.800000000000015,-3.907985046680551e-14
2020-08-17 10:50:07,22.8,2104306.0,47851125.0,0.02,22.85,22.8,149000.0,16000.0,22.739,2.0,-29.79,0.6970000000000001,22.799999999999976,22.800000000000015,-3.907985046680551e-14
2020-08-17 10:51:44,22.85,2111306.0,48010825.0,0.02,22.85,22.8,168500.0,11500.0,22.739,2.0,-28.534,0.725,22.809999999999977,22.802500000000016,0.007499999999961204
2020-08-17 10:51:55,22.8,2113806.0,48067825.0,0.02,22.85,22.8,146500.0,55500.0,22.739,2.0,-30.267,0.7120000000000001,22.809999999999977,22.802500000000016,0.007499999999961204
2020-08-17 10:54:05,22.8,2131806.0,48478825.0,0.02,22.85,22.8,152000.0,52500.0,22.74,2.0,-30.705,0.708,22.809999999999977,22.802500000000016,0.007499999999961204
2020-08-17 10:54:05,22.8,2150306.0,48900625.0,0.02,22.85,22.8,152000.0,44500.0,22.741,2.0,-30.750999999999998,0.7040000000000001,22.809999999999977,22.802500000000016,0.007499999999961204
2020-08-17 10:54:05,22.8,2155306.0,49014625.0,0.02,22.85,22.8,157000.0,47000.0,22.741,2.0,-30.72,0.698,22.809999999999977,22.802500000000016,0.007499999999961204
2020-08-17 10:54:05,22.8,2158306.0,49083025.0,0.02,22.85,22.8,160000.0,49500.0,22.741,2.0,-30.761999999999997,0.6890000000000001,22.799999999999976,22.802500000000016,-0.002500000000040359
2020-08-17 10:54:05,22.8,2161306.0,49151425.0,0.02,22.85,22.8,157000.0,49500.0,22.741,2.0,-30.704,0.682,22.79999999999998,22.802500000000016,-0.002500000000036806
2020-08-17 10:54:05,22.8,2181806.0,49618825.0,0.021,22.85,22.8,159000.0,11500.0,22.741999999999997,2.0,-29.09800000000001,0.68,22.79999999999998,22.802500000000016,-0.002500000000036806
2020-08-17 11:00:50,22.8,2195806.0,49937900.0,0.021,22.85,22.8,164500.0,2000.0,22.742,2.0,-29.04300000000001,0.6759999999999999,22.79999999999998,22.802500000000016,-0.002500000000036806
2020-08-17 11:01:34,22.75,2202806.0,50097250.0,0.021,22.8,22.75,22500.0,195500.0,22.741999999999997,2.0,-27.673000000000002,0.6709999999999999,22.789999999999978,22.800000000000015,-0.01000000000003709
2020-08-17 11:02:00,22.8,2235306.0,50838250.0,0.021,22.85,22.75,233000.0,231500.0,22.743,2.0,-27.906,0.672,22.789999999999978,22.800000000000015,-0.01000000000003709
2020-08-17 11:04:06,22.85,2272806.0,51693350.0,0.021,22.85,22.8,138500.0,29000.0,22.744,2.0,-29.518,0.675,22.79999999999998,22.802500000000016,-0.002500000000036806
2020-08-17 11:04:42,22.8,2288306.0,52046750.0,0.022,22.85,22.8,156500.0,38500.0,22.744,2.0,-26.986,0.6709999999999999,22.79999999999998,22.802500000000016,-0.002500000000036806
2020-08-17 11:04:42,22.8,2288306.0,52046750.0,0.022000000000000002,22.85,22.8,166000.0,8000.0,22.744,2.0,-29.607,0.665,22.79999999999998,22.802500000000016,-0.002500000000036806
2020-08-17 11:07:00,22.85,2305806.0,52445775.0,0.022,22.85,22.8,222500.0,500.0,22.745,2.0,-29.263,0.662,22.819999999999983,22.805000000000014,0.014999999999968594
2020-08-17 11:07:29,22.8,2308306.0,52502775.0,0.022000000000000002,22.85,22.75,419500.0,183000.0,22.745,2.0,-31.191999999999997,0.6559999999999999,22.819999999999986,22.805000000000014,0.014999999999972147
2020-08-17 11:08:42,22.8,2347306.0,53390975.0,0.022,22.8,22.75,5000.0,224000.0,22.745,2.0,-27.475,0.6629999999999999,22.809999999999985,22.805000000000014,0.0049999999999705835
2020-08-17 11:10:24,22.85,2365806.0,53812300.0,0.022000000000000002,22.85,22.75,391500.0,170000.0,22.745,2.0,-31.748,0.657,22.819999999999986,22.807500000000015,0.012499999999970868
2020-08-17 11:11:35,22.8,2380806.0,54154275.0,0.023,22.8,22.75,4000.0,212500.0,22.746,2.0,-27.86,0.655,22.819999999999986,22.807500000000015,0.012499999999970868
2020-08-17 11:17:58,22.8,2406806.0,54747025.0,0.023,22.8,22.75,159000.0,196500.0,22.746,2.0,-32.665,0.61,22.809999999999985,22.807500000000015,0.0024999999999693046
2020-08-17 11:22:00,22.8,2472806.0,56248675.0,0.023,22.8,22.75,156000.0,138000.0,22.746,2.0,-34.72,0.615,22.809999999999988,22.805000000000014,0.004999999999974136
2020-08-17 11:23:50,22.75,2474806.0,56294175.0,0.023,22.8,22.75,156000.0,137500.0,22.746,2.0,-34.846,0.609,22.79999999999999,22.802500000000016,-0.002500000000026148
2020-08-17 11:24:18,22.8,2506806.0,57023775.0,0.024,22.8,22.75,74500.0,157500.0,22.747,2.0,-32.457,0.611,22.789999999999992,22.802500000000016,-0.012500000000024158
2020-08-17 11:24:18,22.8,2511806.0,57137775.0,0.024,22.8,22.75,71000.0,147000.0,22.747,2.0,-33.143,0.606,22.789999999999996,22.802500000000016,-0.012500000000020606
2020-08-17 11:24:18,22.8,2518806.0,57297375.0,0.024,22.8,22.75,87500.0,101500.0,22.747,2.0,-35.076,0.6,22.789999999999996,22.802500000000016,-0.012500000000020606
2020-08-17 11:27:40,22.75,2521306.0,57354250.0,0.024,22.8,22.75,108000.0,140500.0,22.747,2.0,-34.106,0.595,22.779999999999998,22.800000000000015,-0.020000000000017337
2020-08-17 11:27:40,22.75,2524806.0,57433875.0,0.024,22.8,22.75,96000.0,64000.0,22.747,2.0,-35.769,0.5920000000000001,22.779999999999994,22.797500000000014,-0.01750000000001961
2020-08-17 11:30:34,22.8,2920806.0,66473900.0,0.027999999999999997,22.8,22.75,500.0,114000.0,22.75800000000001,2.0,-29.095,0.68,22.779999999999998,22.797500000000014,-0.01750000000001606
2020-08-17 11:31:22,22.8,2933454.0,66762432.0,0.028,22.8,22.75,1000.0,72500.0,22.75800000000001,2.0,-30.789,0.674,22.779999999999998,22.797500000000014,-0.01750000000001606
2020-08-17 11:32:26,22.85,2947454.0,67081657.0,0.027999999999999997,22.85,22.8,206000.0,10500.0,22.759,2.0,-31.8,0.672,22.79,22.802500000000016,-0.012500000000017053
2020-08-17 11:32:26,22.85,2947454.0,67081657.0,0.028,22.85,22.8,209000.0,24500.0,22.759,2.0,-31.836,0.667,22.810000000000002,22.805000000000014,0.004999999999988347
2020-08-17 11:34:20,22.85,2952454.0,67195707.0,0.027999999999999997,22.85,22.8,213500.0,27500.0,22.759,2.0,-31.324,0.6629999999999999,22.830000000000002,22.805000000000014,0.02499999999998792
2020-08-17 11:35:42,22.8,2954454.0,67241307.0,0.028,22.85,22.8,213500.0,25000.0,22.759,2.0,-31.69400000000001,0.657,22.830000000000005,22.805000000000014,0.024999999999991473
2020-08-17 11:35:42,22.8,2981954.0,67868307.0,0.027999999999999997,22.8,22.75,1500.0,113000.0,22.759,2.0,-30.148000000000003,0.657,22.830000000000005,22.805000000000014,0.024999999999991473
2020-08-17 11:35:42,22.8,2983954.0,67913907.0,0.028,22.85,22.8,290500.0,3500.0,22.759,2.0,-32.942,0.652,22.820000000000004,22.802500000000016,0.017499999999987637
2020-08-17 11:35:42,22.8,2983954.0,67913907.0,0.027999999999999997,22.85,22.8,328500.0,41000.0,22.759,2.0,-30.712,0.647,22.81000000000001,22.802500000000016,0.007499999999993179
2020-08-17 11:40:03,22.85,2984454.0,67925332.0,0.028,22.85,22.8,304000.0,38500.0,22.759,2.0,-31.297,0.6409999999999999,22.81000000000001,22.805000000000014,0.0049999999999954525
2020-08-17 11:41:16,22.8,3039454.0,69181982.0,0.028999999999999998,22.85,22.8,251000.0,78500.0,22.761,2.0,-28.766,0.647,22.81000000000001,22.802500000000016,0.007499999999993179
2020-08-17 11:41:16,22.8,3039454.0,69181982.0,0.029,22.85,22.8,257500.0,80500.0,22.761,2.0,-28.978,0.642,22.81000000000001,22.802500000000016,0.007499999999993179
2020-08-17 11:43:06,22.85,3039954.0,69193407.0,0.028999999999999998,22.85,22.8,260500.0,83500.0,22.761,2.0,-29.08,0.637,22.820000000000014,22.805000000000014,0.015000000000000568
2020-08-17 11:44:28,22.85,3048454.0,69387232.0,0.029,22.85,22.8,262000.0,74500.0,22.761,2.0,-29.783,0.634,22.830000000000016,22.807500000000015,0.022500000000000853
2020-08-17 11:44:28,22.85,3048454.0,69387232.0,0.028999999999999998,22.85,22.8,273000.0,93500.0,22.761,2.0,-29.839000000000002,0.629,22.83000000000002,22.812500000000018,0.017500000000001847
2020-08-17 11:46:51,22.85,3058954.0,69626657.0,0.029,22.85,22.8,299000.0,56500.0,22.761,2.0,-31.097,0.624,22.840000000000018,22.81500000000002,0.02499999999999858
2020-08-17 11:47:26,22.85,3072954.0,69945982.0,0.028999999999999998,22.85,22.8,291500.0,95000.0,22.761,2.0,-29.31,0.623,22.85000000000002,22.817500000000017,0.032500000000002416
2020-08-17 11:49:00,22.85,3086488.0,70254757.0,0.029,22.85,22.8,227000.0,87000.0,22.762,2.0,-28.977,0.621,22.850000000000023,22.820000000000018,0.03000000000000469
2020-08-17 11:49:06,22.8,3088988.0,70311757.0,0.028999999999999998,22.85,22.8,232500.0,86500.0,22.761999999999997,2.0,-28.928,0.617,22.840000000000025,22.82250000000002,0.0175000000000054
2020-08-17 11:49:06,22.8,3088988.0,70311757.0,0.029,22.85,22.8,255000.0,88500.0,22.762,2.0,-28.835,0.612,22.83000000000003,22.82500000000002,0.005000000000009663
