update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:42,16.7,32646487.0,544883841.0,0.333,16.7,16.68,134000.0,7000.0,16.69,2.628,-12.369000000000002,0.775,16.700000000000006,16.688999999999993,0.011000000000013443
2020-08-14 17:23:42,16.7,32646487.0,544883841.0,0.33299999999999996,16.7,16.68,134000.0,7000.0,16.69,2.628,-12.369000000000002,0.775,16.700000000000006,16.68699999999999,0.013000000000015888
2020-08-14 17:23:42,16.7,32646487.0,544883841.0,0.333,16.7,16.68,134000.0,7000.0,16.69,2.628,-12.369000000000002,0.775,16.700000000000006,16.68699999999999,0.013000000000015888
2020-08-17 09:00:00,16.7,0.0,0.0,0.0,16.9,16.46,2000.0,23000.0,0.0,0.0,89.147,0.0,16.700000000000006,16.68699999999999,0.013000000000015888
2020-08-17 09:00:07,16.6,0.0,0.0,0.0,16.6,16.6,33000.0,15000.0,0.0,0.0,56.886,0.0,16.680000000000003,16.681999999999995,-0.001999999999991786
2020-08-17 09:00:07,16.6,0.0,0.0,0.0,16.6,16.6,34000.0,15000.0,0.0,0.0,43.784,0.0,16.660000000000004,16.676999999999996,-0.016999999999992355
2020-08-17 09:00:07,16.6,0.0,0.0,0.0,16.6,16.6,40000.0,19000.0,0.0,0.0,40.102,0.0,16.640000000000008,16.671,-0.0309999999999917
2020-08-17 09:00:07,16.6,0.0,0.0,0.0,16.6,16.6,40000.0,20000.0,0.0,0.0,41.294,0.0,16.620000000000008,16.666,-0.04599999999999227
2020-08-17 09:00:07,16.6,0.0,0.0,0.0,16.6,16.6,394000.0,26000.0,0.0,0.0,-47.331,0.0,16.60000000000001,16.662,-0.06199999999999051
2020-08-17 09:00:07,16.6,0.0,0.0,0.0,16.6,16.6,394000.0,27000.0,0.0,0.0,-46.549,0.0,16.600000000000012,16.658,-0.05799999999998917
2020-08-17 09:00:07,16.6,0.0,0.0,0.0,16.6,16.6,394000.0,30000.0,0.0,0.0,-44.503,0.0,16.600000000000012,16.654000000000003,-0.05399999999999139
2020-08-17 09:00:07,16.6,0.0,0.0,0.0,16.6,16.6,395000.0,33000.0,0.0,0.0,-43.103,0.0,16.600000000000012,16.650000000000002,-0.04999999999999005
2020-08-17 09:00:07,16.6,0.0,0.0,0.0,16.6,16.6,398000.0,34000.0,0.0,0.0,-43.633,0.0,16.600000000000012,16.647000000000002,-0.04699999999998994
2020-08-17 09:00:07,16.6,0.0,0.0,0.0,16.6,16.6,399000.0,36000.0,0.0,0.0,-42.044,0.0,16.600000000000012,16.644000000000002,-0.043999999999989825
2020-08-17 09:00:07,16.6,0.0,0.0,0.0,16.6,16.6,402000.0,38000.0,0.0,0.0,-38.635999999999996,0.0,16.600000000000012,16.642000000000003,-0.041999999999990933
2020-08-17 09:00:07,16.6,0.0,0.0,0.0,16.6,16.6,425000.0,38000.0,0.0,0.0,-39.908,0.0,16.600000000000012,16.640000000000008,-0.039999999999995595
2020-08-17 09:00:07,16.6,0.0,0.0,0.0,16.6,16.6,435000.0,35000.0,0.0,0.0,-41.033,0.0,16.600000000000012,16.63500000000001,-0.03499999999999659
2020-08-17 09:00:07,16.6,0.0,0.0,0.0,16.6,16.6,436000.0,42000.0,0.0,0.0,-40.533,0.0,16.600000000000012,16.63000000000001,-0.029999999999997584
2020-08-17 09:00:07,16.6,0.0,0.0,0.0,16.6,16.6,436000.0,42000.0,0.0,0.0,-38.484,0.0,16.600000000000012,16.62500000000001,-0.02499999999999858
2020-08-17 09:00:07,16.6,0.0,0.0,0.0,16.6,16.6,436000.0,42000.0,0.0,0.0,-38.484,0.0,16.600000000000012,16.62000000000001,-0.019999999999999574
2020-08-17 09:00:07,16.6,0.0,0.0,0.0,16.6,16.6,436000.0,42000.0,0.0,0.0,-38.484,0.0,16.600000000000012,16.615000000000016,-0.015000000000004121
2020-08-17 09:00:07,16.6,0.0,0.0,0.0,16.6,16.6,436000.0,42000.0,0.0,0.0,-38.484,0.0,16.600000000000012,16.610000000000017,-0.010000000000005116
2020-08-17 09:00:07,16.6,103000.0,1709800.0,0.001,16.6,16.54,333000.0,3000.0,16.6,0.0,-17.165,0.0,16.600000000000012,16.605000000000018,-0.005000000000006111
2020-08-17 09:00:07,16.6,103000.0,1709800.0,0.001,16.6,16.54,333000.0,3000.0,16.6,0.0,-17.165,0.0,16.600000000000012,16.60000000000002,-7.105427357601002e-15
2020-08-17 09:32:22,16.72,1557000.0,25892200.0,0.016,16.74,16.7,29000.0,19000.0,16.629,1.6769999999999998,11.794,5.3729999999999976,16.624000000000013,16.606000000000016,0.01799999999999713
2020-08-17 09:33:13,16.66,1648000.0,27411540.0,0.017,16.66,16.64,107000.0,9000.0,16.633,1.6769999999999998,3.44,4.24,16.636000000000013,16.609000000000016,0.02699999999999747
2020-08-17 09:34:30,16.64,1907254.0,31722315.0,0.019,16.64,16.62,151000.0,80000.0,16.632,1.6769999999999998,-3.208,3.5180000000000002,16.644000000000013,16.611000000000015,0.0329999999999977
2020-08-17 09:35:24,16.58,2342254.0,38939135.0,0.024,16.58,16.56,150000.0,77000.0,16.624000000000002,1.6769999999999998,-0.75,3.645,16.640000000000008,16.610000000000014,0.02999999999999403
2020-08-17 09:36:36,16.56,2898254.0,48143235.0,0.03,16.58,16.56,94000.0,10000.0,16.611,1.6769999999999998,29.570999999999998,3.7119999999999997,16.632000000000012,16.60800000000001,0.02400000000000091
2020-08-17 09:37:30,16.56,3404254.0,56516915.0,0.035,16.56,16.54,80000.0,98000.0,16.601,1.6769999999999998,-31.424,3.887,16.600000000000012,16.606000000000012,-0.006000000000000227
2020-08-17 09:38:30,16.56,3676254.0,61022315.0,0.037000000000000005,16.56,16.54,78000.0,77000.0,16.599,1.6769999999999998,36.797,3.7689999999999997,16.580000000000013,16.60400000000001,-0.023999999999997357
2020-08-17 09:39:42,16.56,3965254.0,65809075.0,0.04,16.56,16.54,117000.0,108000.0,16.596,1.6769999999999998,22.139,3.597,16.564000000000014,16.60200000000001,-0.0379999999999967
2020-08-17 09:40:47,16.6,4224254.0,70100115.0,0.043,16.6,16.58,242000.0,85000.0,16.594,1.6769999999999998,17.93,3.4730000000000003,16.568000000000016,16.60200000000001,-0.03399999999999537
2020-08-17 09:41:39,16.58,4427254.0,73464855.0,0.045,16.58,16.54,130000.0,148000.0,16.593,1.6769999999999998,-3.264,3.3,16.572000000000013,16.601000000000006,-0.02899999999999281
2020-08-17 09:42:51,16.58,4628254.0,76794755.0,0.047,16.6,16.58,451000.0,31000.0,16.592,1.6769999999999998,-4.115,3.1489999999999996,16.576000000000015,16.600000000000005,-0.02399999999999025
2020-08-17 09:43:05,16.6,4767254.0,79102115.0,0.049,16.6,16.58,350000.0,70000.0,16.592,1.6769999999999998,-11.419,2.974,16.584000000000014,16.600000000000005,-0.015999999999991132
2020-08-17 09:45:06,16.58,5237254.0,86883135.0,0.053,16.58,16.56,99000.0,7000.0,16.589000000000002,1.6769999999999998,-21.646,2.909,16.588000000000015,16.599000000000004,-0.010999999999988574
2020-08-17 09:46:09,16.56,5545254.0,91981155.0,0.057,16.56,16.52,140000.0,124000.0,16.587,1.6769999999999998,-24.301,2.869,16.580000000000013,16.597,-0.016999999999988802
2020-08-17 09:47:09,16.58,5796254.0,96135655.0,0.059000000000000004,16.58,16.56,140000.0,30000.0,16.585,1.6769999999999998,-18.387999999999998,2.926,16.580000000000013,16.596,-0.01599999999998758
2020-08-17 09:48:15,16.54,5914254.0,98089735.0,0.06,16.56,16.54,116000.0,190000.0,16.585,1.6769999999999998,-13.819,2.815,16.57200000000001,16.593,-0.020999999999990138
2020-08-17 09:49:11,16.54,6338397.0,105105809.0,0.065,16.56,16.54,167000.0,5000.0,16.582,1.6769999999999998,-19.991,2.839,16.560000000000013,16.59,-0.029999999999986926
2020-08-17 09:50:27,16.56,6440397.0,106793829.0,0.066,16.56,16.54,131000.0,18000.0,16.581,1.6769999999999998,-16.619,2.738,16.556000000000015,16.588,-0.03199999999998582
2020-08-17 09:50:45,16.56,6756397.0,112026509.0,0.069,16.58,16.56,171000.0,39000.0,16.58,1.6769999999999998,-4.024,2.737,16.556000000000015,16.586,-0.029999999999983373
2020-08-17 09:52:28,16.56,6828397.0,113218869.0,0.07,16.56,16.54,35000.0,111000.0,16.58,1.6769999999999998,-7.364,2.628,16.552000000000014,16.583999999999996,-0.031999999999982265
2020-08-17 09:53:33,16.56,7041477.0,116747423.0,0.07200000000000001,16.56,16.54,11000.0,99000.0,16.579,1.6769999999999998,-3.483,2.5860000000000003,16.55600000000002,16.576,-0.01999999999998181
2020-08-17 09:54:40,16.56,7093477.0,117608603.0,0.07200000000000001,16.56,16.54,14000.0,126000.0,16.579,1.6769999999999998,-3.559,2.488,16.56000000000002,16.570999999999998,-0.010999999999977916
2020-08-17 09:54:40,16.56,7220477.0,119711733.0,0.07400000000000001,16.56,16.54,31000.0,184000.0,16.579,1.6769999999999998,-0.614,2.426,16.56000000000002,16.567,-0.006999999999980133
2020-08-17 09:56:51,16.52,7754477.0,128537993.0,0.079,16.54,16.5,87000.0,514000.0,16.575,1.6769999999999998,-20.938,2.442,16.552000000000017,16.564,-0.011999999999982691
2020-08-17 09:57:56,16.46,8781477.0,145465593.0,0.08900000000000001,16.46,16.44,32000.0,113000.0,16.565,2.036,-31.515,2.718,16.532000000000018,16.558999999999997,-0.026999999999979707
2020-08-17 09:59:03,16.46,9052477.0,149924753.0,0.092,16.48,16.46,221000.0,103000.0,16.561,2.036,-22.507,2.707,16.512000000000018,16.553999999999995,-0.04199999999997672
2020-08-17 09:59:51,16.46,9411477.0,155836033.0,0.096,16.46,16.44,81000.0,179000.0,16.558,2.036,-24.56900000000001,2.6689999999999996,16.49200000000002,16.548999999999996,-0.05699999999997729
2020-08-17 10:01:09,16.46,10105477.0,167248433.0,0.103,16.46,16.44,12000.0,35000.0,16.55,2.156,-20.981,2.705,16.47200000000002,16.543999999999993,-0.0719999999999743
2020-08-17 10:02:14,16.46,10364477.0,171509873.0,0.106,16.46,16.44,222000.0,35000.0,16.547,2.156,-22.886999999999997,2.795,16.460000000000022,16.536999999999992,-0.07699999999996976
2020-08-17 10:03:23,16.42,10739477.0,177672113.0,0.109,16.42,16.4,19000.0,622000.0,16.543,2.156,-38.379,2.761,16.45200000000002,16.528999999999993,-0.07699999999997331
2020-08-17 10:04:23,16.4,11898477.0,196672733.0,0.121,16.4,16.38,246000.0,14000.0,16.529,2.515,-36.659,3.014,16.44000000000002,16.519999999999992,-0.07999999999997343
2020-08-17 10:05:32,16.4,12431477.0,205409933.0,0.127,16.42,16.4,27000.0,10000.0,16.523,2.515,-39.552,2.989,16.42800000000002,16.50999999999999,-0.08199999999997232
2020-08-17 10:06:23,16.4,12682477.0,209523753.0,0.129,16.4,16.38,342000.0,57000.0,16.52,2.515,-31.436999999999998,3.012,16.416000000000018,16.50099999999999,-0.08499999999997243
2020-08-17 10:07:44,16.38,13239477.0,218651003.0,0.135,16.38,16.36,51000.0,160000.0,16.515,2.515,-29.919,3.02,16.400000000000016,16.49199999999999,-0.09199999999997388
2020-08-17 10:08:51,16.38,13638477.0,225185683.0,0.139,16.38,16.36,519000.0,275000.0,16.511,2.515,-19.279,3.0660000000000003,16.392000000000017,16.481999999999992,-0.08999999999997499
2020-08-17 10:09:53,16.32,14165477.0,233804203.0,0.14400000000000002,16.34,16.32,17000.0,79000.0,16.505,2.754,-29.554,3.049,16.376000000000015,16.47099999999999,-0.094999999999974
2020-08-17 10:10:57,16.32,14793477.0,244062123.0,0.151,16.34,16.32,211000.0,62000.0,16.497,2.7539999999999996,-33.847,3.1260000000000003,16.360000000000014,16.459999999999987,-0.099999999999973
2020-08-17 10:12:03,16.24,15846477.0,261178203.0,0.161,16.24,16.22,479000.0,10000.0,16.480999999999998,3.4730000000000003,-38.812,3.21,16.328000000000014,16.44399999999999,-0.11599999999997479
2020-08-17 10:12:50,16.28,16494477.0,271708863.0,0.168,16.3,16.28,374000.0,98000.0,16.472,3.4730000000000003,-24.822,3.335,16.308000000000014,16.429999999999986,-0.12199999999997146
2020-08-17 10:14:10,16.26,17220477.0,283501263.0,0.175,16.28,16.26,293000.0,27000.0,16.463,3.4730000000000003,-29.835,3.387,16.284000000000017,16.414999999999985,-0.13099999999996825
2020-08-17 10:15:11,16.26,18354477.0,301905543.0,0.187,16.28,16.26,204000.0,9000.0,16.448,3.4730000000000003,-34.719,3.475,16.27200000000002,16.399999999999984,-0.1279999999999646
2020-08-17 10:16:14,16.26,18512477.0,304473743.0,0.189,16.26,16.24,84000.0,131000.0,16.445999999999998,3.4730000000000003,-33.178000000000004,3.463,16.26000000000002,16.384999999999984,-0.12499999999996447
2020-08-17 10:17:21,16.24,19265477.0,316703483.0,0.196,16.26,16.22,1000.0,131000.0,16.438,3.4730000000000003,-33.373000000000005,3.45,16.26000000000002,16.368999999999986,-0.10899999999996624
2020-08-17 10:18:24,16.24,19493477.0,320406863.0,0.199,16.26,16.24,34000.0,5000.0,16.436,3.4730000000000003,-34.145,3.482,16.252000000000017,16.354999999999986,-0.10299999999996956
2020-08-17 10:19:27,16.26,19876477.0,326634003.0,0.203,16.28,16.26,128000.0,41000.0,16.433,3.4730000000000003,-22.754,3.4810000000000003,16.252000000000017,16.344999999999988,-0.09299999999997155
2020-08-17 10:20:15,16.28,20393477.0,335045663.0,0.208,16.3,16.28,299000.0,32000.0,16.429000000000002,3.4730000000000003,-11.869000000000002,3.4960000000000004,16.256000000000018,16.335999999999988,-0.07999999999996987
2020-08-17 10:21:43,16.28,20881477.0,342996323.0,0.213,16.32,16.28,44000.0,39000.0,16.425,3.4730000000000003,-0.17600000000000002,3.4530000000000003,16.260000000000016,16.32699999999999,-0.0669999999999753
2020-08-17 10:22:49,16.3,21823477.0,358350443.0,0.222,16.32,16.3,12000.0,29000.0,16.42,3.4730000000000003,2.116,3.5580000000000003,16.272000000000016,16.318999999999992,-0.04699999999997573
2020-08-17 10:23:55,16.34,22033477.0,361776483.0,0.225,16.34,16.3,13000.0,82000.0,16.419,3.4730000000000003,6.056,3.542,16.29200000000002,16.31299999999999,-0.020999999999972374
2020-08-17 10:24:49,16.32,22399477.0,367751343.0,0.228,16.34,16.3,156000.0,169000.0,16.417,3.4730000000000003,6.58,3.531,16.304000000000016,16.30799999999999,-0.003999999999972914
2020-08-17 10:27:06,16.3,23253477.0,381651023.0,0.237,16.3,16.28,13000.0,55000.0,16.412,3.4730000000000003,-3.0860000000000003,3.523,16.308000000000014,16.30299999999999,0.005000000000023874
2020-08-17 10:29:17,16.26,23615477.0,387537783.0,0.241,16.26,16.24,7000.0,60000.0,16.41,3.4730000000000003,-9.697,3.447,16.304000000000016,16.295999999999992,0.008000000000023988
2020-08-17 10:30:36,16.26,23805477.0,390628183.0,0.243,16.26,16.24,29000.0,60000.0,16.409000000000002,3.4730000000000003,-2.332,3.39,16.296000000000017,16.288999999999994,0.007000000000022766
2020-08-17 10:31:25,16.24,23915477.0,392415103.0,0.244,16.26,16.24,63000.0,14000.0,16.408,3.4730000000000003,2.174,3.366,16.276000000000018,16.281999999999993,-0.005999999999975358
2020-08-17 10:32:38,16.24,24106477.0,395517263.0,0.24600000000000002,16.26,16.24,89000.0,22000.0,16.407,3.4730000000000003,3.282,3.332,16.260000000000012,16.274999999999995,-0.014999999999982805
2020-08-17 10:33:31,16.24,24687477.0,404954283.0,0.252,16.26,16.22,12000.0,275000.0,16.403,3.4730000000000003,13.557,3.3,16.24800000000001,16.270999999999994,-0.022999999999981924
2020-08-17 10:34:24,16.26,24865477.0,407846143.0,0.253,16.26,16.24,21000.0,155000.0,16.402,3.4730000000000003,19.362000000000002,3.322,16.24800000000001,16.267999999999994,-0.01999999999998181
2020-08-17 10:35:54,16.28,24960477.0,409390983.0,0.254,16.28,16.24,302000.0,291000.0,16.401,3.4730000000000003,21.271,3.297,16.252000000000013,16.269999999999992,-0.017999999999979366
2020-08-17 10:36:48,16.28,25024477.0,410431483.0,0.255,16.28,16.26,262000.0,88000.0,16.401,3.4730000000000003,24.208000000000002,3.259,16.260000000000012,16.269999999999992,-0.009999999999980247
2020-08-17 10:37:59,16.28,25202477.0,413328903.0,0.257,16.28,16.26,116000.0,189000.0,16.4,3.4730000000000003,32.394,3.208,16.268000000000015,16.270999999999994,-0.0029999999999787974
2020-08-17 10:39:02,16.28,25388477.0,416357683.0,0.259,16.3,16.28,138000.0,11000.0,16.399,3.4730000000000003,29.566999999999997,3.195,16.276000000000018,16.27199999999999,0.004000000000026205
2020-08-17 10:39:52,16.3,25481477.0,417873243.0,0.26,16.32,16.28,146000.0,161000.0,16.399,3.4730000000000003,28.517,3.153,16.284000000000013,16.273999999999994,0.010000000000019327
2020-08-17 10:41:03,16.34,25701477.0,421463643.0,0.262,16.34,16.32,107000.0,14000.0,16.398,3.4730000000000003,27.416,3.14,16.296000000000014,16.27899999999999,0.01700000000002433
2020-08-17 10:42:11,16.34,25853477.0,423947583.0,0.263,16.36,16.34,231000.0,39000.0,16.398,3.4730000000000003,33.657,3.109,16.308000000000014,16.28399999999999,0.02400000000002578
2020-08-17 10:43:12,16.36,25920477.0,425043603.0,0.264,16.36,16.34,193000.0,60000.0,16.397000000000002,3.4730000000000003,34.201,3.068,16.324000000000016,16.28899999999999,0.03500000000002501
2020-08-17 10:44:18,16.42,26264477.0,430676183.0,0.268,16.42,16.4,139000.0,58000.0,16.397000000000002,3.4730000000000003,15.185,3.063,16.352000000000015,16.295999999999992,0.056000000000022254
2020-08-17 10:45:22,16.46,26564519.0,435609031.0,0.271,16.46,16.44,133000.0,70000.0,16.398,3.4730000000000003,2.2969999999999997,3.057,16.384000000000018,16.30499999999999,0.07900000000002905
2020-08-17 10:46:26,16.44,26726519.0,438273421.0,0.272,16.44,16.42,67000.0,33000.0,16.398,3.4730000000000003,4.985,3.0410000000000004,16.404000000000018,16.31199999999999,0.09200000000002717
2020-08-17 10:47:13,16.46,27289519.0,447533781.0,0.278,16.48,16.46,22000.0,12000.0,16.399,3.4730000000000003,5.496,3.06,16.428000000000015,16.31799999999999,0.1100000000000243
2020-08-17 10:48:27,16.48,27798519.0,455927991.0,0.28300000000000003,16.5,16.48,41000.0,63000.0,16.401,3.4730000000000003,-1.168,3.073,16.452000000000016,16.32599999999999,0.1260000000000261
2020-08-17 10:49:27,16.5,28104519.0,460974051.0,0.28600000000000003,16.5,16.46,48000.0,24000.0,16.402,3.4730000000000003,1.8869999999999998,3.048,16.468000000000014,16.33599999999999,0.13200000000002277
2020-08-17 10:50:41,16.5,28171519.0,462078341.0,0.287,16.5,16.46,128000.0,37000.0,16.402,3.4730000000000003,-0.685,3.034,16.476000000000017,16.347999999999992,0.12800000000002498
2020-08-17 10:51:45,16.5,28255519.0,463463961.0,0.28800000000000003,16.5,16.48,74000.0,35000.0,16.402,3.4730000000000003,-5.638999999999999,3.0010000000000003,16.488000000000017,16.359999999999992,0.12800000000002498
2020-08-17 10:52:31,16.5,28420519.0,466186251.0,0.29,16.5,16.48,23000.0,114000.0,16.403,3.4730000000000003,-6.436,2.959,16.496000000000016,16.37299999999999,0.12300000000002598
2020-08-17 10:54:08,16.5,28451519.0,466697311.0,0.29,16.5,16.48,90000.0,34000.0,16.403,3.4730000000000003,-8.836,2.926,16.500000000000014,16.38599999999999,0.11400000000002564
2020-08-17 10:54:08,16.5,28558519.0,468462801.0,0.29100000000000004,16.52,16.5,76000.0,102000.0,16.403,3.4730000000000003,-9.877,2.898,16.500000000000014,16.39899999999999,0.10100000000002396
2020-08-17 10:54:08,16.5,28684519.0,470541801.0,0.292,16.52,16.5,125000.0,2000.0,16.404,3.4730000000000003,-17.803,2.8689999999999998,16.500000000000014,16.41099999999999,0.0890000000000235
2020-08-17 10:56:55,16.5,28738519.0,471433371.0,0.293,16.5,16.48,65000.0,140000.0,16.404,3.4730000000000003,-1.68,2.844,16.500000000000014,16.42199999999999,0.07800000000002427
2020-08-17 10:58:07,16.5,28769519.0,471944811.0,0.293,16.5,16.48,54000.0,136000.0,16.404,3.4730000000000003,-0.779,2.812,16.500000000000014,16.432999999999993,0.06700000000002149
2020-08-17 10:59:50,16.5,29010519.0,475920181.0,0.29600000000000004,16.5,16.46,4000.0,41000.0,16.405,3.4730000000000003,2.682,2.798,16.500000000000014,16.443999999999996,0.0560000000000187
2020-08-17 11:00:52,16.52,29157519.0,478347821.0,0.297,16.52,16.5,10000.0,52000.0,16.405,3.4730000000000003,-16.236,2.7689999999999997,16.504000000000012,16.455999999999996,0.04800000000001603
2020-08-17 11:01:52,16.48,29229519.0,479535701.0,0.298,16.48,16.46,17000.0,53000.0,16.405,3.4730000000000003,-11.901,2.754,16.500000000000014,16.464999999999996,0.035000000000017906
2020-08-17 11:02:33,16.46,29299519.0,480688521.0,0.299,16.48,16.46,17000.0,34000.0,16.406,3.4730000000000003,-9.857999999999999,2.741,16.49200000000001,16.470999999999997,0.021000000000015007
2020-08-17 11:03:31,16.46,29376519.0,481956071.0,0.299,16.48,16.46,39000.0,6000.0,16.406,3.4730000000000003,-10.0,2.7030000000000003,16.484000000000016,16.476999999999997,0.007000000000019213
2020-08-17 11:04:55,16.42,29457519.0,483287691.0,0.3,16.44,16.42,364000.0,59000.0,16.406,3.4730000000000003,-2.983,2.68,16.468000000000014,16.479999999999997,-0.011999999999982691
2020-08-17 11:06:11,16.42,29598519.0,485602931.0,0.302,16.42,16.4,52000.0,188000.0,16.406,3.4730000000000003,3.536,2.662,16.448000000000015,16.479999999999997,-0.031999999999982265
2020-08-17 11:07:11,16.42,29611519.0,485816311.0,0.302,16.42,16.4,100000.0,154000.0,16.406,3.4730000000000003,1.735,2.647,16.436000000000014,16.477999999999998,-0.04199999999998383
2020-08-17 11:08:23,16.38,29843519.0,489620011.0,0.304,16.4,16.38,216000.0,11000.0,16.406,3.4730000000000003,19.59,2.62,16.420000000000016,16.474999999999998,-0.05499999999998195
2020-08-17 11:08:23,16.38,29904519.0,490619191.0,0.305,16.4,16.38,222000.0,11000.0,16.406,3.4730000000000003,19.976,2.614,16.404000000000014,16.470999999999997,-0.06699999999998241
2020-08-17 11:10:24,16.46,30734519.0,504254601.0,0.313,16.48,16.44,129000.0,58000.0,16.406,3.4730000000000003,3.911,2.655,16.412000000000013,16.469999999999995,-0.057999999999982066
2020-08-17 11:11:31,16.48,30777519.0,504962421.0,0.314,16.48,16.44,134000.0,46000.0,16.406,3.4730000000000003,3.931,2.6310000000000002,16.424000000000014,16.468999999999998,-0.04499999999998394
2020-08-17 11:19:56,16.44,31290519.0,513404401.0,0.319,16.44,16.42,104000.0,49000.0,16.407,3.4730000000000003,-2.373,2.456,16.428000000000015,16.465999999999998,-0.03799999999998249
2020-08-17 11:22:48,16.48,31611519.0,518685191.0,0.322,16.48,16.46,258000.0,48000.0,16.408,3.4730000000000003,-6.5329999999999995,2.42,16.448000000000015,16.464999999999996,-0.016999999999981696
2020-08-17 11:23:33,16.48,31895519.0,523365111.0,0.325,16.5,16.48,180000.0,3000.0,16.408,3.4730000000000003,-10.991,2.411,16.468000000000018,16.464,0.004000000000019099
2020-08-17 11:24:24,16.5,31919519.0,523760771.0,0.325,16.5,16.48,183000.0,153000.0,16.408,3.4730000000000003,-12.85,2.4090000000000003,16.476000000000017,16.464,0.012000000000018218
2020-08-17 11:26:00,16.48,31932519.0,523975181.0,0.325,16.5,16.48,177000.0,156000.0,16.408,3.4730000000000003,-11.267,2.388,16.476000000000017,16.463,0.013000000000015888
2020-08-17 11:26:15,16.5,31950519.0,524272161.0,0.326,16.5,16.48,184000.0,112000.0,16.408,3.4730000000000003,-13.695,2.367,16.488000000000017,16.463,0.025000000000016342
2020-08-17 11:26:15,16.5,32010519.0,525262151.0,0.326,16.5,16.48,165000.0,176000.0,16.409000000000002,3.4730000000000003,-11.18,2.349,16.492000000000015,16.463,0.029000000000014126
2020-08-17 11:26:15,16.5,32030519.0,525592151.0,0.326,16.5,16.48,145000.0,117000.0,16.409000000000002,3.4730000000000003,-13.259,2.3280000000000003,16.496000000000016,16.463,0.03300000000001546
2020-08-17 11:29:51,16.48,32197519.0,528344321.0,0.328,16.5,16.48,148000.0,8000.0,16.409000000000002,3.4730000000000003,-19.444000000000006,2.319,16.492000000000015,16.462,0.030000000000015348
2020-08-17 11:29:51,16.48,32210519.0,528558621.0,0.32799999999999996,16.48,16.46,7000.0,70000.0,16.409000000000002,3.4730000000000003,-9.068999999999999,2.299,16.492000000000015,16.46,0.03200000000001424
2020-08-17 11:29:51,16.48,32273519.0,529596851.0,0.329,16.5,16.46,246000.0,87000.0,16.409000000000002,3.4730000000000003,-9.165,2.28,16.488000000000017,16.46,0.028000000000016456
2020-08-17 11:33:29,16.48,32289519.0,529860571.0,0.32899999999999996,16.48,16.46,77000.0,82000.0,16.409000000000002,3.4730000000000003,-10.345,2.2640000000000002,16.484000000000016,16.461000000000006,0.023000000000010346
2020-08-17 11:33:29,16.48,32295519.0,529959451.0,0.329,16.48,16.46,66000.0,107000.0,16.409000000000002,3.4730000000000003,-8.717,2.244,16.480000000000018,16.462000000000007,0.01800000000001134
2020-08-17 11:35:43,16.5,32510519.0,533504761.0,0.331,16.5,16.48,536000.0,47000.0,16.41,3.4730000000000003,-14.952,2.233,16.484000000000016,16.466000000000005,0.01800000000001134
2020-08-17 11:37:03,16.5,32538519.0,533966321.0,0.332,16.5,16.48,532000.0,62000.0,16.41,3.4730000000000003,-13.275,2.221,16.488000000000017,16.470000000000006,0.01800000000001134
2020-08-17 11:37:03,16.5,32747519.0,537414821.0,0.33399999999999996,16.5,16.48,332000.0,157000.0,16.41,3.4730000000000003,-5.941,2.217,16.492000000000015,16.474000000000004,0.01800000000001134
2020-08-17 11:38:59,16.5,32755519.0,537546761.0,0.334,16.5,16.48,338000.0,90000.0,16.41,3.4730000000000003,-8.664,2.198,16.496000000000016,16.480000000000004,0.01600000000001245
2020-08-17 11:38:59,16.5,32758519.0,537596261.0,0.33399999999999996,16.5,16.48,340000.0,162000.0,16.41,3.4730000000000003,-7.3370000000000015,2.18,16.500000000000014,16.486000000000004,0.014000000000010004
2020-08-17 11:40:31,16.5,32818519.0,538586101.0,0.334,16.5,16.48,304000.0,165000.0,16.410999999999998,3.4730000000000003,-5.61,2.166,16.500000000000014,16.488000000000007,0.01200000000000756
2020-08-17 11:42:20,16.5,33180519.0,544559161.0,0.33799999999999997,16.52,16.5,157000.0,25000.0,16.412,3.4730000000000003,-14.52,2.1719999999999997,16.500000000000014,16.489000000000004,0.01100000000000989
2020-08-17 11:43:25,16.52,33267519.0,545994701.0,0.339,16.52,16.48,142000.0,125000.0,16.412,3.4730000000000003,-4.807,2.1590000000000003,16.504000000000012,16.493000000000002,0.01100000000000989
2020-08-17 11:43:25,16.52,33272519.0,546077291.0,0.33899999999999997,16.52,16.5,167000.0,47000.0,16.412,3.4730000000000003,-14.911,2.142,16.508000000000013,16.495,0.013000000000012335
2020-08-17 11:44:45,16.5,33359519.0,547512831.0,0.34,16.5,16.48,38000.0,160000.0,16.412,3.4730000000000003,-1.3090000000000002,2.13,16.508000000000013,16.496000000000002,0.012000000000011113
2020-08-17 11:46:28,16.5,33366519.0,547628271.0,0.34,16.5,16.48,35000.0,174000.0,16.412,3.4730000000000003,2.47,2.113,16.508000000000013,16.496000000000002,0.012000000000011113
2020-08-17 11:47:12,16.5,33396519.0,548123061.0,0.34,16.5,16.48,48000.0,158000.0,16.412,3.4730000000000003,2.629,2.099,16.508000000000013,16.497,0.011000000000013443
2020-08-17 11:48:50,16.5,33438519.0,548815821.0,0.341,16.5,16.48,65000.0,226000.0,16.412,3.4730000000000003,4.53,2.084,16.504000000000012,16.497,0.007000000000012108
