update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:45,34.4,6358294.0,219560845.0,0.08900000000000001,34.55,34.4,34000.0,12000.0,34.531,2.326,-19.386,0.802,34.400000000000034,34.50249999999999,-0.10249999999995651
2020-08-14 17:23:45,34.4,6358294.0,219560845.0,0.08900000000000001,34.55,34.4,34000.0,12000.0,34.531,2.326,-19.386,0.802,34.400000000000034,34.49249999999999,-0.0924999999999585
2020-08-14 17:23:45,34.4,6358294.0,219560845.0,0.08900000000000001,34.55,34.4,34000.0,12000.0,34.531,2.326,-19.386,0.802,34.400000000000034,34.48249999999999,-0.08249999999995339
2020-08-14 17:23:45,34.4,6358294.0,219560845.0,0.08900000000000001,34.55,34.4,34000.0,12000.0,34.531,2.326,-19.386,0.802,34.400000000000034,34.47249999999998,-0.07249999999994827
2020-08-14 17:23:45,34.4,6358294.0,219560845.0,0.08900000000000001,34.55,34.4,34000.0,12000.0,34.531,2.326,-19.386,0.802,34.400000000000034,34.46499999999999,-0.0649999999999551
2020-08-14 17:23:45,34.4,6358294.0,219560845.0,0.08900000000000001,34.55,34.4,34000.0,12000.0,34.531,2.326,-19.386,0.802,34.400000000000034,34.454999999999984,-0.05499999999994998
2020-08-14 17:23:45,34.4,6358294.0,219560845.0,0.08900000000000001,34.55,34.4,34000.0,12000.0,34.531,2.326,-19.386,0.802,34.400000000000034,34.44499999999998,-0.04499999999994486
2020-08-17 09:00:00,34.4,0.0,0.0,0.0,34.7,33.25,2000.0,8000.0,0.0,0.0,-65.217,0.0,34.400000000000034,34.437499999999986,-0.03749999999995168
2020-08-17 09:00:00,34.4,0.0,0.0,0.0,34.7,33.95,2000.0,2000.0,0.0,0.0,-81.818,0.0,34.400000000000034,34.429999999999986,-0.0299999999999514
2020-08-17 09:00:00,34.4,0.0,0.0,0.0,34.7,33.95,2000.0,2000.0,0.0,0.0,-69.23100000000001,0.0,34.400000000000034,34.422499999999985,-0.022499999999951115
2020-08-17 09:02:48,34.8,0.0,0.0,0.0,34.8,34.8,6000.0,6000.0,0.0,0.0,-76.0,0.0,34.48000000000003,34.437499999999986,0.04250000000004661
2020-08-17 09:02:48,34.8,0.0,0.0,0.0,34.8,34.8,6000.0,8000.0,0.0,0.0,-69.23100000000001,0.0,34.56000000000003,34.45249999999998,0.10750000000005144
2020-08-17 09:02:48,34.8,0.0,0.0,0.0,34.8,34.8,6000.0,8000.0,0.0,0.0,-69.23100000000001,0.0,34.64000000000003,34.46499999999998,0.1750000000000469
2020-08-17 09:02:48,34.8,0.0,0.0,0.0,34.8,34.8,6000.0,8000.0,0.0,0.0,-70.37,0.0,34.72000000000002,34.48249999999997,0.2375000000000469
2020-08-17 09:02:48,34.8,0.0,0.0,0.0,34.8,34.8,4000.0,8000.0,0.0,0.0,-69.23100000000001,0.0,34.80000000000002,34.49999999999997,0.3000000000000469
2020-08-17 09:02:48,34.8,0.0,0.0,0.0,34.8,34.8,2000.0,8000.0,0.0,0.0,-75.0,0.0,34.80000000000001,34.51999999999997,0.28000000000004377
2020-08-17 09:02:48,34.8,0.0,0.0,0.0,34.8,34.8,2000.0,8000.0,0.0,0.0,-75.0,0.0,34.80000000000001,34.53999999999997,0.26000000000004064
2020-08-17 09:02:48,34.8,0.0,0.0,0.0,34.8,34.8,2000.0,8000.0,0.0,0.0,-75.758,0.0,34.80000000000001,34.55999999999997,0.24000000000004462
2020-08-17 09:02:48,34.8,0.0,0.0,0.0,34.8,34.8,2000.0,8000.0,0.0,0.0,-75.758,0.0,34.80000000000001,34.57999999999997,0.2200000000000415
2020-08-17 09:12:45,34.65,0.0,0.0,0.0,34.65,34.65,10000.0,8000.0,0.0,0.0,-70.732,0.0,34.77000000000002,34.592499999999966,0.17750000000005173
2020-08-17 09:13:20,34.7,0.0,0.0,0.0,34.7,34.7,16000.0,16000.0,0.0,0.0,-60.87,0.0,34.750000000000014,34.60749999999997,0.14250000000004093
2020-08-17 09:14:03,34.65,0.0,0.0,0.0,34.65,34.65,16000.0,16000.0,0.0,0.0,-55.102,0.0,34.72000000000001,34.61999999999997,0.10000000000004405
2020-08-17 09:14:03,34.65,0.0,0.0,0.0,34.65,34.65,18000.0,16000.0,0.0,0.0,-56.0,0.0,34.69000000000002,34.63249999999997,0.05750000000004718
2020-08-17 09:14:03,34.65,0.0,0.0,0.0,34.65,34.65,18000.0,16000.0,0.0,0.0,-56.0,0.0,34.660000000000025,34.64499999999997,0.015000000000057412
2020-08-17 09:14:03,34.65,0.0,0.0,0.0,34.65,34.65,18000.0,16000.0,0.0,0.0,-56.0,0.0,34.660000000000025,34.65749999999997,0.0025000000000545697
2020-08-17 09:14:03,34.65,0.0,0.0,0.0,34.65,34.65,18000.0,16000.0,0.0,0.0,-56.0,0.0,34.65000000000002,34.66999999999997,-0.01999999999995339
2020-08-17 09:19:45,34.8,26000.0,904800.0,0.0,34.9,34.35,24000.0,2000.0,34.8,0.0,-53.488,0.0,34.68000000000002,34.68999999999997,-0.009999999999948272
2020-08-17 09:19:45,34.8,26000.0,904800.0,0.0,34.9,34.35,24000.0,2000.0,34.8,0.0,-53.488,0.0,34.71000000000002,34.709999999999965,5.684341886080802e-14
2020-08-17 09:32:10,34.8,366000.0,12739000.0,0.005,34.8,34.75,22000.0,22000.0,34.806,0.727,11.744000000000002,7.581,34.740000000000016,34.72999999999997,0.010000000000047748
2020-08-17 09:33:26,35.0,542000.0,18885700.0,0.008,35.0,34.9,32000.0,12000.0,34.844,0.872,4.167,7.647,34.81000000000002,34.75999999999997,0.050000000000046896
2020-08-17 09:34:06,34.9,614000.0,21408000.0,0.009000000000000001,34.95,34.8,60000.0,6000.0,34.866,1.308,0.0,7.447,34.860000000000014,34.76499999999997,0.0950000000000415
2020-08-17 09:34:06,34.9,614000.0,21408000.0,0.009000000000000001,34.9,34.8,22000.0,30000.0,34.866,1.308,-3.175,5.86,34.88000000000002,34.76999999999997,0.11000000000004917
2020-08-17 09:36:21,34.8,668000.0,23287100.0,0.009000000000000001,34.85,34.8,14000.0,10000.0,34.86,1.308,3.093,4.82,34.88000000000002,34.76999999999997,0.11000000000004917
2020-08-17 09:37:31,34.85,742000.0,25869400.0,0.01,34.9,34.85,20000.0,8000.0,34.864000000000004,1.308,9.363,4.947,34.89000000000002,34.77249999999997,0.11750000000004945
2020-08-17 09:38:02,34.8,752000.0,26217800.0,0.011000000000000001,34.85,34.8,20000.0,12000.0,34.864000000000004,1.308,13.008,4.357,34.85000000000002,34.77249999999997,0.0775000000000503
2020-08-17 09:39:46,34.8,776000.0,27052900.0,0.011,34.85,34.8,64000.0,6000.0,34.861,1.308,-30.882,3.853,34.83000000000003,34.77249999999997,0.057500000000054285
2020-08-17 09:40:32,34.8,854000.0,29770200.0,0.012,34.85,34.8,18000.0,6000.0,34.859,1.308,-7.5760000000000005,3.912,34.81000000000002,34.77249999999997,0.037500000000044054
2020-08-17 09:41:55,34.75,868000.0,30257100.0,0.012,34.85,34.75,38000.0,4000.0,34.858000000000004,1.308,-3.597,3.553,34.800000000000026,34.769999999999975,0.030000000000050875
2020-08-17 09:42:56,34.9,924000.0,32208500.0,0.013000000000000001,34.95,34.9,38000.0,14000.0,34.857,1.308,-5.952000000000001,3.43,34.810000000000024,34.77499999999998,0.03500000000004633
2020-08-17 09:43:49,35.0,992000.0,34584900.0,0.014,35.0,34.9,38000.0,26000.0,34.863,1.308,-10.255999999999998,3.474,34.85000000000002,34.792499999999976,0.05750000000004718
2020-08-17 09:44:37,35.0,1024000.0,35704600.0,0.013999999999999999,35.05,34.95,58000.0,24000.0,34.867,1.308,-25.962,3.323,34.89000000000002,34.807499999999976,0.08250000000004576
2020-08-17 09:45:28,34.85,1062000.0,37031200.0,0.015,34.95,34.85,66000.0,4000.0,34.869,1.308,-25.749,3.201,34.90000000000002,34.81749999999998,0.08250000000003865
2020-08-17 09:47:16,34.85,1112000.0,38774800.0,0.016,34.9,34.85,26000.0,114000.0,34.869,1.308,10.784,3.053,34.92000000000002,34.82749999999998,0.09250000000004377
2020-08-17 09:48:01,34.85,1160000.0,40449600.0,0.016,34.9,34.8,56000.0,20000.0,34.87,1.308,-28.962,3.15,34.91000000000002,34.837499999999984,0.07250000000003354
2020-08-17 09:48:01,34.85,1161777.0,40511084.0,0.016,34.9,34.8,64000.0,42000.0,34.869,1.308,-28.643,2.992,34.88000000000002,34.84749999999998,0.03250000000003439
2020-08-17 09:49:29,34.8,1165777.0,40650284.0,0.016,34.9,34.8,86000.0,24000.0,34.869,1.308,-36.788,2.837,34.84000000000002,34.85499999999998,-0.014999999999965041
2020-08-17 09:51:30,34.75,1243777.0,43362784.0,0.017,34.8,34.75,18000.0,4000.0,34.863,1.308,-39.073,2.786,34.82000000000002,34.852499999999985,-0.032499999999963336
2020-08-17 09:52:17,34.7,1263777.0,44057684.0,0.018000000000000002,34.75,34.7,14000.0,4000.0,34.861,1.308,-45.07,2.757,34.79000000000003,34.84749999999999,-0.057499999999961915
2020-08-17 09:52:17,34.7,1265777.0,44127084.0,0.018000000000000002,34.75,34.7,24000.0,8000.0,34.861,1.308,-36.296,2.6439999999999997,34.76000000000003,34.842499999999994,-0.0824999999999605
2020-08-17 09:52:17,34.7,1265777.0,44127084.0,0.018000000000000002,34.75,34.7,28000.0,10000.0,34.861,1.308,12.684,2.525,34.73000000000003,34.8275,-0.09749999999996817
2020-08-17 09:52:17,34.7,1265777.0,44127084.0,0.018000000000000002,34.75,34.7,34000.0,14000.0,34.861,1.308,11.561,2.416,34.710000000000036,34.8175,-0.10749999999996618
2020-08-17 09:52:17,34.7,1277777.0,44543484.0,0.018000000000000002,34.75,34.7,56000.0,4000.0,34.86,1.308,6.215,2.338,34.70000000000003,34.807500000000005,-0.10749999999997328
2020-08-17 09:57:14,34.55,1301777.0,45374984.0,0.018000000000000002,34.6,34.55,40000.0,14000.0,34.856,1.744,19.101,2.2840000000000003,34.67000000000004,34.795,-0.12499999999996447
2020-08-17 09:58:16,34.65,1373777.0,47865284.0,0.019,34.7,34.6,44000.0,30000.0,34.842,1.744,20.197,2.321,34.66000000000004,34.785000000000004,-0.12499999999996447
2020-08-17 09:58:16,34.65,1375777.0,47934584.0,0.019,34.7,34.65,24000.0,54000.0,34.841,1.744,25.49,2.239,34.650000000000034,34.7775,-0.1274999999999693
2020-08-17 10:00:45,34.75,1411777.0,49184184.0,0.02,34.75,34.7,60000.0,14000.0,34.838,1.744,28.859,2.216,34.66000000000004,34.775000000000006,-0.11499999999996646
2020-08-17 10:02:02,34.85,1505777.0,52451984.0,0.021,34.85,34.8,42000.0,12000.0,34.833,1.744,32.0,2.283,34.69000000000003,34.77750000000001,-0.08749999999997726
2020-08-17 10:02:26,34.8,1517777.0,52869584.0,0.021,34.85,34.8,26000.0,60000.0,34.833,1.744,31.925,2.225,34.74000000000003,34.78000000000001,-0.03999999999997783
2020-08-17 10:04:16,34.95,1553777.0,54125284.0,0.022000000000000002,34.95,34.85,58000.0,34000.0,34.834,1.744,7.975,2.199,34.800000000000026,34.78250000000001,0.017500000000012506
2020-08-17 10:05:23,35.0,1563777.0,54474884.0,0.022,35.0,34.9,44000.0,30000.0,34.835,1.744,27.313,2.15,34.870000000000026,34.78250000000001,0.08750000000001279
2020-08-17 10:05:23,35.0,1565777.0,54544884.0,0.022000000000000002,35.0,34.9,48000.0,42000.0,34.835,1.744,19.82,2.088,34.92000000000003,34.78250000000001,0.13750000000001705
2020-08-17 10:07:43,34.95,1585777.0,55244084.0,0.022,35.0,34.95,34000.0,20000.0,34.837,1.744,20.283,2.047,34.940000000000026,34.78750000000001,0.15250000000001762
2020-08-17 10:08:40,35.05,1671777.0,58257484.0,0.023,35.05,35.0,6000.0,36000.0,34.847,1.744,-4.277,2.102,34.99000000000002,34.79750000000001,0.19250000000001677
2020-08-17 10:09:02,35.1,1695777.0,59099584.0,0.024,35.15,35.05,38000.0,22000.0,34.851,1.744,-6.224,2.074,35.02000000000002,34.81000000000001,0.21000000000000796
2020-08-17 10:10:07,35.15,1699777.0,59240184.0,0.024,35.15,35.1,20000.0,2000.0,34.851,1.744,-10.526,2.023,35.05000000000002,34.825,0.22500000000001563
2020-08-17 10:11:19,35.1,1701777.0,59310384.0,0.024,35.1,35.05,22000.0,94000.0,34.852,1.744,2.381,1.972,35.070000000000014,34.84000000000001,0.23000000000000398
2020-08-17 10:12:29,35.05,1717777.0,59871884.0,0.024,35.15,35.05,84000.0,20000.0,34.854,1.744,-13.514000000000001,1.94,35.09000000000002,34.855000000000004,0.23500000000001364
2020-08-17 10:13:21,35.1,1725777.0,60152384.0,0.024,35.1,35.05,24000.0,8000.0,34.855,1.744,3.256,1.9,35.10000000000002,34.87500000000001,0.22500000000001563
2020-08-17 10:13:21,35.1,1725777.0,60152384.0,0.024,35.1,35.05,28000.0,92000.0,34.855,1.744,12.317,1.8769999999999998,35.10000000000002,34.895,0.2050000000000196
2020-08-17 10:13:21,35.1,1725777.0,60152384.0,0.024,35.1,35.05,30000.0,2000.0,34.855,1.744,7.462999999999999,1.832,35.09000000000002,34.915000000000006,0.17500000000001137
2020-08-17 10:17:05,35.05,1727777.0,60222484.0,0.024,35.1,35.05,38000.0,20000.0,34.855,1.744,7.391,1.7890000000000001,35.08000000000003,34.9325,0.14750000000002927
2020-08-17 10:17:05,35.05,1727777.0,60222484.0,0.024,35.1,35.05,36000.0,42000.0,34.855,1.744,9.514,1.75,35.08000000000002,34.949999999999996,0.13000000000002387
2020-08-17 10:19:00,35.1,1761777.0,61415884.0,0.025,35.15,35.1,26000.0,16000.0,34.86,1.744,-2.8569999999999998,1.744,35.08000000000002,34.9775,0.10250000000002046
2020-08-17 10:19:00,35.1,1761777.0,61415884.0,0.025,35.15,35.1,36000.0,52000.0,34.86,1.744,-1.664,1.706,35.08000000000002,35.0,0.08000000000001961
2020-08-17 10:19:00,35.1,1763777.0,61486084.0,0.025,35.15,35.1,32000.0,56000.0,34.86,1.744,-1.2890000000000001,1.672,35.08000000000002,35.0225,0.05750000000001876
2020-08-17 10:22:33,35.15,1893777.0,66061784.0,0.027000000000000003,35.2,35.15,22000.0,16000.0,34.883,2.035,9.692,1.659,35.10000000000002,35.042500000000004,0.05750000000001876
2020-08-17 10:22:33,35.15,1899777.0,66272684.0,0.027000000000000003,35.15,35.1,36000.0,2000.0,34.884,2.035,0.758,1.725,35.120000000000026,35.0575,0.06250000000002842
2020-08-17 10:22:33,35.15,1903777.0,66413284.0,0.027000000000000003,35.15,35.1,40000.0,22000.0,34.885,2.035,-4.242,1.692,35.13000000000003,35.075,0.05500000000002814
2020-08-17 10:25:37,35.05,1925777.0,67184784.0,0.027000000000000003,35.1,35.05,72000.0,4000.0,34.887,2.035,-9.919,1.6480000000000001,35.12000000000003,35.08,0.040000000000034674
2020-08-17 10:25:37,35.05,1931777.0,67394984.0,0.027000000000000003,35.05,35.0,48000.0,40000.0,34.887,2.035,-8.158999999999999,1.592,35.11000000000003,35.082499999999996,0.027500000000031832
2020-08-17 10:30:30,35.0,1933777.0,67464984.0,0.027000000000000003,35.05,35.0,40000.0,32000.0,34.887,2.035,-10.987,1.5630000000000002,35.08000000000003,35.082499999999996,-0.0024999999999693046
2020-08-17 10:30:30,35.0,1933777.0,67464984.0,0.027000000000000003,35.05,35.0,40000.0,90000.0,34.887,2.035,-5.396,1.536,35.050000000000026,35.084999999999994,-0.03499999999996817
2020-08-17 10:32:24,35.1,1969777.0,68726984.0,0.027999999999999997,35.1,35.05,28000.0,80000.0,34.89,2.035,-9.213,1.534,35.04000000000003,35.08749999999999,-0.047499999999963904
2020-08-17 10:32:24,35.1,1969777.0,68726984.0,0.028,35.1,35.05,28000.0,50000.0,34.89,2.035,-13.504,1.511,35.050000000000026,35.08749999999999,-0.037499999999965894
2020-08-17 10:32:24,35.1,1977777.0,69007784.0,0.027999999999999997,35.1,35.05,32000.0,60000.0,34.891,2.035,-14.334000000000001,1.4909999999999999,35.060000000000024,35.084999999999994,-0.024999999999970157
2020-08-17 10:32:24,35.1,1977777.0,69007784.0,0.028,35.1,35.05,38000.0,54000.0,34.891,2.035,-15.358,1.466,35.08000000000003,35.084999999999994,-0.004999999999967031
2020-08-17 10:36:10,35.0,2017777.0,70409384.0,0.027999999999999997,35.05,35.0,44000.0,94000.0,34.894,2.035,-3.5460000000000003,1.4709999999999999,35.08000000000003,35.082499999999996,-0.0024999999999693046
2020-08-17 10:36:10,35.0,2021777.0,70549384.0,0.028,35.0,34.95,160000.0,50000.0,34.894,2.035,-11.765,1.45,35.060000000000024,35.0775,-0.01749999999997698
2020-08-17 10:38:40,35.05,2199777.0,76780684.0,0.031,35.1,35.05,18000.0,2000.0,34.903,2.035,-18.6,1.5530000000000002,35.050000000000026,35.074999999999996,-0.024999999999970157
2020-08-17 10:39:48,35.05,2217777.0,77411484.0,0.031,35.1,35.05,20000.0,80000.0,34.904,2.035,-6.189,1.541,35.04000000000003,35.07249999999999,-0.032499999999963336
2020-08-17 10:40:48,34.95,2257777.0,78813184.0,0.032,35.0,34.95,12000.0,68000.0,34.907,2.035,-8.029,1.544,35.01000000000003,35.067499999999995,-0.057499999999961915
2020-08-17 10:42:11,34.95,2275777.0,79442984.0,0.032,35.05,34.95,180000.0,14000.0,34.908,2.035,-22.01,1.533,35.000000000000036,35.0625,-0.06249999999996447
2020-08-17 10:42:11,34.95,2275777.0,79442984.0,0.032,35.05,34.95,156000.0,14000.0,34.908,2.035,-21.603,1.521,34.99000000000003,35.055,-0.0649999999999693
2020-08-17 10:42:11,34.95,2291777.0,80002284.0,0.032,35.0,34.9,68000.0,32000.0,34.908,2.035,-11.073,1.509,34.97000000000003,35.0475,-0.07749999999997215
2020-08-17 10:42:11,34.95,2291777.0,80002284.0,0.032,35.0,34.95,62000.0,46000.0,34.908,2.035,-11.755,1.4869999999999999,34.950000000000024,35.040000000000006,-0.0899999999999821
2020-08-17 10:45:39,34.9,2337777.0,81609484.0,0.033,34.95,34.85,42000.0,12000.0,34.909,2.035,-20.789,1.496,34.94000000000002,35.0275,-0.08749999999998437
2020-08-17 10:45:39,34.9,2339777.0,81679284.0,0.033,34.95,34.85,26000.0,22000.0,34.909,2.035,-18.705,1.475,34.93000000000002,35.015,-0.08499999999997954
2020-08-17 10:45:39,34.9,2339777.0,81679284.0,0.033,34.95,34.85,28000.0,28000.0,34.909,2.035,-18.214,1.455,34.920000000000016,35.002500000000005,-0.08249999999998892
2020-08-17 10:45:39,34.9,2339777.0,81679284.0,0.033,34.95,34.9,30000.0,86000.0,34.909,2.035,-10.116,1.435,34.91000000000001,34.995000000000005,-0.08499999999999375
2020-08-17 10:50:39,34.85,2349777.0,82028184.0,0.033,34.9,34.85,58000.0,2000.0,34.908,2.035,-12.521,1.415,34.89000000000001,34.98500000000001,-0.09499999999999886
2020-08-17 10:51:30,34.9,2351777.0,82097984.0,0.033,34.9,34.85,50000.0,2000.0,34.908,2.035,-13.957,1.403,34.89000000000001,34.980000000000004,-0.0899999999999963
2020-08-17 10:52:40,34.95,2383777.0,83214984.0,0.033,34.95,34.9,64000.0,6000.0,34.908,2.035,-13.505,1.394,34.900000000000006,34.977500000000006,-0.07750000000000057
2020-08-17 10:52:40,34.95,2385777.0,83284884.0,0.033,34.95,34.9,66000.0,6000.0,34.908,2.035,-13.6,1.3769999999999998,34.91000000000001,34.97000000000001,-0.060000000000002274
2020-08-17 10:55:07,34.9,2391777.0,83494284.0,0.034,34.95,34.85,60000.0,58000.0,34.908,2.035,-16.184,1.3630000000000002,34.91000000000001,34.96000000000001,-0.04999999999999716
2020-08-17 10:56:38,34.9,2393777.0,83564184.0,0.034,34.9,34.85,44000.0,56000.0,34.908,2.035,-16.949,1.345,34.92000000000001,34.95,-0.02999999999999403
2020-08-17 10:56:38,34.9,2393777.0,83564184.0,0.034,34.9,34.85,44000.0,48000.0,34.908,2.035,-17.887999999999995,1.33,34.92000000000001,34.940000000000005,-0.01999999999999602
2020-08-17 10:56:38,34.9,2437777.0,85099784.0,0.034,34.95,34.85,92000.0,46000.0,34.908,2.035,-21.182,1.337,34.91000000000001,34.935,-0.024999999999991473
2020-08-17 10:59:41,34.85,2513777.0,87748584.0,0.035,34.85,34.8,40000.0,2000.0,34.907,2.035,-13.81,1.362,34.89000000000001,34.9275,-0.037499999999994316
2020-08-17 11:00:39,34.75,2521777.0,88026884.0,0.035,34.85,34.75,62000.0,10000.0,34.906,2.035,-22.127,1.35,34.86000000000001,34.91250000000001,-0.05250000000000199
2020-08-17 11:00:39,34.75,2521777.0,88026884.0,0.035,34.85,34.75,76000.0,2000.0,34.906,2.035,-21.91800000000001,1.342,34.830000000000005,34.89750000000001,-0.06750000000000256
2020-08-17 11:03:02,34.75,2537777.0,88582384.0,0.036000000000000004,34.85,34.75,50000.0,90000.0,34.905,2.035,-10.592,1.334,34.800000000000004,34.8875,-0.08749999999999858
2020-08-17 11:03:02,34.75,2537777.0,88582384.0,0.036000000000000004,34.85,34.75,70000.0,26000.0,34.905,2.035,-20.827,1.311,34.77,34.877500000000005,-0.1075000000000017
2020-08-17 11:04:35,34.7,2617777.0,91359484.0,0.037000000000000005,34.75,34.7,62000.0,70000.0,34.899,2.035,-13.376,1.3419999999999999,34.74,34.865,-0.125
2020-08-17 11:04:35,34.7,2623777.0,91567684.0,0.037000000000000005,34.75,34.7,68000.0,72000.0,34.899,2.035,-12.579,1.331,34.730000000000004,34.852500000000006,-0.12250000000000227
2020-08-17 11:04:35,34.7,2625777.0,91637084.0,0.037000000000000005,34.75,34.7,76000.0,10000.0,34.899,2.035,-12.637,1.317,34.720000000000006,34.84,-0.11999999999999744
2020-08-17 11:04:35,34.7,2625777.0,91637084.0,0.037000000000000005,34.75,34.7,76000.0,10000.0,34.899,2.035,-12.637,1.3030000000000002,34.71,34.830000000000005,-0.12000000000000455
2020-08-17 11:09:08,34.65,2665777.0,93024384.0,0.037000000000000005,34.75,34.65,80000.0,48000.0,34.895,2.035,-19.339000000000002,1.308,34.690000000000005,34.81750000000001,-0.12750000000000483
2020-08-17 11:10:12,34.7,2671777.0,93232484.0,0.037000000000000005,34.75,34.7,84000.0,80000.0,34.895,2.035,-11.248,1.295,34.69000000000001,34.80750000000001,-0.11749999999999972
2020-08-17 11:10:12,34.7,2677777.0,93440734.0,0.038,34.75,34.7,86000.0,80000.0,34.894,2.035,-10.703,1.286,34.69000000000001,34.797500000000014,-0.1075000000000017
2020-08-17 11:15:48,34.75,2845777.0,99278434.0,0.04,34.8,34.75,84000.0,98000.0,34.886,2.035,-5.81,1.255,34.70000000000001,34.79250000000001,-0.09250000000000114
2020-08-17 11:22:47,34.8,2955777.0,103106284.0,0.040999999999999995,34.85,34.8,50000.0,4000.0,34.882,2.035,2.209,1.232,34.72000000000001,34.78750000000001,-0.06749999999999545
2020-08-17 11:22:58,34.75,3093777.0,107906284.0,0.043,34.8,34.75,60000.0,4000.0,34.878,2.035,-6.051,1.325,34.740000000000016,34.77750000000001,-0.037499999999994316
2020-08-17 11:22:58,34.75,3093777.0,107906284.0,0.043,34.8,34.75,62000.0,70000.0,34.878,2.035,-7.84,1.3119999999999998,34.750000000000014,34.767500000000005,-0.01749999999999119
2020-08-17 11:22:58,34.75,3093777.0,107906284.0,0.043,34.8,34.75,66000.0,58000.0,34.878,2.035,-9.709,1.3,34.76000000000001,34.760000000000005,7.105427357601002e-15
2020-08-17 11:22:58,34.75,3093777.0,107906284.0,0.043,34.8,34.75,78000.0,38000.0,34.878,2.035,-14.241,1.287,34.76000000000001,34.75250000000001,0.007500000000000284
2020-08-17 11:22:58,34.75,3093777.0,107906284.0,0.043,34.8,34.75,80000.0,78000.0,34.878,2.035,-12.061,1.275,34.750000000000014,34.74500000000001,0.005000000000002558
2020-08-17 11:22:58,34.75,3093777.0,107906284.0,0.043,34.8,34.75,82000.0,40000.0,34.878,2.035,-14.642000000000001,1.264,34.750000000000014,34.73750000000001,0.012500000000002842
2020-08-17 11:22:58,34.75,3095777.0,107975784.0,0.043,34.8,34.75,84000.0,34000.0,34.878,2.035,-15.086,1.252,34.750000000000014,34.73250000000001,0.0175000000000054
2020-08-17 11:31:09,34.75,3199777.0,111588384.0,0.045,34.75,34.7,24000.0,2000.0,34.873000000000005,2.035,-13.712,1.2830000000000001,34.750000000000014,34.73250000000001,0.0175000000000054
2020-08-17 11:31:09,34.75,3199777.0,111588384.0,0.045,34.75,34.7,28000.0,2000.0,34.873000000000005,2.035,-15.541,1.272,34.750000000000014,34.73250000000001,0.0175000000000054
2020-08-17 11:31:09,34.75,3199777.0,111588384.0,0.045,34.75,34.7,32000.0,2000.0,34.873000000000005,2.035,-15.807,1.26,34.750000000000014,34.73250000000001,0.0175000000000054
2020-08-17 11:31:09,34.75,3201777.0,111657884.0,0.045,34.75,34.7,40000.0,6000.0,34.873000000000005,2.035,-16.721,1.249,34.750000000000014,34.73250000000001,0.0175000000000054
2020-08-17 11:31:09,34.75,3201777.0,111657884.0,0.045,34.75,34.7,42000.0,6000.0,34.873000000000005,2.035,-16.858,1.239,34.750000000000014,34.73500000000001,0.015000000000007674
2020-08-17 11:31:09,34.75,3203777.0,111727384.0,0.045,34.75,34.7,48000.0,4000.0,34.873000000000005,2.035,-16.558,1.228,34.750000000000014,34.737500000000004,0.012500000000009948
2020-08-17 11:37:18,34.7,3211777.0,112004984.0,0.045,34.75,34.65,70000.0,74000.0,34.873000000000005,2.035,-14.241,1.22,34.74000000000001,34.737500000000004,0.0025000000000048317
2020-08-17 11:37:18,34.7,3211777.0,112004984.0,0.045,34.75,34.65,70000.0,68000.0,34.873000000000005,2.035,-14.692,1.211,34.730000000000004,34.737500000000004,-0.007500000000000284
2020-08-17 11:40:00,34.75,3213777.0,112074484.0,0.045,34.75,34.65,64000.0,70000.0,34.873000000000005,2.035,-14.557,1.202,34.730000000000004,34.74250000000001,-0.012500000000002842
2020-08-17 11:40:58,34.65,3215777.0,112143784.0,0.045,34.75,34.65,70000.0,68000.0,34.872,2.035,-14.511,1.192,34.71000000000001,34.74,-0.02999999999999403
2020-08-17 11:42:23,34.75,3227777.0,112560284.0,0.045,34.75,34.7,74000.0,22000.0,34.872,2.035,-16.352,1.183,34.71000000000001,34.7425,-0.03249999999999176
2020-08-17 11:43:07,34.75,3243777.0,113115584.0,0.045,34.75,34.7,76000.0,14000.0,34.871,2.035,-13.344,1.183,34.720000000000006,34.7425,-0.022499999999993747
2020-08-17 11:44:07,34.65,3253777.0,113462584.0,0.046,34.75,34.65,90000.0,70000.0,34.871,2.035,-15.360999999999999,1.177,34.71,34.735,-0.02499999999999858
2020-08-17 11:45:22,34.75,3255777.0,113532084.0,0.046,34.75,34.65,86000.0,112000.0,34.87,2.035,-12.217,1.168,34.71,34.735,-0.02499999999999858
2020-08-17 11:46:51,34.7,3261777.0,113740384.0,0.046,34.75,34.65,82000.0,74000.0,34.87,2.035,-14.821,1.159,34.72,34.7325,-0.012500000000002842
2020-08-17 11:47:30,34.65,3269777.0,114017684.0,0.046,34.7,34.65,138000.0,12000.0,34.87,2.035,-21.104,1.154,34.7,34.727500000000006,-0.02750000000000341
2020-08-17 11:48:02,34.7,3275777.0,114225884.0,0.046,34.7,34.65,136000.0,20000.0,34.869,2.035,-19.212,1.147,34.69,34.72500000000001,-0.0350000000000108
2020-08-17 11:48:02,34.7,3279777.0,114364684.0,0.046,34.7,34.65,120000.0,16000.0,34.869,2.035,-18.937,1.139,34.699999999999996,34.72250000000001,-0.022500000000015064
2020-08-17 11:50:53,34.65,3283777.0,114503384.0,0.046,34.7,34.65,140000.0,6000.0,34.869,2.035,-20.93,1.1320000000000001,34.67999999999999,34.71750000000001,-0.03750000000001563
