update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:49,19.16,57377873.0,1099171527.0,0.7709999999999999,19.16,19.14,1221000.0,204000.0,19.156,5.431,-2.674,1.399,19.159999999999993,19.225,-0.06500000000000838
2020-08-14 17:23:49,19.16,57377873.0,1099171527.0,0.7709999999999999,19.16,19.14,1221000.0,204000.0,19.156,5.431,-2.674,1.399,19.159999999999993,19.220000000000006,-0.06000000000001293
2020-08-14 17:23:49,19.16,57377873.0,1099171527.0,0.7709999999999999,19.16,19.14,1221000.0,204000.0,19.156,5.431,-2.674,1.399,19.159999999999993,19.214000000000006,-0.054000000000012705
2020-08-14 17:23:49,19.16,57377873.0,1099171527.0,0.7709999999999999,19.16,19.14,1221000.0,204000.0,19.156,5.431,-2.674,1.399,19.159999999999993,19.208000000000006,-0.04800000000001248
2020-08-14 17:23:49,19.16,57377873.0,1099171527.0,0.7709999999999999,19.16,19.14,1221000.0,204000.0,19.156,5.431,-2.674,1.399,19.159999999999993,19.201000000000004,-0.04100000000001103
2020-08-14 17:23:49,19.16,57377873.0,1099171527.0,0.7709999999999999,19.16,19.14,1221000.0,204000.0,19.156,5.431,-2.674,1.399,19.159999999999993,19.195000000000004,-0.0350000000000108
2020-08-14 17:23:49,19.16,57377873.0,1099171527.0,0.7709999999999999,19.16,19.14,1221000.0,204000.0,19.156,5.431,-2.674,1.399,19.159999999999993,19.189000000000004,-0.029000000000010573
2020-08-14 17:23:49,19.16,57377873.0,1099171527.0,0.7709999999999999,19.16,19.14,1221000.0,204000.0,19.156,5.431,-2.674,1.399,19.159999999999993,19.183000000000003,-0.023000000000010346
2020-08-17 09:00:03,19.3,0.0,0.0,0.0,19.3,19.3,7000.0,11000.0,0.0,0.0,22.222,0.0,19.187999999999995,19.184000000000005,0.003999999999990678
2020-08-17 09:00:06,19.16,941.0,17916.0,0.0,19.16,19.16,28000.0,46000.0,19.039,0.0,20.43,0.0,19.187999999999995,19.179000000000006,0.008999999999989683
2020-08-17 09:00:06,19.16,941.0,17916.0,0.0,19.16,19.16,32000.0,47000.0,19.039,0.0,48.101000000000006,0.0,19.187999999999995,19.174000000000007,0.013999999999988688
2020-08-17 09:02:23,19.18,941.0,17916.0,0.0,19.18,19.18,32000.0,38000.0,19.039,0.0,61.207,0.0,19.191999999999997,19.172000000000008,0.019999999999988916
2020-08-17 09:02:23,19.18,941.0,17916.0,0.0,19.18,19.18,32000.0,39000.0,19.039,0.0,61.538,0.0,19.195999999999998,19.17100000000001,0.02499999999998792
2020-08-17 09:05:05,19.36,941.0,17916.0,0.0,19.36,19.36,50000.0,618000.0,19.039,0.0,66.751,0.0,19.208,19.17900000000001,0.028999999999989257
2020-08-17 09:05:44,19.68,941.0,17916.0,0.0,19.68,19.68,303000.0,711000.0,19.039,0.0,20.69,0.0,19.312,19.20500000000001,0.10699999999999221
2020-08-17 09:05:44,19.68,941.0,17916.0,0.0,19.68,19.68,373000.0,711000.0,19.039,0.0,6.093,0.0,19.416000000000004,19.23100000000001,0.18499999999999517
2020-08-17 09:05:44,19.68,941.0,17916.0,0.0,19.68,19.68,406000.0,711000.0,19.039,0.0,3.123,0.0,19.516000000000002,19.25700000000001,0.25899999999999324
2020-08-17 09:09:32,19.8,941.0,17916.0,0.0,19.8,19.8,829000.0,771000.0,19.039,0.0,-23.474,0.0,19.640000000000004,19.28900000000001,0.35099999999999554
2020-08-17 09:09:32,19.8,941.0,17916.0,0.0,19.8,19.8,880000.0,773000.0,19.039,0.0,-25.993,0.0,19.728,19.321000000000005,0.4069999999999965
2020-08-17 09:11:49,19.76,941.0,17916.0,0.0,19.76,19.76,780000.0,773000.0,19.039,0.0,-26.914,0.0,19.744000000000007,19.351000000000006,0.3930000000000007
2020-08-17 09:12:51,19.5,941.0,17916.0,0.0,19.5,19.5,158000.0,133000.0,19.039,0.0,-64.249,0.0,19.708000000000006,19.368000000000002,0.3400000000000034
2020-08-17 09:13:33,19.18,941.0,17916.0,0.0,19.18,19.18,66000.0,83000.0,19.039,0.0,47.578,0.0,19.608000000000004,19.369000000000003,0.23900000000000077
2020-08-17 09:14:57,19.28,941.0,17916.0,0.0,19.28,19.28,89000.0,89000.0,19.039,0.0,34.597,0.0,19.504000000000005,19.375000000000004,0.12900000000000134
2020-08-17 09:15:34,19.3,941.0,17916.0,0.0,19.3,19.3,115000.0,106000.0,19.039,0.0,28.261,0.0,19.404000000000003,19.382,0.022000000000002018
2020-08-17 09:15:34,19.3,941.0,17916.0,0.0,19.3,19.3,116000.0,106000.0,19.039,0.0,27.983,0.0,19.312000000000005,19.389000000000003,-0.07699999999999818
2020-08-17 09:15:34,19.3,941.0,17916.0,0.0,19.3,19.3,118000.0,116000.0,19.039,0.0,28.964000000000002,0.0,19.272000000000002,19.396,-0.12399999999999878
2020-08-17 09:15:34,19.3,941.0,17916.0,0.0,19.3,19.3,127000.0,117000.0,19.039,0.0,26.708,0.0,19.296000000000003,19.403,-0.10699999999999577
2020-08-17 09:15:34,19.3,131941.0,2546216.0,0.002,19.3,19.22,6000.0,1000.0,19.298,0.0,58.672,0.0,19.300000000000004,19.41,-0.10999999999999588
2020-08-17 09:32:21,19.58,1439941.0,28018476.0,0.019,19.58,19.56,56000.0,45000.0,19.458,1.5659999999999998,-47.65600000000001,4.398,19.356,19.424,-0.06799999999999784
2020-08-17 09:33:27,19.64,2713941.0,53038276.0,0.036000000000000004,19.66,19.62,25000.0,5000.0,19.542,2.088,-68.17399999999999,5.439,19.424000000000003,19.447999999999997,-0.023999999999993804
2020-08-17 09:34:26,19.56,3240941.0,63360886.0,0.044000000000000004,19.56,19.54,11000.0,3000.0,19.55,2.088,-62.6,5.205,19.476000000000006,19.467999999999996,0.008000000000009777
2020-08-17 09:35:36,19.42,3648941.0,71315736.0,0.049,19.42,19.4,6000.0,12000.0,19.544,2.088,-40.397,4.742,19.500000000000007,19.479999999999997,0.020000000000010232
2020-08-17 09:36:40,19.5,4024941.0,78628676.0,0.054000000000000006,19.5,19.46,12000.0,63000.0,19.535,2.088,-41.94600000000001,4.393,19.540000000000006,19.495999999999995,0.04400000000001114
2020-08-17 09:37:30,19.46,4336941.0,84698876.0,0.058,19.48,19.46,44000.0,29000.0,19.529,2.088,-30.29,4.064,19.516000000000005,19.500999999999994,0.015000000000011227
2020-08-17 09:38:38,19.4,4535941.0,88566876.0,0.061,19.4,19.38,15000.0,25000.0,19.525,2.088,-13.058,3.722,19.468000000000004,19.48699999999999,-0.018999999999987693
2020-08-17 09:39:42,19.4,4867941.0,95004236.0,0.065,19.42,19.4,32000.0,23000.0,19.516,2.088,-25.089,3.518,19.436,19.472999999999992,-0.03699999999999193
2020-08-17 09:40:45,19.46,5124941.0,100001236.0,0.069,19.48,19.46,42000.0,76000.0,19.512,2.088,-25.965999999999998,3.365,19.444000000000003,19.46199999999999,-0.01799999999998647
2020-08-17 09:41:55,19.42,5437786.0,106084478.0,0.073,19.42,19.4,91000.0,4000.0,19.508,2.088,-31.786,3.209,19.428000000000004,19.44299999999999,-0.014999999999986358
2020-08-17 09:43:00,19.48,5905786.0,115195558.0,0.079,19.5,19.48,110000.0,151000.0,19.505,2.088,-26.162,3.221,19.432000000000006,19.42699999999999,0.005000000000016769
2020-08-17 09:44:00,19.44,6135910.0,119674654.0,0.08199999999999999,19.46,19.44,83000.0,156000.0,19.503,2.088,-24.507,3.087,19.440000000000005,19.41099999999999,0.029000000000014126
2020-08-17 09:45:07,19.5,6573910.0,128198634.0,0.08800000000000001,19.5,19.48,158000.0,60000.0,19.500999999999998,2.088,-33.927,3.091,19.46,19.41099999999999,0.04900000000001015
2020-08-17 09:46:01,19.54,7016910.0,136836944.0,0.094,19.54,19.52,84000.0,97000.0,19.501,2.088,-48.32,3.037,19.476,19.42899999999999,0.0470000000000077
2020-08-17 09:47:14,19.58,7253910.0,141470804.0,0.09699999999999999,19.58,19.56,117000.0,31000.0,19.502,2.088,-48.387,3.005,19.508,19.44399999999999,0.06400000000001071
2020-08-17 09:48:20,19.58,7804910.0,152261014.0,0.105,19.6,19.58,314000.0,19000.0,19.508,2.088,-45.71100000000001,2.994,19.528,19.457999999999988,0.07000000000001094
2020-08-17 09:49:23,19.64,8920910.0,174168284.0,0.12,19.66,19.64,53000.0,21000.0,19.523,2.088,-51.488,3.161,19.567999999999998,19.474999999999987,0.09300000000001063
2020-08-17 09:50:31,19.66,9802910.0,191514064.0,0.132,19.66,19.64,20000.0,13000.0,19.536,2.192,-53.674,3.384,19.599999999999998,19.492999999999988,0.10700000000000998
2020-08-17 09:51:35,19.64,10226910.0,199843224.0,0.13699999999999998,19.66,19.64,60000.0,96000.0,19.54,2.1919999999999997,-48.75,3.366,19.619999999999997,19.509999999999984,0.11000000000001364
2020-08-17 09:52:38,19.66,11363910.0,222200534.0,0.153,19.68,19.66,40000.0,80000.0,19.553,2.192,-49.208,3.584,19.636,19.527999999999984,0.10800000000001475
2020-08-17 09:53:40,19.68,12872532.0,251913505.0,0.17300000000000001,19.68,19.66,71000.0,211000.0,19.569000000000006,2.296,-45.303999999999995,3.8789999999999996,19.656,19.532999999999987,0.12300000000001177
2020-08-17 09:54:45,19.66,13820532.0,270538655.0,0.18600000000000005,19.66,19.64,191000.0,38000.0,19.575,2.296,-57.911,3.87,19.659999999999997,19.53399999999999,0.12600000000000833
2020-08-17 09:55:47,19.7,14645532.0,286766015.0,0.19699999999999998,19.7,19.68,219000.0,41000.0,19.58,2.296,-44.788000000000004,3.946,19.668,19.54099999999999,0.12700000000000955
2020-08-17 09:56:44,19.7,15211532.0,297908685.0,0.204,19.7,19.68,159000.0,132000.0,19.584,2.296,-44.082,4.0310000000000015,19.68,19.554999999999986,0.1250000000000142
2020-08-17 09:57:55,19.66,16265532.0,318633265.0,0.21899999999999997,19.66,19.64,44000.0,145000.0,19.589000000000002,2.296,-54.28,4.123,19.68,19.562999999999988,0.11700000000001154
2020-08-17 09:59:04,19.64,16539532.0,324017995.0,0.222,19.66,19.64,118000.0,128000.0,19.59,2.296,-56.682,4.0360000000000005,19.671999999999997,19.57199999999999,0.10000000000000853
2020-08-17 10:00:07,19.78,18232532.0,357390215.0,0.245,19.78,19.76,520000.0,420000.0,19.601,2.61,-40.709,4.265,19.695999999999998,19.59099999999999,0.10500000000000753
2020-08-17 10:01:11,19.86,21450732.0,421141987.0,0.28800000000000003,19.88,19.86,282000.0,38000.0,19.632,3.132,-63.207,4.864,19.727999999999998,19.613999999999994,0.11400000000000432
2020-08-17 10:02:21,19.96,24063032.0,473190543.0,0.32299999999999995,19.96,19.94,72000.0,8000.0,19.664,3.653,-66.83,5.2410000000000005,19.779999999999998,19.638999999999992,0.14100000000000534
2020-08-17 10:03:23,20.0,27626032.0,544383263.0,0.371,20.0,19.98,788000.0,44000.0,19.705,3.758,-38.478,5.7860000000000005,19.848,19.667999999999992,0.18000000000000682
2020-08-17 10:04:27,19.98,30035032.0,592553458.0,0.40399999999999997,20.0,19.98,203000.0,5000.0,19.727999999999998,4.019,-65.135,6.182,19.916,19.69299999999999,0.22300000000000963
2020-08-17 10:05:31,19.94,30657032.0,604960278.0,0.412,19.96,19.94,130000.0,70000.0,19.733,4.019,-69.932,6.117000000000001,19.948,19.717999999999993,0.23000000000000753
2020-08-17 10:06:36,19.9,31236032.0,616493978.0,0.42,19.9,19.88,276000.0,11000.0,19.736,4.019,-82.66799999999998,6.077000000000001,19.955999999999996,19.737999999999992,0.21800000000000352
2020-08-17 10:07:50,19.88,31953032.0,630753168.0,0.429,19.9,19.88,50000.0,19000.0,19.74,4.019,-79.726,5.985,19.939999999999998,19.75499999999999,0.18500000000000938
2020-08-17 10:08:54,19.96,34160032.0,674731688.0,0.45899999999999996,19.98,19.96,306000.0,18000.0,19.752,4.019,-66.442,6.227,19.932,19.77399999999999,0.15800000000000836
2020-08-17 10:09:57,20.05,36421032.0,719954528.0,0.489,20.05,20.0,677000.0,176000.0,19.767,4.019,-55.765,6.4579999999999975,19.945999999999998,19.797499999999992,0.14850000000000563
2020-08-17 10:11:01,19.98,37285032.0,737226888.0,0.501,19.98,19.96,155000.0,93000.0,19.772000000000002,4.019,-77.831,6.475,19.954,19.814499999999992,0.13950000000000884
2020-08-17 10:12:06,19.94,38131032.0,754118348.0,0.512,19.94,19.9,469000.0,38000.0,19.777,4.019,-72.61399999999998,6.456,19.962,19.82849999999999,0.1335000000000086
2020-08-17 10:13:07,19.92,38687032.0,765191428.0,0.52,19.94,19.92,234000.0,13000.0,19.779,4.019,-67.197,6.399,19.970000000000002,19.842499999999994,0.12750000000000838
2020-08-17 10:14:07,19.9,39430032.0,779992628.0,0.53,19.92,19.9,48000.0,12000.0,19.781,4.019,-69.293,6.337999999999999,19.958,19.85449999999999,0.10350000000000747
2020-08-17 10:15:11,19.88,39848032.0,788306788.0,0.536,19.9,19.88,52000.0,65000.0,19.782,4.019,-69.065,6.277,19.924,19.86449999999999,0.059500000000010544
2020-08-17 10:16:18,19.84,40084742.0,793008272.0,0.539,19.84,19.82,75000.0,34000.0,19.783,4.019,-50.909,6.166,19.895999999999997,19.873499999999986,0.02250000000001151
2020-08-17 10:17:17,19.86,40572742.0,802691992.0,0.545,19.88,19.86,14000.0,5000.0,19.784000000000002,4.019,-64.393,6.0870000000000015,19.88,19.88149999999999,-0.0014999999999893987
2020-08-17 10:18:25,19.86,40968742.0,810551982.0,0.551,19.88,19.86,64000.0,24000.0,19.784,4.019,-63.904,6.011,19.868,19.88949999999999,-0.021499999999992525
2020-08-17 10:19:24,19.84,41195302.0,815049212.0,0.5539999999999999,19.86,19.84,184000.0,62000.0,19.785,4.019,-63.21,5.9170000000000025,19.856,19.898499999999988,-0.042499999999986215
2020-08-17 10:20:26,19.84,41551302.0,822119042.0,0.5579999999999999,19.84,19.82,115000.0,168000.0,19.785,4.019,-48.86600000000001,5.8439999999999985,19.848000000000003,19.908499999999986,-0.060499999999983345
2020-08-17 10:21:25,19.86,42045302.0,831918082.0,0.565,19.86,19.84,299000.0,15000.0,19.785999999999998,4.019,-60.155,5.787000000000001,19.852,19.912499999999987,-0.0604999999999869
2020-08-17 10:22:44,19.86,42456302.0,840077792.0,0.5710000000000001,19.88,19.86,160000.0,19000.0,19.786,4.019,-61.649,5.69,19.852,19.912499999999987,-0.0604999999999869
2020-08-17 10:23:41,19.88,42748302.0,845880482.0,0.574,19.9,19.88,317000.0,139000.0,19.787,4.019,-64.65100000000001,5.645,19.856,19.90849999999999,-0.05249999999998778
2020-08-17 10:24:49,19.92,43321302.0,857285932.0,0.5820000000000001,19.92,19.9,7000.0,62000.0,19.789,4.019,-64.741,5.601,19.872,19.90449999999999,-0.03249999999999176
2020-08-17 10:27:18,19.82,43771302.0,866227012.0,0.588,19.84,19.82,174000.0,133000.0,19.789,4.019,-47.468,5.442,19.868000000000002,19.89649999999999,-0.02849999999998687
2020-08-17 10:29:30,19.8,44530302.0,881263212.0,0.598,19.82,19.8,34000.0,74000.0,19.79,4.019,-44.35,5.331,19.856,19.88949999999999,-0.03349999999998943
2020-08-17 10:30:32,19.8,44742302.0,885462262.0,0.601,19.82,19.8,235000.0,28000.0,19.79,4.019,-46.49100000000001,5.252999999999999,19.844,19.884499999999992,-0.04049999999999088
2020-08-17 10:31:39,19.8,45012502.0,890810422.0,0.605,19.82,19.8,213000.0,13000.0,19.79,4.019,-43.827,5.182,19.828,19.88049999999999,-0.05249999999999133
2020-08-17 10:32:42,19.8,45090502.0,892354992.0,0.606,19.8,19.78,53000.0,336000.0,19.79,4.019,-15.249,5.112,19.804,19.872499999999995,-0.06849999999999667
2020-08-17 10:33:32,19.84,45403502.0,898557242.0,0.61,19.84,19.82,209000.0,97000.0,19.79,4.019,-47.995,5.062,19.808,19.86199999999999,-0.05399999999999139
2020-08-17 10:34:50,19.84,45505502.0,900580242.0,0.612,19.84,19.82,162000.0,136000.0,19.79,4.019,-49.948,4.982,19.816,19.85499999999999,-0.03899999999999082
2020-08-17 10:35:51,19.78,46173502.0,913804332.0,0.621,19.8,19.76,69000.0,106000.0,19.79,4.019,-27.106,4.977,19.812,19.846999999999987,-0.03499999999998593
2020-08-17 10:36:54,19.74,46539502.0,921037542.0,0.625,19.76,19.74,64000.0,201000.0,19.79,4.019,-11.355,4.9319999999999995,19.8,19.837999999999987,-0.037999999999986045
2020-08-17 10:37:54,19.78,46855502.0,927283032.0,0.63,19.8,19.78,100000.0,12000.0,19.79,4.019,-20.826,4.888,19.796,19.831999999999987,-0.03599999999998715
2020-08-17 10:38:47,19.82,47175502.0,933623712.0,0.634,19.82,19.8,34000.0,5000.0,19.79,4.019,-48.178000000000004,4.876,19.792,19.828999999999986,-0.03699999999998482
2020-08-17 10:39:55,19.8,47332502.0,936735082.0,0.636,19.84,19.8,171000.0,84000.0,19.79,4.019,-54.367,4.815,19.784,19.82699999999999,-0.042999999999992156
2020-08-17 10:41:08,19.84,47402502.0,938123422.0,0.637,19.84,19.82,215000.0,124000.0,19.79,4.019,-53.476000000000006,4.747,19.796,19.825999999999986,-0.029999999999986926
2020-08-17 10:42:14,19.82,47934502.0,948660702.0,0.644,19.84,19.82,215000.0,1000.0,19.79,4.019,-56.713,4.6960000000000015,19.812000000000005,19.823999999999987,-0.011999999999982691
2020-08-17 10:42:41,19.82,48013502.0,950226232.0,0.645,19.84,19.82,165000.0,54000.0,19.79,4.019,-55.026,4.663,19.820000000000004,19.822999999999986,-0.00299999999998235
2020-08-17 10:44:21,19.84,48084502.0,951633922.0,0.6459999999999999,19.84,19.82,169000.0,81000.0,19.79,4.019,-54.106,4.604,19.824000000000005,19.822999999999986,0.0010000000000189857
2020-08-17 10:45:05,19.84,48315502.0,956215802.0,0.649,19.86,19.84,353000.0,58000.0,19.791,4.019,-64.768,4.56,19.832000000000008,19.821999999999985,0.01000000000002288
2020-08-17 10:46:26,19.82,48563563.0,961138631.0,0.653,19.82,19.8,60000.0,58000.0,19.791,4.019,-48.302,4.5139999999999985,19.82800000000001,19.819999999999986,0.008000000000023988
2020-08-17 10:47:28,19.8,48694563.0,963732731.0,0.654,19.82,19.8,60000.0,4000.0,19.791,4.019,-48.693999999999996,4.461,19.824000000000005,19.815999999999985,0.008000000000020435
2020-08-17 10:48:33,19.84,49494563.0,979576371.0,0.665,19.86,19.84,241000.0,12000.0,19.791,4.019,-72.172,4.422,19.82800000000001,19.811999999999983,0.01600000000002666
2020-08-17 10:49:28,19.86,49873563.0,987100501.0,0.67,19.88,19.86,203000.0,15000.0,19.792,4.019,-65.2,4.4460000000000015,19.832000000000008,19.813999999999986,0.018000000000022
2020-08-17 10:49:28,19.86,49932563.0,988272281.0,0.6709999999999999,19.86,19.84,111000.0,460000.0,19.792,4.019,-59.111,4.3889999999999985,19.836000000000006,19.816999999999986,0.019000000000019668
2020-08-17 10:51:26,19.86,50360563.0,996764411.0,0.677,19.86,19.84,278000.0,447000.0,19.792,4.019,-59.598,4.37,19.844000000000005,19.819999999999986,0.024000000000018673
2020-08-17 10:53:20,19.88,50787363.0,1005241025.0,0.6829999999999999,19.88,19.86,267000.0,53000.0,19.793,4.019,-65.28699999999999,4.32,19.860000000000007,19.823999999999984,0.03600000000002268
2020-08-17 10:54:36,19.92,51483363.0,1019086545.0,0.6920000000000001,19.92,19.9,26000.0,130000.0,19.794,4.019,-64.516,4.319,19.876000000000005,19.829999999999984,0.04600000000002069
2020-08-17 10:55:38,19.9,51647513.0,1022354738.0,0.6940000000000001,19.92,19.9,42000.0,137000.0,19.794,4.019,-70.453,4.279,19.884000000000007,19.832999999999984,0.05100000000002325
2020-08-17 10:56:12,19.94,51816513.0,1025722058.0,0.696,19.94,19.92,142000.0,107000.0,19.795,4.019,-74.17699999999998,4.239,19.900000000000006,19.837999999999987,0.06200000000001893
2020-08-17 10:57:45,19.9,52034513.0,1030065198.0,0.6990000000000001,19.92,19.9,55000.0,21000.0,19.795,4.019,-75.444,4.215,19.90800000000001,19.843999999999983,0.06400000000002493
2020-08-17 10:58:41,19.94,52281513.0,1034986688.0,0.703,19.94,19.92,287000.0,68000.0,19.796,4.019,-74.987,4.186,19.92000000000001,19.85399999999998,0.06600000000002737
2020-08-17 10:59:50,19.94,52498513.0,1039310138.0,0.706,19.94,19.92,352000.0,23000.0,19.796,4.019,-75.582,4.149,19.924000000000007,19.861999999999984,0.06200000000002248
2020-08-17 11:00:55,19.96,53288513.0,1055066138.0,0.716,19.96,19.94,118000.0,12000.0,19.799,4.019,-76.075,4.155,19.936000000000007,19.868999999999982,0.06700000000002504
2020-08-17 11:01:59,19.96,53996513.0,1069202028.0,0.726,19.98,19.96,517000.0,118000.0,19.801,4.019,-74.653,4.1610000000000005,19.94000000000001,19.87699999999998,0.06300000000002726
2020-08-17 11:03:02,19.98,55052513.0,1090302818.0,0.74,20.0,19.98,2344000.0,86000.0,19.804000000000002,4.019,-78.296,4.155,19.95600000000001,19.883999999999983,0.0720000000000276
2020-08-17 11:04:10,20.0,58137362.0,1152009253.0,0.7809999999999999,20.05,20.0,1005000.0,438000.0,19.815,4.019,-69.165,4.392,19.96800000000001,19.892999999999983,0.07500000000002771
2020-08-17 11:05:06,20.0,58620362.0,1161673528.0,0.7879999999999999,20.05,20.0,1068000.0,463000.0,19.816,4.019,-74.09899999999998,4.373,19.98000000000001,19.901999999999983,0.07800000000002782
2020-08-17 11:06:06,19.98,60173362.0,1192745013.0,0.809,19.98,19.96,40000.0,107000.0,19.821,4.019,-81.708,4.4430000000000005,19.984000000000016,19.908999999999985,0.07500000000003126
2020-08-17 11:07:18,19.94,60661362.0,1202480663.0,0.815,19.94,19.9,33000.0,8000.0,19.822,4.019,-81.363,4.422,19.98000000000001,19.913999999999987,0.06600000000002382
2020-08-17 11:08:25,19.88,60780362.0,1204849603.0,0.8170000000000001,19.9,19.88,3000.0,102000.0,19.823,4.019,-77.188,4.387,19.96000000000001,19.916999999999987,0.04300000000002413
2020-08-17 11:09:29,19.92,60969362.0,1208609233.0,0.8190000000000001,19.92,19.9,37000.0,22000.0,19.823,4.019,-80.02,4.346,19.94400000000001,19.922999999999988,0.021000000000022112
2020-08-17 11:10:03,19.94,61127362.0,1211757913.0,0.821,19.96,19.94,91000.0,46000.0,19.823,4.019,-78.092,4.317,19.93200000000001,19.92799999999999,0.004000000000019099
2020-08-17 11:10:47,19.94,61199362.0,1213193693.0,0.8220000000000001,19.96,19.94,133000.0,46000.0,19.823,4.019,-78.632,4.275,19.92400000000001,19.931999999999988,-0.007999999999977803
2020-08-17 11:19:55,19.92,62780362.0,1244685543.0,0.8440000000000001,19.94,19.92,315000.0,33000.0,19.826,4.019,-75.943,4.027,19.92000000000001,19.934999999999988,-0.014999999999979252
2020-08-17 11:22:48,19.94,62915362.0,1247375163.0,0.846,19.94,19.92,300000.0,52000.0,19.826,4.019,-75.548,3.963,19.93200000000001,19.938999999999986,-0.0069999999999765805
2020-08-17 11:23:58,19.92,63045362.0,1249965153.0,0.847,19.92,19.9,64000.0,149000.0,19.826,4.019,-68.706,3.929,19.93200000000001,19.94099999999999,-0.008999999999979025
2020-08-17 11:24:54,19.92,63106362.0,1251180053.0,0.848,19.92,19.9,193000.0,168000.0,19.826,4.019,-68.112,3.8989999999999996,19.92800000000001,19.94099999999999,-0.012999999999976808
2020-08-17 11:25:59,19.88,63322362.0,1255479373.0,0.851,19.9,19.88,85000.0,47000.0,19.826,4.019,-68.842,3.875,19.91600000000001,19.93999999999999,-0.023999999999979593
2020-08-17 11:27:27,19.92,63489362.0,1258802413.0,0.853,19.92,19.9,200000.0,35000.0,19.826,4.019,-69.218,3.841,19.91600000000001,19.93899999999999,-0.02299999999997837
2020-08-17 11:28:18,19.94,63798362.0,1264959213.0,0.857,19.94,19.92,302000.0,76000.0,19.827,4.019,-66.612,3.82,19.91600000000001,19.940999999999992,-0.024999999999980815
2020-08-17 11:29:33,19.96,64694599.0,1282851731.0,0.8690000000000001,19.98,19.96,183000.0,156000.0,19.829,4.019,-72.329,3.845,19.92400000000001,19.94199999999999,-0.017999999999979366
2020-08-17 11:30:33,20.0,65118599.0,1291326281.0,0.875,20.0,19.98,1850000.0,101000.0,19.83,4.019,-70.29899999999999,3.829,19.94000000000001,19.94499999999999,-0.004999999999981242
2020-08-17 11:31:34,19.98,65565599.0,1300260681.0,0.8809999999999999,19.98,19.96,51000.0,129000.0,19.831,4.019,-72.928,3.8110000000000004,19.96000000000001,19.94599999999999,0.014000000000020663
2020-08-17 11:32:46,19.98,66594199.0,1320826453.0,0.895,20.0,19.96,1580000.0,136000.0,19.833,4.019,-72.50399999999998,3.805,19.972000000000012,19.946999999999996,0.025000000000016342
2020-08-17 11:33:48,20.1,70156199.0,1392166223.0,0.943,20.1,20.05,3107000.0,243000.0,19.843,4.28,-61.068999999999996,3.9210000000000003,20.004000000000012,19.952999999999996,0.051000000000016144
2020-08-17 11:34:52,20.1,70383199.0,1396720248.0,0.946,20.1,20.05,3120000.0,205000.0,19.844,4.28,-61.26,4.002,20.03200000000001,19.957999999999995,0.07400000000001583
2020-08-17 11:36:01,20.0,70781199.0,1404697123.0,0.951,20.05,20.0,794000.0,661000.0,19.845,4.28,-63.12300000000001,3.986,20.03200000000001,19.957999999999995,0.07400000000001583
2020-08-17 11:37:06,20.0,70952199.0,1408118098.0,0.954,20.05,20.0,802000.0,615000.0,19.846,4.28,-63.33,3.964,20.03600000000001,19.958999999999996,0.07700000000001239
2020-08-17 11:37:33,20.0,71507199.0,1419218488.0,0.961,20.0,19.98,103000.0,180000.0,19.847,4.28,-64.311,3.963,20.04000000000001,19.961999999999996,0.07800000000001361
2020-08-17 11:39:13,20.05,71735199.0,1423779488.0,0.964,20.05,20.0,805000.0,310000.0,19.847,4.28,-66.271,3.941,20.03000000000001,19.970499999999994,0.0595000000000141
2020-08-17 11:39:45,20.0,71800199.0,1425080113.0,0.965,20.05,20.0,791000.0,522000.0,19.847,4.28,-63.937,3.912,20.01000000000001,19.974499999999995,0.03550000000001319
2020-08-17 11:41:20,20.0,71914199.0,1427362088.0,0.966,20.05,20.0,718000.0,492000.0,19.848,4.28,-64.15899999999999,3.885,20.01000000000001,19.977499999999996,0.032500000000013074
2020-08-17 11:42:19,20.0,72102385.0,1431129370.0,0.9690000000000001,20.05,20.0,715000.0,895000.0,19.848,4.28,-62.027,3.863,20.01000000000001,19.980499999999996,0.02950000000001296
2020-08-17 11:43:29,20.05,72274385.0,1434574245.0,0.971,20.05,20.0,708000.0,793000.0,19.848,4.28,-63.289,3.84,20.020000000000007,19.986999999999995,0.03300000000001191
2020-08-17 11:44:36,20.05,72455385.0,1438195395.0,0.9740000000000001,20.05,20.0,808000.0,646000.0,19.849,4.28,-65.266,3.819,20.020000000000007,19.992499999999996,0.027500000000010516
2020-08-17 11:45:32,20.0,72635415.0,1441797145.0,0.976,20.05,20.0,802000.0,761000.0,19.849,4.28,-63.872,3.797,20.020000000000007,19.996499999999994,0.023500000000012733
2020-08-17 11:46:44,20.05,72810415.0,1445303595.0,0.978,20.05,20.0,713000.0,761000.0,19.85,4.28,-63.076,3.7760000000000002,20.03000000000001,20.002999999999993,0.027000000000015234
2020-08-17 11:47:50,20.05,74675415.0,1482727345.0,1.004,20.1,20.05,2235000.0,353000.0,19.855,4.28,-57.386,3.842,20.040000000000006,20.011499999999995,0.028500000000011738
2020-08-17 11:49:00,20.05,74892570.0,1487089078.0,1.006,20.1,20.05,2149000.0,553000.0,19.855999999999998,4.28,-57.347,3.822,20.040000000000006,20.017999999999994,0.022000000000012676
