update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:42,52.0,4483075.0,233019096.0,0.116,52.05,52.0,15500.0,41000.0,51.977,1.338,-9.561,0.574,51.97000000000001,51.972500000000004,-0.002499999999990621
2020-08-14 17:23:42,52.0,4483075.0,233019096.0,0.11599999999999999,52.05,52.0,15500.0,41000.0,51.977,1.338,-9.561,0.574,52.000000000000014,51.970000000000006,0.030000000000008242
2020-08-14 17:23:42,52.0,4483075.0,233019096.0,0.116,52.05,52.0,15500.0,41000.0,51.977,1.338,-9.561,0.574,52.000000000000014,51.96750000000001,0.03250000000000597
2020-08-14 17:23:42,52.0,4483075.0,233019096.0,0.11599999999999999,52.05,52.0,15500.0,41000.0,51.977,1.338,-9.561,0.574,52.000000000000014,51.96500000000001,0.035000000000003695
2020-08-14 17:23:42,52.0,4483075.0,233019096.0,0.116,52.05,52.0,15500.0,41000.0,51.977,1.338,-9.561,0.574,52.000000000000014,51.96250000000001,0.03750000000000142
2020-08-14 17:23:42,52.0,4483075.0,233019096.0,0.11599999999999999,52.05,52.0,15500.0,41000.0,51.977,1.338,-9.561,0.574,52.000000000000014,51.96250000000001,0.03750000000000142
2020-08-14 17:23:42,52.0,4483075.0,233019096.0,0.116,52.05,52.0,15500.0,41000.0,51.977,1.338,-9.561,0.574,52.000000000000014,51.96500000000001,0.035000000000003695
2020-08-14 17:23:42,52.0,4483075.0,233019096.0,0.11599999999999999,52.05,52.0,15500.0,41000.0,51.977,1.338,-9.561,0.574,52.000000000000014,51.96750000000001,0.03250000000000597
2020-08-14 17:23:42,52.0,4483075.0,233019096.0,0.116,52.05,52.0,15500.0,41000.0,51.977,1.338,-9.561,0.574,52.000000000000014,51.970000000000006,0.030000000000008242
2020-08-14 17:23:42,52.0,4483075.0,233019096.0,0.11599999999999999,52.05,52.0,15500.0,41000.0,51.977,1.338,-9.561,0.574,52.000000000000014,51.972500000000004,0.027500000000010516
2020-08-17 09:00:00,52.0,0.0,0.0,0.0,52.5,51.1,3500.0,1000.0,0.0,0.0,-60.0,0.0,52.000000000000014,51.975,0.02500000000001279
2020-08-17 09:00:59,53.0,0.0,0.0,0.0,53.0,53.0,123000.0,37000.0,0.0,0.0,-54.601000000000006,0.0,52.20000000000001,52.027499999999996,0.17250000000001364
2020-08-17 09:00:59,53.0,0.0,0.0,0.0,53.0,53.0,134000.0,39500.0,0.0,0.0,-55.24100000000001,0.0,52.40000000000001,52.08,0.3200000000000145
2020-08-17 09:02:21,52.95,0.0,0.0,0.0,52.95,52.95,40000.0,39500.0,0.0,0.0,-57.71100000000001,0.0,52.59000000000001,52.129999999999995,0.46000000000001506
2020-08-17 09:03:15,52.8,0.0,0.0,0.0,52.8,52.8,43000.0,38000.0,0.0,0.0,-59.804,0.0,52.750000000000014,52.17499999999999,0.5750000000000242
2020-08-17 09:04:59,52.5,76000.0,3952000.0,0.002,52.5,52.5,42000.0,43500.0,52.0,0.0,-8.901,0.0,52.85000000000001,52.204999999999984,0.6450000000000244
2020-08-17 09:04:59,52.5,76000.0,3952000.0,0.002,52.5,52.5,42000.0,43500.0,52.0,0.0,-10.769,0.0,52.750000000000014,52.23749999999999,0.5125000000000242
2020-08-17 09:07:19,52.5,76000.0,3952000.0,0.002,52.5,52.5,42000.0,43000.0,52.0,0.0,-14.0,0.0,52.65000000000001,52.26249999999999,0.38750000000002416
2020-08-17 09:07:19,52.5,76000.0,3952000.0,0.002,52.5,52.5,42500.0,43000.0,52.0,0.0,-14.428,0.0,52.56000000000002,52.28749999999999,0.2725000000000293
2020-08-17 09:09:07,52.4,76000.0,3952000.0,0.002,52.4,52.4,43500.0,43000.0,52.0,0.0,-14.894,0.0,52.480000000000004,52.30749999999999,0.17250000000001364
2020-08-17 09:10:35,52.35,76000.0,3952000.0,0.002,52.35,52.35,46500.0,44500.0,52.0,0.0,-14.515999999999998,0.0,52.45000000000001,52.32499999999999,0.12500000000002132
2020-08-17 09:10:35,52.35,76000.0,3952000.0,0.002,52.35,52.35,47500.0,44500.0,52.0,0.0,-15.2,0.0,52.420000000000016,52.34249999999999,0.07750000000002899
2020-08-17 09:12:18,52.3,76000.0,3952000.0,0.002,52.3,52.3,46500.0,44500.0,52.0,0.0,-7.296,0.0,52.38000000000002,52.35749999999998,0.02250000000003638
2020-08-17 09:13:28,52.25,76000.0,3952000.0,0.002,52.25,52.25,44000.0,44000.0,52.0,0.0,-43.008,0.0,52.33000000000002,52.36999999999998,-0.03999999999996362
2020-08-17 09:14:48,52.25,76000.0,3952000.0,0.002,52.25,52.25,55000.0,45500.0,52.0,0.0,-42.233,0.0,52.300000000000026,52.38249999999998,-0.08249999999995339
2020-08-17 09:14:48,52.25,76000.0,3952000.0,0.002,52.25,52.25,55000.0,45500.0,52.0,0.0,-42.233000000000004,0.0,52.280000000000015,52.39499999999998,-0.11499999999996646
2020-08-17 09:14:48,52.25,76000.0,3952000.0,0.002,52.25,52.25,55000.0,45500.0,52.0,0.0,-42.233,0.0,52.26000000000001,52.407499999999985,-0.14749999999997243
2020-08-17 09:17:51,52.2,76000.0,3952000.0,0.002,52.2,52.2,46000.0,45500.0,52.0,0.0,-40.648,0.0,52.24000000000001,52.41749999999998,-0.17749999999997357
2020-08-17 09:17:51,52.2,76000.0,3952000.0,0.002,52.2,52.2,46000.0,45500.0,52.0,0.0,-40.648,0.0,52.230000000000004,52.42749999999999,-0.1974999999999838
2020-08-17 09:19:30,52.25,127500.0,6642875.0,0.003,52.25,52.0,9000.0,8500.0,52.1,0.0,-66.805,0.0,52.230000000000004,52.43999999999998,-0.20999999999997954
2020-08-17 09:19:30,52.25,127500.0,6642875.0,0.003,52.25,52.0,9000.0,8500.0,52.1,0.0,-66.805,0.0,52.230000000000004,52.452499999999986,-0.22249999999998238
2020-08-17 09:32:19,52.0,208809.0,10877230.0,0.005,52.05,52.0,5000.0,6000.0,52.091,0.48100000000000004,6.645,5.3610000000000015,52.18000000000001,52.40249999999999,-0.22249999999998238
2020-08-17 09:33:14,52.05,237809.0,12387305.0,0.006,52.15,52.0,8500.0,2500.0,52.089,0.481,-22.565,3.679,52.15000000000001,52.35499999999998,-0.20499999999996987
2020-08-17 09:34:08,52.0,241882.0,12599218.0,0.006,52.05,52.0,7000.0,8000.0,52.088,0.48100000000000004,-12.195,2.8810000000000002,52.110000000000014,52.30749999999998,-0.1974999999999696
2020-08-17 09:35:02,52.0,264382.0,13767843.0,0.006999999999999999,52.05,51.95,12000.0,7500.0,52.075,0.6729999999999999,-25.744,2.477,52.06000000000002,52.267499999999984,-0.2074999999999676
2020-08-17 09:36:06,52.0,277382.0,14443818.0,0.006999999999999999,52.05,52.0,2500.0,10000.0,52.07100000000001,0.6729999999999999,-24.211,2.125,52.01000000000001,52.242499999999986,-0.23249999999997328
2020-08-17 09:37:20,52.15,289882.0,15094843.0,0.008,52.15,52.1,3500.0,34000.0,52.072,0.6729999999999999,-31.823,1.911,52.040000000000006,52.22499999999999,-0.18499999999998096
2020-08-17 09:38:21,52.1,300882.0,15668043.0,0.008,52.1,52.05,4500.0,3000.0,52.073,0.6729999999999999,-30.529,1.73,52.05000000000001,52.204999999999984,-0.15499999999997272
2020-08-17 09:39:20,52.1,321566.0,16743912.0,0.008,52.15,52.05,12000.0,33500.0,52.069,0.6729999999999999,-30.65,1.634,52.070000000000014,52.18499999999998,-0.11499999999996646
2020-08-17 09:40:33,52.2,341066.0,17760962.0,0.009000000000000001,52.25,52.15,29000.0,19500.0,52.074,0.6729999999999999,-22.748,1.5619999999999998,52.110000000000014,52.174999999999976,-0.0649999999999622
2020-08-17 09:41:13,52.15,341566.0,17787037.0,0.009000000000000001,52.25,52.15,43500.0,4000.0,52.074,0.6729999999999999,-18.852,1.418,52.14000000000001,52.164999999999985,-0.024999999999977263
2020-08-17 09:42:47,52.3,391566.0,20399650.0,0.01,52.3,52.25,19500.0,34000.0,52.097,0.769,-18.426,1.4869999999999999,52.170000000000016,52.16249999999999,0.007500000000028706
2020-08-17 09:44:01,52.25,409066.0,21314600.0,0.011,52.3,52.25,11000.0,28000.0,52.105,0.769,-17.969,1.419,52.20000000000001,52.15999999999999,0.040000000000020464
2020-08-17 09:45:06,52.35,437566.0,22805775.0,0.011000000000000001,52.35,52.3,4500.0,43000.0,52.119,0.865,-22.261999999999997,1.4,52.250000000000014,52.164999999999985,0.08500000000002927
2020-08-17 09:45:55,52.3,444566.0,23172200.0,0.012,52.4,52.3,19500.0,11000.0,52.12300000000001,0.865,-23.14,1.37,52.27000000000002,52.16749999999998,0.10250000000003467
2020-08-17 09:46:14,52.35,457566.0,23852750.0,0.012,52.4,52.3,19000.0,7500.0,52.129,0.865,-24.413,1.29,52.310000000000024,52.17249999999998,0.13750000000004547
2020-08-17 09:47:56,52.35,489066.0,25501850.0,0.013,52.35,52.3,3500.0,10000.0,52.143,0.962,-21.63,1.331,52.32000000000003,52.177499999999974,0.14250000000005514
2020-08-17 09:49:21,52.25,532066.0,27749850.0,0.013999999999999999,52.3,52.2,13500.0,4000.0,52.153999999999996,0.9620000000000001,-7.307,1.3259999999999998,52.32000000000003,52.17999999999997,0.1400000000000574
2020-08-17 09:49:55,52.2,533066.0,27802062.0,0.014,52.25,52.2,7000.0,2000.0,52.155,0.962,-14.406,1.2919999999999998,52.29000000000002,52.17999999999997,0.11000000000004917
2020-08-17 09:51:29,52.1,556566.0,29026787.0,0.013999999999999999,52.2,52.1,6500.0,24500.0,52.153,0.9620000000000001,3.273,1.2309999999999999,52.25000000000002,52.17249999999997,0.0775000000000503
2020-08-17 09:52:34,52.15,598066.0,31191462.0,0.016,52.15,52.1,4000.0,3000.0,52.153,0.962,0.855,1.306,52.210000000000015,52.167499999999976,0.042500000000039506
2020-08-17 09:53:23,52.15,601566.0,31373962.0,0.016,52.15,52.1,5000.0,3000.0,52.153,0.9620000000000001,-0.741,1.253,52.17,52.174999999999976,-0.004999999999974136
2020-08-17 09:54:15,52.2,617566.0,32208912.0,0.016,52.2,52.15,3500.0,2500.0,52.154,0.962,-1.006,1.229,52.160000000000004,52.18249999999998,-0.022499999999979536
2020-08-17 09:54:55,52.15,620566.0,32365362.0,0.016,52.15,52.1,4500.0,4000.0,52.153999999999996,0.9620000000000001,0.092,1.182,52.15,52.18999999999998,-0.039999999999984936
2020-08-17 09:56:02,52.15,640566.0,33406737.0,0.017,52.2,52.15,4000.0,2500.0,52.151,0.962,-0.626,1.17,52.15999999999999,52.19749999999999,-0.03750000000000142
2020-08-17 09:56:02,52.15,643866.0,33578652.0,0.017,52.15,52.1,11500.0,7500.0,52.151,0.9620000000000001,-0.535,1.13,52.15999999999999,52.205,-0.04500000000000881
2020-08-17 09:56:02,52.15,643866.0,33578652.0,0.017,52.15,52.1,15500.0,14000.0,52.151,0.962,1.127,1.087,52.15999999999999,52.205,-0.04500000000000881
2020-08-17 09:59:08,52.2,668366.0,34856627.0,0.017,52.25,52.15,4000.0,45500.0,52.152,0.9620000000000001,6.189,1.08,52.15999999999999,52.21,-0.05000000000001137
2020-08-17 10:01:05,52.25,718454.0,37470671.0,0.019,52.25,52.2,3000.0,20000.0,52.154,0.962,-13.202,1.07,52.17999999999999,52.21750000000001,-0.03750000000001563
2020-08-17 10:01:35,52.35,747954.0,39013296.0,0.019,52.35,52.3,1000.0,5500.0,52.16,0.9620000000000001,-8.943999999999997,1.153,52.220000000000006,52.225,-0.0049999999999954525
2020-08-17 10:01:35,52.35,749063.0,39071352.0,0.019,52.35,52.3,6000.0,3500.0,52.16,0.962,-7.959,1.114,52.26000000000001,52.23499999999999,0.025000000000019895
2020-08-17 10:04:08,52.35,751563.0,39202165.0,0.019,52.35,52.3,10000.0,29000.0,52.16,0.9620000000000001,-5.335,1.081,52.300000000000026,52.23749999999999,0.06250000000003553
2020-08-17 10:05:29,52.4,840563.0,43859390.0,0.022,52.45,52.35,3000.0,21000.0,52.178,0.962,2.668,1.159,52.34000000000002,52.24499999999999,0.09500000000002728
2020-08-17 10:06:13,52.35,846563.0,44173590.0,0.022000000000000002,52.45,52.35,8000.0,7000.0,52.178999999999995,0.9620000000000001,-0.904,1.141,52.36000000000003,52.24499999999999,0.11500000000003752
2020-08-17 10:07:42,52.45,858563.0,44802740.0,0.022,52.45,52.4,4500.0,44500.0,52.183,1.058,-10.935,1.112,52.38000000000002,52.2525,0.12750000000001904
2020-08-17 10:08:50,52.6,915247.0,47779814.0,0.024,52.65,52.6,11000.0,38500.0,52.20399999999999,1.3459999999999999,-41.133,1.15,52.43000000000002,52.265,0.16500000000002046
2020-08-17 10:09:00,52.65,921747.0,48122039.0,0.024,52.65,52.6,8000.0,19500.0,52.207,1.442,-45.44300000000001,1.139,52.49000000000001,52.28000000000001,0.21000000000000085
2020-08-17 10:10:27,52.6,974247.0,50886214.0,0.025,52.65,52.6,12500.0,9000.0,52.231,1.538,-40.522,1.173,52.530000000000015,52.2975,0.23250000000001592
2020-08-17 10:11:53,52.6,989247.0,51675414.0,0.026,52.6,52.55,10500.0,6000.0,52.237,1.538,-24.515,1.152,52.58000000000002,52.317499999999995,0.26250000000002416
2020-08-17 10:13:02,52.55,997247.0,52096064.0,0.026000000000000002,52.6,52.55,10500.0,2000.0,52.239,1.538,-23.366,1.138,52.60000000000002,52.339999999999996,0.26000000000002643
2020-08-17 10:13:02,52.55,1007747.0,52647839.0,0.026,52.6,52.55,5500.0,31500.0,52.243,1.538,-23.086,1.116,52.59000000000002,52.35999999999999,0.2300000000000253
2020-08-17 10:15:08,52.6,1043247.0,54516639.0,0.027000000000000003,52.65,52.6,4000.0,36500.0,52.256,1.538,-39.608000000000004,1.1340000000000001,52.58000000000003,52.38249999999998,0.19750000000004775
2020-08-17 10:15:41,52.6,1055247.0,55147939.0,0.027000000000000003,52.6,52.55,2000.0,41000.0,52.26,1.538,-21.764,1.121,52.58000000000003,52.402499999999975,0.17750000000005173
2020-08-17 10:16:38,52.5,1094747.0,57223639.0,0.027999999999999997,52.55,52.5,27500.0,3500.0,52.271,1.538,-25.195999999999998,1.136,52.560000000000024,52.41999999999997,0.1400000000000503
2020-08-17 10:17:44,52.6,1137747.0,59483214.0,0.03,52.65,52.6,5500.0,22500.0,52.28100000000001,1.538,-41.062,1.153,52.57000000000003,52.44249999999996,0.12750000000006878
2020-08-17 10:18:51,52.65,1144517.0,59839470.0,0.03,52.7,52.65,19000.0,22500.0,52.283,1.538,-40.025,1.135,52.59000000000002,52.46749999999996,0.12250000000005912
2020-08-17 10:18:51,52.65,1162017.0,60760857.0,0.03,52.65,52.6,4000.0,1000.0,52.289,1.538,-46.87300000000001,1.127,52.60000000000001,52.492499999999964,0.10750000000004434
2020-08-17 10:21:36,52.6,1187517.0,62102482.0,0.031,52.65,52.6,500.0,38500.0,52.29600000000001,1.538,-40.957,1.124,52.60000000000001,52.51249999999995,0.08750000000005542
2020-08-17 10:22:30,52.7,1234517.0,64579107.0,0.032,52.75,52.7,20500.0,20000.0,52.31100000000001,1.538,-46.154,1.147,52.64000000000001,52.534999999999954,0.10500000000005372
2020-08-17 10:22:55,52.65,1283517.0,67158982.0,0.033,52.7,52.65,32500.0,32500.0,52.324,1.538,-41.463,1.169,52.65,52.54999999999997,0.10000000000002984
2020-08-17 10:24:33,52.7,1350517.0,70691457.0,0.035,52.75,52.7,500.0,15500.0,52.343,1.635,-46.706,1.205,52.660000000000004,52.567499999999974,0.09250000000002956
2020-08-17 10:26:51,52.7,1380017.0,72245957.0,0.036000000000000004,52.75,52.7,3000.0,1500.0,52.351000000000006,1.635,-43.426,1.1840000000000002,52.67,52.58499999999998,0.08500000000002217
2020-08-17 10:28:32,52.7,1409517.0,73800257.0,0.037000000000000005,52.75,52.7,4000.0,23500.0,52.358,1.635,-44.369,1.159,52.69,52.59999999999998,0.09000000000001762
2020-08-17 10:28:32,52.7,1410517.0,73852957.0,0.037000000000000005,52.75,52.7,9500.0,26500.0,52.358000000000004,1.635,-45.12,1.1440000000000001,52.69,52.617499999999986,0.07250000000001222
2020-08-17 10:31:19,52.7,1417517.0,74221795.0,0.037000000000000005,52.75,52.65,11000.0,41500.0,52.36,1.635,-42.604,1.128,52.7,52.62999999999998,0.0700000000000216
2020-08-17 10:32:04,52.7,1421517.0,74432570.0,0.037000000000000005,52.7,52.65,29000.0,50000.0,52.361000000000004,1.635,-38.115,1.112,52.7,52.63499999999999,0.06500000000001194
2020-08-17 10:32:52,52.65,1423017.0,74511595.0,0.037000000000000005,52.7,52.65,29500.0,42500.0,52.361,1.635,-38.142,1.094,52.69,52.63499999999999,0.05500000000000682
2020-08-17 10:34:49,52.65,1430517.0,74906645.0,0.037000000000000005,52.7,52.65,44000.0,41000.0,52.363,1.635,-40.777,1.078,52.67999999999999,52.6375,0.04249999999998977
2020-08-17 10:35:34,52.65,1458017.0,76354545.0,0.038,52.65,52.6,7000.0,29500.0,52.368,1.635,-44.695,1.083,52.669999999999995,52.64000000000001,0.029999999999986926
2020-08-17 10:36:42,52.7,1517037.0,79460312.0,0.039,52.7,52.6,41000.0,12000.0,52.378,1.635,-47.465,1.109,52.669999999999995,52.647500000000015,0.022499999999979536
2020-08-17 10:37:26,52.6,1523221.0,79785689.0,0.04,52.7,52.6,47000.0,41000.0,52.379,1.635,-44.85,1.104,52.65,52.65000000000001,-1.4210854715202004e-14
2020-08-17 10:39:03,52.65,1543721.0,80864889.0,0.04,52.65,52.6,17500.0,32500.0,52.383,1.635,-45.133,1.097,52.65,52.65250000000002,-0.0025000000000190425
2020-08-17 10:39:52,52.6,1576721.0,82602214.0,0.041,52.7,52.6,32500.0,33000.0,52.38800000000001,1.635,-45.218,1.099,52.64000000000001,52.65250000000002,-0.012500000000009948
2020-08-17 10:41:05,52.65,1580221.0,82786339.0,0.040999999999999995,52.7,52.6,40000.0,24000.0,52.388999999999996,1.635,-46.331,1.09,52.64000000000001,52.660000000000025,-0.020000000000017337
2020-08-17 10:41:37,52.6,1592221.0,83417639.0,0.041,52.6,52.55,6500.0,23500.0,52.39,1.635,-35.24,1.084,52.62000000000002,52.660000000000025,-0.04000000000000625
2020-08-17 10:42:32,52.6,1599721.0,83812101.0,0.040999999999999995,52.6,52.55,6500.0,25000.0,52.39100000000001,1.635,-35.066,1.069,52.62000000000002,52.65750000000001,-0.037499999999994316
2020-08-17 10:43:43,52.65,1608721.0,84285576.0,0.042,52.65,52.6,14000.0,6000.0,52.392,1.635,-48.113,1.062,52.62000000000002,52.65750000000001,-0.037499999999994316
2020-08-17 10:44:55,52.7,1628721.0,85338751.0,0.042,52.7,52.6,70500.0,55000.0,52.396,1.635,-44.853,1.056,52.64000000000001,52.66250000000002,-0.022500000000015064
2020-08-17 10:46:16,52.6,1637721.0,85812601.0,0.042,52.65,52.6,12500.0,29000.0,52.397,1.635,-48.25,1.052,52.63000000000002,52.65750000000001,-0.027499999999996305
2020-08-17 10:47:19,52.55,1665721.0,87285301.0,0.043,52.65,52.55,9500.0,18000.0,52.4,1.635,-40.294000000000004,1.053,52.62000000000002,52.65250000000001,-0.03249999999999176
2020-08-17 10:48:00,52.6,1679221.0,87994901.0,0.044,52.65,52.55,15000.0,20000.0,52.402,1.635,-40.058,1.0490000000000002,52.62000000000002,52.6475,-0.027499999999982094
2020-08-17 10:49:07,52.65,1694721.0,88810901.0,0.044000000000000004,52.65,52.6,3500.0,22500.0,52.403999999999996,1.635,-53.894,1.044,52.62000000000002,52.645,-0.024999999999984368
2020-08-17 10:49:07,52.65,1698721.0,89021501.0,0.044,52.65,52.6,500.0,5000.0,52.405,1.635,-55.023,1.032,52.610000000000014,52.642500000000005,-0.03249999999999176
2020-08-17 10:51:23,52.6,1700221.0,89100426.0,0.044000000000000004,52.65,52.6,10000.0,4000.0,52.405,1.635,-51.763999999999996,1.0190000000000001,52.610000000000014,52.6375,-0.0274999999999892
2020-08-17 10:53:15,52.5,1774249.0,92991581.0,0.046,52.55,52.5,7500.0,4500.0,52.411,1.635,-41.385,1.028,52.60000000000001,52.6275,-0.0274999999999892
2020-08-17 10:55:05,52.55,1782249.0,93411743.0,0.046,52.55,52.5,2000.0,26500.0,52.412,1.635,-37.756,1.02,52.59000000000001,52.61999999999999,-0.02999999999997982
2020-08-17 10:55:05,52.55,1783749.0,93490568.0,0.046,52.6,52.55,11000.0,31000.0,52.412,1.635,-39.642,1.008,52.570000000000014,52.61499999999999,-0.044999999999973284
2020-08-17 10:56:54,52.55,1785249.0,93569418.0,0.046,52.6,52.55,11500.0,16000.0,52.412,1.635,-42.582,0.996,52.550000000000026,52.60999999999998,-0.059999999999952536
2020-08-17 10:56:54,52.55,1786249.0,93621968.0,0.046,52.6,52.55,14000.0,18000.0,52.412,1.635,-43.054,0.984,52.54000000000002,52.604999999999976,-0.0649999999999551
2020-08-17 10:56:54,52.55,1805249.0,94620418.0,0.047,52.55,52.5,6000.0,28500.0,52.413999999999994,1.635,-39.332,0.978,52.550000000000026,52.59749999999997,-0.04749999999994259
2020-08-17 11:00:17,52.55,1812249.0,94988243.0,0.047,52.6,52.5,31500.0,44500.0,52.414,1.635,-39.344,0.978,52.550000000000026,52.59499999999997,-0.04499999999994486
2020-08-17 11:00:17,52.55,1813249.0,95040793.0,0.047,52.6,52.5,37000.0,18000.0,52.413999999999994,1.635,-42.48,0.9690000000000001,52.550000000000026,52.58999999999996,-0.0399999999999352
2020-08-17 11:00:17,52.55,1814249.0,95093343.0,0.047,52.6,52.55,42000.0,16500.0,52.414,1.635,-43.601000000000006,0.958,52.550000000000026,52.58749999999996,-0.03749999999993747
2020-08-17 11:00:17,52.55,1817249.0,95250993.0,0.047,52.6,52.55,42500.0,15000.0,52.413999999999994,1.635,-43.22,0.9470000000000001,52.550000000000026,52.58249999999996,-0.032499999999934914
2020-08-17 11:00:17,52.55,1825288.0,95673423.0,0.047,52.6,52.55,43000.0,2500.0,52.415,1.635,-43.776,0.942,52.550000000000026,52.57999999999996,-0.029999999999937188
2020-08-17 11:00:17,52.55,1829329.0,95885757.0,0.047,52.6,52.5,42500.0,42000.0,52.415,1.635,-40.777,0.932,52.550000000000026,52.577499999999965,-0.027499999999939462
2020-08-17 11:07:10,52.6,1846829.0,96804857.0,0.048,52.6,52.5,39000.0,22500.0,52.416,1.635,-41.467,0.925,52.560000000000024,52.57499999999995,-0.014999999999929514
2020-08-17 11:07:10,52.6,1847329.0,96831157.0,0.048,52.6,52.5,40500.0,31000.0,52.416000000000004,1.635,-41.41,0.9209999999999999,52.57000000000003,52.56999999999995,7.815970093361102e-14
2020-08-17 11:09:12,52.6,1869329.0,97986732.0,0.048,52.6,52.5,38000.0,25500.0,52.418,1.635,-41.429,0.921,52.58000000000003,52.56999999999995,0.01000000000007617
2020-08-17 11:10:06,52.6,1880829.0,98591307.0,0.049,52.6,52.55,32500.0,36000.0,52.419,1.635,-40.647,0.9159999999999999,52.59000000000003,52.57249999999995,0.01750000000008356
2020-08-17 11:10:06,52.6,1880829.0,98591307.0,0.049,52.6,52.55,35000.0,38500.0,52.419,1.635,-42.101000000000006,0.907,52.60000000000004,52.57249999999995,0.027500000000088676
2020-08-17 11:17:56,52.55,1889355.0,99039536.0,0.049,52.6,52.55,55000.0,28500.0,52.419,1.635,-44.157,0.8390000000000001,52.59000000000003,52.56749999999994,0.022500000000093223
2020-08-17 11:17:56,52.55,1926355.0,100983886.0,0.05,52.6,52.55,50500.0,2000.0,52.422,1.635,-44.284,0.838,52.58000000000003,52.56249999999993,0.01750000000009777
2020-08-17 11:17:56,52.55,1932855.0,101325461.0,0.05,52.6,52.55,50000.0,5000.0,52.422,1.635,-44.04,0.831,52.57000000000003,52.55999999999993,0.010000000000097486
2020-08-17 11:17:56,52.55,1943355.0,101877249.0,0.05,52.6,52.55,40500.0,29500.0,52.423,1.635,-40.294,0.8290000000000001,52.560000000000024,52.56249999999993,-0.0024999999999053557
2020-08-17 11:17:56,52.55,1943355.0,101877249.0,0.05,52.6,52.55,43000.0,32500.0,52.423,1.635,-41.802,0.8220000000000001,52.550000000000026,52.56249999999993,-0.012499999999903366
2020-08-17 11:17:56,52.55,1946355.0,102034899.0,0.05,52.6,52.55,50500.0,28000.0,52.423,1.635,-42.672,0.8140000000000001,52.550000000000026,52.56249999999993,-0.012499999999903366
2020-08-17 11:28:23,52.6,1973355.0,103453774.0,0.051,52.6,52.55,47500.0,6500.0,52.425,1.635,-41.842,0.815,52.560000000000024,52.56499999999993,-0.004999999999903082
2020-08-17 11:29:13,52.6,1978855.0,103742961.0,0.051,52.6,52.55,43000.0,5000.0,52.425,1.635,-46.993,0.8109999999999999,52.57000000000003,52.567499999999924,0.0025000000001043077
2020-08-17 11:29:38,52.55,1992855.0,104478261.0,0.052000000000000005,52.6,52.5,41500.0,15500.0,52.426,1.635,-43.291000000000004,0.812,52.57000000000003,52.567499999999924,0.0025000000001043077
2020-08-17 11:29:38,52.55,1996558.0,104672813.0,0.052000000000000005,52.6,52.5,39000.0,25500.0,52.426,1.635,-43.08600000000001,0.804,52.57000000000003,52.567499999999924,0.0025000000001043077
2020-08-17 11:29:38,52.55,1996558.0,104672813.0,0.052000000000000005,52.6,52.55,44000.0,3000.0,52.426,1.635,-46.78100000000001,0.799,52.57000000000003,52.567499999999924,0.0025000000001043077
2020-08-17 11:29:38,52.55,2001558.0,104935563.0,0.052000000000000005,52.6,52.5,44000.0,34500.0,52.426,1.635,-41.514,0.7929999999999999,52.560000000000024,52.567499999999924,-0.007499999999900808
2020-08-17 11:29:38,52.55,2005058.0,105119488.0,0.052000000000000005,52.6,52.55,45500.0,45000.0,52.427,1.635,-41.326,0.787,52.550000000000026,52.567499999999924,-0.01749999999989882
2020-08-17 11:35:53,52.6,2010742.0,105418106.0,0.052000000000000005,52.6,52.55,42500.0,47500.0,52.427,1.635,-38.967,0.7829999999999999,52.560000000000024,52.56999999999992,-0.009999999999898534
2020-08-17 11:35:53,52.6,2010742.0,105418106.0,0.052000000000000005,52.6,52.55,63000.0,48000.0,52.427,1.635,-39.708,0.7759999999999999,52.57000000000003,52.57249999999992,-0.002499999999891145
2020-08-17 11:37:54,52.6,2025242.0,106180406.0,0.053,52.6,52.55,60000.0,53500.0,52.428,1.635,-39.408,0.773,52.58000000000003,52.57249999999992,0.007500000000106866
2020-08-17 11:38:16,52.55,2027242.0,106285519.0,0.053,52.6,52.55,65000.0,52500.0,52.428000000000004,1.635,-39.709,0.769,52.58000000000003,52.56999999999992,0.010000000000104592
2020-08-17 11:38:16,52.55,2032742.0,106574544.0,0.053,52.6,52.55,65500.0,49500.0,52.428,1.635,-40.374,0.765,52.58000000000003,52.567499999999924,0.012500000000102318
2020-08-17 11:41:04,52.6,2035742.0,106732319.0,0.053,52.6,52.55,65000.0,71500.0,52.428999999999995,1.635,-38.010999999999996,0.76,52.58000000000003,52.567499999999924,0.012500000000102318
2020-08-17 11:41:04,52.6,2037242.0,106811219.0,0.053,52.6,52.55,65000.0,50500.0,52.429,1.635,-40.785,0.754,52.58000000000003,52.567499999999924,0.012500000000102318
2020-08-17 11:42:58,52.6,2043742.0,107152994.0,0.053,52.6,52.55,60500.0,49500.0,52.428999999999995,1.635,-40.62300000000001,0.75,52.58000000000003,52.56999999999992,0.010000000000104592
2020-08-17 11:42:58,52.6,2048242.0,107389694.0,0.053,52.6,52.55,59500.0,49500.0,52.43,1.635,-40.569,0.745,52.59000000000003,52.57249999999992,0.01750000000011198
2020-08-17 11:42:58,52.6,2057742.0,107889381.0,0.053,52.6,52.55,53000.0,50000.0,52.43,1.635,-40.495,0.743,52.60000000000004,52.57499999999992,0.02500000000011937
