update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 15:47:44,5.8,146556332.0,851409869.0,0.061,5.81,5.8,5708000.0,7702000.0,5.809,1.724,-9.872,0.779,5.795999999999994,5.803499999999999,-0.007500000000004725
2020-08-14 15:48:47,5.8,146919332.0,853515639.0,0.061,5.81,5.8,6099000.0,7780000.0,5.809,1.724,-6.244,0.816,5.795999999999994,5.802999999999999,-0.007000000000005002
2020-08-14 15:50:08,5.8,148882332.0,864902739.0,0.062,5.8,5.79,1556000.0,6519000.0,5.809,1.724,-2.102,0.8220000000000001,5.795999999999994,5.802499999999998,-0.006500000000004391
2020-08-14 17:23:45,5.8,169549682.0,984747814.0,0.071,5.8,5.79,2757000.0,2223000.0,5.808,1.724,3.592,0.91,5.797999999999995,5.801999999999998,-0.004000000000003112
2020-08-14 17:23:45,5.8,169549682.0,984747814.0,0.071,5.8,5.79,2757000.0,2223000.0,5.808,1.724,3.592,0.91,5.7999999999999945,5.801499999999998,-0.0015000000000036096
2020-08-14 17:23:45,5.8,169549682.0,984747814.0,0.071,5.8,5.79,2757000.0,2223000.0,5.808,1.724,3.592,0.91,5.799999999999994,5.800499999999998,-0.0005000000000041638
2020-08-14 17:23:45,5.8,169549682.0,984747814.0,0.071,5.8,5.79,2757000.0,2223000.0,5.808,1.724,3.592,0.91,5.799999999999994,5.799499999999997,0.0004999999999961702
2020-08-14 17:23:45,5.8,169549682.0,984747814.0,0.071,5.8,5.79,2757000.0,2223000.0,5.808,1.724,3.592,0.91,5.799999999999994,5.798999999999998,0.000999999999995893
2020-08-17 09:00:00,5.8,0.0,0.0,0.0,5.85,5.78,307000.0,10000.0,0.0,0.0,-40.071,0.0,5.799999999999994,5.798999999999998,0.000999999999995893
2020-08-17 09:00:49,5.76,0.0,0.0,0.0,5.76,5.76,497000.0,524000.0,0.0,0.0,48.058,0.0,5.791999999999994,5.796999999999998,-0.005000000000004334
2020-08-17 09:02:01,5.76,0.0,0.0,0.0,5.76,5.76,594000.0,653000.0,0.0,0.0,47.753,0.0,5.783999999999994,5.794999999999998,-0.011000000000004562
2020-08-17 09:03:08,5.76,0.0,0.0,0.0,5.76,5.76,694000.0,701000.0,0.0,0.0,36.978,0.0,5.7759999999999945,5.792999999999998,-0.0170000000000039
2020-08-17 09:04:02,5.76,0.0,0.0,0.0,5.76,5.76,692000.0,708000.0,0.0,0.0,36.23,0.0,5.7679999999999945,5.790999999999999,-0.023000000000004128
2020-08-17 09:05:00,5.75,0.0,0.0,0.0,5.75,5.75,890000.0,1553000.0,0.0,0.0,44.794,0.0,5.757999999999995,5.788499999999999,-0.030500000000004412
2020-08-17 09:05:00,5.75,198000.0,1148400.0,0.0,5.75,5.75,890000.0,1591000.0,5.8,0.0,47.199,0.0,5.755999999999996,5.786,-0.0300000000000038
2020-08-17 09:07:33,5.76,198000.0,1148400.0,0.0,5.76,5.76,894000.0,994000.0,5.8,0.0,40.345,0.0,5.755999999999996,5.784,-0.02800000000000402
2020-08-17 09:07:33,5.76,198000.0,1148400.0,0.0,5.76,5.76,894000.0,1096000.0,5.8,0.0,40.743,0.0,5.755999999999996,5.782,-0.026000000000004242
2020-08-17 09:07:33,5.76,198000.0,1148400.0,0.0,5.76,5.76,894000.0,1136000.0,5.8,0.0,40.723,0.0,5.755999999999996,5.78,-0.024000000000004462
2020-08-17 09:07:33,5.76,198000.0,1148400.0,0.0,5.76,5.76,1037000.0,1396000.0,5.8,0.0,41.498999999999995,0.0,5.757999999999996,5.7785,-0.020500000000004626
2020-08-17 09:07:33,5.76,198000.0,1148400.0,0.0,5.76,5.76,1037000.0,1505000.0,5.8,0.0,41.468,0.0,5.759999999999995,5.777,-0.01700000000000479
2020-08-17 09:07:33,5.76,198000.0,1148400.0,0.0,5.76,5.76,1037000.0,1911000.0,5.8,0.0,45.15,0.0,5.759999999999995,5.775,-0.01500000000000501
2020-08-17 09:13:52,5.76,198000.0,1148400.0,0.0,5.76,5.76,1037000.0,1938000.0,5.8,0.0,45.642,0.0,5.759999999999995,5.7730000000000015,-0.013000000000006118
2020-08-17 09:14:57,5.78,198000.0,1148400.0,0.0,5.78,5.78,1129000.0,1146000.0,5.8,0.0,43.943999999999996,0.0,5.763999999999996,5.772000000000001,-0.008000000000005336
2020-08-17 09:14:57,5.78,198000.0,1148400.0,0.0,5.78,5.78,1135000.0,1146000.0,5.8,0.0,43.833,0.0,5.767999999999996,5.771000000000002,-0.0030000000000054428
2020-08-17 09:14:57,5.78,198000.0,1148400.0,0.0,5.78,5.78,1135000.0,1146000.0,5.8,0.0,43.833,0.0,5.771999999999997,5.770000000000001,0.001999999999995339
2020-08-17 09:14:57,5.78,198000.0,1148400.0,0.0,5.78,5.78,1155000.0,1167000.0,5.8,0.0,43.617,0.0,5.775999999999998,5.769000000000002,0.0069999999999961204
2020-08-17 09:14:57,5.78,198000.0,1148400.0,0.0,5.78,5.78,1158000.0,1171000.0,5.8,0.0,43.591,0.0,5.7799999999999985,5.7680000000000025,0.011999999999996014
2020-08-17 09:19:57,5.8,1408000.0,8166400.0,0.001,5.8,5.79,68000.0,136000.0,5.8,0.0,40.473,0.0,5.783999999999997,5.7680000000000025,0.015999999999994685
2020-08-17 09:19:57,5.8,1408000.0,8166400.0,0.001,5.8,5.79,68000.0,136000.0,5.8,0.0,40.473,0.0,5.787999999999997,5.7680000000000025,0.019999999999994245
2020-08-17 09:32:21,5.82,6648000.0,38618170.0,0.003,5.83,5.82,952000.0,1043000.0,5.808,0.345,9.504,4.891,5.795999999999997,5.771000000000002,0.024999999999995026
2020-08-17 09:33:14,5.81,9130700.0,53050832.0,0.004,5.81,5.8,257000.0,347000.0,5.81,0.345,-33.369,5.045,5.801999999999997,5.773500000000001,0.02849999999999575
2020-08-17 09:34:04,5.81,9707120.0,56395009.0,0.004,5.81,5.79,2219000.0,2608000.0,5.809,0.345,-18.646,4.058,5.807999999999997,5.776000000000002,0.03199999999999559
2020-08-17 09:34:32,5.8,10602120.0,61586306.0,0.004,5.81,5.79,1100000.0,1482000.0,5.808,0.345,-9.423,3.79,5.807999999999996,5.7780000000000005,0.029999999999995808
2020-08-17 09:34:32,5.8,10659120.0,61916906.0,0.004,5.8,5.79,932000.0,797000.0,5.808,0.345,-12.824000000000002,3.26,5.807999999999996,5.780500000000001,0.027499999999995417
2020-08-17 09:37:30,5.79,10779120.0,62611806.0,0.004,5.8,5.79,823000.0,1965000.0,5.808,0.517,-9.792,2.778,5.801999999999997,5.782500000000001,0.019499999999996298
2020-08-17 09:37:30,5.79,10897652.0,63298106.0,0.005,5.8,5.79,1232000.0,1588000.0,5.808,0.517,-11.585,2.449,5.7979999999999965,5.784000000000001,0.013999999999995794
2020-08-17 09:39:37,5.8,13103652.0,76087596.0,0.005,5.8,5.79,736000.0,463000.0,5.806,0.517,-8.66,2.552,5.795999999999998,5.7860000000000005,0.009999999999997122
2020-08-17 09:40:45,5.8,14097123.0,81851215.0,0.006,5.81,5.8,668000.0,1924000.0,5.806,0.517,-1.359,2.518,5.795999999999998,5.788,0.007999999999997343
2020-08-17 09:41:51,5.81,14122123.0,81996465.0,0.006,5.81,5.8,1296000.0,582000.0,5.806,0.517,-7.7620000000000005,2.281,5.7979999999999965,5.7905,0.0074999999999967315
2020-08-17 09:42:45,5.81,15773123.0,91588955.0,0.006999999999999999,5.82,5.81,4194000.0,2790000.0,5.806,0.517,3.819,2.332,5.801999999999997,5.793,0.008999999999996788
2020-08-17 09:42:45,5.81,16415123.0,95318975.0,0.006999999999999999,5.82,5.81,4806000.0,3382000.0,5.806,0.517,3.339,2.226,5.805999999999997,5.7955,0.010499999999997733
2020-08-17 09:44:51,5.81,16508123.0,95860025.0,0.006999999999999999,5.82,5.81,4894000.0,4672000.0,5.806,0.517,3.938,2.082,5.807999999999998,5.798,0.00999999999999801
2020-08-17 09:45:57,5.82,16544123.0,96069235.0,0.006999999999999999,5.82,5.81,5005000.0,3372000.0,5.806,0.517,0.271,1.9680000000000002,5.811999999999997,5.8,0.011999999999996902
2020-08-17 09:46:20,5.81,16582123.0,96290015.0,0.006999999999999999,5.82,5.81,5009000.0,3808000.0,5.806,0.517,0.47,1.844,5.811999999999997,5.8015,0.010499999999996845
2020-08-17 09:46:20,5.81,16748323.0,97255625.0,0.006999999999999999,5.82,5.81,4998000.0,3101000.0,5.806,0.517,0.015,1.74,5.811999999999997,5.803,0.008999999999996788
2020-08-17 09:48:58,5.81,17674263.0,102644338.0,0.006999999999999999,5.82,5.81,4231000.0,3976000.0,5.807,0.517,-1.163,1.741,5.811999999999997,5.8045,0.0074999999999967315
2020-08-17 09:50:30,5.83,23336268.0,135628227.0,0.01,5.83,5.82,218000.0,937000.0,5.811,0.862,-8.031,2.039,5.815999999999997,5.807,0.008999999999996788
2020-08-17 09:51:12,5.84,23371268.0,135832297.0,0.01,5.84,5.83,1284000.0,135000.0,5.811,0.862,-2.464,2.065,5.819999999999998,5.809,0.010999999999997456
2020-08-17 09:52:07,5.83,23909208.0,138973692.0,0.01,5.84,5.83,2281000.0,624000.0,5.812,0.862,-1.607,2.008,5.823999999999997,5.8105,0.013499999999996959
2020-08-17 09:53:07,5.83,24093208.0,140047412.0,0.01,5.84,5.83,2417000.0,2838000.0,5.812,0.862,-0.815,1.926,5.827999999999998,5.811,0.016999999999997684
2020-08-17 09:54:12,5.83,24183208.0,140572172.0,0.01,5.84,5.83,2497000.0,1434000.0,5.812,0.862,-4.052,1.849,5.831999999999999,5.811999999999999,0.019999999999999574
2020-08-17 09:55:42,5.84,24304208.0,141277692.0,0.01,5.84,5.83,2528000.0,2678000.0,5.812,0.862,-1.839,1.781,5.833999999999999,5.8134999999999994,0.020499999999999297
2020-08-17 09:56:36,5.83,24660208.0,143355712.0,0.01,5.84,5.83,2578000.0,2374000.0,5.813,0.862,-3.273,1.745,5.831999999999999,5.8149999999999995,0.01699999999999946
2020-08-17 09:57:59,5.83,26581208.0,154554652.0,0.011,5.83,5.82,236000.0,1160000.0,5.814,0.862,-10.757,1.76,5.831999999999999,5.8165,0.015499999999999403
2020-08-17 09:58:33,5.83,27031208.0,157178292.0,0.011000000000000001,5.84,5.83,1667000.0,388000.0,5.814,0.862,-1.989,1.755,5.831999999999999,5.818499999999999,0.013499999999999623
2020-08-17 10:00:00,5.84,27261208.0,158519222.0,0.011,5.84,5.83,743000.0,2424000.0,5.814,0.862,4.677,1.737,5.8340000000000005,5.821,0.013000000000000789
2020-08-17 10:00:00,5.84,28066208.0,163220567.0,0.012,5.85,5.84,871000.0,3172000.0,5.815,0.862,13.085,1.722,5.834000000000001,5.8229999999999995,0.011000000000001897
2020-08-17 10:01:34,5.86,28932208.0,168286667.0,0.012,5.86,5.85,1937000.0,2194000.0,5.816,1.207,7.744,1.716,5.840000000000002,5.826,0.01400000000000201
2020-08-17 10:02:38,5.85,30649893.0,178335179.0,0.013000000000000001,5.86,5.85,5380000.0,890000.0,5.818,1.207,-1.395,1.746,5.844000000000003,5.827999999999999,0.016000000000003567
2020-08-17 10:04:05,5.86,31577893.0,183770569.0,0.013,5.86,5.85,978000.0,3028000.0,5.819,1.207,4.338,1.716,5.850000000000003,5.830499999999999,0.01950000000000429
2020-08-17 10:04:05,5.86,33351893.0,194166209.0,0.013999999999999999,5.87,5.86,2405000.0,2400000.0,5.8210000000000015,1.207,2.1719999999999997,1.6980000000000002,5.854000000000003,5.832999999999999,0.02100000000000346
2020-08-17 10:04:05,5.86,33443893.0,194705329.0,0.014,5.87,5.86,2311000.0,4530000.0,5.8210000000000015,1.207,2.306,1.742,5.858000000000003,5.835499999999999,0.022500000000004405
2020-08-17 10:07:45,5.87,34563893.0,201279189.0,0.013999999999999999,5.87,5.86,1269000.0,6627000.0,5.8229999999999995,1.379,7.152,1.72,5.860000000000004,5.837999999999999,0.022000000000004682
2020-08-17 10:08:51,5.88,35896593.0,209102506.0,0.015,5.88,5.87,2974000.0,6679000.0,5.825,1.5519999999999998,4.619,1.758,5.866000000000004,5.841499999999999,0.024500000000005073
2020-08-17 10:09:52,5.88,36367593.0,211870926.0,0.015,5.88,5.87,2074000.0,7058000.0,5.825,1.5519999999999998,5.0310000000000015,1.734,5.8700000000000045,5.844999999999999,0.025000000000005684
2020-08-17 10:10:55,5.88,38444593.0,224084776.0,0.016,5.89,5.88,1036000.0,6045000.0,5.8279999999999985,1.724,9.508,1.784,5.874000000000005,5.848499999999999,0.025500000000006295
2020-08-17 10:12:02,5.88,40362593.0,235361262.0,0.017,5.88,5.87,2515000.0,3037000.0,5.831,1.724,-13.181,1.8219999999999998,5.878000000000005,5.850999999999998,0.02700000000000724
2020-08-17 10:12:56,5.87,40531593.0,236354522.0,0.017,5.88,5.87,2782000.0,3075000.0,5.831,1.724,-14.177,1.781,5.878000000000005,5.852499999999998,0.025500000000007184
2020-08-17 10:13:48,5.87,40642153.0,237003805.0,0.017,5.88,5.87,3109000.0,4145000.0,5.831,1.724,-12.78,1.746,5.876000000000006,5.854499999999999,0.021500000000006736
2020-08-17 10:15:10,5.87,40786153.0,237849285.0,0.017,5.88,5.87,3361000.0,4273000.0,5.831,1.724,-13.169,1.706,5.874000000000006,5.856499999999999,0.017500000000007176
2020-08-17 10:16:07,5.87,40871153.0,238348305.0,0.017,5.88,5.87,6108000.0,3899000.0,5.831,1.724,-18.041,1.671,5.872000000000006,5.858499999999999,0.013500000000006729
2020-08-17 10:17:22,5.88,41218153.0,240385655.0,0.017,5.88,5.87,6216000.0,3648000.0,5.8320000000000025,1.724,-18.436,1.646,5.872000000000006,5.860499999999999,0.011500000000006949
2020-08-17 10:18:08,5.87,41358153.0,241207525.0,0.017,5.88,5.87,6078000.0,3626000.0,5.8320000000000025,1.724,-19.797,1.615,5.872000000000006,5.862499999999999,0.00950000000000717
2020-08-17 10:18:08,5.87,41495153.0,242011820.0,0.017,5.88,5.87,4283000.0,3536000.0,5.8320000000000025,1.724,-19.361,1.585,5.872000000000006,5.8645,0.0075000000000065015
2020-08-17 10:20:32,5.87,41571153.0,242458140.0,0.017,5.88,5.87,8054000.0,4032000.0,5.8320000000000025,1.724,-22.95300000000001,1.5530000000000002,5.872000000000006,5.8665,0.0055000000000058336
2020-08-17 10:20:46,5.87,41652153.0,242933620.0,0.017,5.88,5.87,5369000.0,3880000.0,5.8320000000000025,1.724,-18.986,1.523,5.872000000000006,5.868,0.004000000000005777
2020-08-17 10:22:34,5.87,42513153.0,247991572.0,0.018000000000000002,5.88,5.87,4900000.0,6917000.0,5.8329999999999975,1.724,-12.35,1.5219999999999998,5.870000000000006,5.8695,0.0005000000000059401
2020-08-17 10:23:52,5.87,42679153.0,248967372.0,0.018000000000000002,5.88,5.87,4944000.0,7639000.0,5.8329999999999975,1.724,-11.883,1.496,5.870000000000006,5.87,6.217248937900877e-15
2020-08-17 10:25:04,5.88,43803853.0,255579729.0,0.018000000000000002,5.88,5.87,3565000.0,7314000.0,5.834,1.724,-10.455,1.505,5.872000000000006,5.8715,0.0005000000000059401
2020-08-17 10:26:33,5.88,44125853.0,257472241.0,0.018000000000000002,5.88,5.87,3767000.0,7066000.0,5.834,1.724,-11.534,1.455,5.874000000000006,5.8725000000000005,0.001500000000005386
2020-08-17 10:28:16,5.87,46489853.0,271349071.0,0.019,5.88,5.87,11051000.0,3811000.0,5.836,1.724,-22.831,1.4409999999999998,5.874000000000006,5.873,0.001000000000005663
2020-08-17 10:30:37,5.87,47333853.0,276304291.0,0.02,5.88,5.87,11660000.0,3423000.0,5.8370000000000015,1.724,-24.108,1.475,5.874000000000006,5.873500000000001,0.000500000000005052
2020-08-17 10:30:49,5.87,47548853.0,277566511.0,0.02,5.88,5.87,13905000.0,3468000.0,5.8370000000000015,1.724,-31.337,1.4580000000000002,5.874000000000006,5.873500000000001,0.000500000000005052
2020-08-17 10:31:46,5.87,47641853.0,278112591.0,0.02,5.88,5.87,16173000.0,3471000.0,5.8370000000000015,1.724,-34.926,1.436,5.872000000000006,5.873000000000001,-0.0009999999999950049
2020-08-17 10:33:42,5.88,47894853.0,279598781.0,0.02,5.88,5.87,16379000.0,3474000.0,5.8370000000000015,1.724,-33.952,1.419,5.872000000000006,5.873000000000001,-0.0009999999999950049
2020-08-17 10:34:25,5.88,48006153.0,280252244.0,0.02,5.88,5.87,16367000.0,3463000.0,5.8370000000000015,1.724,-34.4,1.398,5.874000000000006,5.873000000000001,0.0010000000000047748
2020-08-17 10:35:51,5.86,51691825.0,301886399.0,0.022000000000000002,5.87,5.86,6104000.0,1224000.0,5.84,1.724,-41.266999999999996,1.48,5.872000000000006,5.872000000000002,4.440892098500626e-15
2020-08-17 10:36:53,5.86,51998825.0,303687319.0,0.022,5.87,5.86,9879000.0,2840000.0,5.84,1.724,-38.935,1.47,5.870000000000006,5.871500000000001,-0.0014999999999947278
2020-08-17 10:37:54,5.87,52342825.0,305705884.0,0.022000000000000002,5.87,5.86,5492000.0,4862000.0,5.84,1.724,-32.935,1.455,5.870000000000006,5.871500000000001,-0.0014999999999947278
2020-08-17 10:39:04,5.87,57040825.0,333283409.0,0.024,5.88,5.87,4322000.0,6069000.0,5.8420000000000005,1.724,-10.02,1.567,5.868000000000007,5.871500000000001,-0.0034999999999936193
2020-08-17 10:40:09,5.87,58747825.0,343310709.0,0.024,5.88,5.87,3746000.0,7900000.0,5.843,1.724,-8.494,1.5759999999999998,5.866000000000008,5.871500000000001,-0.005499999999993399
2020-08-17 10:41:09,5.87,59521825.0,347860589.0,0.025,5.88,5.87,3179000.0,7623000.0,5.8439999999999985,1.724,-8.218,1.568,5.868000000000007,5.871000000000001,-0.0029999999999938964
2020-08-17 10:41:49,5.87,59870825.0,349909569.0,0.025,5.88,5.87,3375000.0,7266000.0,5.843999999999999,1.724,-8.982000000000003,1.5630000000000002,5.870000000000007,5.871000000000001,-0.0009999999999941167
2020-08-17 10:41:49,5.87,60870825.0,355779569.0,0.025,5.88,5.87,6147000.0,2602000.0,5.8439999999999985,1.724,-17.727999999999994,1.57,5.870000000000006,5.871000000000001,-0.0009999999999950049
2020-08-17 10:44:16,5.87,60957825.0,356290329.0,0.025,5.88,5.87,4024000.0,5059000.0,5.843999999999999,1.724,-10.642999999999999,1.55,5.870000000000006,5.871000000000001,-0.0009999999999950049
2020-08-17 10:44:16,5.87,61114825.0,357211919.0,0.025,5.88,5.87,4081000.0,5287000.0,5.8439999999999985,1.724,-10.446,1.541,5.870000000000006,5.871000000000001,-0.0009999999999950049
2020-08-17 10:46:26,5.88,61718896.0,360762812.0,0.026000000000000002,5.88,5.87,3676000.0,2623000.0,5.845,1.724,-13.466,1.518,5.872000000000006,5.871500000000001,0.000500000000005052
2020-08-17 10:46:26,5.88,61742896.0,360903932.0,0.026,5.88,5.87,4069000.0,8032000.0,5.845,1.724,-5.858,1.511,5.874000000000006,5.872000000000001,0.002000000000005109
2020-08-17 10:47:59,5.88,63313896.0,370141087.0,0.026000000000000002,5.88,5.87,1713000.0,8361000.0,5.846,1.724,-2.925,1.4909999999999999,5.876000000000006,5.872000000000001,0.0040000000000048885
2020-08-17 10:49:38,5.89,65307896.0,381865697.0,0.027000000000000003,5.89,5.88,4803000.0,4317000.0,5.847,1.724,-3.836,1.554,5.880000000000004,5.8725000000000005,0.007500000000003837
2020-08-17 10:50:06,5.88,65336896.0,382036217.0,0.027000000000000003,5.89,5.88,8296000.0,3812000.0,5.847,1.724,-8.816,1.534,5.882000000000004,5.873,0.009000000000003894
2020-08-17 10:51:33,5.88,65547110.0,383273863.0,0.027000000000000003,5.89,5.88,8866000.0,3811000.0,5.847,1.724,-10.509,1.518,5.882000000000004,5.8735,0.008500000000004171
2020-08-17 10:53:16,5.89,65699110.0,384167863.0,0.027000000000000003,5.89,5.88,6588000.0,3852000.0,5.847,1.724,-7.7639999999999985,1.49,5.884000000000004,5.874499999999999,0.009500000000004505
2020-08-17 10:54:07,5.88,65787110.0,384685683.0,0.027000000000000003,5.89,5.88,6672000.0,3868000.0,5.847,1.724,-7.807,1.473,5.884000000000004,5.874999999999999,0.009000000000004782
2020-08-17 10:54:07,5.88,65963110.0,385720563.0,0.027000000000000003,5.89,5.88,9588000.0,3897000.0,5.847,1.724,-10.774000000000001,1.4569999999999999,5.882000000000003,5.874999999999999,0.007000000000004114
2020-08-17 10:54:07,5.88,66110110.0,386584938.0,0.027000000000000003,5.89,5.88,9638000.0,3743000.0,5.847,1.724,-11.162,1.442,5.882000000000004,5.874999999999999,0.007000000000005002
2020-08-17 10:57:39,5.89,66390250.0,388232174.0,0.027999999999999997,5.89,5.88,9674000.0,3457000.0,5.847,1.724,-11.584000000000001,1.43,5.884000000000004,5.876499999999999,0.007500000000004725
2020-08-17 10:58:09,5.88,66464950.0,388671725.0,0.028,5.89,5.88,9606000.0,5744000.0,5.847,1.724,-8.293,1.415,5.882000000000003,5.8774999999999995,0.004500000000003723
2020-08-17 10:59:23,5.88,66531941.0,389065952.0,0.027999999999999997,5.89,5.88,9658000.0,5221000.0,5.847,1.724,-8.834,1.399,5.882000000000004,5.877999999999998,0.004000000000005777
2020-08-17 10:59:23,5.88,66566941.0,389271752.0,0.028,5.89,5.88,9857000.0,5220000.0,5.847,1.724,-9.112,1.383,5.882000000000004,5.878499999999998,0.003500000000006054
2020-08-17 11:01:50,5.89,66621941.0,389595162.0,0.027999999999999997,5.89,5.88,9948000.0,5210000.0,5.847,1.724,-9.169,1.367,5.884000000000004,5.879499999999998,0.0045000000000055
2020-08-17 11:02:43,5.88,66663941.0,389842272.0,0.028,5.89,5.88,9853000.0,5194000.0,5.847,1.724,-9.095,1.359,5.882000000000003,5.879999999999997,0.002000000000005997
2020-08-17 11:03:17,5.88,66745941.0,390324532.0,0.027999999999999997,5.89,5.88,9819000.0,5298000.0,5.847,1.724,-8.987,1.338,5.882000000000004,5.880499999999997,0.0015000000000071623
2020-08-17 11:05:11,5.88,66874941.0,391083154.0,0.028,5.89,5.88,9823000.0,7895000.0,5.847,1.724,-5.632999999999999,1.325,5.882000000000004,5.880999999999997,0.0010000000000074394
2020-08-17 11:06:09,5.88,66935941.0,391441994.0,0.027999999999999997,5.89,5.88,10811000.0,7777000.0,5.848,1.724,-6.893,1.318,5.882000000000004,5.881499999999996,0.0005000000000077165
2020-08-17 11:07:21,5.88,66974941.0,391671374.0,0.028,5.89,5.88,10886000.0,6926000.0,5.848,1.724,-8.232999999999999,1.304,5.880000000000004,5.881999999999996,-0.001999999999991786
2020-08-17 11:07:53,5.87,74174941.0,434007329.0,0.031,5.88,5.87,9487000.0,7722000.0,5.851,1.724,-18.875999999999998,1.4280000000000002,5.878000000000004,5.881499999999996,-0.003499999999992731
2020-08-17 11:08:42,5.88,74194941.0,434124929.0,0.031,5.88,5.87,9704000.0,7466000.0,5.851,1.724,-19.57,1.413,5.878000000000004,5.881499999999996,-0.003499999999992731
2020-08-17 11:10:31,5.88,74856941.0,438016249.0,0.031,5.88,5.87,7880000.0,7875000.0,5.851,1.724,-17.426,1.409,5.878000000000004,5.881499999999996,-0.003499999999992731
2020-08-17 11:11:36,5.88,74970941.0,438686529.0,0.031,5.88,5.87,7849000.0,7911000.0,5.851,1.724,-17.602999999999994,1.395,5.878000000000004,5.880999999999996,-0.00299999999999212
2020-08-17 11:20:18,5.89,81166153.0,475115343.0,0.034,5.89,5.88,8656000.0,6632000.0,5.853,1.724,-4.584,1.3880000000000001,5.8800000000000034,5.881499999999996,-0.0014999999999929514
2020-08-17 11:22:37,5.88,81318353.0,476010329.0,0.034,5.89,5.88,8782000.0,8237000.0,5.853,1.724,-2.4330000000000003,1.3630000000000002,5.882000000000003,5.881499999999996,0.0005000000000068283
2020-08-17 11:23:11,5.88,81564353.0,477456911.0,0.034,5.89,5.88,8825000.0,8352000.0,5.853,1.724,-2.802,1.354,5.882000000000003,5.880999999999996,0.0010000000000074394
2020-08-17 11:23:11,5.88,81626054.0,477819676.0,0.034,5.89,5.88,9011000.0,8195000.0,5.853,1.724,-3.238,1.342,5.882000000000003,5.880999999999996,0.0010000000000074394
2020-08-17 11:25:33,5.89,81687054.0,478178886.0,0.034,5.89,5.88,8978000.0,8358000.0,5.853,1.724,-3.0010000000000003,1.33,5.884000000000002,5.881499999999996,0.00250000000000572
2020-08-17 11:27:09,5.89,81711054.0,478320146.0,0.034,5.89,5.88,9030000.0,8000000.0,5.853,1.724,-3.4730000000000003,1.318,5.884000000000002,5.881999999999996,0.002000000000005997
2020-08-17 11:28:23,5.88,81746054.0,478526264.0,0.034,5.89,5.88,8914000.0,8275000.0,5.853,1.724,-3.015,1.306,5.884000000000002,5.881499999999996,0.00250000000000572
2020-08-17 11:29:27,5.88,81801054.0,478849817.0,0.034,5.89,5.88,9012000.0,7702000.0,5.853,1.724,-3.935,1.295,5.884000000000002,5.881499999999996,0.00250000000000572
2020-08-17 11:30:17,5.88,81886054.0,479350137.0,0.034,5.89,5.88,9046000.0,7712000.0,5.853,1.724,-3.7039999999999997,1.285,5.884000000000002,5.881499999999996,0.00250000000000572
2020-08-17 11:30:17,5.88,81922803.0,479566221.0,0.034,5.89,5.88,9170000.0,7747000.0,5.853,1.724,-3.904,1.274,5.882000000000002,5.881499999999996,0.0005000000000059401
2020-08-17 11:31:50,5.88,81961803.0,479795661.0,0.034,5.89,5.88,9177000.0,7749000.0,5.853,1.724,-3.904,1.263,5.880000000000003,5.880999999999996,-0.0009999999999932285
2020-08-17 11:33:47,5.89,83948803.0,491498196.0,0.035,5.89,5.88,4539000.0,11325000.0,5.854,1.724,5.934,1.253,5.882000000000003,5.881499999999996,0.0005000000000068283
2020-08-17 11:33:58,5.89,87948853.0,515058448.0,0.037000000000000005,5.9,5.89,13265000.0,6099000.0,5.856,1.724,9.863999999999999,1.331,5.884000000000002,5.881999999999996,0.002000000000005997
2020-08-17 11:35:39,5.9,88013343.0,515438410.0,0.037000000000000005,5.9,5.89,13300000.0,7354000.0,5.856,1.897,8.924,1.321,5.8880000000000035,5.882999999999997,0.005000000000006111
2020-08-17 11:36:40,5.89,88033043.0,515554441.0,0.037000000000000005,5.9,5.89,13479000.0,7330000.0,5.856,1.8969999999999998,8.617,1.3090000000000002,5.890000000000002,5.883499999999997,0.006500000000005279
2020-08-17 11:37:57,5.9,88174043.0,516385281.0,0.037000000000000005,5.9,5.89,13325000.0,7107000.0,5.856,1.897,8.457,1.3,5.894000000000004,5.884499999999997,0.009500000000006281
2020-08-17 11:38:49,5.9,88498043.0,518296651.0,0.037000000000000005,5.9,5.89,13064000.0,8246000.0,5.856,1.8969999999999998,10.009,1.294,5.8960000000000035,5.8859999999999975,0.010000000000006004
2020-08-17 11:40:02,5.9,88774043.0,519922751.0,0.037000000000000005,5.9,5.89,13409000.0,8237000.0,5.856,1.897,9.183,1.287,5.898000000000003,5.886999999999999,0.011000000000004562
2020-08-17 11:41:01,5.9,88899043.0,520659871.0,0.037000000000000005,5.9,5.89,13490000.0,8224000.0,5.856,1.8969999999999998,8.891,1.278,5.898000000000003,5.887999999999999,0.010000000000004228
2020-08-17 11:41:27,5.89,89260747.0,522792388.0,0.037000000000000005,5.9,5.89,13206000.0,8110000.0,5.856,1.897,9.534,1.276,5.898000000000003,5.888499999999999,0.009500000000004505
2020-08-17 11:43:11,5.9,94788747.0,555407353.0,0.039,5.9,5.89,3345000.0,9890000.0,5.859,1.8969999999999998,16.547,1.345,5.898000000000003,5.888999999999999,0.009000000000003894
2020-08-17 11:44:10,5.91,98997875.0,580257675.0,0.041,5.92,5.91,1310000.0,8591000.0,5.8610000000000015,2.069,23.352,1.371,5.900000000000004,5.890499999999999,0.009500000000004505
