update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:42,40.9,2751579.0,113471939.0,0.304,40.9,40.85,26000.0,5000.0,41.238,3.321,-0.134,1.0590000000000002,40.879999999999974,40.91250000000001,-0.03250000000003439
2020-08-14 17:23:42,40.9,2751579.0,113471939.0,0.304,40.9,40.85,26000.0,5000.0,41.238,3.321,-0.134,1.0590000000000002,40.89999999999998,40.90500000000001,-0.00500000000003098
2020-08-14 17:23:42,40.9,2751579.0,113471939.0,0.304,40.9,40.85,26000.0,5000.0,41.238,3.321,-0.134,1.0590000000000002,40.89999999999998,40.89750000000001,0.0024999999999693046
2020-08-14 17:23:42,40.9,2751579.0,113471939.0,0.304,40.9,40.85,26000.0,5000.0,41.238,3.321,-0.134,1.0590000000000002,40.89999999999998,40.892500000000005,0.0074999999999718625
2020-08-14 17:23:42,40.9,2751579.0,113471939.0,0.304,40.9,40.85,26000.0,5000.0,41.238,3.321,-0.134,1.0590000000000002,40.89999999999998,40.885000000000005,0.014999999999972147
2020-08-14 17:23:42,40.9,2751579.0,113471939.0,0.304,40.9,40.85,26000.0,5000.0,41.238,3.321,-0.134,1.0590000000000002,40.89999999999998,40.87750000000001,0.022499999999965326
2020-08-14 17:23:42,40.9,2751579.0,113471939.0,0.304,40.9,40.85,26000.0,5000.0,41.238,3.321,-0.134,1.0590000000000002,40.89999999999998,40.88000000000001,0.0199999999999676
2020-08-17 09:00:00,40.9,0.0,0.0,0.0,43.0,40.1,5000.0,1500.0,0.0,0.0,-53.846,0.0,40.89999999999998,40.88000000000001,0.0199999999999676
2020-08-17 09:00:43,42.05,0.0,0.0,0.0,42.05,42.05,7000.0,8000.0,0.0,0.0,12.5,0.0,41.12999999999998,40.93750000000001,0.19249999999997414
2020-08-17 09:02:08,42.0,0.0,0.0,0.0,42.0,42.0,9500.0,8000.0,0.0,0.0,-2.7030000000000003,0.0,41.34999999999998,40.99250000000001,0.3574999999999733
2020-08-17 09:03:03,41.85,0.0,0.0,0.0,41.85,41.85,8000.0,8000.0,0.0,0.0,-36.842,0.0,41.53999999999998,41.040000000000006,0.4999999999999716
2020-08-17 09:03:40,41.8,0.0,0.0,0.0,41.8,41.8,14500.0,8000.0,0.0,0.0,-47.541,0.0,41.71999999999998,41.087500000000006,0.6324999999999719
2020-08-17 09:05:00,41.5,0.0,0.0,0.0,41.5,41.5,8500.0,8500.0,0.0,0.0,-46.032,0.0,41.839999999999975,41.12250000000001,0.7174999999999656
2020-08-17 09:05:53,41.4,0.0,0.0,0.0,41.4,41.4,10500.0,8500.0,0.0,0.0,-40.625,0.0,41.70999999999998,41.150000000000006,0.5599999999999739
2020-08-17 09:07:14,40.65,0.0,0.0,0.0,40.65,40.65,6000.0,11500.0,0.0,0.0,63.38,0.0,41.43999999999998,41.14,0.29999999999998295
2020-08-17 09:07:14,40.65,0.0,0.0,0.0,40.65,40.65,6500.0,11500.0,0.0,0.0,64.384,0.0,41.19999999999998,41.13,0.06999999999997897
2020-08-17 09:07:14,40.65,0.0,0.0,0.0,40.65,40.65,6500.0,13500.0,0.0,0.0,66.234,0.0,40.969999999999985,41.1225,-0.15250000000001762
2020-08-17 09:10:35,41.2,0.0,0.0,0.0,41.2,41.2,7000.0,14000.0,0.0,0.0,-3.2260000000000004,0.0,40.90999999999998,41.1375,-0.22750000000002046
2020-08-17 09:11:45,40.65,0.0,0.0,0.0,40.65,40.65,7000.0,13500.0,0.0,0.0,64.10300000000001,0.0,40.75999999999998,41.12500000000001,-0.3650000000000304
2020-08-17 09:12:36,41.25,0.0,0.0,0.0,41.25,41.25,10000.0,7500.0,0.0,0.0,-16.923,0.0,40.87999999999998,41.142500000000005,-0.26250000000002416
2020-08-17 09:13:42,41.3,0.0,0.0,0.0,41.3,41.3,8000.0,8000.0,0.0,0.0,-31.034000000000002,0.0,41.00999999999998,41.16250000000001,-0.15250000000003183
2020-08-17 09:14:56,41.15,0.0,0.0,0.0,41.15,41.15,9000.0,9000.0,0.0,0.0,-21.127,0.0,41.10999999999997,41.175000000000004,-0.06500000000003325
2020-08-17 09:14:56,41.15,0.0,0.0,0.0,41.15,41.15,9000.0,9000.0,0.0,0.0,-21.127,0.0,41.09999999999998,41.18750000000001,-0.087500000000027
2020-08-17 09:14:56,41.15,0.0,0.0,0.0,41.15,41.15,9000.0,9000.0,0.0,0.0,-21.127,0.0,41.199999999999974,41.2,-2.842170943040401e-14
2020-08-17 09:14:56,41.15,0.0,0.0,0.0,41.15,41.15,9000.0,9000.0,0.0,0.0,-21.127,0.0,41.17999999999998,41.212500000000006,-0.032500000000027285
2020-08-17 09:18:33,41.15,0.0,0.0,0.0,41.15,41.15,10000.0,9500.0,0.0,0.0,-21.622,0.0,41.14999999999998,41.22500000000001,-0.07500000000003126
2020-08-17 09:19:59,41.2,12500.0,515000.0,0.001,41.25,41.0,3000.0,2000.0,41.2,0.0,1.754,0.0,41.159999999999975,41.24000000000001,-0.08000000000003382
2020-08-17 09:19:59,41.2,12500.0,515000.0,0.001,41.25,41.0,3000.0,2000.0,41.2,0.0,1.754,0.0,41.16999999999997,41.25500000000001,-0.08500000000003638
2020-08-17 09:32:20,41.4,132500.0,5463075.0,0.015,41.4,41.3,3000.0,10000.0,41.23,0.733,-0.88,7.314,41.21999999999998,41.22250000000001,-0.0025000000000332534
2020-08-17 09:33:05,41.45,142000.0,5856575.0,0.016,41.5,41.35,5500.0,1000.0,41.243,0.856,6.6670000000000025,5.4579999999999975,41.27999999999998,41.195000000000014,0.08499999999996533
2020-08-17 09:34:25,41.3,149500.0,6166650.0,0.017,41.45,41.3,12500.0,9000.0,41.24800000000001,0.856,-0.589,4.327,41.309999999999974,41.16750000000001,0.14249999999996277
2020-08-17 09:35:33,41.3,161000.0,6641650.0,0.018000000000000002,41.3,41.2,2500.0,4500.0,41.252,0.856,18.593,3.683,41.32999999999997,41.14250000000001,0.18749999999995737
2020-08-17 09:36:24,41.25,167000.0,6889400.0,0.018000000000000002,41.35,41.25,4500.0,3000.0,41.253,0.856,-2.419,3.167,41.339999999999975,41.13000000000001,0.20999999999996533
2020-08-17 09:36:51,41.3,169500.0,6992650.0,0.019,41.35,41.3,5000.0,1500.0,41.254,0.856,-3.87,2.747,41.31999999999998,41.125000000000014,0.19499999999996476
2020-08-17 09:38:15,41.35,173000.0,7137325.0,0.019,41.35,41.3,4500.0,2500.0,41.256,0.856,-2.0,2.45,41.299999999999976,41.16000000000001,0.13999999999996504
2020-08-17 09:39:18,41.4,182000.0,7509700.0,0.02,41.45,41.4,3500.0,3500.0,41.262,0.856,-23.54300000000001,2.283,41.31999999999998,41.19750000000001,0.12249999999996675
2020-08-17 09:40:23,41.45,185500.0,7654750.0,0.02,41.45,41.4,5000.0,6500.0,41.265,0.856,-16.773,2.088,41.34999999999998,41.23750000000002,0.11249999999996163
2020-08-17 09:41:46,41.5,196000.0,8090225.0,0.022,41.55,41.5,2500.0,4000.0,41.276,0.978,-3.194,2.001,41.39999999999998,41.25250000000001,0.14749999999996533
2020-08-17 09:42:35,41.7,302500.0,12535150.0,0.033,41.75,41.7,3000.0,10000.0,41.438,1.7109999999999999,27.84800000000001,2.826,41.479999999999976,41.30500000000002,0.17499999999995453
2020-08-17 09:43:47,41.9,324500.0,13454694.0,0.036000000000000004,41.9,41.8,6500.0,31500.0,41.462,1.956,35.309,2.794,41.589999999999975,41.33750000000002,0.2524999999999551
2020-08-17 09:44:26,41.9,338500.0,14041269.0,0.037000000000000005,41.95,41.8,16000.0,10000.0,41.48,1.956,-5.643,2.7030000000000003,41.689999999999976,41.36750000000002,0.3224999999999554
2020-08-17 09:44:26,41.9,339000.0,14062219.0,0.037000000000000005,41.9,41.8,11000.0,7000.0,41.481,1.956,15.186,2.531,41.77999999999997,41.405000000000015,0.37499999999995737
2020-08-17 09:46:54,42.0,394000.0,16368444.0,0.044000000000000004,42.05,41.95,2000.0,4000.0,41.544,2.2,-31.741,2.694,41.879999999999974,41.44750000000002,0.4324999999999548
2020-08-17 09:47:18,42.0,404000.0,16788394.0,0.045,42.05,42.0,9000.0,1500.0,41.555,2.2,-38.667,2.687,41.939999999999976,41.49000000000002,0.4499999999999531
2020-08-17 09:49:19,42.05,430000.0,17881019.0,0.048,42.05,41.95,1500.0,3500.0,41.583,2.323,-26.796999999999997,2.617,41.96999999999998,41.53500000000002,0.43499999999995964
2020-08-17 09:50:11,42.0,434500.0,18070194.0,0.048,42.1,41.95,7500.0,3000.0,41.588,2.323,-30.357,2.594,41.989999999999974,41.57750000000002,0.4124999999999517
2020-08-17 09:51:24,42.05,443500.0,18448219.0,0.049,42.05,42.0,5000.0,14000.0,41.596000000000004,2.323,-32.266999999999996,2.484,42.019999999999975,41.62000000000002,0.39999999999995595
2020-08-17 09:51:59,42.0,466000.0,19392994.0,0.051,42.0,41.9,6500.0,21000.0,41.615,2.323,-16.291,2.533,42.019999999999975,41.66000000000001,0.3599999999999639
2020-08-17 09:51:59,42.0,480500.0,20001994.0,0.053,42.05,42.0,13000.0,6000.0,41.626999999999995,2.323,-43.077,2.45,42.019999999999975,41.69000000000001,0.32999999999996277
2020-08-17 09:54:32,42.0,491000.0,20443344.0,0.054000000000000006,42.1,42.0,13000.0,24500.0,41.636,2.323,-23.832,2.416,42.00999999999998,41.717500000000015,0.29249999999996135
2020-08-17 09:55:13,42.05,492500.0,20506419.0,0.054000000000000006,42.05,42.0,14500.0,25000.0,41.637,2.323,-26.741999999999997,2.326,42.01999999999998,41.75500000000001,0.26499999999997215
2020-08-17 09:55:13,42.05,492500.0,20506419.0,0.054000000000000006,42.05,42.0,18500.0,25500.0,41.637,2.323,-30.213,2.234,42.01999999999998,41.79250000000001,0.22749999999997073
2020-08-17 09:55:13,42.05,492500.0,20506419.0,0.054000000000000006,42.05,42.0,25500.0,25000.0,41.637,2.323,-40.13,2.146,42.02999999999999,41.83250000000001,0.1974999999999767
2020-08-17 09:58:49,41.9,527500.0,21975769.0,0.058,41.95,41.85,12500.0,6000.0,41.66,2.323,-49.192,2.194,42.009999999999984,41.86250000000001,0.14749999999997243
2020-08-17 09:59:23,41.95,550500.0,22940594.0,0.061,42.0,41.95,15500.0,3500.0,41.672,2.323,-39.573,2.1919999999999997,41.999999999999986,41.89250000000001,0.10749999999997328
2020-08-17 10:01:04,42.05,577500.0,24075119.0,0.064,42.1,42.05,8000.0,7000.0,41.688,2.323,-44.0,2.208,41.999999999999986,41.92500000000001,0.07499999999997442
2020-08-17 10:01:14,42.0,596500.0,24873469.0,0.066,42.05,41.95,23500.0,4000.0,41.699,2.323,-49.356,2.2430000000000003,41.98999999999999,41.95250000000001,0.037499999999980105
2020-08-17 10:03:06,42.0,610500.0,25461219.0,0.067,42.05,41.95,16500.0,20500.0,41.705,2.323,-31.898000000000003,2.22,41.97999999999998,41.977500000000006,0.00249999999997641
2020-08-17 10:04:16,41.95,624500.0,26049094.0,0.069,42.05,41.95,18000.0,5000.0,41.71100000000001,2.323,-26.103,2.198,41.98999999999998,41.99000000000001,-2.842170943040401e-14
2020-08-17 10:05:12,42.05,636500.0,26553219.0,0.07,42.05,42.0,11500.0,6000.0,41.717,2.323,-23.105,2.171,42.00999999999998,41.99750000000001,0.012499999999967315
2020-08-17 10:06:02,42.05,652500.0,27225919.0,0.07200000000000001,42.1,42.05,8000.0,5500.0,41.725,2.323,-40.774,2.158,42.00999999999998,42.00500000000001,0.004999999999967031
2020-08-17 10:07:30,42.1,656500.0,27394169.0,0.073,42.1,42.05,8000.0,1000.0,41.727,2.445,-18.216,2.108,42.02999999999998,42.01500000000001,0.014999999999972147
2020-08-17 10:08:44,42.2,676500.0,28236644.0,0.075,42.2,42.15,12500.0,11500.0,41.739,2.6889999999999996,-39.604,2.109,42.06999999999998,42.02500000000001,0.04499999999996618
2020-08-17 10:09:22,42.25,704000.0,29397844.0,0.078,42.25,42.2,11000.0,18500.0,41.758,2.812,-37.052,2.105,42.12999999999998,42.03750000000001,0.09249999999997272
2020-08-17 10:10:50,42.3,729500.0,30475519.0,0.081,42.3,42.2,22000.0,13000.0,41.775,2.9339999999999997,-39.381,2.153,42.179999999999986,42.05000000000001,0.12999999999997414
2020-08-17 10:11:22,42.2,731500.0,30559919.0,0.081,42.25,42.2,5500.0,12000.0,41.777,2.934,-7.2029999999999985,2.103,42.20999999999998,42.06000000000002,0.14999999999996305
2020-08-17 10:12:32,42.15,754500.0,31530469.0,0.083,42.2,42.15,7000.0,5000.0,41.788999999999994,2.9339999999999997,-13.589,2.14,42.219999999999985,42.06500000000001,0.15499999999997272
2020-08-17 10:14:06,42.15,762500.0,31867469.0,0.084,42.2,42.1,8500.0,2000.0,41.793,2.934,-30.239,2.104,42.20999999999998,42.07250000000001,0.13749999999996732
2020-08-17 10:14:36,42.15,770500.0,32204769.0,0.085,42.2,42.15,9000.0,2000.0,41.797,2.9339999999999997,-13.972999999999999,2.076,42.18999999999998,42.08000000000001,0.10999999999997101
2020-08-17 10:14:36,42.15,772000.0,32267994.0,0.085,42.2,42.1,10000.0,2000.0,41.797,2.934,-37.466,2.03,42.15999999999998,42.08750000000001,0.07249999999996959
2020-08-17 10:16:56,42.15,779000.0,32562894.0,0.086,42.2,42.1,12500.0,1500.0,41.8,2.9339999999999997,-35.31800000000001,2.003,42.14999999999998,42.092500000000015,0.057499999999961915
2020-08-17 10:18:05,42.2,808000.0,33785794.0,0.08900000000000001,42.25,42.15,8000.0,10500.0,41.81399999999999,2.934,-26.384,2.003,42.159999999999975,42.100000000000016,0.05999999999995964
2020-08-17 10:18:05,42.2,808000.0,33785794.0,0.08900000000000001,42.2,42.15,9500.0,8000.0,41.81399999999999,2.9339999999999997,-30.076999999999998,1.985,42.16999999999997,42.10750000000002,0.06249999999995026
2020-08-17 10:20:01,42.15,809500.0,33849069.0,0.08900000000000001,42.2,42.15,12000.0,6500.0,41.81399999999999,2.934,-35.644,1.945,42.16999999999997,42.12000000000002,0.049999999999954525
2020-08-17 10:21:41,42.25,836500.0,34989169.0,0.092,42.25,42.2,2500.0,11500.0,41.828,2.9339999999999997,-26.933000000000003,1.905,42.189999999999976,42.13500000000002,0.05499999999995708
2020-08-17 10:22:50,42.25,852000.0,35644519.0,0.094,42.3,42.25,31500.0,14500.0,41.83600000000001,2.934,-14.502,1.952,42.20999999999997,42.145000000000024,0.06499999999994799
2020-08-17 10:22:50,42.25,853500.0,35707894.0,0.094,42.3,42.25,33500.0,10500.0,41.836999999999996,2.9339999999999997,-16.285999999999998,1.925,42.21999999999997,42.15750000000002,0.06249999999995026
2020-08-17 10:24:21,42.25,866500.0,36257119.0,0.096,42.3,42.25,38500.0,2500.0,41.843,2.934,-6.595,1.915,42.229999999999976,42.17000000000002,0.059999999999952536
2020-08-17 10:26:22,42.1,874500.0,36594694.0,0.09699999999999999,42.25,42.1,24500.0,7000.0,41.846000000000004,2.9339999999999997,-22.923000000000002,1.858,42.21999999999997,42.17750000000002,0.042499999999947136
2020-08-17 10:27:58,42.15,877500.0,36721094.0,0.097,42.2,42.1,54500.0,10500.0,41.847,2.934,-28.974,1.795,42.199999999999974,42.18250000000002,0.017499999999955662
2020-08-17 10:27:58,42.15,877500.0,36721094.0,0.09699999999999999,42.15,42.1,14500.0,10000.0,41.847,2.9339999999999997,-33.254,1.7619999999999998,42.17999999999997,42.18750000000002,-0.007500000000050022
2020-08-17 10:27:58,42.15,877500.0,36721094.0,0.097,42.15,42.1,17500.0,15000.0,41.847,2.934,-31.925,1.73,42.159999999999975,42.19000000000002,-0.03000000000004377
2020-08-17 10:27:58,42.15,881000.0,36868619.0,0.09699999999999999,42.15,42.1,18000.0,16000.0,41.848,2.9339999999999997,-36.510999999999996,1.706,42.13999999999997,42.187500000000014,-0.047500000000042064
2020-08-17 10:27:58,42.15,881500.0,36889694.0,0.097,42.15,42.1,18500.0,19500.0,41.848,2.934,-35.401,1.6780000000000002,42.14999999999998,42.18250000000002,-0.032500000000041496
2020-08-17 10:27:58,42.15,881500.0,36889694.0,0.09699999999999999,42.15,42.1,20500.0,25000.0,41.848,2.9339999999999997,-33.964,1.649,42.14999999999998,42.17500000000002,-0.02500000000004121
2020-08-17 10:27:58,42.15,887500.0,37142569.0,0.098,42.15,42.1,24500.0,27000.0,41.85,2.934,-34.372,1.63,42.14999999999998,42.172500000000014,-0.02250000000003638
2020-08-17 10:27:58,42.15,887500.0,37142569.0,0.098,42.15,42.1,25500.0,27000.0,41.85,2.9339999999999997,-36.419000000000004,1.6059999999999999,42.14999999999998,42.172500000000014,-0.02250000000003638
2020-08-17 10:37:49,42.1,888500.0,37184694.0,0.098,42.15,42.1,25000.0,27500.0,41.851000000000006,2.934,-37.126,1.581,42.13999999999997,42.170000000000016,-0.03000000000004377
2020-08-17 10:38:27,42.15,935500.0,39165744.0,0.10300000000000001,42.2,42.1,98500.0,6500.0,41.86600000000001,2.9339999999999997,-36.97,1.639,42.13999999999997,42.170000000000016,-0.03000000000004377
2020-08-17 10:38:27,42.15,935500.0,39165744.0,0.103,42.2,42.15,101500.0,1000.0,41.86600000000001,2.934,-37.231,1.6130000000000002,42.13999999999997,42.170000000000016,-0.03000000000004377
2020-08-17 10:40:16,42.2,937500.0,39250144.0,0.10400000000000001,42.2,42.15,101000.0,2500.0,41.86600000000001,2.9339999999999997,-37.177,1.591,42.14999999999997,42.17250000000002,-0.02250000000005059
2020-08-17 10:41:24,42.05,1002500.0,41986794.0,0.111,42.15,42.0,37500.0,9500.0,41.882,2.934,-31.657,1.689,42.12999999999997,42.16500000000001,-0.03500000000004633
2020-08-17 10:41:24,42.05,1002500.0,41986794.0,0.111,42.15,42.05,39500.0,1000.0,41.882,2.9339999999999997,-22.704,1.663,42.11999999999996,42.15750000000001,-0.03750000000005116
2020-08-17 10:41:24,42.05,1002500.0,41986794.0,0.111,42.15,42.05,43000.0,1000.0,41.882,2.934,-24.287,1.638,42.09999999999996,42.15250000000001,-0.05250000000005173
2020-08-17 10:41:24,42.05,1002500.0,41986794.0,0.111,42.15,42.05,43000.0,3000.0,41.882,2.9339999999999997,-31.142,1.614,42.079999999999956,42.142500000000005,-0.06250000000004974
2020-08-17 10:41:24,42.05,1002500.0,41986794.0,0.111,42.15,42.05,46500.0,3000.0,41.882,2.934,-32.14,1.59,42.049999999999955,42.13250000000001,-0.08250000000005286
2020-08-17 10:41:24,42.05,1002500.0,41986794.0,0.111,42.15,42.05,47500.0,5000.0,41.882,2.9339999999999997,-31.15,1.567,42.049999999999955,42.1225,-0.07250000000004775
2020-08-17 10:48:04,42.0,1029000.0,43101069.0,0.114,42.1,42.0,45500.0,20500.0,41.886,2.934,-67.148,1.586,42.03999999999995,42.11,-0.07000000000005002
2020-08-17 10:48:04,42.0,1039000.0,43521069.0,0.115,42.1,42.0,55500.0,6000.0,41.887,2.9339999999999997,-74.933,1.579,42.02999999999995,42.105000000000004,-0.07500000000005258
2020-08-17 10:50:39,41.9,1048500.0,43920019.0,0.116,42.0,41.9,46000.0,1000.0,41.88800000000001,2.934,-73.38600000000002,1.571,41.99999999999996,42.0925,-0.09250000000004377
2020-08-17 10:51:35,41.95,1051000.0,44024744.0,0.11599999999999999,42.0,41.9,57500.0,500.0,41.88800000000001,2.9339999999999997,-69.444,1.555,41.97999999999995,42.0825,-0.10250000000005599
2020-08-17 10:51:51,41.85,1062500.0,44506044.0,0.117,41.85,41.8,21000.0,6000.0,41.88800000000001,2.934,-56.187,1.54,41.939999999999955,42.06750000000001,-0.12750000000005457
2020-08-17 10:51:51,41.85,1062500.0,44506044.0,0.11699999999999999,41.85,41.8,52500.0,6500.0,41.88800000000001,2.9339999999999997,-47.354,1.52,41.909999999999954,42.05250000000001,-0.14250000000005514
2020-08-17 10:51:51,41.85,1062500.0,44506044.0,0.117,41.85,41.8,54000.0,9000.0,41.88800000000001,2.934,-46.175,1.501,41.87999999999995,42.03750000000001,-0.1575000000000557
2020-08-17 10:51:51,41.85,1063500.0,44547894.0,0.11699999999999999,41.85,41.8,51000.0,4000.0,41.88800000000001,2.9339999999999997,-60.355,1.483,41.86999999999995,42.022500000000015,-0.15250000000006736
2020-08-17 10:57:23,41.8,1068000.0,44735994.0,0.118,41.85,41.75,54000.0,4000.0,41.887,2.934,-61.82100000000001,1.471,41.839999999999954,42.00500000000001,-0.165000000000056
2020-08-17 10:57:23,41.8,1068000.0,44735994.0,0.11800000000000001,41.8,41.75,21500.0,5000.0,41.887,2.9339999999999997,-59.51300000000001,1.462,41.829999999999956,41.98750000000001,-0.1575000000000557
2020-08-17 10:57:23,41.8,1068500.0,44756869.0,0.118,41.8,41.75,21500.0,3500.0,41.887,2.934,-62.229,1.444,41.81999999999995,41.97250000000001,-0.15250000000006025
2020-08-17 10:57:23,41.8,1069000.0,44777769.0,0.11800000000000001,41.8,41.75,26500.0,5000.0,41.887,2.9339999999999997,-62.461999999999996,1.4269999999999998,41.80999999999995,41.955000000000005,-0.14500000000005286
2020-08-17 10:57:23,41.8,1069500.0,44798669.0,0.118,41.8,41.75,24000.0,5000.0,41.887,2.934,-61.778,1.41,41.79999999999995,41.93750000000001,-0.13750000000005969
2020-08-17 11:02:45,41.7,1075500.0,45049119.0,0.11900000000000001,41.75,41.7,24500.0,3000.0,41.886,2.9339999999999997,-47.802,1.401,41.77999999999995,41.91250000000001,-0.13250000000005713
2020-08-17 11:02:45,41.7,1076500.0,45090819.0,0.119,41.75,41.7,26500.0,2500.0,41.886,2.934,-46.486,1.3869999999999998,41.75999999999995,41.89500000000001,-0.13500000000006196
2020-08-17 11:02:45,41.7,1076500.0,45090819.0,0.11900000000000001,41.75,41.7,27000.0,2500.0,41.886,2.9339999999999997,-50.273,1.371,41.73999999999994,41.87750000000001,-0.1375000000000739
2020-08-17 11:02:45,41.7,1077000.0,45111691.0,0.119,41.75,41.7,27000.0,4000.0,41.886,2.934,-46.082,1.355,41.719999999999935,41.86000000000002,-0.14000000000008583
2020-08-17 11:07:10,41.7,1087500.0,45549316.0,0.12,41.7,41.65,19000.0,6000.0,41.88399999999999,2.9339999999999997,-46.463,1.347,41.69999999999993,41.84250000000002,-0.14250000000009067
2020-08-17 11:07:10,41.7,1088000.0,45570166.0,0.12,41.7,41.65,19500.0,6500.0,41.88399999999999,2.934,-47.38800000000001,1.339,41.69999999999993,41.82500000000003,-0.12500000000009948
2020-08-17 11:08:40,41.7,1089500.0,45632666.0,0.12,41.7,41.65,19500.0,4000.0,41.88399999999999,2.9339999999999997,-46.84,1.3259999999999998,41.69999999999993,41.80750000000003,-0.10750000000010118
2020-08-17 11:10:28,41.7,1127000.0,47196841.0,0.125,41.75,41.7,22000.0,4500.0,41.878,2.934,-51.497,1.355,41.69999999999993,41.79250000000003,-0.09250000000010061
2020-08-17 11:11:26,41.75,1128500.0,47259416.0,0.125,41.75,41.7,22000.0,4500.0,41.878,2.9339999999999997,-53.708999999999996,1.3430000000000002,41.70999999999994,41.78000000000004,-0.07000000000009976
2020-08-17 11:20:12,41.7,1140500.0,47759941.0,0.126,41.75,41.7,26500.0,13000.0,41.87600000000001,2.934,-20.369,1.249,41.70999999999994,41.77000000000004,-0.06000000000010175
2020-08-17 11:20:12,41.7,1140500.0,47759941.0,0.126,41.75,41.7,27000.0,20500.0,41.87600000000001,2.9339999999999997,-19.238,1.225,41.70999999999994,41.757500000000036,-0.04750000000009891
2020-08-17 11:23:07,41.75,1146000.0,47989562.0,0.127,41.75,41.7,22500.0,35000.0,41.875,2.934,-16.025,1.218,41.719999999999935,41.75250000000004,-0.032500000000105445
2020-08-17 11:24:46,41.7,1147500.0,48052162.0,0.127,41.75,41.7,22000.0,35500.0,41.875,2.9339999999999997,-15.302,1.208,41.719999999999935,41.74500000000004,-0.02500000000010516
2020-08-17 11:24:46,41.7,1147500.0,48052162.0,0.127,41.75,41.7,17500.0,19000.0,41.875,2.934,-17.484,1.197,41.70999999999994,41.73750000000004,-0.027500000000102887
2020-08-17 11:26:19,41.85,1183000.0,49535362.0,0.131,41.85,41.8,40500.0,17500.0,41.872,2.9339999999999997,-17.944000000000006,1.2229999999999999,41.73999999999993,41.73750000000004,0.002499999999891145
2020-08-17 11:26:19,41.85,1184500.0,49598137.0,0.131,41.85,41.8,44500.0,18000.0,41.872,2.934,-18.615,1.213,41.769999999999925,41.740000000000045,0.029999999999880345
2020-08-17 11:29:27,41.8,1187000.0,49702637.0,0.131,41.85,41.8,44500.0,18500.0,41.872,2.9339999999999997,-19.757,1.202,41.77999999999993,41.740000000000045,0.03999999999988546
2020-08-17 11:29:27,41.8,1187000.0,49702637.0,0.131,41.85,41.8,44500.0,18500.0,41.872,2.934,-18.745,1.193,41.79999999999993,41.740000000000045,0.05999999999988859
2020-08-17 11:29:27,41.8,1187000.0,49702637.0,0.131,41.85,41.8,46500.0,22500.0,41.872,2.9339999999999997,-17.799,1.182,41.819999999999936,41.740000000000045,0.07999999999989171
2020-08-17 11:32:41,41.85,1190000.0,49828187.0,0.131,41.85,41.8,47500.0,23000.0,41.872,2.934,-25.72300000000001,1.172,41.819999999999936,41.74250000000005,0.07749999999988688
2020-08-17 11:32:41,41.85,1190000.0,49828187.0,0.131,41.85,41.8,47500.0,25500.0,41.872,2.9339999999999997,-25.505,1.1640000000000001,41.819999999999936,41.75000000000004,0.0699999999998937
2020-08-17 11:32:41,41.85,1191000.0,49870037.0,0.132,41.85,41.8,47500.0,27000.0,41.872,2.934,-25.463,1.154,41.82999999999994,41.75750000000004,0.07249999999989853
2020-08-17 11:32:41,41.85,1192500.0,49932812.0,0.132,41.85,41.8,47000.0,29500.0,41.872,2.9339999999999997,-24.826999999999998,1.146,41.83999999999994,41.76500000000004,0.07499999999989626
2020-08-17 11:32:41,41.85,1194000.0,49995587.0,0.132,41.85,41.8,46500.0,31500.0,41.872,2.934,-24.502,1.137,41.849999999999945,41.77250000000004,0.07749999999990109
2020-08-17 11:32:41,41.85,1196000.0,50079287.0,0.132,41.85,41.8,45500.0,32000.0,41.872,2.9339999999999997,-24.349,1.13,41.849999999999945,41.780000000000044,0.06999999999990081
2020-08-17 11:32:41,41.85,1200000.0,50246687.0,0.133,41.85,41.8,41000.0,31500.0,41.872,2.934,-24.13300000000001,1.123,41.849999999999945,41.78750000000004,0.06249999999990763
2020-08-17 11:32:41,41.85,1202000.0,50330387.0,0.133,41.85,41.8,41000.0,31500.0,41.872,2.9339999999999997,-24.13300000000001,1.1159999999999999,41.849999999999945,41.79500000000004,0.054999999999907345
2020-08-17 11:32:41,41.85,1206000.0,50497787.0,0.133,41.85,41.8,39000.0,31500.0,41.872,2.934,-24.031,1.109,41.849999999999945,41.80250000000004,0.04749999999990706
2020-08-17 11:32:41,41.85,1206500.0,50518712.0,0.133,41.85,41.8,38000.0,31500.0,41.872,2.9339999999999997,-24.031,1.102,41.849999999999945,41.80750000000004,0.0424999999999045
2020-08-17 11:32:41,41.85,1209500.0,50644262.0,0.134,41.85,41.8,34500.0,32500.0,41.872,2.934,-23.52,1.095,41.849999999999945,41.81500000000004,0.03499999999990422
2020-08-17 11:32:41,41.85,1211000.0,50707037.0,0.134,41.85,41.8,32000.0,32000.0,41.872,2.9339999999999997,-22.933000000000003,1.088,41.849999999999945,41.82250000000003,0.02749999999991104
2020-08-17 11:32:41,41.85,1211500.0,50727962.0,0.134,41.85,41.8,32000.0,32000.0,41.872,2.934,-23.089,1.079,41.849999999999945,41.827500000000036,0.022499999999908482
2020-08-17 11:32:41,41.85,1214000.0,50832587.0,0.134,41.85,41.8,31000.0,31500.0,41.871,2.9339999999999997,-23.548000000000002,1.072,41.849999999999945,41.835000000000036,0.014999999999908198
