update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 15:50:50,5.94,194655026.0,1130513973.0,0.636,5.95,5.94,618000.0,366000.0,5.807,10.279000000000002,-17.15,1.63,5.953999999999996,5.974499999999999,-0.02050000000000285
2020-08-14 17:23:44,5.92,202296315.0,1175815741.0,0.6609999999999999,5.93,5.92,140000.0,94000.0,5.812,10.279000000000002,1.4709999999999999,1.645,5.943999999999997,5.970999999999999,-0.02700000000000191
2020-08-14 17:23:44,5.92,202296315.0,1175815741.0,0.6609999999999999,5.93,5.92,140000.0,94000.0,5.812,10.279000000000002,1.471,1.645,5.935999999999997,5.967999999999999,-0.032000000000001805
2020-08-14 17:23:44,5.92,202296315.0,1175815741.0,0.6609999999999999,5.93,5.92,140000.0,94000.0,5.812,10.279000000000002,1.4709999999999999,1.645,5.929999999999998,5.964999999999999,-0.03500000000000103
2020-08-14 17:23:44,5.92,202296315.0,1175815741.0,0.6609999999999999,5.93,5.92,140000.0,94000.0,5.812,10.279000000000002,1.471,1.645,5.923999999999998,5.961999999999999,-0.038000000000001144
2020-08-14 17:23:44,5.92,202296315.0,1175815741.0,0.6609999999999999,5.93,5.92,140000.0,94000.0,5.812,10.279000000000002,1.4709999999999999,1.645,5.919999999999996,5.958999999999999,-0.039000000000002366
2020-08-14 17:23:44,5.92,202296315.0,1175815741.0,0.6609999999999999,5.93,5.92,140000.0,94000.0,5.812,10.279000000000002,1.471,1.645,5.919999999999996,5.956499999999999,-0.036500000000002863
2020-08-14 17:23:44,5.92,202296315.0,1175815741.0,0.6609999999999999,5.93,5.92,140000.0,94000.0,5.812,10.279000000000002,1.4709999999999999,1.645,5.919999999999996,5.953499999999999,-0.03350000000000275
2020-08-14 17:23:44,5.92,202296315.0,1175815741.0,0.6609999999999999,5.93,5.92,140000.0,94000.0,5.812,10.279000000000002,1.471,1.645,5.919999999999996,5.949499999999999,-0.029500000000002302
2020-08-14 17:23:44,5.92,202296315.0,1175815741.0,0.6609999999999999,5.93,5.92,140000.0,94000.0,5.812,10.279000000000002,1.4709999999999999,1.645,5.919999999999996,5.946,-0.026000000000003354
2020-08-14 17:23:44,5.92,202296315.0,1175815741.0,0.6609999999999999,5.93,5.92,140000.0,94000.0,5.812,10.279000000000002,1.471,1.645,5.919999999999996,5.943,-0.02300000000000324
2020-08-14 17:23:44,5.92,202296315.0,1175815741.0,0.6609999999999999,5.93,5.92,140000.0,94000.0,5.812,10.279000000000002,1.4709999999999999,1.645,5.919999999999996,5.9399999999999995,-0.020000000000003126
2020-08-14 17:23:44,5.92,202296315.0,1175815741.0,0.6609999999999999,5.93,5.92,140000.0,94000.0,5.812,10.279000000000002,1.471,1.645,5.919999999999996,5.936999999999999,-0.017000000000003013
2020-08-17 09:00:00,5.92,0.0,0.0,0.0,6.05,5.92,2000.0,2000.0,0.0,0.0,0.0,0.0,5.919999999999996,5.933999999999999,-0.014000000000002899
2020-08-17 09:00:00,5.92,0.0,0.0,0.0,5.92,5.92,242000.0,10000.0,0.0,0.0,-90.698,0.0,5.919999999999996,5.930999999999999,-0.011000000000002785
2020-08-17 09:00:00,5.92,0.0,0.0,0.0,5.92,5.92,242000.0,12000.0,0.0,0.0,-89.23100000000002,0.0,5.919999999999996,5.928499999999999,-0.008500000000002395
2020-08-17 09:00:00,5.92,0.0,0.0,0.0,5.92,5.92,242000.0,30000.0,0.0,0.0,-75.0,0.0,5.919999999999996,5.925999999999999,-0.006000000000002892
2020-08-17 09:00:00,5.92,0.0,0.0,0.0,5.92,5.92,242000.0,30000.0,0.0,0.0,-75.0,0.0,5.919999999999996,5.9239999999999995,-0.004000000000003112
2020-08-17 09:00:00,5.92,0.0,0.0,0.0,5.92,5.92,242000.0,30000.0,0.0,0.0,-73.793,0.0,5.919999999999996,5.922499999999999,-0.0025000000000030553
2020-08-17 09:00:00,5.92,0.0,0.0,0.0,5.92,5.92,342000.0,26000.0,0.0,0.0,-82.383,0.0,5.919999999999996,5.920999999999999,-0.0010000000000029985
2020-08-17 09:00:00,5.92,0.0,0.0,0.0,5.92,5.92,342000.0,26000.0,0.0,0.0,-82.383,0.0,5.919999999999996,5.92,-3.552713678800501e-15
2020-08-17 09:00:00,5.92,0.0,0.0,0.0,5.92,5.92,344000.0,60000.0,0.0,0.0,-65.421,0.0,5.919999999999996,5.92,-3.552713678800501e-15
2020-08-17 09:00:00,5.92,0.0,0.0,0.0,5.92,5.92,362000.0,776000.0,0.0,0.0,37.479,0.0,5.919999999999996,5.92,-3.552713678800501e-15
2020-08-17 09:00:00,5.92,0.0,0.0,0.0,5.92,5.92,380000.0,776000.0,0.0,0.0,35.644,0.0,5.919999999999996,5.92,-3.552713678800501e-15
2020-08-17 09:00:00,5.92,0.0,0.0,0.0,5.92,5.92,380000.0,776000.0,0.0,0.0,35.197,0.0,5.919999999999996,5.92,-3.552713678800501e-15
2020-08-17 09:00:00,5.92,0.0,0.0,0.0,5.92,5.92,498000.0,880000.0,0.0,0.0,30.871,0.0,5.919999999999996,5.92,-3.552713678800501e-15
2020-08-17 09:00:00,5.92,0.0,0.0,0.0,5.92,5.92,502000.0,892000.0,0.0,0.0,31.07,0.0,5.919999999999996,5.92,-3.552713678800501e-15
2020-08-17 09:00:00,5.92,0.0,0.0,0.0,5.92,5.92,502000.0,896000.0,0.0,0.0,31.25,0.0,5.919999999999996,5.92,-3.552713678800501e-15
2020-08-17 09:00:00,5.92,0.0,0.0,0.0,5.92,5.92,502000.0,902000.0,0.0,0.0,31.518,0.0,5.919999999999996,5.92,-3.552713678800501e-15
2020-08-17 09:00:00,5.92,502000.0,2971840.0,0.002,5.93,5.92,2000.0,448000.0,5.92,0.0,87.919,0.0,5.919999999999996,5.92,-3.552713678800501e-15
2020-08-17 09:32:16,5.92,4524900.0,26721667.0,0.015,5.92,5.91,88000.0,34000.0,5.905,2.365,-29.392,4.474,5.919999999999996,5.92,-3.552713678800501e-15
2020-08-17 09:33:25,5.91,5376900.0,31756287.0,0.018000000000000002,5.91,5.89,88000.0,2000.0,5.9060000000000015,2.365,-23.726,3.5860000000000003,5.917999999999995,5.919499999999999,-0.0015000000000044977
2020-08-17 09:34:29,5.91,5800900.0,34262947.0,0.019,5.92,5.91,2000.0,18000.0,5.9060000000000015,2.365,-22.17,2.858,5.915999999999994,5.918999999999999,-0.0030000000000045546
2020-08-17 09:35:24,5.92,6240900.0,36873087.0,0.02,5.92,5.91,24000.0,46000.0,5.9079999999999995,2.365,-35.792,2.377,5.915999999999994,5.918999999999999,-0.0030000000000045546
2020-08-17 09:36:35,5.93,6676900.0,39452167.0,0.022,5.93,5.92,100000.0,48000.0,5.908,2.365,-21.225,2.1630000000000003,5.917999999999994,5.919499999999998,-0.0015000000000044977
2020-08-17 09:37:42,5.94,7002900.0,41386847.0,0.023,5.94,5.93,4000.0,22000.0,5.909,2.365,-30.41,1.943,5.921999999999993,5.920499999999999,0.0014999999999938396
2020-08-17 09:38:37,5.94,8046900.0,47581467.0,0.026,5.94,5.93,2000.0,12000.0,5.9129999999999985,2.365,-21.436,1.93,5.927999999999992,5.921499999999998,0.006499999999993733
2020-08-17 09:39:48,5.93,8448900.0,49969707.0,0.027999999999999997,5.95,5.93,52000.0,14000.0,5.914,2.365,-25.134,1.7919999999999998,5.931999999999993,5.921999999999998,0.009999999999995346
2020-08-17 09:40:46,5.95,9430900.0,55805197.0,0.031,5.95,5.94,6000.0,22000.0,5.9170000000000025,2.365,-25.522,1.82,5.937999999999993,5.923499999999998,0.014499999999994628
2020-08-17 09:41:47,5.95,9858900.0,58354417.0,0.032,5.96,5.95,2000.0,2858000.0,5.9179999999999975,2.365,11.138,1.729,5.941999999999993,5.924999999999998,0.01699999999999502
2020-08-17 09:42:56,5.96,10056900.0,59534877.0,0.033,5.97,5.96,480000.0,48000.0,5.919,2.365,2.42,1.6130000000000002,5.945999999999993,5.926999999999998,0.0189999999999948
2020-08-17 09:43:53,5.96,10078900.0,59666097.0,0.033,5.97,5.96,500000.0,62000.0,5.919,2.365,1.7630000000000001,1.49,5.949999999999992,5.928999999999997,0.020999999999995467
2020-08-17 09:45:01,5.96,10592900.0,62729837.0,0.035,5.97,5.96,508000.0,18000.0,5.921,2.365,2.4090000000000003,1.453,5.9559999999999915,5.9309999999999965,0.024999999999995026
2020-08-17 09:46:03,5.95,10738900.0,63599217.0,0.035,5.96,5.95,254000.0,2774000.0,5.9220000000000015,2.365,2.37,1.3780000000000001,5.955999999999992,5.9324999999999966,0.023499999999995858
2020-08-17 09:46:54,5.96,10820900.0,64087877.0,0.035,5.96,5.95,170000.0,3002000.0,5.9220000000000015,2.365,5.888,1.305,5.957999999999992,5.934499999999996,0.023499999999995858
2020-08-17 09:48:06,5.91,14148900.0,83880757.0,0.046,5.92,5.91,168000.0,108000.0,5.928,2.365,-40.274,1.61,5.9479999999999915,5.933999999999996,0.013999999999995794
2020-08-17 09:49:19,5.9,15090900.0,89440077.0,0.049,5.92,5.9,86000.0,68000.0,5.926,2.365,-27.737,1.62,5.935999999999991,5.932999999999996,0.0029999999999947846
2020-08-17 09:50:16,5.9,15338900.0,90903357.0,0.05,5.9,5.89,34000.0,86000.0,5.926,2.365,-11.225,1.558,5.923999999999991,5.931999999999997,-0.008000000000006224
2020-08-17 09:51:33,5.88,15450900.0,91562477.0,0.05,5.89,5.88,244000.0,38000.0,5.926,2.365,-9.374,1.486,5.909999999999991,5.929999999999996,-0.020000000000004903
2020-08-17 09:52:31,5.85,16198900.0,95942117.0,0.053,5.86,5.84,66000.0,142000.0,5.9220000000000015,2.872,4.016,1.4669999999999999,5.887999999999991,5.926499999999995,-0.03850000000000442
2020-08-17 09:53:39,5.87,16774900.0,99314577.0,0.055,5.88,5.87,108000.0,10000.0,5.92,2.872,18.81,1.473,5.87999999999999,5.923999999999996,-0.04400000000000581
2020-08-17 09:54:43,5.9,19360900.0,114542797.0,0.063,5.92,5.9,56000.0,100000.0,5.916,2.872,-20.676,1.615,5.879999999999991,5.923499999999996,-0.0435000000000052
2020-08-17 09:55:35,5.87,19788900.0,117065057.0,0.065,5.88,5.87,42000.0,46000.0,5.915,2.872,-7.38,1.607,5.873999999999991,5.921499999999996,-0.04750000000000565
2020-08-17 09:56:09,5.86,19844900.0,117393457.0,0.065,5.87,5.86,108000.0,12000.0,5.915,2.872,-5.32,1.555,5.869999999999991,5.918499999999996,-0.048500000000005095
2020-08-17 09:57:51,5.84,20334900.0,120254477.0,0.066,5.84,5.83,16000.0,36000.0,5.9129999999999985,2.872,9.46,1.515,5.867999999999991,5.913999999999997,-0.04600000000000648
2020-08-17 09:58:49,5.85,20408900.0,120686757.0,0.067,5.85,5.84,16000.0,98000.0,5.912999999999999,2.872,-1.1159999999999999,1.475,5.863999999999991,5.909499999999997,-0.04550000000000587
2020-08-17 10:00:05,5.85,20495918.0,121195602.0,0.067,5.85,5.84,96000.0,148000.0,5.9129999999999985,2.872,1.754,1.426,5.85399999999999,5.904999999999997,-0.051000000000006374
2020-08-17 10:01:10,5.87,21001918.0,124162102.0,0.069,5.88,5.87,98000.0,62000.0,5.9110000000000005,2.872,14.943,1.3980000000000001,5.85399999999999,5.901999999999997,-0.04800000000000626
2020-08-17 10:01:38,5.87,21081918.0,124631802.0,0.069,5.87,5.86,58000.0,4000.0,5.9110000000000005,2.872,7.626,1.365,5.85599999999999,5.897999999999997,-0.04200000000000692
2020-08-17 10:02:49,5.87,21175918.0,125183402.0,0.069,5.88,5.87,122000.0,16000.0,5.9110000000000005,2.872,5.242999999999999,1.328,5.861999999999989,5.893999999999997,-0.032000000000007134
2020-08-17 10:04:05,5.87,21267918.0,125723382.0,0.07,5.88,5.87,124000.0,38000.0,5.9110000000000005,2.872,7.635,1.29,5.86599999999999,5.889499999999997,-0.023500000000007404
2020-08-17 10:04:59,5.86,21417918.0,126602882.0,0.07,5.87,5.86,126000.0,32000.0,5.9110000000000005,2.872,22.666999999999998,1.2590000000000001,5.86799999999999,5.884499999999997,-0.01650000000000773
2020-08-17 10:06:32,5.85,21519918.0,127200562.0,0.07,5.86,5.85,12000.0,54000.0,5.91,2.872,28.193,1.227,5.863999999999989,5.878999999999998,-0.015000000000008562
2020-08-17 10:07:48,5.84,22193918.0,131137422.0,0.073,5.85,5.83,148000.0,242000.0,5.9079999999999995,2.872,27.443,1.227,5.857999999999989,5.873499999999998,-0.015500000000009173
2020-08-17 10:08:52,5.84,22325918.0,131908022.0,0.073,5.85,5.83,198000.0,172000.0,5.908,2.872,27.571,1.197,5.851999999999989,5.867499999999998,-0.015500000000009173
2020-08-17 10:09:43,5.84,22551918.0,133229942.0,0.07400000000000001,5.85,5.84,38000.0,36000.0,5.907,2.872,28.448,1.177,5.8459999999999885,5.863999999999999,-0.018000000000010452
2020-08-17 10:10:49,5.84,22655918.0,133838162.0,0.07400000000000001,5.85,5.84,150000.0,12000.0,5.907,2.872,26.427,1.152,5.841999999999989,5.860999999999999,-0.019000000000009898
2020-08-17 10:12:00,5.8,23931918.0,141254862.0,0.078,5.82,5.8,190000.0,488000.0,5.902,3.378,20.739,1.185,5.831999999999988,5.855999999999998,-0.02400000000000979
2020-08-17 10:13:04,5.8,25179918.0,148486262.0,0.08199999999999999,5.81,5.8,202000.0,10000.0,5.897,3.885,14.952,1.1909999999999998,5.823999999999987,5.8519999999999985,-0.028000000000011127
2020-08-17 10:14:08,5.79,25569918.0,150742122.0,0.084,5.8,5.78,120000.0,118000.0,5.895,3.885,48.793,1.198,5.813999999999988,5.848999999999998,-0.0350000000000108
2020-08-17 10:15:04,5.78,25727918.0,151655402.0,0.084,5.79,5.78,40000.0,4000.0,5.894,3.885,44.593,1.181,5.801999999999987,5.844499999999998,-0.042500000000011084
2020-08-17 10:16:12,5.77,25813918.0,152152422.0,0.084,5.78,5.77,28000.0,62000.0,5.894,3.885,35.416,1.157,5.787999999999988,5.837999999999998,-0.05000000000001048
2020-08-17 10:17:20,5.79,26541918.0,156365622.0,0.087,5.8,5.79,94000.0,52000.0,5.891,4.223,53.093,1.173,5.785999999999988,5.833999999999998,-0.04800000000000981
2020-08-17 10:18:18,5.79,26887918.0,158366842.0,0.08800000000000001,5.79,5.78,56000.0,80000.0,5.888999999999999,4.223,47.118,1.153,5.783999999999988,5.830499999999999,-0.046500000000010644
2020-08-17 10:19:23,5.78,27173918.0,160020402.0,0.08900000000000001,5.78,5.77,8000.0,104000.0,5.888,4.223,44.614,1.141,5.781999999999988,5.827499999999999,-0.0455000000000112
2020-08-17 10:20:33,5.77,27245918.0,160436482.0,0.08900000000000001,5.78,5.77,94000.0,56000.0,5.888,4.223,38.159,1.127,5.779999999999987,5.823499999999998,-0.04350000000001142
2020-08-17 10:21:43,5.77,27573918.0,162332222.0,0.09,5.78,5.77,48000.0,74000.0,5.8870000000000005,4.223,39.76,1.105,5.779999999999986,5.819499999999999,-0.03950000000001275
2020-08-17 10:22:14,5.78,27683918.0,162967762.0,0.09,5.79,5.78,170000.0,130000.0,5.886,4.223,44.875,1.094,5.777999999999986,5.814999999999999,-0.037000000000012356
2020-08-17 10:22:58,5.78,28061918.0,165154462.0,0.092,5.78,5.77,2000.0,154000.0,5.885,4.223,41.45399999999999,1.086,5.7759999999999865,5.810499999999998,-0.034500000000011966
2020-08-17 10:22:58,5.78,28131918.0,165559062.0,0.092,5.79,5.78,306000.0,6000.0,5.885,4.223,35.36400000000001,1.068,5.7759999999999865,5.805999999999998,-0.030000000000011795
2020-08-17 10:27:21,5.78,28489918.0,167626502.0,0.093,5.79,5.78,302000.0,128000.0,5.882999999999999,4.223,40.935,1.027,5.777999999999986,5.801499999999998,-0.023500000000011845
2020-08-17 10:29:12,5.76,28803918.0,169439302.0,0.094,5.77,5.76,14000.0,46000.0,5.8820000000000014,4.223,32.632,1.005,5.775999999999987,5.796499999999998,-0.020500000000010843
2020-08-17 10:30:37,5.76,28917918.0,170095922.0,0.095,5.76,5.75,102000.0,148000.0,5.8820000000000014,4.223,32.637,0.99,5.771999999999987,5.791999999999999,-0.020000000000012008
2020-08-17 10:31:10,5.75,29385918.0,172786562.0,0.096,5.76,5.74,210000.0,134000.0,5.879,4.3919999999999995,37.454,0.988,5.765999999999987,5.787499999999999,-0.021500000000012065
2020-08-17 10:32:28,5.75,29813918.0,175250182.0,0.097,5.76,5.75,16000.0,38000.0,5.877999999999999,4.392,41.01,0.988,5.7599999999999865,5.782999999999999,-0.023000000000012122
2020-08-17 10:33:48,5.75,29989918.0,176262822.0,0.098,5.77,5.75,178000.0,386000.0,5.8770000000000024,4.3919999999999995,41.495,0.978,5.753999999999986,5.778499999999998,-0.02450000000001218
2020-08-17 10:34:37,5.76,30063918.0,176689062.0,0.098,5.76,5.75,10000.0,26000.0,5.877000000000002,4.392,38.854,0.966,5.753999999999986,5.774499999999998,-0.02050000000001173
2020-08-17 10:35:34,5.77,30351918.0,178351922.0,0.099,5.77,5.76,16000.0,8000.0,5.876,4.3919999999999995,34.534,0.961,5.755999999999988,5.772999999999998,-0.017000000000010118
2020-08-17 10:36:51,5.78,30437918.0,178848682.0,0.099,5.79,5.78,374000.0,68000.0,5.875,4.392,23.839,0.946,5.761999999999988,5.7719999999999985,-0.010000000000010445
2020-08-17 10:38:01,5.82,31537918.0,185231922.0,0.10300000000000001,5.82,5.81,24000.0,278000.0,5.8729999999999976,4.3919999999999995,27.094,0.9590000000000001,5.775999999999987,5.773499999999998,0.0024999999999897327
2020-08-17 10:39:01,5.81,32277918.0,189541702.0,0.105,5.82,5.81,28000.0,264000.0,5.872000000000001,4.392,19.116,0.973,5.787999999999988,5.774999999999998,0.01299999999999013
2020-08-17 10:40:08,5.85,33705918.0,197880622.0,0.11,5.86,5.85,202000.0,8000.0,5.87,4.3919999999999995,38.961,0.986,5.8059999999999885,5.778999999999998,0.026999999999990365
2020-08-17 10:40:52,5.81,34195918.0,200731682.0,0.112,5.82,5.8,202000.0,576000.0,5.87,4.392,16.096,0.992,5.813999999999989,5.779999999999998,0.033999999999991815
2020-08-17 10:42:11,5.81,34297918.0,201324222.0,0.11199999999999999,5.82,5.81,108000.0,4000.0,5.869,4.3919999999999995,14.463,0.986,5.819999999999989,5.780999999999997,0.03899999999999171
2020-08-17 10:43:04,5.81,34399918.0,201917402.0,0.112,5.82,5.81,66000.0,18000.0,5.869,4.392,14.704,0.975,5.817999999999989,5.782499999999997,0.03549999999999187
2020-08-17 10:43:53,5.81,34437918.0,202138202.0,0.113,5.82,5.81,92000.0,58000.0,5.869,4.3919999999999995,14.145,0.961,5.81799999999999,5.784499999999998,0.03349999999999209
2020-08-17 10:44:58,5.83,34809918.0,204305342.0,0.114,5.83,5.82,6000.0,136000.0,5.869,4.392,5.569,0.959,5.81399999999999,5.787499999999998,0.02649999999999242
2020-08-17 10:45:50,5.83,34901918.0,204841702.0,0.114,5.84,5.83,230000.0,10000.0,5.869,4.3919999999999995,6.1339999999999995,0.95,5.81799999999999,5.789999999999997,0.027999999999992475
2020-08-17 10:46:43,5.82,34937918.0,205051482.0,0.114,5.83,5.82,52000.0,202000.0,5.869,4.392,6.456,0.938,5.819999999999991,5.791999999999997,0.02799999999999425
2020-08-17 10:48:21,5.84,35019918.0,205529582.0,0.114,5.84,5.83,102000.0,130000.0,5.867999999999999,4.3919999999999995,10.843,0.927,5.825999999999992,5.794999999999997,0.030999999999994365
2020-08-17 10:49:11,5.85,35239918.0,206815502.0,0.115,5.86,5.85,82000.0,150000.0,5.8679999999999986,4.392,11.463,0.92,5.833999999999991,5.798499999999997,0.03549999999999365
2020-08-17 10:50:24,5.86,35265918.0,206967682.0,0.115,5.86,5.85,120000.0,148000.0,5.867999999999999,4.3919999999999995,10.145,0.9079999999999999,5.839999999999992,5.803499999999997,0.03649999999999487
2020-08-17 10:51:28,5.86,35455918.0,208080962.0,0.116,5.87,5.86,106000.0,56000.0,5.8679999999999986,4.392,10.349,0.901,5.845999999999992,5.808499999999997,0.037499999999995204
2020-08-17 10:53:26,5.85,35567918.0,208736882.0,0.11599999999999999,5.86,5.85,170000.0,10000.0,5.867999999999999,4.3919999999999995,6.56,0.885,5.851999999999992,5.813499999999996,0.038499999999996426
2020-08-17 10:54:32,5.85,35593918.0,208889042.0,0.116,5.86,5.85,268000.0,8000.0,5.8679999999999986,4.392,5.005,0.875,5.853999999999993,5.818499999999996,0.0354999999999972
2020-08-17 10:55:17,5.84,35721918.0,209636682.0,0.11699999999999999,5.85,5.84,46000.0,8000.0,5.867999999999999,4.3919999999999995,5.357,0.866,5.851999999999992,5.822999999999996,0.028999999999996362
2020-08-17 10:56:12,5.84,35763918.0,209882082.0,0.117,5.85,5.84,48000.0,34000.0,5.8679999999999986,4.392,8.591000000000001,0.856,5.847999999999994,5.826999999999996,0.020999999999997243
2020-08-17 10:56:42,5.85,35787918.0,210022482.0,0.11699999999999999,5.85,5.84,26000.0,44000.0,5.867999999999999,4.3919999999999995,8.249,0.846,5.845999999999994,5.830999999999996,0.014999999999997904
2020-08-17 10:56:42,5.85,35855918.0,210420262.0,0.117,5.85,5.84,20000.0,46000.0,5.8679999999999986,4.392,8.801,0.8420000000000001,5.845999999999994,5.834499999999996,0.011499999999998067
2020-08-17 10:59:32,5.84,36045918.0,211529002.0,0.11800000000000001,5.84,5.83,2000.0,30000.0,5.867999999999999,4.3919999999999995,9.292,0.836,5.843999999999992,5.835499999999996,0.008499999999996177
2020-08-17 11:00:40,5.84,36089918.0,211785862.0,0.118,5.85,5.84,118000.0,4000.0,5.8679999999999986,4.392,9.577,0.8270000000000001,5.843999999999992,5.836999999999996,0.0069999999999961204
2020-08-17 11:01:36,5.83,36155918.0,212171202.0,0.11800000000000001,5.84,5.82,40000.0,172000.0,5.867999999999999,4.3919999999999995,10.081,0.8190000000000001,5.8419999999999925,5.835999999999997,0.0059999999999957865
2020-08-17 11:02:50,5.83,36205918.0,212462602.0,0.118,5.84,5.83,122000.0,16000.0,5.8679999999999986,4.392,10.997,0.81,5.837999999999992,5.836999999999996,0.000999999999995893
2020-08-17 11:03:49,5.83,36407918.0,213640262.0,0.11900000000000001,5.84,5.83,130000.0,6000.0,5.867000000000001,4.3919999999999995,11.383,0.804,5.833999999999992,5.837999999999996,-0.004000000000004
2020-08-17 11:04:54,5.83,36421918.0,213721902.0,0.119,5.84,5.83,142000.0,48000.0,5.867000000000001,4.392,10.318,0.7959999999999999,5.831999999999992,5.838999999999996,-0.007000000000004114
2020-08-17 11:06:01,5.83,36593918.0,214724942.0,0.12,5.84,5.83,416000.0,14000.0,5.867000000000001,4.3919999999999995,5.471,0.7909999999999999,5.829999999999992,5.839999999999995,-0.01000000000000334
2020-08-17 11:07:01,5.82,36837918.0,216145182.0,0.12,5.82,5.81,204000.0,232000.0,5.867000000000001,4.392,6.205,0.787,5.827999999999991,5.839499999999996,-0.011500000000004285
2020-08-17 11:08:03,5.81,37229918.0,218422742.0,0.122,5.82,5.81,216000.0,220000.0,5.8660000000000005,4.3919999999999995,13.273,0.7859999999999999,5.823999999999993,5.838499999999996,-0.01450000000000351
2020-08-17 11:09:19,5.82,37265918.0,218631962.0,0.122,5.82,5.81,228000.0,72000.0,5.8660000000000005,4.392,-0.942,0.779,5.821999999999993,5.838499999999996,-0.01650000000000329
2020-08-17 11:10:29,5.82,37343918.0,219085242.0,0.122,5.82,5.81,236000.0,30000.0,5.8660000000000005,4.3919999999999995,-2.532,0.772,5.819999999999993,5.837499999999996,-0.017500000000002736
2020-08-17 11:11:34,5.81,37395918.0,219387422.0,0.122,5.82,5.81,248000.0,22000.0,5.8660000000000005,4.392,-3.372,0.764,5.815999999999994,5.835499999999996,-0.019500000000002515
2020-08-17 11:20:35,5.77,38543918.0,226040792.0,0.126,5.78,5.77,90000.0,346000.0,5.864,4.3919999999999995,-0.6759999999999999,0.723,5.805999999999993,5.830999999999996,-0.02500000000000302
2020-08-17 11:22:47,5.8,39259918.0,230181532.0,0.128,5.8,5.79,496000.0,122000.0,5.863,4.392,8.429,0.722,5.803999999999993,5.827999999999996,-0.024000000000002686
2020-08-17 11:23:06,5.8,39369918.0,230819512.0,0.129,5.8,5.79,418000.0,274000.0,5.862,4.3919999999999995,12.305,0.715,5.799999999999993,5.825499999999996,-0.02550000000000363
2020-08-17 11:24:46,5.81,39803918.0,233336732.0,0.13,5.81,5.8,138000.0,128000.0,5.862,4.392,6.455,0.718,5.797999999999993,5.823499999999997,-0.02550000000000363
2020-08-17 11:24:46,5.81,39827918.0,233476172.0,0.13,5.81,5.8,140000.0,100000.0,5.862,4.3919999999999995,2.255,0.7120000000000001,5.797999999999994,5.8219999999999965,-0.024000000000002686
2020-08-17 11:27:04,5.79,40171918.0,235469072.0,0.131,5.79,5.78,14000.0,196000.0,5.8610000000000015,4.392,6.7429999999999986,0.711,5.801999999999994,5.819499999999996,-0.017500000000001847
2020-08-17 11:28:23,5.78,40181918.0,235526932.0,0.131,5.79,5.78,12000.0,254000.0,5.8610000000000015,4.3919999999999995,6.372000000000001,0.705,5.797999999999994,5.815999999999997,-0.018000000000003347
2020-08-17 11:29:07,5.79,40219918.0,235747012.0,0.131,5.8,5.79,352000.0,30000.0,5.8610000000000015,4.392,2.983,0.6990000000000001,5.795999999999994,5.812999999999997,-0.017000000000003013
2020-08-17 11:29:52,5.78,40361918.0,236568072.0,0.132,5.78,5.77,30000.0,26000.0,5.8610000000000015,4.3919999999999995,-0.705,0.695,5.789999999999994,5.809999999999997,-0.020000000000003126
2020-08-17 11:31:32,5.76,40736080.0,238724041.0,0.133,5.77,5.75,98000.0,428000.0,5.86,4.392,5.65,0.695,5.779999999999995,5.805999999999997,-0.026000000000002466
2020-08-17 11:32:43,5.77,40778080.0,238965981.0,0.133,5.77,5.76,172000.0,18000.0,5.86,4.3919999999999995,4.123,0.69,5.7759999999999945,5.802999999999997,-0.0270000000000028
2020-08-17 11:33:19,5.77,40794080.0,239058181.0,0.133,5.77,5.76,198000.0,16000.0,5.86,4.392,3.928,0.684,5.773999999999996,5.799999999999997,-0.026000000000001577
2020-08-17 11:34:26,5.75,41238080.0,241612941.0,0.135,5.76,5.75,90000.0,100000.0,5.858,4.3919999999999995,1.485,0.685,5.765999999999996,5.795999999999998,-0.030000000000002025
2020-08-17 11:35:58,5.75,41300080.0,241969501.0,0.135,5.76,5.75,134000.0,116000.0,5.858,4.392,1.402,0.68,5.759999999999995,5.791999999999997,-0.032000000000001805
2020-08-17 11:37:04,5.77,41494080.0,243086901.0,0.136,5.77,5.76,78000.0,48000.0,5.858,4.3919999999999995,3.802,0.677,5.761999999999996,5.788999999999997,-0.027000000000001023
2020-08-17 11:37:47,5.77,41600080.0,243698321.0,0.136,5.77,5.76,28000.0,62000.0,5.858,4.392,4.896,0.6759999999999999,5.761999999999997,5.786499999999997,-0.024499999999999744
2020-08-17 11:38:53,5.77,41676080.0,244136941.0,0.136,5.77,5.76,300000.0,60000.0,5.857,4.3919999999999995,-1.247,0.6709999999999999,5.761999999999997,5.784499999999996,-0.022499999999999076
2020-08-17 11:40:13,5.76,41836080.0,245060001.0,0.13699999999999998,5.77,5.76,206000.0,96000.0,5.857,4.392,0.516,0.6659999999999999,5.763999999999998,5.781499999999997,-0.017499999999999183
2020-08-17 11:40:13,5.76,41946080.0,245693581.0,0.13699999999999998,5.76,5.75,92000.0,210000.0,5.857,4.3919999999999995,3.745,0.665,5.7659999999999965,5.778499999999997,-0.012500000000000178
2020-08-17 11:42:00,5.76,42130080.0,246753301.0,0.138,5.76,5.75,170000.0,234000.0,5.856,4.392,3.907,0.662,5.763999999999997,5.775999999999997,-0.012000000000000455
