update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 15:46:39,58.85,17562692.0,1036449811.0,0.086,58.9,58.85,195000.0,44000.0,59.013999999999996,2.2880000000000003,-18.287,0.631,58.889999999999986,58.91250000000004,-0.02250000000005059
2020-08-14 15:47:40,58.85,17592692.0,1038215736.0,0.086,58.9,58.85,162000.0,89000.0,59.014,2.2880000000000003,-12.321,0.632,58.879999999999995,58.910000000000025,-0.03000000000002956
2020-08-14 15:48:11,58.8,17700192.0,1044539636.0,0.086,58.85,58.8,160000.0,77000.0,59.012,2.2880000000000003,-14.795,0.634,58.86,58.90250000000002,-0.04250000000001819
2020-08-14 15:50:46,58.75,18097192.0,1067862574.0,0.08800000000000001,58.75,58.7,8500.0,35000.0,59.007,2.2880000000000003,-8.383,0.643,58.830000000000005,58.89000000000002,-0.060000000000016485
2020-08-14 17:23:45,58.65,19780191.0,1166614890.0,0.09699999999999999,58.7,58.65,6000.0,44000.0,58.978,2.2880000000000003,18.039,0.6829999999999999,58.78000000000001,58.872500000000024,-0.09250000000001535
2020-08-14 17:23:45,58.65,19780191.0,1166614890.0,0.097,58.7,58.65,6000.0,44000.0,58.978,2.2880000000000003,18.039,0.6829999999999999,58.739999999999995,58.86000000000003,-0.12000000000003297
2020-08-14 17:23:45,58.65,19780191.0,1166614890.0,0.09699999999999999,58.7,58.65,6000.0,44000.0,58.978,2.2880000000000003,18.039,0.6829999999999999,58.69999999999999,58.847500000000025,-0.14750000000003638
2020-08-14 17:23:45,58.65,19780191.0,1166614890.0,0.097,58.7,58.65,6000.0,44000.0,58.978,2.2880000000000003,18.039,0.6829999999999999,58.66999999999998,58.832500000000024,-0.16250000000004405
2020-08-14 17:23:45,58.65,19780191.0,1166614890.0,0.09699999999999999,58.7,58.65,6000.0,44000.0,58.978,2.2880000000000003,18.039,0.6829999999999999,58.64999999999998,58.81750000000003,-0.16750000000005372
2020-08-14 17:23:45,58.65,19780191.0,1166614890.0,0.097,58.7,58.65,6000.0,44000.0,58.978,2.2880000000000003,18.039,0.6829999999999999,58.64999999999998,58.80250000000003,-0.15250000000005315
2020-08-14 17:23:45,58.65,19780191.0,1166614890.0,0.09699999999999999,58.7,58.65,6000.0,44000.0,58.978,2.2880000000000003,18.039,0.6829999999999999,58.64999999999998,58.79250000000004,-0.14250000000006224
2020-08-14 17:23:45,58.65,19780191.0,1166614890.0,0.097,58.7,58.65,6000.0,44000.0,58.978,2.2880000000000003,18.039,0.6829999999999999,58.64999999999998,58.777500000000046,-0.12750000000006878
2020-08-14 17:23:45,58.65,19780191.0,1166614890.0,0.09699999999999999,58.7,58.65,6000.0,44000.0,58.978,2.2880000000000003,18.039,0.6829999999999999,58.64999999999998,58.762500000000045,-0.11250000000006821
2020-08-14 17:23:45,58.65,19780191.0,1166614890.0,0.097,58.7,58.65,6000.0,44000.0,58.978,2.2880000000000003,18.039,0.6829999999999999,58.64999999999998,58.752500000000055,-0.10250000000007731
2020-08-14 17:23:45,58.65,19780191.0,1166614890.0,0.09699999999999999,58.7,58.65,6000.0,44000.0,58.978,2.2880000000000003,18.039,0.6829999999999999,58.64999999999998,58.742500000000064,-0.0925000000000864
2020-08-14 17:23:45,58.65,19780191.0,1166614890.0,0.097,58.7,58.65,6000.0,44000.0,58.978,2.2880000000000003,18.039,0.6829999999999999,58.64999999999998,58.73250000000007,-0.0825000000000955
2020-08-17 09:00:00,58.65,0.0,0.0,0.0,59.0,58.5,15000.0,6000.0,0.0,0.0,-83.007,0.0,58.64999999999998,58.72000000000007,-0.07000000000009265
2020-08-17 09:00:04,59.0,0.0,0.0,0.0,59.0,59.0,51000.0,23000.0,0.0,0.0,-71.883,0.0,58.719999999999985,58.725000000000065,-0.005000000000080718
2020-08-17 09:00:04,59.0,0.0,0.0,0.0,59.0,59.0,53500.0,24000.0,0.0,0.0,-70.46600000000002,0.0,58.789999999999985,58.73000000000006,0.059999999999924114
2020-08-17 09:00:04,59.0,0.0,0.0,0.0,59.0,59.0,53500.0,24000.0,0.0,0.0,-70.46600000000002,0.0,58.85999999999999,58.735000000000056,0.12499999999993605
2020-08-17 09:00:04,59.0,0.0,0.0,0.0,59.0,59.0,55500.0,27500.0,0.0,0.0,-67.758,0.0,58.92999999999999,58.742500000000064,0.18749999999992895
2020-08-17 09:00:04,59.0,25000.0,1456350.0,0.0,59.0,59.0,55500.0,32000.0,58.254,0.0,-64.128,0.0,59.0,58.75000000000007,0.24999999999992895
2020-08-17 09:05:47,58.5,25000.0,1456350.0,0.0,58.5,58.5,44000.0,48500.0,58.254,0.0,32.061,0.0,58.9,58.73500000000007,0.1649999999999281
2020-08-17 09:07:33,58.4,25000.0,1456350.0,0.0,58.4,58.4,57000.0,62500.0,58.254,0.0,28.349,0.0,58.779999999999994,58.71750000000007,0.06249999999992184
2020-08-17 09:07:33,58.4,25000.0,1456350.0,0.0,58.4,58.4,59500.0,70500.0,58.254,0.0,29.412,0.0,58.65999999999999,58.70500000000008,-0.04500000000008697
2020-08-17 09:07:33,58.4,25000.0,1456350.0,0.0,58.4,58.4,66500.0,72500.0,58.254,0.0,27.371,0.0,58.539999999999985,58.692500000000074,-0.15250000000008868
2020-08-17 09:10:36,58.2,25000.0,1456350.0,0.0,58.2,58.2,93000.0,96500.0,58.254,0.0,25.301,0.0,58.37999999999998,58.67000000000007,-0.2900000000000915
2020-08-17 09:10:36,58.2,25000.0,1456350.0,0.0,58.2,58.2,93000.0,98000.0,58.254,0.0,26.19,0.0,58.31999999999998,58.64750000000007,-0.32750000000009294
2020-08-17 09:12:32,58.3,25000.0,1456350.0,0.0,58.3,58.3,93000.0,122500.0,58.254,0.0,29.65,0.0,58.29999999999999,58.63000000000007,-0.33000000000007645
2020-08-17 09:13:18,58.5,25000.0,1456350.0,0.0,58.5,58.5,93000.0,94500.0,58.254,0.0,21.545,0.0,58.31999999999999,58.62250000000006,-0.30250000000006594
2020-08-17 09:14:57,58.5,25000.0,1456350.0,0.0,58.5,58.5,101500.0,109500.0,58.254,0.0,25.835,0.0,58.339999999999996,58.61500000000005,-0.2750000000000554
2020-08-17 09:14:57,58.5,25000.0,1456350.0,0.0,58.5,58.5,102000.0,109500.0,58.254,0.0,25.614,0.0,58.4,58.60750000000005,-0.20750000000005286
2020-08-17 09:14:57,58.5,25000.0,1456350.0,0.0,58.5,58.5,102000.0,117000.0,58.254,0.0,27.521,0.0,58.46,58.600000000000044,-0.1400000000000432
2020-08-17 09:14:57,58.5,25000.0,1456350.0,0.0,58.5,58.5,102000.0,117000.0,58.254,0.0,27.521,0.0,58.5,58.592500000000044,-0.09250000000004377
2020-08-17 09:14:57,58.5,25000.0,1456350.0,0.0,58.5,58.5,116000.0,123000.0,58.254,0.0,23.2,0.0,58.5,58.585000000000036,-0.08500000000003638
2020-08-17 09:14:57,58.5,141000.0,8242350.0,0.001,58.7,58.5,2000.0,37500.0,58.456,0.0,48.097,0.0,58.5,58.57750000000003,-0.07750000000002899
2020-08-17 09:14:57,58.5,141000.0,8242350.0,0.001,58.7,58.5,2000.0,37500.0,58.456,0.0,48.097,0.0,58.5,58.57000000000003,-0.0700000000000287
2020-08-17 09:32:22,58.55,364500.0,21345312.0,0.002,58.6,58.55,53000.0,63500.0,58.56,0.426,22.915,1.745,58.510000000000005,58.54750000000003,-0.03750000000002274
2020-08-17 09:33:25,58.55,550500.0,32246687.0,0.003,58.65,58.55,35500.0,11500.0,58.577,0.426,11.184000000000001,1.805,58.52,58.52500000000002,-0.005000000000016769
2020-08-17 09:34:17,58.65,715500.0,41929987.0,0.003,58.7,58.55,44500.0,32000.0,58.602,0.426,17.637,1.929,58.55,58.50750000000003,0.04249999999996845
2020-08-17 09:35:31,58.55,790082.0,46299877.0,0.004,58.65,58.55,53000.0,44500.0,58.601000000000006,0.426,15.152000000000001,1.6869999999999998,58.56,58.48500000000003,0.07499999999997442
2020-08-17 09:36:23,58.55,1075142.0,62977099.0,0.005,58.6,58.55,54000.0,49500.0,58.575,0.597,10.831,1.481,58.57000000000001,58.46250000000002,0.1074999999999875
2020-08-17 09:37:24,58.75,1242142.0,72774974.0,0.006,58.75,58.7,6500.0,50000.0,58.588,0.597,-6.595,1.8230000000000002,58.61,58.47500000000002,0.1349999999999767
2020-08-17 09:38:05,58.7,1318142.0,77236649.0,0.006,58.7,58.65,15500.0,93000.0,58.595,0.597,15.327,1.769,58.64,58.49000000000002,0.14999999999997726
2020-08-17 09:39:37,58.75,1402642.0,82201137.0,0.006999999999999999,58.75,58.7,17000.0,6500.0,58.604,0.767,-9.532,1.6269999999999998,58.660000000000004,58.507500000000014,0.1524999999999892
2020-08-17 09:40:44,58.9,1492642.0,87496587.0,0.006999999999999999,58.9,58.85,28000.0,84000.0,58.618,0.938,6.346,1.56,58.73,58.53250000000001,0.1974999999999838
2020-08-17 09:41:52,58.9,1614142.0,94654949.0,0.008,58.95,58.85,40000.0,15000.0,58.64100000000001,0.938,-16.852,1.5090000000000001,58.79999999999999,58.56750000000002,0.23249999999997328
2020-08-17 09:42:57,59.0,1776142.0,104205799.0,0.009000000000000001,59.0,58.95,10000.0,110000.0,58.669,1.023,-1.747,1.5590000000000002,58.84999999999999,58.607500000000016,0.2424999999999713
2020-08-17 09:43:43,59.1,1892642.0,111086087.0,0.009000000000000001,59.1,59.05,26500.0,29500.0,58.69300000000001,1.194,-10.466,1.538,58.92999999999999,58.647500000000015,0.28249999999997755
2020-08-17 09:45:09,59.15,2032142.0,119334774.0,0.01,59.2,59.15,15500.0,83500.0,58.723,1.364,-4.816,1.5,59.00999999999999,58.68000000000002,0.3299999999999699
2020-08-17 09:46:13,59.05,2162642.0,127057249.0,0.011000000000000001,59.1,59.05,19500.0,5500.0,58.75,1.449,-15.027999999999999,1.5219999999999998,59.04,58.70750000000002,0.3324999999999818
2020-08-17 09:47:14,59.1,2212642.0,130009849.0,0.011,59.1,59.05,11500.0,13500.0,58.757,1.449,-15.434,1.444,59.080000000000005,58.73750000000001,0.34249999999999403
2020-08-17 09:48:04,59.1,2406142.0,141458237.0,0.012,59.1,59.0,116000.0,7000.0,58.79,1.535,-35.025,1.505,59.10000000000001,58.767500000000005,0.3325000000000031
2020-08-17 09:49:16,59.0,2413142.0,141871449.0,0.012,59.05,59.0,41000.0,48500.0,58.791,1.535,-18.725,1.422,59.080000000000005,58.792500000000004,0.2875000000000014
2020-08-17 09:50:30,59.0,2522142.0,148304799.0,0.012,59.0,58.95,6500.0,7000.0,58.801,1.535,-11.897,1.3780000000000001,59.05000000000001,58.81750000000001,0.2325000000000017
2020-08-17 09:51:15,59.05,2581142.0,151785637.0,0.013,59.05,59.0,38000.0,29000.0,58.805,1.535,-20.959,1.365,59.05000000000001,58.845000000000006,0.2050000000000054
2020-08-17 09:52:32,58.9,2661642.0,156534462.0,0.013000000000000001,58.95,58.9,19500.0,8500.0,58.81100000000001,1.535,-11.062999999999999,1.33,59.010000000000005,58.86500000000001,0.14499999999999602
2020-08-17 09:53:32,58.85,2694142.0,158448037.0,0.013,58.9,58.85,49500.0,13500.0,58.812,1.535,-6.726,1.2919999999999998,58.96,58.88000000000001,0.07999999999999119
2020-08-17 09:54:23,58.85,2803642.0,164892199.0,0.013999999999999999,58.85,58.8,15000.0,15500.0,58.813,1.535,16.654,1.285,58.93000000000001,58.895,0.035000000000003695
2020-08-17 09:55:24,58.9,2853142.0,167806899.0,0.014,58.95,58.9,20000.0,18500.0,58.81399999999999,1.535,6.563,1.251,58.910000000000004,58.907500000000006,0.0024999999999977263
2020-08-17 09:55:24,58.9,2877642.0,169249949.0,0.013999999999999999,58.9,58.85,28000.0,127000.0,58.815,1.535,6.574,1.2329999999999999,58.879999999999995,58.92500000000001,-0.045000000000015916
2020-08-17 09:57:30,58.8,3030142.0,178223499.0,0.015,58.85,58.8,46000.0,14500.0,58.816,1.535,1.785,1.225,58.86,58.937500000000014,-0.07750000000001478
2020-08-17 09:57:30,58.8,3038642.0,178723349.0,0.015,58.85,58.8,79500.0,49000.0,58.816,1.535,2.149,1.202,58.85,58.94000000000001,-0.09000000000001052
2020-08-17 10:00:07,58.9,3150642.0,185314661.0,0.015,58.9,58.85,7500.0,43500.0,58.81800000000001,1.535,3.423,1.171,58.85999999999999,58.95000000000001,-0.09000000000001762
2020-08-17 10:00:29,59.0,3252142.0,191300224.0,0.016,59.05,59.0,31500.0,43500.0,58.821999999999996,1.535,-13.09,1.182,58.879999999999995,58.96250000000001,-0.08250000000001734
2020-08-17 10:02:08,59.15,3405142.0,200350849.0,0.017,59.15,59.1,10000.0,17500.0,58.837,1.535,-15.682,1.175,58.92999999999999,58.97500000000001,-0.045000000000015916
2020-08-17 10:03:11,59.25,3599642.0,211884924.0,0.018000000000000002,59.25,59.2,1500.0,22000.0,58.861999999999995,1.705,-15.619000000000002,1.209,59.019999999999996,58.99250000000001,0.0274999999999892
2020-08-17 10:04:27,59.25,3651642.0,214964324.0,0.018000000000000002,59.3,59.2,16500.0,18500.0,58.867,1.705,-30.643,1.207,59.10999999999999,59.00500000000001,0.10499999999998266
2020-08-17 10:05:27,59.15,3767142.0,221800174.0,0.018000000000000002,59.2,59.15,37500.0,24000.0,58.876999999999995,1.705,-30.013,1.179,59.15999999999999,59.007500000000014,0.152499999999975
2020-08-17 10:06:36,59.1,3806142.0,224107436.0,0.019,59.15,59.1,28500.0,2500.0,58.88,1.705,-31.284,1.178,59.17999999999999,59.00500000000001,0.17499999999998295
2020-08-17 10:07:25,59.1,3814476.0,224599879.0,0.019,59.1,59.05,49000.0,9000.0,58.88,1.705,-14.345999999999998,1.1540000000000001,59.17,59.00750000000001,0.16249999999999432
2020-08-17 10:08:33,59.2,3946476.0,232399929.0,0.019,59.2,59.15,9500.0,39000.0,58.887,1.705,-24.42,1.148,59.160000000000004,59.01250000000001,0.14749999999999375
2020-08-17 10:09:36,59.15,4014476.0,236422631.0,0.02,59.15,59.1,13000.0,9000.0,58.891999999999996,1.705,-20.07,1.1320000000000001,59.14,59.01500000000002,0.12499999999997868
2020-08-17 10:10:25,59.15,4088476.0,240800656.0,0.02,59.2,59.15,35000.0,5500.0,58.897,1.705,-26.904,1.138,59.14,59.02250000000002,0.1174999999999784
2020-08-17 10:11:56,59.05,4164476.0,245290581.0,0.02,59.1,59.0,25500.0,42000.0,58.9,1.705,-5.4110000000000005,1.117,59.129999999999995,59.02500000000002,0.10499999999997556
2020-08-17 10:13:03,59.05,4210976.0,248038094.0,0.021,59.05,59.0,34000.0,78000.0,58.902,1.705,-5.587999999999999,1.109,59.11999999999999,59.02500000000002,0.09499999999997044
2020-08-17 10:14:03,59.0,4219976.0,248569219.0,0.021,59.05,59.0,81500.0,43500.0,58.902,1.705,-13.164000000000001,1.0859999999999999,59.08,59.030000000000015,0.04999999999998295
2020-08-17 10:14:03,59.0,4266976.0,251342244.0,0.021,59.0,58.95,64500.0,32500.0,58.904,1.705,-5.752999999999999,1.072,59.05,59.03750000000002,0.01249999999997442
2020-08-17 10:15:52,58.95,4279976.0,252109144.0,0.021,59.0,58.95,73500.0,51000.0,58.903999999999996,1.705,-6.093999999999999,1.0490000000000002,59.010000000000005,59.04250000000003,-0.032500000000027285
2020-08-17 10:17:18,59.0,4409976.0,259779469.0,0.022,59.05,59.0,41500.0,75000.0,58.907,1.705,-13.555,1.0490000000000002,59.0,59.04750000000003,-0.04750000000002785
2020-08-17 10:18:22,59.1,4491976.0,264621481.0,0.022000000000000002,59.1,59.05,28000.0,53000.0,58.909,1.705,-8.8,1.0490000000000002,59.010000000000005,59.05750000000002,-0.04750000000001364
2020-08-17 10:19:18,59.15,4605476.0,271333469.0,0.022,59.2,59.1,23500.0,31000.0,58.915,1.705,-10.826,1.054,59.04,59.075000000000024,-0.03500000000002501
2020-08-17 10:19:37,59.2,4639476.0,273346244.0,0.023,59.2,59.15,2500.0,47000.0,58.917,1.705,-13.399000000000001,1.038,59.08,59.09500000000003,-0.01500000000002899
2020-08-17 10:21:30,59.2,4657476.0,274411944.0,0.023,59.25,59.2,45500.0,148000.0,58.918,1.705,-2.923,1.02,59.129999999999995,59.11000000000003,0.0199999999999676
2020-08-17 10:22:44,59.3,4813976.0,283687019.0,0.024,59.3,59.25,10500.0,38500.0,58.928999999999995,1.705,-8.716000000000001,1.024,59.19,59.12500000000002,0.06499999999997641
2020-08-17 10:23:40,59.35,4872976.0,287187306.0,0.024,59.35,59.3,11000.0,42000.0,58.934,1.705,-19.977,1.021,59.239999999999995,59.13500000000001,0.10499999999998266
2020-08-17 10:24:20,59.35,4910476.0,289412944.0,0.024,59.35,59.3,9500.0,36000.0,58.937,1.705,-17.038,1.0090000000000001,59.28000000000001,59.14000000000001,0.14000000000000057
2020-08-17 10:26:58,59.25,5011976.0,295433469.0,0.024,59.3,59.25,33500.0,72500.0,58.945,1.705,-6.7410000000000005,0.992,59.290000000000006,59.14000000000001,0.14999999999999858
2020-08-17 10:29:32,59.3,5176976.0,305206931.0,0.025,59.3,59.25,17500.0,104000.0,58.95399999999999,1.705,-8.312999999999999,0.98,59.31000000000002,59.1475,0.16250000000001563
2020-08-17 10:30:35,59.3,5256476.0,309922406.0,0.026,59.35,59.3,33000.0,58000.0,58.96,1.705,-18.641,0.981,59.31000000000002,59.157500000000006,0.15250000000001052
2020-08-17 10:31:31,59.35,5290976.0,311968631.0,0.026000000000000002,59.35,59.3,37000.0,67000.0,58.961999999999996,1.705,-17.314,0.972,59.31000000000002,59.17,0.14000000000001478
2020-08-17 10:32:44,59.35,5305476.0,312829056.0,0.026,59.35,59.3,38500.0,69000.0,58.963,1.705,-15.45,0.958,59.31000000000002,59.177499999999995,0.1325000000000216
2020-08-17 10:33:37,59.35,5320976.0,313748681.0,0.026000000000000002,59.35,59.3,44000.0,67500.0,58.964,1.705,-16.492,0.9440000000000001,59.33000000000002,59.187499999999986,0.14250000000003382
2020-08-17 10:34:39,59.25,5382476.0,317395256.0,0.026,59.3,59.2,57000.0,43500.0,58.968,1.705,-22.512,0.939,59.320000000000014,59.19249999999998,0.12750000000003325
2020-08-17 10:35:08,59.2,5383976.0,317484056.0,0.026000000000000002,59.25,59.2,43500.0,49500.0,58.968,1.705,-22.996,0.9309999999999999,59.30000000000001,59.19999999999999,0.10000000000002274
2020-08-17 10:36:23,59.2,5447476.0,321243081.0,0.027000000000000003,59.2,59.15,35000.0,64000.0,58.97,1.705,-12.255999999999998,0.925,59.27,59.207499999999996,0.0625000000000071
2020-08-17 10:37:38,59.2,5495476.0,324084881.0,0.027000000000000003,59.25,59.2,45000.0,45000.0,58.973,1.705,-22.084,0.92,59.239999999999995,59.217499999999994,0.022500000000000853
2020-08-17 10:39:02,59.3,5566976.0,328321706.0,0.027000000000000003,59.3,59.25,46500.0,67000.0,58.976000000000006,1.705,-15.136,0.916,59.23,59.232499999999995,-0.0024999999999977263
2020-08-17 10:39:25,59.25,5664976.0,334127956.0,0.027999999999999997,59.3,59.25,74500.0,2500.0,58.981,1.705,-16.819000000000006,0.9179999999999999,59.23,59.24749999999999,-0.01749999999999119
2020-08-17 10:41:12,59.15,5683976.0,335253131.0,0.028,59.2,59.15,15000.0,17500.0,58.982,1.705,-17.719,0.905,59.21999999999999,59.254999999999995,-0.035000000000003695
2020-08-17 10:41:19,59.2,5722976.0,337561931.0,0.027999999999999997,59.25,59.2,47000.0,18000.0,58.983000000000004,1.705,-25.244,0.899,59.21999999999999,59.260000000000005,-0.04000000000001336
2020-08-17 10:43:09,59.15,5739976.0,338568388.0,0.028,59.25,59.15,70000.0,32500.0,58.984,1.705,-18.813,0.888,59.209999999999994,59.260000000000005,-0.05000000000001137
2020-08-17 10:43:40,59.2,5762976.0,339929938.0,0.027999999999999997,59.2,59.15,23000.0,46500.0,58.985,1.705,-17.718,0.878,59.18999999999998,59.260000000000005,-0.0700000000000216
2020-08-17 10:45:15,59.3,5846976.0,344905301.0,0.029,59.3,59.25,70500.0,91500.0,58.988,1.705,-18.658,0.8740000000000001,59.19999999999999,59.265,-0.06500000000001194
2020-08-17 10:46:07,59.15,5903476.0,348252422.0,0.028999999999999998,59.15,59.1,41000.0,6000.0,58.99100000000001,1.705,-8.425,0.877,59.19999999999999,59.25750000000001,-0.05750000000001876
2020-08-17 10:47:24,59.15,5920476.0,349257378.0,0.029,59.15,59.1,46000.0,12500.0,58.99100000000001,1.705,-16.174,0.868,59.18999999999998,59.24750000000002,-0.05750000000003297
2020-08-17 10:47:24,59.15,5920476.0,349257378.0,0.028999999999999998,59.15,59.1,82000.0,13500.0,58.99100000000001,1.705,-18.049,0.856,59.18999999999998,59.237500000000026,-0.047500000000042064
2020-08-17 10:47:24,59.15,5937976.0,350292503.0,0.029,59.15,59.1,79500.0,38000.0,58.99100000000001,1.705,-15.538,0.8440000000000001,59.179999999999986,59.23250000000003,-0.05250000000004462
2020-08-17 10:50:39,59.1,5982976.0,352952403.0,0.028999999999999998,59.1,59.05,38000.0,81000.0,58.992,1.705,-18.094,0.836,59.139999999999986,59.222500000000025,-0.08250000000003865
2020-08-17 10:51:32,59.05,5990476.0,353395528.0,0.029,59.1,59.05,56500.0,86500.0,58.992,1.705,-17.429000000000002,0.831,59.11999999999999,59.21000000000002,-0.09000000000003183
2020-08-17 10:53:16,59.1,6096176.0,359642673.0,0.03,59.15,59.1,74500.0,41500.0,58.994,1.705,-17.061,0.828,59.11,59.197500000000026,-0.087500000000027
2020-08-17 10:53:16,59.1,6157676.0,363277323.0,0.03,59.15,59.1,68000.0,29000.0,58.995,1.705,-18.133,0.826,59.10000000000001,59.185000000000024,-0.08500000000001506
2020-08-17 10:53:16,59.1,6181176.0,364666173.0,0.03,59.1,59.05,27000.0,102500.0,58.996,1.705,-13.152000000000001,0.8190000000000001,59.09000000000002,59.17250000000003,-0.08250000000001023
2020-08-17 10:56:07,59.15,6207176.0,366202841.0,0.03,59.15,59.1,74000.0,45500.0,58.996,1.705,-21.264,0.8109999999999999,59.10000000000001,59.16750000000003,-0.06750000000002387
2020-08-17 10:57:32,59.05,6220676.0,367000568.0,0.03,59.1,59.05,34000.0,122500.0,58.996,1.705,-17.33,0.8029999999999999,59.10000000000001,59.160000000000025,-0.060000000000016485
2020-08-17 10:58:20,59.1,6242176.0,368271193.0,0.03,59.1,59.05,34000.0,130000.0,58.997,1.705,-16.598,0.7959999999999999,59.10000000000001,59.155000000000015,-0.05500000000000682
2020-08-17 10:59:42,59.05,6312176.0,372404780.0,0.031,59.05,59.0,40000.0,107500.0,58.997,1.705,-14.634,0.795,59.09000000000001,59.147500000000015,-0.05750000000000455
2020-08-17 11:00:40,59.0,6316176.0,372640805.0,0.031,59.05,59.0,47500.0,75500.0,58.997,1.705,-17.874000000000006,0.7859999999999999,59.07000000000001,59.132500000000014,-0.0625000000000071
2020-08-17 11:01:36,59.05,6321176.0,372935905.0,0.031,59.05,59.0,80500.0,59000.0,58.997,1.705,-19.123,0.7809999999999999,59.05000000000001,59.12250000000002,-0.07250000000000512
2020-08-17 11:03:01,59.05,6416176.0,378545605.0,0.031,59.1,59.05,50500.0,110000.0,58.99800000000001,1.705,-11.251,0.772,59.05000000000001,59.11750000000001,-0.06749999999999545
2020-08-17 11:04:07,59.1,6420676.0,378811505.0,0.031,59.1,59.05,45000.0,63500.0,58.99800000000001,1.705,-16.474,0.7709999999999999,59.05000000000001,59.1125,-0.06249999999998579
2020-08-17 11:04:39,59.1,6423176.0,378959205.0,0.031,59.1,59.05,51000.0,81500.0,58.99800000000001,1.705,-17.7,0.767,59.06000000000002,59.10999999999999,-0.04999999999997584
2020-08-17 11:05:49,59.1,6457486.0,380986421.0,0.032,59.1,59.05,49500.0,87500.0,58.998999999999995,1.705,-17.024,0.759,59.08000000000002,59.10499999999998,-0.024999999999963052
2020-08-17 11:06:35,59.05,6516986.0,384500096.0,0.032,59.05,59.0,27500.0,112000.0,58.999,1.705,-12.083,0.76,59.08000000000002,59.09249999999999,-0.012499999999967315
2020-08-17 11:08:03,59.1,6568986.0,387571721.0,0.032,59.1,59.05,31500.0,63500.0,59.0,1.705,-15.918,0.757,59.09000000000002,59.089999999999975,4.263256414560601e-14
2020-08-17 11:08:47,59.1,6577986.0,388103371.0,0.032,59.1,59.05,51000.0,58500.0,59.0,1.705,-17.903,0.75,59.09000000000002,59.08749999999996,0.0025000000000545697
2020-08-17 11:10:18,59.1,6654486.0,392624571.0,0.032,59.15,59.05,101500.0,63000.0,59.00100000000001,1.705,-20.436,0.7490000000000001,59.09000000000002,59.08499999999996,0.005000000000059401
2020-08-17 11:11:26,59.1,6661486.0,393038231.0,0.033,59.1,59.05,13500.0,70500.0,59.00100000000001,1.705,-15.720999999999998,0.743,59.09000000000002,59.082499999999946,0.0075000000000713385
2020-08-17 11:18:53,59.05,6810986.0,401870981.0,0.033,59.05,59.0,68500.0,135500.0,59.003,1.705,-18.385,0.698,59.09000000000002,59.07999999999995,0.010000000000069065
2020-08-17 11:22:33,59.05,6893486.0,406741418.0,0.034,59.05,59.0,65000.0,125500.0,59.003,1.705,-17.912,0.6920000000000001,59.08000000000002,59.07999999999995,7.105427357601002e-14
2020-08-17 11:22:33,59.05,6904486.0,407390968.0,0.034,59.05,59.0,64500.0,125500.0,59.003,1.705,-17.861,0.687,59.070000000000014,59.07749999999995,-0.007499999999936335
2020-08-17 11:24:18,59.05,6917986.0,408187843.0,0.034,59.05,59.0,67000.0,116500.0,59.003,1.705,-19.208,0.682,59.06000000000002,59.07499999999995,-0.01499999999993662
2020-08-17 11:24:18,59.05,6923486.0,408512618.0,0.034,59.05,59.0,80500.0,124500.0,59.003,1.705,-19.398,0.6759999999999999,59.05000000000001,59.072499999999955,-0.02249999999994401
2020-08-17 11:27:17,58.95,7055486.0,416300643.0,0.034,59.0,58.95,76000.0,32000.0,59.003,1.705,-12.163,0.67,59.03000000000001,59.06249999999996,-0.032499999999949125
2020-08-17 11:27:33,59.0,7140986.0,421345143.0,0.035,59.05,59.0,62500.0,101000.0,59.003,1.705,-14.163,0.684,59.02,59.05999999999996,-0.039999999999956515
2020-08-17 11:27:33,59.0,7141486.0,421374643.0,0.035,59.05,59.0,70000.0,64500.0,59.003,1.705,-18.612,0.6779999999999999,59.010000000000005,59.054999999999964,-0.04499999999995907
2020-08-17 11:30:31,59.05,7169986.0,423056218.0,0.035,59.05,59.0,80500.0,31000.0,59.003,1.705,-23.009,0.675,59.010000000000005,59.054999999999964,-0.04499999999995907
2020-08-17 11:31:32,58.9,7218252.0,425903224.0,0.035,58.95,58.9,33500.0,26000.0,59.003,1.705,-18.565,0.672,58.98,59.04999999999997,-0.06999999999997186
2020-08-17 11:32:40,58.9,7279252.0,429495624.0,0.036000000000000004,58.9,58.85,16000.0,44500.0,59.001999999999995,1.705,-2.133,0.67,58.96999999999999,59.042499999999976,-0.0724999999999838
2020-08-17 11:33:12,58.85,7281752.0,429642799.0,0.036000000000000004,58.9,58.85,30500.0,56000.0,59.002,1.705,-1.237,0.667,58.94,59.03249999999997,-0.09249999999997272
2020-08-17 11:34:54,58.9,7291752.0,430231574.0,0.036000000000000004,58.9,58.85,40000.0,57000.0,59.001999999999995,1.705,-1.8359999999999999,0.6609999999999999,58.919999999999995,59.02249999999998,-0.10249999999998494
2020-08-17 11:35:16,58.85,7296752.0,430525899.0,0.036000000000000004,58.9,58.85,80500.0,57000.0,59.002,1.705,-4.607,0.6559999999999999,58.879999999999995,59.00999999999998,-0.12999999999998124
2020-08-17 11:37:04,58.85,7303752.0,430938024.0,0.036000000000000004,58.9,58.85,68000.0,46500.0,59.001999999999995,1.705,-4.873,0.6509999999999999,58.870000000000005,58.99749999999998,-0.1274999999999764
