update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 09:00:00,43.1,0.0,0.0,0.0,43.1,43.1,25500.0,27500.0,0.0,0.0,3.7739999999999996,0.0,43.01999999999996,43.00000000000001,0.01999999999995339
2020-08-17 09:00:22,42.5,0.0,0.0,0.0,42.5,42.5,39500.0,43500.0,0.0,0.0,12.707,0.0,42.91999999999996,42.97500000000001,-0.055000000000049454
2020-08-17 09:01:37,43.1,300.0,12900.0,0.0,43.1,43.1,39500.0,53000.0,43.0,0.0,-1.8019999999999998,0.0,42.93999999999996,42.980000000000004,-0.04000000000004178
2020-08-17 09:01:37,43.1,300.0,12900.0,0.0,43.1,43.1,40000.0,53000.0,43.0,0.0,-1.3330000000000002,0.0,42.959999999999965,42.98500000000001,-0.02500000000004121
2020-08-17 09:01:37,43.1,300.0,12900.0,0.0,43.1,43.1,40000.0,53000.0,43.0,0.0,-16.854,0.0,42.979999999999976,42.99000000000001,-0.010000000000033538
2020-08-17 09:01:37,43.1,102300.0,4395040.0,0.003,43.1,43.1,53500.0,53500.0,42.962,0.0,-24.579,0.0,42.979999999999976,42.99500000000001,-0.015000000000036096
2020-08-17 09:06:00,43.0,102300.0,4395040.0,0.003,43.0,43.0,54000.0,53500.0,42.961999999999996,0.0,-25.086,0.0,43.07999999999997,42.992500000000014,0.08749999999995595
2020-08-17 09:07:30,43.0,102300.0,4395040.0,0.003,43.0,43.0,54000.0,53500.0,42.962,0.0,-20.93,0.0,43.059999999999974,42.990000000000016,0.06999999999995765
2020-08-17 09:07:30,43.0,102300.0,4395040.0,0.003,43.0,43.0,54000.0,53500.0,42.961999999999996,0.0,-20.93,0.0,43.03999999999997,42.990000000000016,0.049999999999954525
2020-08-17 09:07:30,43.0,102300.0,4395040.0,0.003,43.0,43.0,54000.0,53500.0,42.962,0.0,-20.93,0.0,43.01999999999997,42.98750000000002,0.032499999999949125
2020-08-17 09:07:30,43.0,102300.0,4395040.0,0.003,43.0,43.0,67500.0,55000.0,42.961999999999996,0.0,-26.284000000000002,0.0,42.99999999999996,42.990000000000016,0.009999999999941167
2020-08-17 09:07:30,43.0,102300.0,4395040.0,0.003,43.0,43.0,68000.0,55000.0,42.962,0.0,-26.506,0.0,42.99999999999996,42.992500000000014,0.007499999999943441
2020-08-17 09:07:30,43.0,102300.0,4395040.0,0.003,43.0,43.0,68000.0,55000.0,42.961999999999996,0.0,-26.125999999999998,0.0,42.99999999999996,42.99500000000001,0.0049999999999457145
2020-08-17 09:07:30,43.0,102300.0,4395040.0,0.003,43.0,43.0,68000.0,55000.0,42.962,0.0,-26.126,0.0,42.99999999999996,42.99750000000001,0.0024999999999479883
2020-08-17 09:07:30,43.0,102300.0,4395040.0,0.003,43.0,43.0,66000.0,60000.0,42.961999999999996,0.0,-15.73,0.0,42.99999999999996,43.00000000000001,-4.973799150320701e-14
2020-08-17 09:07:30,43.0,102300.0,4395040.0,0.003,43.0,43.0,66000.0,60000.0,42.962,0.0,-15.73,0.0,42.99999999999996,43.00000000000001,-4.973799150320701e-14
2020-08-17 09:07:30,43.0,102300.0,4395040.0,0.003,43.0,43.0,66000.0,61500.0,42.961999999999996,0.0,-14.763,0.0,42.99999999999996,43.00000000000001,-4.973799150320701e-14
2020-08-17 09:07:30,43.0,102300.0,4395040.0,0.003,43.0,43.0,66000.0,62500.0,42.962,0.0,-14.127,0.0,42.99999999999996,43.00000000000001,-4.973799150320701e-14
2020-08-17 09:07:30,43.0,102300.0,4395040.0,0.003,43.0,43.0,66000.0,63000.0,42.961999999999996,0.0,-13.812000000000001,0.0,42.99999999999996,43.00000000000001,-4.973799150320701e-14
2020-08-17 09:07:30,43.0,170800.0,7340540.0,0.005,43.0,42.95,1500.0,2000.0,42.977,0.0,-23.2,0.0,42.99999999999996,43.00000000000001,-4.973799150320701e-14
2020-08-17 09:07:30,43.0,170800.0,7340540.0,0.005,43.0,42.95,1500.0,2000.0,42.977,0.0,-23.2,0.0,42.99999999999996,42.995000000000005,0.00499999999995282
2020-08-17 09:31:55,42.9,259300.0,11135027.0,0.006999999999999999,42.9,42.8,13000.0,8000.0,42.942,1.047,-4.3,3.363,42.97999999999995,43.015,-0.03500000000005343
2020-08-17 09:33:03,42.8,344429.0,14779611.0,0.009000000000000001,42.9,42.8,12000.0,2000.0,42.91,1.047,-7.175,2.9330000000000003,42.939999999999955,43.0,-0.060000000000044906
2020-08-17 09:34:02,42.85,368929.0,15828561.0,0.01,42.85,42.8,7500.0,3500.0,42.904,1.047,-1.171,2.824,42.909999999999954,42.9875,-0.0775000000000432
2020-08-17 09:35:35,42.8,441429.0,18934162.0,0.012,42.8,42.7,2000.0,21000.0,42.891999999999996,1.047,11.261,2.336,42.86999999999996,42.9725,-0.10250000000003467
2020-08-17 09:35:49,42.75,445929.0,19126350.0,0.012,42.8,42.75,8000.0,5500.0,42.89100000000001,1.163,8.259,2.209,42.81999999999996,42.955,-0.13500000000004064
2020-08-17 09:37:30,42.75,456929.0,19596600.0,0.012,42.8,42.7,13500.0,34000.0,42.887,1.163,14.667,1.915,42.78999999999996,42.942499999999995,-0.15250000000003894
2020-08-17 09:38:21,42.8,531929.0,22805375.0,0.014,42.8,42.7,1500.0,18000.0,42.872,1.163,14.124,1.95,42.78999999999995,42.93249999999999,-0.14250000000004093
2020-08-17 09:38:21,42.8,533929.0,22890950.0,0.013999999999999999,42.8,42.7,5000.0,18000.0,42.872,1.163,14.220999999999998,1.73,42.77999999999996,42.92249999999999,-0.14250000000003382
2020-08-17 09:40:12,42.8,555113.0,23796825.0,0.015,42.8,42.75,25000.0,9500.0,42.868,1.279,13.737,1.612,42.77999999999995,42.91249999999999,-0.1325000000000358
2020-08-17 09:41:35,42.75,557113.0,23882350.0,0.015,42.8,42.75,45000.0,9000.0,42.868,1.2790000000000001,9.073,1.4680000000000002,42.77999999999995,42.89999999999999,-0.12000000000004007
2020-08-17 09:42:42,42.9,669113.0,28682925.0,0.018000000000000002,43.0,42.9,22500.0,8500.0,42.867,1.279,2.698,1.609,42.809999999999945,42.89499999999999,-0.08500000000004349
2020-08-17 09:42:42,42.9,670113.0,28725825.0,0.018000000000000002,43.0,42.9,27500.0,10500.0,42.867,1.2790000000000001,4.718,1.4869999999999999,42.82999999999994,42.889999999999986,-0.060000000000044906
2020-08-17 09:45:07,42.85,755113.0,32373775.0,0.02,42.9,42.8,15000.0,50000.0,42.872,1.279,18.129,1.5519999999999998,42.83999999999994,42.882499999999986,-0.04250000000004661
2020-08-17 09:45:21,42.8,756613.0,32437975.0,0.02,42.85,42.8,17000.0,25000.0,42.872,1.2790000000000001,11.433,1.4509999999999998,42.83999999999994,42.87249999999999,-0.0325000000000486
2020-08-17 09:47:01,42.7,789113.0,33828525.0,0.021,42.75,42.65,15500.0,14500.0,42.869,1.279,12.999,1.4169999999999998,42.82999999999994,42.85749999999999,-0.027500000000046043
2020-08-17 09:47:35,42.7,823113.0,35281900.0,0.022000000000000002,42.8,42.7,12000.0,8500.0,42.863,1.2790000000000001,16.697,1.389,42.789999999999935,42.84249999999999,-0.05250000000005173
2020-08-17 09:47:35,42.7,829613.0,35559450.0,0.022,42.75,42.7,6000.0,5500.0,42.862,1.279,18.659,1.348,42.749999999999936,42.82749999999999,-0.07750000000005741
2020-08-17 09:47:35,42.7,835613.0,35815798.0,0.023,42.75,42.7,15500.0,6000.0,42.861000000000004,1.2790000000000001,15.690999999999999,1.284,42.71999999999994,42.81249999999999,-0.09250000000005087
2020-08-17 09:51:16,42.65,845613.0,36242498.0,0.023,42.75,42.6,16500.0,78500.0,42.859,1.279,26.013,1.227,42.68999999999994,42.794999999999995,-0.10500000000005372
2020-08-17 09:51:16,42.65,865613.0,37095498.0,0.023,42.65,42.6,28500.0,10000.0,42.854,1.2790000000000001,22.065,1.1840000000000002,42.679999999999936,42.77749999999999,-0.09750000000005343
2020-08-17 09:52:38,42.6,895613.0,38373498.0,0.024,42.65,42.6,22500.0,23000.0,42.846,1.395,30.669,1.19,42.65999999999993,42.762499999999996,-0.1025000000000631
2020-08-17 09:54:39,42.6,914113.0,39162448.0,0.025,42.7,42.6,8500.0,41000.0,42.842,1.395,31.436999999999998,1.158,42.63999999999993,42.7525,-0.11250000000006821
2020-08-17 09:55:35,42.65,921113.0,39461073.0,0.025,42.7,42.65,21000.0,14000.0,42.84,1.395,8.503,1.11,42.629999999999924,42.74249999999999,-0.11250000000006821
2020-08-17 09:55:35,42.65,937113.0,40143473.0,0.025,42.65,42.6,15500.0,4000.0,42.836999999999996,1.395,25.151,1.09,42.629999999999924,42.735,-0.10500000000007503
2020-08-17 09:58:00,42.6,945613.0,40505573.0,0.026,42.6,42.55,9000.0,34000.0,42.835,1.5119999999999998,27.988000000000003,1.055,42.619999999999926,42.7275,-0.10750000000007276
2020-08-17 09:58:54,42.6,1043413.0,44664828.0,0.027999999999999997,42.65,42.55,8500.0,12000.0,42.806000000000004,1.6280000000000001,27.816999999999997,1.081,42.619999999999926,42.72,-0.10000000000007248
2020-08-17 09:59:23,42.65,1056413.0,45219028.0,0.029,42.7,42.6,22500.0,26000.0,42.804,1.628,25.915,1.091,42.629999999999924,42.7125,-0.08250000000007418
2020-08-17 10:01:04,42.75,1086413.0,46499953.0,0.028999999999999998,42.75,42.7,14000.0,1500.0,42.801,1.6280000000000001,28.581,1.061,42.64999999999993,42.71,-0.06000000000007333
2020-08-17 10:02:01,42.75,1201913.0,51438678.0,0.033,42.85,42.75,30000.0,35500.0,42.797,1.628,24.492,1.158,42.66999999999992,42.7075,-0.03750000000007958
2020-08-17 10:03:05,42.8,1212913.0,51909453.0,0.033,42.8,42.75,3500.0,2500.0,42.797,1.6280000000000001,25.178,1.13,42.70999999999993,42.71,-7.105427357601002e-14
2020-08-17 10:03:05,42.8,1222413.0,52316053.0,0.033,42.85,42.75,31000.0,25000.0,42.797,1.628,25.384,1.102,42.74999999999993,42.705,0.04499999999993065
2020-08-17 10:05:10,42.85,1275516.0,54591646.0,0.035,42.9,42.85,1000.0,21000.0,42.799,1.6280000000000001,11.57,1.115,42.78999999999992,42.7025,0.08749999999992042
2020-08-17 10:06:04,42.85,1287016.0,55084721.0,0.035,42.95,42.85,19500.0,17000.0,42.8,1.628,9.079,1.091,42.809999999999924,42.7025,0.10749999999992355
2020-08-17 10:07:48,42.95,1347016.0,57659784.0,0.036000000000000004,42.95,42.9,6000.0,2000.0,42.805,1.6280000000000001,9.432,1.0979999999999999,42.84999999999992,42.71000000000001,0.1399999999999153
2020-08-17 10:07:48,42.95,1350016.0,57788634.0,0.037000000000000005,43.0,42.95,15000.0,9500.0,42.805,1.628,19.664,1.079,42.87999999999992,42.72250000000001,0.1574999999999065
2020-08-17 10:09:21,43.0,1358516.0,58154134.0,0.037000000000000005,43.0,42.95,9500.0,13500.0,42.806999999999995,1.6280000000000001,21.459,1.056,42.919999999999916,42.737500000000004,0.18249999999991218
2020-08-17 10:11:00,43.2,1501516.0,64322609.0,0.041,43.2,43.1,9000.0,12500.0,42.838,1.628,-8.272,1.0490000000000002,42.98999999999991,42.7625,0.22749999999990678
2020-08-17 10:11:21,43.1,1527266.0,65432659.0,0.040999999999999995,43.1,43.05,18500.0,4500.0,42.843,1.6280000000000001,-6.002999999999999,1.125,43.039999999999914,42.782500000000006,0.2574999999999079
2020-08-17 10:12:15,43.15,1534766.0,65756034.0,0.042,43.15,43.1,11000.0,2500.0,42.844,1.628,-7.562,1.101,43.07999999999991,42.807500000000005,0.2724999999999085
2020-08-17 10:13:39,43.1,1535266.0,65777584.0,0.042,43.15,43.1,13500.0,9000.0,42.843999999999994,1.6280000000000001,-1.8780000000000001,1.074,43.10999999999992,42.830000000000005,0.27999999999991587
2020-08-17 10:15:07,43.1,1588266.0,68060359.0,0.043,43.15,43.1,10500.0,50500.0,42.851000000000006,1.628,0.175,1.082,43.129999999999924,42.855000000000004,0.2749999999999204
2020-08-17 10:15:31,43.1,1597266.0,68448259.0,0.043,43.1,43.05,14000.0,14000.0,42.853,1.6280000000000001,-2.5989999999999998,1.077,43.109999999999935,42.88000000000001,0.22999999999992582
2020-08-17 10:17:16,43.05,1627766.0,69760509.0,0.044,43.05,43.0,6500.0,3000.0,42.856,1.628,12.708,1.065,43.09999999999994,42.900000000000006,0.1999999999999318
2020-08-17 10:18:25,43.0,1628766.0,69803534.0,0.044000000000000004,43.05,43.0,10000.0,38000.0,42.856,1.6280000000000001,13.995,1.048,43.06999999999993,42.917500000000004,0.15249999999992525
2020-08-17 10:19:21,43.05,1664766.0,71354434.0,0.045,43.1,43.0,20500.0,24000.0,42.861,1.628,-2.806,1.044,43.05999999999993,42.940000000000005,0.11999999999992639
2020-08-17 10:20:11,43.05,1685266.0,72237109.0,0.046,43.1,43.05,5000.0,12000.0,42.863,1.6280000000000001,-2.008,1.037,43.049999999999926,42.9625,0.08749999999992752
2020-08-17 10:20:11,43.05,1687266.0,72323228.0,0.046,43.1,43.05,13000.0,33500.0,42.864,1.628,-0.341,1.016,43.03999999999992,42.9825,0.05749999999991928
2020-08-17 10:22:49,43.1,1704266.0,73055890.0,0.046,43.15,43.1,7000.0,27000.0,42.86600000000001,1.6280000000000001,-14.564,0.995,43.04999999999992,43.0,0.049999999999919
2020-08-17 10:22:49,43.1,1715266.0,73529990.0,0.046,43.15,43.1,13000.0,20500.0,42.867,1.628,-19.621,0.99,43.06999999999992,43.0175,0.05249999999992383
2020-08-17 10:24:14,43.05,1743766.0,74758190.0,0.047,43.15,43.05,17500.0,1500.0,42.871,1.6280000000000001,-0.158,0.987,43.06999999999992,43.03,0.03999999999992099
2020-08-17 10:25:53,43.05,1776266.0,76157165.0,0.048,43.05,43.0,11500.0,23000.0,42.874,1.628,5.987,0.965,43.06999999999992,43.042500000000004,0.027499999999918145
2020-08-17 10:29:33,43.15,1990266.0,85393440.0,0.054000000000000006,43.15,43.1,4500.0,19000.0,42.905,1.744,-12.957,1.032,43.08999999999992,43.0575,0.0324999999999207
2020-08-17 10:30:12,43.05,2020766.0,86707878.0,0.055,43.1,43.0,8500.0,10000.0,42.908,1.744,1.24,1.027,43.07999999999992,43.067499999999995,0.012499999999924682
2020-08-17 10:30:12,43.05,2020766.0,86707878.0,0.055,43.1,43.0,12500.0,20500.0,42.908,1.744,2.085,1.02,43.06999999999992,43.07249999999999,-0.0025000000000687805
2020-08-17 10:30:12,43.05,2022266.0,86772453.0,0.055,43.1,43.0,17000.0,21000.0,42.908,1.744,-5.049,1.002,43.069999999999915,43.077499999999986,-0.0075000000000713385
2020-08-17 10:33:30,43.0,2022766.0,86793953.0,0.055,43.05,43.0,14000.0,24000.0,42.908,1.744,5.904,0.985,43.05999999999991,43.077499999999986,-0.017500000000076454
2020-08-17 10:34:14,42.9,2065266.0,88619978.0,0.056,43.0,42.9,19500.0,33000.0,42.909,1.744,16.067,0.985,43.009999999999906,43.062499999999986,-0.05250000000008015
2020-08-17 10:34:14,42.9,2065766.0,88641428.0,0.055999999999999994,43.0,42.9,20000.0,40000.0,42.909,1.744,16.592,0.973,42.979999999999905,43.05249999999998,-0.07250000000007617
2020-08-17 10:36:26,42.9,2124266.0,91150578.0,0.058,42.95,42.85,15500.0,59000.0,42.909,1.744,23.483,0.983,42.949999999999896,43.03999999999998,-0.09000000000008157
2020-08-17 10:37:13,42.8,2200286.0,94407401.0,0.06,42.9,42.8,14000.0,29000.0,42.90600000000001,1.744,19.27,1.003,42.8999999999999,43.02499999999998,-0.12500000000007816
2020-08-17 10:39:01,42.9,2245786.0,96360501.0,0.061,42.95,42.9,3000.0,14000.0,42.907,1.744,18.602,1.006,42.879999999999896,43.01499999999997,-0.13500000000007617
2020-08-17 10:39:01,42.9,2249786.0,96532101.0,0.061,42.95,42.9,9000.0,50500.0,42.907,1.744,18.979,0.991,42.87999999999989,43.004999999999974,-0.12500000000008527
2020-08-17 10:40:23,42.9,2253470.0,96690096.0,0.061,42.95,42.85,16000.0,24000.0,42.907,1.744,15.345999999999998,0.979,42.87999999999989,42.997499999999974,-0.11750000000008498
2020-08-17 10:40:23,42.9,2253470.0,96690096.0,0.061,42.95,42.85,18500.0,18000.0,42.907,1.744,13.362,0.9640000000000001,42.87999999999989,42.99249999999997,-0.11250000000008242
2020-08-17 10:43:08,42.85,2260470.0,96990071.0,0.061,42.85,42.8,14000.0,37000.0,42.907,1.744,18.519,0.957,42.88999999999989,42.98249999999997,-0.0925000000000864
2020-08-17 10:44:20,42.8,2316970.0,99408171.0,0.063,42.85,42.8,20500.0,54000.0,42.903999999999996,1.744,21.263,0.946,42.869999999999884,42.96999999999998,-0.10000000000009379
2020-08-17 10:45:23,42.75,2351510.0,100886540.0,0.064,42.85,42.75,11500.0,32500.0,42.902,1.744,22.411,0.968,42.83999999999989,42.95499999999998,-0.11500000000008725
2020-08-17 10:46:12,42.7,2413010.0,103512740.0,0.065,42.8,42.65,17500.0,23000.0,42.897,1.744,23.581999999999997,0.955,42.79999999999989,42.93499999999998,-0.13500000000009038
2020-08-17 10:46:29,42.8,2434010.0,104411540.0,0.066,42.85,42.8,9500.0,1500.0,42.896,1.744,20.939,0.975,42.77999999999989,42.91999999999997,-0.14000000000008583
2020-08-17 10:48:17,42.8,2437010.0,104540065.0,0.066,42.85,42.8,8500.0,2000.0,42.896,1.744,24.513,0.9620000000000001,42.76999999999988,42.90749999999998,-0.1375000000000952
2020-08-17 10:49:20,42.85,2446010.0,104925402.0,0.066,42.85,42.8,8000.0,3000.0,42.896,1.744,20.375,0.952,42.77999999999988,42.89749999999998,-0.11750000000009919
2020-08-17 10:50:25,42.8,2448010.0,105011077.0,0.066,42.85,42.8,17500.0,3500.0,42.896,1.744,20.465999999999998,0.94,42.789999999999885,42.87999999999998,-0.09000000000009578
2020-08-17 10:50:25,42.8,2453510.0,105246477.0,0.066,42.8,42.75,19000.0,1000.0,42.896,1.744,25.369,0.929,42.80999999999989,42.86749999999998,-0.05750000000008981
2020-08-17 10:52:42,42.7,2548510.0,109310977.0,0.069,42.85,42.7,34500.0,37500.0,42.891999999999996,1.744,18.652,0.946,42.789999999999885,42.84999999999998,-0.060000000000094644
2020-08-17 10:54:34,42.65,2570510.0,110250252.0,0.07,42.75,42.65,10500.0,39000.0,42.89,1.744,28.302,0.936,42.75999999999988,42.829999999999984,-0.07000000000010687
2020-08-17 10:54:39,42.65,2577010.0,110527757.0,0.07,42.75,42.65,22000.0,52000.0,42.888999999999996,1.744,25.377,0.932,42.71999999999987,42.812499999999986,-0.09250000000011482
2020-08-17 10:54:39,42.65,2578010.0,110570407.0,0.07,42.7,42.65,22500.0,22500.0,42.889,1.744,24.228,0.921,42.68999999999987,42.79999999999998,-0.11000000000011312
2020-08-17 10:56:44,42.6,2601180.0,111558123.0,0.07,42.7,42.6,30000.0,78500.0,42.887,1.744,28.65,0.917,42.64999999999988,42.78499999999998,-0.1350000000001046
2020-08-17 10:58:21,42.7,2613680.0,112091273.0,0.071,42.7,42.65,23500.0,9000.0,42.886,1.744,28.179,0.91,42.64999999999988,42.77499999999999,-0.1250000000001137
2020-08-17 10:59:51,42.65,2637180.0,113093523.0,0.071,42.7,42.6,28500.0,65500.0,42.88399999999999,1.744,29.084,0.905,42.64999999999988,42.76749999999999,-0.1175000000001134
2020-08-17 10:59:51,42.65,2637180.0,113093523.0,0.071,42.7,42.6,31500.0,71500.0,42.88399999999999,1.744,28.594,0.902,42.64999999999988,42.75499999999999,-0.10500000000011056
2020-08-17 11:01:04,42.6,2640680.0,113242773.0,0.071,42.65,42.6,15500.0,56000.0,42.883,1.744,28.776,0.892,42.63999999999987,42.739999999999995,-0.10000000000012221
2020-08-17 11:03:02,42.6,2648680.0,113583898.0,0.07200000000000001,42.65,42.6,15500.0,69000.0,42.883,1.744,30.802,0.882,42.63999999999987,42.724999999999994,-0.08500000000012164
2020-08-17 11:04:03,42.7,2681180.0,114970798.0,0.073,42.75,42.7,12000.0,5000.0,42.88,1.744,24.517,0.884,42.63999999999987,42.714999999999996,-0.07500000000012363
2020-08-17 11:04:40,42.65,2687680.0,115248275.0,0.073,42.75,42.65,15500.0,16500.0,42.88,1.744,26.855,0.8759999999999999,42.63999999999987,42.705,-0.06500000000012562
2020-08-17 11:06:12,42.7,2708180.0,116123750.0,0.073,42.75,42.65,18500.0,13500.0,42.878,1.744,25.97300000000001,0.867,42.64999999999987,42.7,-0.05000000000013216
2020-08-17 11:06:22,42.75,2710180.0,116209250.0,0.073,42.75,42.65,19500.0,18000.0,42.878,1.744,25.78,0.8640000000000001,42.67999999999987,42.7,-0.020000000000131024
2020-08-17 11:07:29,42.7,2712180.0,116294625.0,0.073,42.7,42.65,13500.0,18500.0,42.878,1.744,27.221,0.8540000000000001,42.69999999999987,42.7,-1.3500311979441904e-13
2020-08-17 11:08:50,42.65,2722180.0,116721125.0,0.07400000000000001,42.7,42.6,24000.0,62500.0,42.877,1.744,29.978,0.848,42.68999999999987,42.6925,-0.0025000000001327294
2020-08-17 11:10:16,42.6,2731180.0,117104900.0,0.07400000000000001,42.65,42.6,14000.0,70500.0,42.876999999999995,1.744,31.123,0.841,42.67999999999988,42.682500000000005,-0.002500000000125624
2020-08-17 11:10:35,42.65,2748680.0,117851275.0,0.07400000000000001,42.7,42.6,19500.0,63500.0,42.875,1.744,31.342,0.8370000000000001,42.66999999999988,42.6725,-0.0025000000001185185
2020-08-17 11:20:05,42.8,2854680.0,122380840.0,0.077,42.8,42.7,10000.0,29500.0,42.87,1.744,30.781999999999996,0.797,42.67999999999988,42.6725,0.007499999999879492
2020-08-17 11:21:43,42.75,2861680.0,122680186.0,0.077,42.8,42.7,23500.0,30500.0,42.869,1.744,28.761,0.7829999999999999,42.689999999999884,42.67,0.019999999999882334
2020-08-17 11:21:43,42.75,2864680.0,122808436.0,0.078,42.8,42.7,28000.0,38500.0,42.869,1.744,29.726999999999997,0.777,42.70999999999988,42.6725,0.03749999999988063
2020-08-17 11:24:36,42.7,2865180.0,122829786.0,0.078,42.8,42.7,34000.0,38500.0,42.869,1.744,28.671,0.773,42.72999999999989,42.675000000000004,0.05499999999988603
2020-08-17 11:25:05,42.75,2883180.0,123599286.0,0.078,42.8,42.75,21000.0,2500.0,42.869,1.744,22.103,0.7659999999999999,42.74999999999988,42.68000000000001,0.06999999999987239
2020-08-17 11:25:05,42.75,2883180.0,123599286.0,0.078,42.8,42.75,21500.0,8500.0,42.869,1.744,22.442,0.76,42.73999999999988,42.68500000000001,0.05499999999987182
2020-08-17 11:28:15,42.75,2884180.0,123642061.0,0.078,42.8,42.75,22500.0,10000.0,42.869,1.744,22.241999999999997,0.753,42.73999999999988,42.69250000000001,0.047499999999871534
2020-08-17 11:29:16,42.75,2933708.0,125758021.0,0.079,42.75,42.7,22500.0,8500.0,42.86600000000001,1.744,29.602,0.759,42.73999999999988,42.69500000000001,0.04499999999987381
2020-08-17 11:29:16,42.75,2934208.0,125779396.0,0.079,42.75,42.7,23500.0,6500.0,42.86600000000001,1.744,29.209,0.752,42.749999999999886,42.7,0.04999999999988347
2020-08-17 11:29:16,42.75,2934208.0,125779396.0,0.079,42.75,42.7,26500.0,7000.0,42.86600000000001,1.744,28.87,0.745,42.749999999999886,42.705000000000005,0.04499999999988091
2020-08-17 11:29:16,42.75,2935208.0,125822128.0,0.079,42.75,42.7,30000.0,7500.0,42.86600000000001,1.744,28.055,0.7390000000000001,42.749999999999886,42.712500000000006,0.03749999999988063
2020-08-17 11:33:33,42.65,2958708.0,126825528.0,0.08,42.7,42.65,14000.0,42000.0,42.865,1.744,31.82800000000001,0.741,42.72999999999988,42.715,0.014999999999879776
2020-08-17 11:34:31,42.65,2976708.0,127594078.0,0.081,42.75,42.65,55500.0,76000.0,42.864,1.744,30.221,0.7390000000000001,42.70999999999988,42.7125,-0.0025000000001185185
2020-08-17 11:34:31,42.65,2976708.0,127594078.0,0.081,42.7,42.65,6500.0,77000.0,42.864,1.744,31.492,0.733,42.68999999999987,42.7125,-0.02250000000012875
2020-08-17 11:34:31,42.65,2977208.0,127615428.0,0.081,42.7,42.65,9000.0,67000.0,42.864,1.744,33.79,0.726,42.66999999999987,42.709999999999994,-0.040000000000127045
2020-08-17 11:37:25,42.7,2982392.0,127836700.0,0.081,42.7,42.65,10500.0,63000.0,42.863,1.744,33.333,0.721,42.65999999999987,42.707499999999996,-0.04750000000012733
2020-08-17 11:39:02,42.7,2984892.0,127943413.0,0.081,42.7,42.65,13500.0,62500.0,42.863,1.744,33.301,0.716,42.66999999999986,42.707499999999996,-0.037500000000136424
2020-08-17 11:39:33,42.7,2988392.0,128092788.0,0.081,42.7,42.65,15500.0,62500.0,42.863,1.744,33.366,0.711,42.679999999999865,42.71,-0.03000000000013614
2020-08-17 11:39:33,42.7,2990392.0,128178188.0,0.081,42.7,42.65,15500.0,80500.0,42.863,1.744,33.171,0.705,42.68999999999987,42.715,-0.025000000000133582
2020-08-17 11:42:14,42.8,3048392.0,130656879.0,0.083,42.8,42.75,14000.0,23000.0,42.86,1.744,26.908,0.7120000000000001,42.719999999999864,42.722500000000004,-0.002500000000139835
2020-08-17 11:43:20,42.8,3054892.0,130934992.0,0.083,42.8,42.75,5000.0,22000.0,42.86,1.744,27.538,0.708,42.73999999999986,42.722500000000004,0.017499999999856186
2020-08-17 11:43:47,42.65,3087892.0,132345167.0,0.084,42.75,42.65,16500.0,100500.0,42.859,1.744,38.016,0.71,42.72999999999986,42.7175,0.012499999999860734
2020-08-17 11:44:39,42.65,3091892.0,132516067.0,0.084,42.75,42.65,36500.0,99500.0,42.858999999999995,1.744,35.446999999999996,0.705,42.71999999999986,42.7125,0.007499999999858176
2020-08-17 11:46:00,42.75,3105892.0,133113817.0,0.084,42.75,42.65,19000.0,53000.0,42.858,1.744,33.333,0.703,42.72999999999986,42.714999999999996,0.014999999999865565
2020-08-17 11:46:00,42.75,3105892.0,133113817.0,0.084,42.75,42.7,19500.0,500.0,42.858000000000004,1.744,30.818,0.6970000000000001,42.71999999999986,42.714999999999996,0.004999999999860449
2020-08-17 11:46:00,42.75,3105892.0,133113817.0,0.084,42.75,42.7,28000.0,1500.0,42.858,1.744,29.497,0.6920000000000001,42.70999999999985,42.714999999999996,-0.0050000000001446665
2020-08-17 11:49:50,42.7,3107392.0,133177917.0,0.084,42.75,42.7,36000.0,27000.0,42.858000000000004,1.744,29.631,0.6859999999999999,42.71999999999985,42.7125,0.00749999999985107
2020-08-17 11:51:06,42.7,3109892.0,133284767.0,0.084,42.75,42.7,33000.0,30500.0,42.858,1.744,30.01,0.682,42.729999999999855,42.71,0.019999999999853912
2020-08-17 11:51:06,42.7,3109892.0,133284767.0,0.084,42.75,42.7,36000.0,28000.0,42.858000000000004,1.744,29.228,0.677,42.71999999999986,42.7075,0.012499999999853628
2020-08-17 11:51:06,42.7,3109892.0,133284767.0,0.084,42.75,42.7,37000.0,24000.0,42.858,1.744,27.86,0.6709999999999999,42.70999999999985,42.705000000000005,0.0049999999998462386
2020-08-17 11:53:34,42.7,3158392.0,135355542.0,0.086,42.75,42.7,38000.0,18000.0,42.855,1.744,27.245,0.677,42.699999999999854,42.70250000000001,-0.0025000000001540457
2020-08-17 11:53:34,42.7,3158392.0,135355542.0,0.086,42.75,42.7,39000.0,20500.0,42.855,1.744,28.19400000000001,0.672,42.699999999999854,42.70500000000001,-0.005000000000158877
2020-08-17 11:53:34,42.7,3158392.0,135355542.0,0.086,42.75,42.7,42000.0,23000.0,42.855,1.744,28.244,0.6659999999999999,42.699999999999854,42.70750000000002,-0.007500000000163709
