update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:45,41.55,1585496.0,65660480.0,0.06,41.55,41.4,36500.0,9500.0,41.413000000000004,1.693,-32.603,0.718,41.54999999999997,41.40499999999997,0.14499999999999602
2020-08-14 17:23:45,41.55,1585496.0,65660480.0,0.06,41.55,41.4,36500.0,9500.0,41.413,1.693,-32.603,0.718,41.54999999999997,41.40999999999997,0.14000000000000057
2020-08-14 17:23:45,41.55,1585496.0,65660480.0,0.06,41.55,41.4,36500.0,9500.0,41.413000000000004,1.693,-32.603,0.718,41.54999999999997,41.414999999999964,0.13500000000000512
2020-08-14 17:23:45,41.55,1585496.0,65660480.0,0.06,41.55,41.4,36500.0,9500.0,41.413,1.693,-32.603,0.718,41.54999999999997,41.422499999999964,0.12750000000000483
2020-08-14 17:23:45,41.55,1585496.0,65660480.0,0.06,41.55,41.4,36500.0,9500.0,41.413000000000004,1.693,-32.603,0.718,41.54999999999997,41.43249999999996,0.11750000000000682
2020-08-14 17:23:45,41.55,1585496.0,65660480.0,0.06,41.55,41.4,36500.0,9500.0,41.413,1.693,-32.603,0.718,41.54999999999997,41.44499999999996,0.10500000000001108
2020-08-14 17:23:45,41.55,1585496.0,65660480.0,0.06,41.55,41.4,36500.0,9500.0,41.413000000000004,1.693,-32.603,0.718,41.54999999999997,41.45749999999996,0.09250000000000824
2020-08-17 09:00:00,41.55,0.0,0.0,0.0,42.4,40.55,500.0,1000.0,0.0,0.0,-33.333,0.0,41.54999999999997,41.469999999999956,0.0800000000000125
2020-08-17 09:00:52,41.05,0.0,0.0,0.0,41.05,41.05,1500.0,21500.0,0.0,0.0,88.0,0.0,41.44999999999997,41.45749999999996,-0.007499999999993179
2020-08-17 09:01:40,41.1,0.0,0.0,0.0,41.1,41.1,1500.0,21500.0,0.0,0.0,95.349,0.0,41.35999999999997,41.44749999999996,-0.08749999999999147
2020-08-17 09:01:40,41.1,0.0,0.0,0.0,41.1,41.1,1500.0,21500.0,0.0,0.0,95.455,0.0,41.26999999999997,41.43499999999996,-0.16499999999999204
2020-08-17 09:03:39,41.15,0.0,0.0,0.0,41.15,41.15,1500.0,26500.0,0.0,0.0,96.739,0.0,41.189999999999976,41.42749999999997,-0.23749999999999005
2020-08-17 09:03:39,41.15,0.0,0.0,0.0,41.15,41.15,1500.0,26500.0,0.0,0.0,96.757,0.0,41.10999999999998,41.41749999999996,-0.30749999999998323
2020-08-17 09:05:47,41.2,0.0,0.0,0.0,41.2,41.2,1500.0,3000.0,0.0,0.0,96.791,0.0,41.13999999999997,41.40999999999996,-0.2699999999999889
2020-08-17 09:07:15,41.35,0.0,0.0,0.0,41.35,41.35,1500.0,2000.0,0.0,0.0,85.859,0.0,41.189999999999976,41.412499999999966,-0.22249999999998948
2020-08-17 09:07:15,41.35,0.0,0.0,0.0,41.35,41.35,1500.0,2000.0,0.0,0.0,85.859,0.0,41.239999999999974,41.40249999999997,-0.16249999999999432
2020-08-17 09:09:31,41.55,0.0,0.0,0.0,41.55,41.55,1500.0,1500.0,0.0,0.0,54.688,0.0,41.31999999999998,41.40249999999997,-0.08249999999998892
2020-08-17 09:09:31,41.55,0.0,0.0,0.0,41.55,41.55,1500.0,1500.0,0.0,0.0,54.688,0.0,41.39999999999997,41.40249999999997,-0.0024999999999977263
2020-08-17 09:09:31,41.55,0.0,0.0,0.0,41.55,41.55,1500.0,1500.0,0.0,0.0,54.688,0.0,41.46999999999997,41.40249999999997,0.06750000000000256
2020-08-17 09:09:31,41.55,0.0,0.0,0.0,41.55,41.55,1500.0,1500.0,0.0,0.0,55.039,0.0,41.50999999999998,41.40249999999997,0.10750000000000881
2020-08-17 09:09:31,41.55,0.0,0.0,0.0,41.55,41.55,1500.0,1500.0,0.0,0.0,54.331,0.0,41.54999999999997,41.40249999999997,0.14750000000000085
2020-08-17 09:09:31,41.55,0.0,0.0,0.0,41.55,41.55,1500.0,2000.0,0.0,0.0,51.145,0.0,41.54999999999997,41.40249999999997,0.14750000000000085
2020-08-17 09:09:31,41.55,1500.0,62325.0,0.0,41.7,41.55,6500.0,1000.0,41.55,0.0,6.011,0.0,41.54999999999997,41.40249999999997,0.14750000000000085
2020-08-17 09:32:17,41.3,51964.0,2151240.0,0.002,41.4,41.3,21000.0,10500.0,41.398,0.963,45.203,2.432,41.499999999999964,41.38999999999997,0.10999999999999233
2020-08-17 09:33:23,41.35,62464.0,2585840.0,0.002,41.4,41.35,22500.0,11500.0,41.397,0.963,36.096,3.1180000000000003,41.459999999999965,41.379999999999974,0.07999999999999119
2020-08-17 09:33:54,41.35,63586.0,2632284.0,0.002,41.4,41.35,22000.0,16000.0,41.397,0.963,36.461,2.4,41.41999999999997,41.369999999999976,0.04999999999999716
2020-08-17 09:33:54,41.35,71210.0,2947486.0,0.003,41.4,41.35,26500.0,11500.0,41.39100000000001,0.963,31.423,2.141,41.379999999999974,41.35999999999998,0.01999999999999602
2020-08-17 09:36:10,41.35,110210.0,4561386.0,0.004,41.35,41.3,21500.0,1500.0,41.38800000000001,0.963,34.698,2.752,41.339999999999975,41.34999999999998,-0.010000000000005116
2020-08-17 09:36:43,41.4,135210.0,5595311.0,0.005,41.5,41.4,15500.0,9000.0,41.382,0.963,26.454,2.888,41.35999999999998,41.367499999999986,-0.00750000000000739
2020-08-17 09:38:26,41.45,135710.0,5616036.0,0.005,41.45,41.4,37000.0,500.0,41.382,0.963,22.018,2.532,41.37999999999998,41.384999999999984,-0.005000000000002558
2020-08-17 09:39:21,41.5,178210.0,7377736.0,0.006999999999999999,41.5,41.35,12000.0,12500.0,41.399,0.963,28.811,2.952,41.40999999999998,41.40499999999999,0.0049999999999954525
2020-08-17 09:40:09,41.55,189710.0,7855036.0,0.006999999999999999,41.55,41.5,4500.0,4000.0,41.405,0.963,20.848000000000006,2.9760000000000004,41.44999999999998,41.42499999999998,0.02499999999999858
2020-08-17 09:41:55,41.5,230710.0,9559211.0,0.009000000000000001,41.6,41.5,28500.0,2000.0,41.433,0.963,-0.486,2.69,41.47999999999998,41.44249999999998,0.03750000000000142
2020-08-17 09:41:55,41.5,231364.0,9586368.0,0.009000000000000001,41.6,41.5,37500.0,8500.0,41.434,0.963,-0.392,2.986,41.499999999999986,41.45749999999998,0.04250000000000398
2020-08-17 09:41:55,41.5,231364.0,9586368.0,0.009000000000000001,41.6,41.5,38000.0,2500.0,41.434,0.963,-0.705,2.752,41.50999999999998,41.46499999999998,0.0449999999999946
2020-08-17 09:41:55,41.5,231364.0,9586368.0,0.009000000000000001,41.6,41.5,34000.0,9000.0,41.434,0.963,0.157,2.546,41.50999999999998,41.47249999999998,0.037499999999994316
2020-08-17 09:41:55,41.5,231364.0,9586368.0,0.009000000000000001,41.6,41.5,35500.0,2500.0,41.434,0.963,-0.868,2.372,41.49999999999998,41.469999999999985,0.02999999999999403
2020-08-17 09:41:55,41.5,231364.0,9586368.0,0.009000000000000001,41.6,41.5,35500.0,2500.0,41.434,0.963,-1.028,2.218,41.49999999999998,41.46749999999999,0.03249999999999176
2020-08-17 09:48:17,41.45,236364.0,9793843.0,0.009000000000000001,41.6,41.45,35500.0,8000.0,41.435,0.963,8.422,2.119,41.489999999999974,41.46249999999999,0.027499999999982094
2020-08-17 09:49:06,41.55,256864.0,10645318.0,0.01,41.55,41.5,11000.0,2500.0,41.44300000000001,0.963,12.138,2.116,41.49999999999998,41.46249999999999,0.03749999999998721
2020-08-17 09:49:06,41.55,268364.0,11123143.0,0.01,41.6,41.5,22000.0,2000.0,41.447,0.963,-0.325,2.153,41.50999999999998,41.46249999999999,0.04749999999998522
2020-08-17 09:50:58,41.5,270364.0,11206143.0,0.01,41.55,41.45,30000.0,13500.0,41.448,0.963,18.779,2.057,41.50999999999998,41.459999999999994,0.04999999999998295
2020-08-17 09:52:27,41.55,280864.0,11642418.0,0.011,41.55,41.45,27000.0,12500.0,41.452,0.963,18.628,1.956,41.51999999999998,41.459999999999994,0.05999999999998806
2020-08-17 09:52:27,41.55,280864.0,11642418.0,0.011000000000000001,41.55,41.45,28000.0,12500.0,41.452,0.963,18.168,1.9369999999999998,41.539999999999985,41.47249999999999,0.06749999999999545
2020-08-17 09:53:56,41.45,282364.0,11704593.0,0.011,41.55,41.45,34500.0,7500.0,41.452,0.963,14.547,1.861,41.51999999999998,41.47749999999999,0.04249999999998977
2020-08-17 09:55:34,41.5,282864.0,11725368.0,0.011000000000000001,41.5,41.45,12000.0,2000.0,41.452,0.963,26.131999999999998,1.784,41.50999999999998,41.48499999999999,0.024999999999984368
2020-08-17 09:55:34,41.5,282864.0,11725368.0,0.011,41.5,41.45,13000.0,2000.0,41.452,0.963,26.307,1.711,41.50999999999998,41.49249999999999,0.017499999999984084
2020-08-17 09:55:34,41.5,282864.0,11725368.0,0.011000000000000001,41.5,41.45,14500.0,6000.0,41.452,0.963,17.496,1.6440000000000001,41.49999999999998,41.499999999999986,-7.105427357601002e-15
2020-08-17 09:55:34,41.5,285364.0,11829118.0,0.011,41.5,41.45,12500.0,6000.0,41.452,0.963,17.94,1.595,41.489999999999974,41.50499999999999,-0.01500000000001478
2020-08-17 09:59:27,41.45,286864.0,11891318.0,0.011000000000000001,41.5,41.45,12000.0,5000.0,41.452,0.963,17.998,1.574,41.489999999999974,41.50499999999999,-0.01500000000001478
2020-08-17 10:00:20,41.5,299364.0,12410068.0,0.011,41.55,41.5,33000.0,12500.0,41.45399999999999,0.963,2.972,1.584,41.489999999999974,41.50499999999999,-0.01500000000001478
2020-08-17 10:00:20,41.5,299364.0,12410068.0,0.011000000000000001,41.55,41.5,33000.0,10000.0,41.45399999999999,0.963,-1.472,1.5030000000000001,41.489999999999974,41.50249999999999,-0.012500000000017053
2020-08-17 10:03:02,41.6,334364.0,13864268.0,0.013,41.6,41.5,35000.0,17000.0,41.464,0.963,-5.814,1.485,41.50999999999998,41.50749999999999,0.0024999999999835154
2020-08-17 10:03:02,41.6,334364.0,13864268.0,0.013000000000000001,41.6,41.5,35500.0,23500.0,41.464,0.963,-4.029,1.597,41.52999999999997,41.512499999999996,0.01749999999997698
2020-08-17 10:05:13,41.65,370864.0,15382368.0,0.014,41.65,41.6,2500.0,12500.0,41.477,0.963,-18.851,1.6669999999999998,41.56999999999997,41.519999999999996,0.04999999999997584
2020-08-17 10:05:51,41.6,372364.0,15444793.0,0.013999999999999999,41.65,41.6,2000.0,12500.0,41.477,0.963,-20.073,1.67,41.58999999999997,41.52499999999999,0.06499999999997641
2020-08-17 10:05:51,41.6,386364.0,16027193.0,0.015,41.65,41.55,2000.0,9000.0,41.482,0.963,-9.512,1.658,41.60999999999997,41.529999999999994,0.07999999999997698
2020-08-17 10:08:23,41.65,399864.0,16588893.0,0.015,41.7,41.6,38500.0,6500.0,41.486000000000004,0.963,-21.32,1.685,41.61999999999997,41.537499999999994,0.0824999999999747
2020-08-17 10:08:23,41.65,400309.0,16607360.0,0.015,41.7,41.6,51000.0,500.0,41.486,0.963,-22.014,1.646,41.629999999999974,41.54749999999999,0.08249999999998181
2020-08-17 10:10:35,41.75,451809.0,18755060.0,0.017,41.8,41.75,60500.0,13500.0,41.511,1.083,-27.215,1.795,41.64999999999997,41.55749999999999,0.09249999999997982
2020-08-17 10:10:35,41.75,461333.0,19152674.0,0.017,41.75,41.6,24000.0,5000.0,41.515,1.083,-7.705,1.797,41.67999999999997,41.567499999999995,0.11249999999997584
2020-08-17 10:13:06,41.65,463333.0,19236124.0,0.017,41.75,41.6,6000.0,10000.0,41.51600000000001,1.083,-12.915999999999999,1.756,41.689999999999976,41.574999999999996,0.11499999999998067
2020-08-17 10:14:09,41.7,468333.0,19444624.0,0.018000000000000002,41.75,41.65,5000.0,10500.0,41.518,1.083,-15.156,1.714,41.699999999999974,41.582499999999996,0.1174999999999784
2020-08-17 10:14:51,41.65,478333.0,19861124.0,0.018000000000000002,41.75,41.6,6500.0,13500.0,41.521,1.083,-12.434000000000001,1.7080000000000002,41.699999999999974,41.5875,0.11249999999997584
2020-08-17 10:14:51,41.65,480333.0,19944424.0,0.018000000000000002,41.75,41.65,6000.0,4000.0,41.522,1.083,-19.583,1.692,41.67999999999997,41.5975,0.0824999999999747
2020-08-17 10:16:31,41.7,484333.0,20111424.0,0.018000000000000002,41.7,41.65,11000.0,5500.0,41.523,1.083,-6.74,1.666,41.66999999999997,41.6075,0.06249999999997158
2020-08-17 10:18:19,41.65,486833.0,20215574.0,0.018000000000000002,41.7,41.65,12000.0,3500.0,41.524,1.083,-7.37,1.632,41.66999999999997,41.614999999999995,0.0549999999999784
2020-08-17 10:18:19,41.65,487833.0,20257224.0,0.018000000000000002,41.7,41.65,13000.0,9000.0,41.523999999999994,1.083,-5.735,1.6030000000000002,41.65999999999997,41.622499999999995,0.037499999999973
2020-08-17 10:19:50,41.7,488333.0,20278074.0,0.018000000000000002,41.7,41.65,14000.0,9000.0,41.525,1.083,-5.526,1.57,41.669999999999966,41.6325,0.037499999999965894
2020-08-17 10:19:50,41.7,498333.0,20695074.0,0.019,41.75,41.65,2000.0,16000.0,41.528,1.083,-14.795,1.538,41.679999999999964,41.644999999999996,0.03499999999996817
2020-08-17 10:22:50,41.7,513833.0,21341299.0,0.019,41.75,41.65,5500.0,15500.0,41.533,1.083,-16.33,1.548,41.67999999999997,41.655,0.024999999999970157
2020-08-17 10:22:50,41.7,513833.0,21341299.0,0.019,41.75,41.7,7000.0,3500.0,41.533,1.083,-20.612,1.551,41.68999999999997,41.665000000000006,0.024999999999963052
2020-08-17 10:24:50,41.75,584333.0,24287424.0,0.022,41.75,41.7,12500.0,1000.0,41.56399999999999,1.324,-16.61,1.7280000000000002,41.709999999999965,41.6725,0.037499999999965894
2020-08-17 10:25:29,41.75,667833.0,27782024.0,0.025,41.8,41.75,3000.0,2500.0,41.6,1.444,-13.789000000000001,1.8980000000000001,41.71999999999997,41.68,0.039999999999970726
2020-08-17 10:25:29,41.75,671333.0,27928149.0,0.025,41.8,41.75,4000.0,4000.0,41.601000000000006,1.444,-14.321,1.83,41.729999999999976,41.685,0.044999999999973284
2020-08-17 10:25:29,41.75,675952.0,28120939.0,0.026000000000000002,41.75,41.7,2500.0,4500.0,41.601000000000006,1.444,-2.6710000000000003,1.817,41.739999999999974,41.6925,0.04749999999997101
2020-08-17 10:25:29,41.75,675952.0,28120939.0,0.026,41.75,41.7,4000.0,6000.0,41.601000000000006,1.444,-2.5540000000000003,1.785,41.74999999999998,41.7,0.04999999999997584
2020-08-17 10:25:29,41.75,681452.0,28350564.0,0.026000000000000002,41.8,41.7,5000.0,13500.0,41.603,1.444,0.5479999999999999,1.754,41.74999999999998,41.705,0.04499999999998039
2020-08-17 10:25:29,41.75,681452.0,28350564.0,0.026,41.75,41.7,9500.0,5500.0,41.603,1.444,-0.187,1.737,41.74999999999998,41.71,0.03999999999997783
2020-08-17 10:25:29,41.75,681452.0,28350564.0,0.026000000000000002,41.75,41.7,10500.0,4500.0,41.603,1.444,-2.997,1.7069999999999999,41.74999999999998,41.71,0.03999999999997783
2020-08-17 10:25:29,41.75,681452.0,28350564.0,0.026,41.75,41.7,10500.0,6500.0,41.603,1.444,-2.182,1.679,41.74999999999998,41.71,0.03999999999997783
2020-08-17 10:36:09,41.7,685452.0,28517364.0,0.026000000000000002,41.75,41.7,15000.0,14000.0,41.603,1.444,-1.6130000000000002,1.672,41.739999999999974,41.712500000000006,0.027499999999967883
2020-08-17 10:37:57,41.7,700452.0,29143539.0,0.026,41.75,41.7,3500.0,7500.0,41.606,1.444,-0.741,1.65,41.729999999999976,41.712500000000006,0.017499999999969873
2020-08-17 10:38:40,41.7,707452.0,29435539.0,0.027000000000000003,41.75,41.7,5500.0,1500.0,41.607,1.444,-2.033,1.66,41.71999999999997,41.71500000000001,0.004999999999959925
2020-08-17 10:38:40,41.7,708452.0,29477239.0,0.027000000000000003,41.75,41.7,6000.0,3000.0,41.607,1.444,-2.202,1.6469999999999998,41.709999999999965,41.717500000000015,-0.007500000000050022
2020-08-17 10:40:55,41.7,710952.0,29581514.0,0.027000000000000003,41.75,41.7,6000.0,1500.0,41.608000000000004,1.444,-3.4610000000000003,1.626,41.69999999999997,41.717500000000015,-0.017500000000048033
2020-08-17 10:40:55,41.7,710952.0,29581514.0,0.027000000000000003,41.75,41.7,6000.0,3000.0,41.608,1.444,-3.273,1.604,41.69999999999997,41.72000000000001,-0.02000000000004576
2020-08-17 10:42:40,41.75,712952.0,29664939.0,0.027000000000000003,41.75,41.7,7000.0,2000.0,41.608000000000004,1.444,-5.526,1.585,41.709999999999965,41.725000000000016,-0.015000000000050306
2020-08-17 10:42:40,41.75,713410.0,29683854.0,0.027000000000000003,41.75,41.7,7000.0,3000.0,41.608,1.444,-4.4030000000000005,1.561,41.71999999999997,41.72750000000001,-0.007500000000042917
2020-08-17 10:44:41,41.7,715910.0,29788104.0,0.027000000000000003,41.75,41.7,10000.0,4500.0,41.608000000000004,1.444,-4.72,1.544,41.71999999999997,41.72750000000001,-0.007500000000042917
2020-08-17 10:44:41,41.7,716410.0,29808954.0,0.027000000000000003,41.75,41.7,12000.0,2500.0,41.608,1.444,-6.9689999999999985,1.523,41.71999999999997,41.72750000000001,-0.007500000000042917
2020-08-17 10:47:23,41.65,731910.0,30454679.0,0.027999999999999997,41.65,41.6,5000.0,5000.0,41.608999999999995,1.444,-4.301,1.534,41.709999999999965,41.72500000000001,-0.015000000000043201
2020-08-17 10:48:09,41.6,733910.0,30537879.0,0.028,41.65,41.6,8500.0,1000.0,41.609,1.444,2.125,1.517,41.679999999999964,41.717500000000015,-0.03750000000005116
2020-08-17 10:49:08,41.65,742410.0,30891904.0,0.027999999999999997,41.7,41.65,8000.0,4000.0,41.61,1.444,-2.861,1.5130000000000001,41.65999999999997,41.71250000000001,-0.05250000000004462
2020-08-17 10:50:43,41.7,747910.0,31121054.0,0.028,41.7,41.65,3000.0,3000.0,41.61,1.444,-2.443,1.503,41.65999999999997,41.710000000000015,-0.050000000000046896
2020-08-17 10:50:47,41.7,753410.0,31350154.0,0.027999999999999997,41.7,41.65,3000.0,500.0,41.611000000000004,1.444,-3.2539999999999996,1.504,41.65999999999997,41.70750000000002,-0.04750000000004917
2020-08-17 10:53:03,41.7,759410.0,31600104.0,0.029,41.7,41.65,3000.0,1500.0,41.611,1.444,-3.688,1.476,41.669999999999966,41.70500000000002,-0.03500000000005343
2020-08-17 10:53:03,41.7,759410.0,31600104.0,0.028999999999999998,41.7,41.65,6000.0,1500.0,41.611000000000004,1.444,-5.247999999999998,1.4669999999999999,41.68999999999997,41.70250000000002,-0.01250000000005258
2020-08-17 10:55:34,41.65,764410.0,31808354.0,0.029,41.7,41.65,13000.0,500.0,41.611,1.444,-3.735,1.4480000000000002,41.68999999999997,41.69750000000002,-0.007500000000050022
2020-08-17 10:55:34,41.65,764410.0,31808354.0,0.028999999999999998,41.7,41.65,13500.0,1000.0,41.611000000000004,1.444,-6.331,1.439,41.67999999999997,41.69250000000002,-0.012500000000045475
2020-08-17 10:55:34,41.65,765910.0,31870829.0,0.029,41.7,41.6,13500.0,9500.0,41.611,1.444,-0.476,1.422,41.66999999999997,41.687500000000014,-0.017500000000040927
2020-08-17 10:58:24,41.65,766410.0,31891679.0,0.028999999999999998,41.65,41.6,8000.0,9500.0,41.611000000000004,1.444,-0.068,1.406,41.65999999999997,41.68500000000002,-0.025000000000048317
2020-08-17 10:59:46,41.6,767410.0,31933279.0,0.029,41.6,41.55,4000.0,22500.0,41.611,1.444,25.077,1.389,41.639999999999965,41.680000000000014,-0.040000000000048885
2020-08-17 10:59:46,41.6,767410.0,31933279.0,0.028999999999999998,41.6,41.55,6500.0,19500.0,41.611000000000004,1.444,24.42,1.374,41.62999999999996,41.67500000000001,-0.04500000000005144
2020-08-17 10:59:46,41.6,768910.0,31995679.0,0.029,41.6,41.55,5000.0,17000.0,41.611,1.444,25.323,1.36,41.61999999999996,41.67000000000001,-0.050000000000046896
2020-08-17 10:59:46,41.6,769910.0,32037279.0,0.028999999999999998,41.6,41.55,4500.0,18500.0,41.611000000000004,1.444,25.521,1.3459999999999999,41.60999999999996,41.665000000000006,-0.055000000000049454
2020-08-17 10:59:46,41.6,888410.0,36964067.0,0.034,41.6,41.55,5000.0,18500.0,41.606,1.444,25.728,1.535,41.59999999999995,41.66000000000001,-0.06000000000005912
2020-08-17 10:59:46,41.6,888410.0,36964067.0,0.034,41.6,41.55,6500.0,17500.0,41.606,1.444,25.409000000000002,1.517,41.59999999999995,41.65250000000001,-0.05250000000005883
2020-08-17 10:59:46,41.6,888910.0,36984867.0,0.034,41.6,41.55,7500.0,15000.0,41.606,1.444,23.964,1.501,41.59999999999995,41.64500000000001,-0.04500000000005855
2020-08-17 10:59:46,41.6,890410.0,37047267.0,0.034,41.6,41.55,6000.0,8000.0,41.606,1.444,24.142,1.486,41.59999999999995,41.64000000000001,-0.04000000000005599
2020-08-17 10:59:46,41.6,893410.0,37172067.0,0.034,41.6,41.55,11500.0,12500.0,41.606,1.444,25.19400000000001,1.474,41.59999999999995,41.635000000000005,-0.03500000000005343
2020-08-17 10:59:46,41.6,893410.0,37172067.0,0.034,41.6,41.55,11500.0,13500.0,41.606,1.444,24.925,1.4580000000000002,41.59999999999995,41.63250000000001,-0.03250000000005571
2020-08-17 11:10:08,41.7,911410.0,37921167.0,0.034,41.7,41.6,15500.0,5000.0,41.607,1.444,4.647,1.45,41.619999999999955,41.63750000000001,-0.017500000000055138
2020-08-17 11:11:19,41.7,912910.0,37983617.0,0.034,41.7,41.6,15500.0,3000.0,41.607,1.444,4.525,1.463,41.63999999999996,41.640000000000015,-5.684341886080802e-14
2020-08-17 11:18:25,41.65,921410.0,38337417.0,0.035,41.65,41.6,9500.0,1000.0,41.607,1.444,2.245,1.358,41.64999999999996,41.63750000000001,0.012499999999953104
2020-08-17 11:22:34,41.6,921910.0,38358217.0,0.035,41.65,41.6,10000.0,1500.0,41.607,1.444,2.1790000000000003,1.331,41.64999999999996,41.63250000000001,0.017499999999955662
2020-08-17 11:22:34,41.6,921910.0,38358217.0,0.035,41.65,41.6,10000.0,2000.0,41.607,1.444,2.177,1.319,41.64999999999996,41.62750000000001,0.022499999999951115
2020-08-17 11:24:58,41.65,943910.0,39273842.0,0.036000000000000004,41.7,41.6,12500.0,2500.0,41.607,1.444,3.648,1.317,41.639999999999965,41.62500000000001,0.014999999999957936
2020-08-17 11:24:58,41.65,943910.0,39273842.0,0.036000000000000004,41.65,41.6,4000.0,2000.0,41.607,1.444,2.314,1.325,41.62999999999996,41.62500000000001,0.00499999999995282
2020-08-17 11:27:20,41.65,950910.0,39565467.0,0.036000000000000004,41.65,41.6,1000.0,500.0,41.608000000000004,1.444,2.5869999999999997,1.3130000000000002,41.62999999999996,41.62500000000001,0.00499999999995282
2020-08-17 11:28:03,41.6,951410.0,39586267.0,0.036000000000000004,41.65,41.55,4500.0,34000.0,41.607,1.444,17.094,1.304,41.62999999999996,41.62250000000001,0.007499999999950546
2020-08-17 11:28:03,41.6,952910.0,39648667.0,0.036000000000000004,41.6,41.55,5500.0,27500.0,41.607,1.444,24.956,1.294,41.62999999999996,41.62000000000001,0.009999999999948272
2020-08-17 11:30:11,41.55,962410.0,40043767.0,0.036000000000000004,41.65,41.55,4000.0,17500.0,41.607,1.444,13.827,1.295,41.609999999999964,41.61750000000001,-0.007500000000042917
2020-08-17 11:30:11,41.55,962668.0,40054512.0,0.036000000000000004,41.6,41.55,7000.0,15000.0,41.607,1.444,22.469,1.2890000000000001,41.58999999999996,41.615,-0.02500000000004121
2020-08-17 11:30:11,41.55,963168.0,40075287.0,0.036000000000000004,41.6,41.55,14000.0,14500.0,41.607,1.444,21.646,1.279,41.56999999999995,41.6125,-0.04250000000004661
2020-08-17 11:33:28,41.6,964668.0,40137662.0,0.036000000000000004,41.6,41.55,16000.0,14500.0,41.607,1.444,21.496,1.268,41.56999999999995,41.6125,-0.04250000000004661
2020-08-17 11:33:28,41.6,964668.0,40137662.0,0.036000000000000004,41.6,41.55,17500.0,14500.0,41.607,1.444,21.698,1.258,41.56999999999995,41.6125,-0.04250000000004661
2020-08-17 11:33:28,41.6,967668.0,40262462.0,0.037000000000000005,41.6,41.55,15500.0,15500.0,41.607,1.444,22.195999999999998,1.247,41.57999999999995,41.6125,-0.0325000000000486
2020-08-17 11:33:28,41.6,967668.0,40262462.0,0.037000000000000005,41.6,41.55,15500.0,15500.0,41.607,1.444,22.09800000000001,1.24,41.589999999999954,41.6125,-0.022500000000043485
2020-08-17 11:33:28,41.6,967688.0,40263298.0,0.037000000000000005,41.6,41.55,15500.0,16000.0,41.607,1.444,22.326999999999998,1.229,41.59999999999995,41.6125,-0.012500000000045475
2020-08-17 11:33:28,41.6,968688.0,40304898.0,0.037000000000000005,41.6,41.55,17000.0,16000.0,41.607,1.444,22.086,1.22,41.59999999999995,41.6125,-0.012500000000045475
2020-08-17 11:39:35,41.55,969188.0,40325673.0,0.037000000000000005,41.6,41.55,17000.0,14500.0,41.607,1.444,22.221999999999998,1.21,41.58999999999996,41.61,-0.020000000000038654
2020-08-17 11:39:35,41.55,970688.0,40387998.0,0.037000000000000005,41.6,41.55,19000.0,11500.0,41.607,1.444,21.566,1.2009999999999998,41.579999999999956,41.60249999999999,-0.02250000000003638
2020-08-17 11:41:23,41.6,972806.0,40476101.0,0.037000000000000005,41.6,41.55,18000.0,12000.0,41.607,1.444,21.754,1.195,41.579999999999956,41.59749999999999,-0.017500000000033822
2020-08-17 11:42:54,41.55,977806.0,40683851.0,0.037000000000000005,41.6,41.55,19000.0,4500.0,41.607,1.444,20.966,1.1909999999999998,41.56999999999995,41.59249999999999,-0.02250000000003638
2020-08-17 11:44:06,41.55,984806.0,40974726.0,0.037000000000000005,41.55,41.5,8000.0,26500.0,41.606,1.444,29.09800000000001,1.19,41.55999999999995,41.58999999999999,-0.030000000000036664
2020-08-17 11:44:52,41.5,985306.0,40995476.0,0.037000000000000005,41.55,41.5,10000.0,22500.0,41.606,1.444,28.417,1.18,41.549999999999955,41.58499999999999,-0.03500000000003212
2020-08-17 11:46:16,41.55,985806.0,41016251.0,0.037000000000000005,41.55,41.5,9500.0,29000.0,41.606,1.444,28.934,1.172,41.549999999999955,41.579999999999984,-0.03000000000002956
2020-08-17 11:47:40,41.5,997306.0,41494126.0,0.038,41.55,41.5,3500.0,29000.0,41.606,1.444,30.717,1.176,41.52999999999996,41.572499999999984,-0.042500000000025295
2020-08-17 11:47:40,41.5,998306.0,41535626.0,0.038,41.55,41.5,5000.0,29000.0,41.606,1.444,30.638,1.166,41.51999999999996,41.56499999999998,-0.04500000000002302
2020-08-17 11:49:17,41.55,1003306.0,41743376.0,0.038,41.6,41.5,10500.0,30500.0,41.605,1.444,27.243,1.164,41.51999999999996,41.562499999999986,-0.042500000000025295
2020-08-17 11:49:17,41.55,1003306.0,41743376.0,0.038,41.6,41.5,13000.0,30500.0,41.605,1.444,26.971999999999998,1.155,41.52999999999996,41.55999999999998,-0.030000000000022453
2020-08-17 11:49:17,41.55,1006806.0,41888801.0,0.038,41.6,41.5,18000.0,39000.0,41.605,1.444,26.877,1.148,41.52999999999996,41.55999999999998,-0.030000000000022453
2020-08-17 11:52:41,41.6,1008806.0,41972001.0,0.038,41.6,41.5,16000.0,34000.0,41.605,1.444,26.593000000000004,1.1440000000000001,41.54999999999996,41.562499999999986,-0.012500000000024158
2020-08-17 11:54:25,41.55,1009306.0,41992776.0,0.038,41.6,41.55,16000.0,2500.0,41.605,1.444,23.831,1.135,41.55999999999996,41.562499999999986,-0.002500000000026148
