update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:42,44.35,3269750.0,144402973.0,0.153,44.35,44.15,100500.0,27500.0,44.163,1.256,-11.049,1.237,44.350000000000016,44.20000000000003,0.14999999999998437
2020-08-14 17:23:42,44.35,3269750.0,144402973.0,0.153,44.35,44.15,100500.0,27500.0,44.163000000000004,1.256,-11.049000000000001,1.237,44.350000000000016,44.212500000000034,0.13749999999998153
2020-08-14 17:23:42,44.35,3269750.0,144402973.0,0.153,44.35,44.15,100500.0,27500.0,44.163,1.256,-11.049,1.237,44.350000000000016,44.22500000000004,0.12499999999997868
2020-08-14 17:23:42,44.35,3269750.0,144402973.0,0.153,44.35,44.15,100500.0,27500.0,44.163000000000004,1.256,-11.049000000000001,1.237,44.350000000000016,44.24000000000004,0.10999999999997812
2020-08-14 17:23:42,44.35,3269750.0,144402973.0,0.153,44.35,44.15,100500.0,27500.0,44.163,1.256,-11.049,1.237,44.350000000000016,44.25250000000004,0.09749999999997527
2020-08-14 17:23:42,44.35,3269750.0,144402973.0,0.153,44.35,44.15,100500.0,27500.0,44.163000000000004,1.256,-11.049000000000001,1.237,44.350000000000016,44.265000000000036,0.08499999999997954
2020-08-17 09:00:01,46.55,0.0,0.0,0.0,46.55,46.55,500.0,1500.0,0.0,0.0,50.0,0.0,44.79000000000001,44.382500000000036,0.40749999999997755
2020-08-17 09:00:31,44.4,0.0,0.0,0.0,44.4,44.4,2500.0,7000.0,0.0,0.0,-42.105,0.0,44.80000000000002,44.39250000000003,0.40749999999999176
2020-08-17 09:00:31,44.4,0.0,0.0,0.0,44.4,44.4,2500.0,7500.0,0.0,0.0,-31.765,0.0,44.81000000000002,44.40750000000003,0.4024999999999892
2020-08-17 09:00:31,44.4,0.0,0.0,0.0,44.4,44.4,2500.0,7500.0,0.0,0.0,-32.584,0.0,44.82000000000002,44.42250000000003,0.39749999999999375
2020-08-17 09:00:31,44.4,0.0,0.0,0.0,44.4,44.4,2500.0,7500.0,0.0,0.0,-30.435,0.0,44.83000000000003,44.435000000000024,0.3950000000000031
2020-08-17 09:00:31,44.4,64500.0,2860575.0,0.003,44.4,44.4,4000.0,7500.0,44.35,0.0,-33.333,0.0,44.40000000000002,44.447500000000026,-0.04750000000000654
2020-08-17 09:00:31,44.4,71500.0,3171025.0,0.003,44.4,44.4,7000.0,7500.0,44.35,0.0,-37.255,0.0,44.40000000000002,44.46250000000002,-0.0625
2020-08-17 09:00:31,44.4,71500.0,3171025.0,0.003,44.4,44.4,7000.0,8000.0,44.35,0.0,-35.922,0.0,44.40000000000002,44.47750000000002,-0.07750000000000057
2020-08-17 09:00:31,44.4,71500.0,3171025.0,0.003,44.4,44.4,7000.0,8000.0,44.35,0.0,-34.615,0.0,44.40000000000002,44.48000000000002,-0.0799999999999983
2020-08-17 09:00:31,44.4,71500.0,3171025.0,0.003,44.4,44.4,7000.0,10000.0,44.35,0.0,-50.0,0.0,44.40000000000002,44.482500000000016,-0.08249999999999602
2020-08-17 09:00:31,44.4,71500.0,3171025.0,0.003,44.4,44.4,7000.0,10000.0,44.35,0.0,-51.807,0.0,44.40000000000002,44.485000000000014,-0.08499999999999375
2020-08-17 09:00:31,44.4,71500.0,3171025.0,0.003,44.4,44.4,7000.0,10000.0,44.35,0.0,-52.047,0.0,44.40000000000002,44.48750000000001,-0.08749999999999147
2020-08-17 09:05:46,44.4,71500.0,3171025.0,0.003,44.4,44.4,9000.0,11500.0,44.35,0.0,-51.648,0.0,44.40000000000002,44.49000000000001,-0.0899999999999892
2020-08-17 09:05:46,44.4,71500.0,3171025.0,0.003,44.4,44.4,10000.0,11500.0,44.35,0.0,-56.522,0.0,44.40000000000002,44.49250000000001,-0.09249999999998693
2020-08-17 09:05:46,44.4,71500.0,3171025.0,0.003,44.4,44.4,11000.0,13500.0,44.35,0.0,-51.852,0.0,44.40000000000002,44.495000000000005,-0.09499999999998465
2020-08-17 09:05:46,44.4,71500.0,3171025.0,0.003,44.4,44.4,11000.0,13500.0,44.35,0.0,-51.852,0.0,44.40000000000002,44.4975,-0.09749999999998238
2020-08-17 09:05:46,44.4,71500.0,3171025.0,0.003,44.4,44.4,11000.0,13500.0,44.35,0.0,-51.852,0.0,44.40000000000002,44.5,-0.0999999999999801
2020-08-17 09:05:46,44.4,71500.0,3171025.0,0.003,44.4,44.4,11000.0,13500.0,44.35,0.0,-51.852,0.0,44.40000000000002,44.5025,-0.10249999999997783
2020-08-17 09:05:46,44.4,71500.0,3171025.0,0.003,44.4,44.4,11000.0,13500.0,44.35,0.0,-51.852,0.0,44.40000000000002,44.504999999999995,-0.10499999999997556
2020-08-17 09:05:46,44.4,82500.0,3659425.0,0.004,44.45,44.4,18500.0,5500.0,44.356,0.0,-60.44,0.0,44.40000000000002,44.50749999999999,-0.10749999999997328
2020-08-17 09:05:46,44.4,82500.0,3659425.0,0.004,44.45,44.4,18500.0,5500.0,44.356,0.0,-60.44,0.0,44.40000000000002,44.39999999999999,2.842170943040401e-14
2020-08-17 09:32:12,44.5,163000.0,7243850.0,0.008,44.55,44.45,3000.0,12500.0,44.44,0.564,-8.547,8.613,44.42000000000002,44.404999999999994,0.01500000000002899
2020-08-17 09:32:27,44.6,176000.0,7823500.0,0.008,44.65,44.5,12000.0,500.0,44.451,0.564,-31.525,6.131,44.46000000000002,44.415,0.04500000000002302
2020-08-17 09:33:49,44.6,189500.0,8425625.0,0.009000000000000001,44.6,44.5,5500.0,2000.0,44.461999999999996,0.564,-18.807000000000002,5.072,44.500000000000014,44.425,0.07500000000001705
2020-08-17 09:35:33,44.5,195500.0,8693000.0,0.009000000000000001,44.55,44.5,6000.0,2500.0,44.465,0.564,-20.104,4.157,44.520000000000024,44.43,0.09000000000002473
2020-08-17 09:36:19,44.55,226500.0,10071800.0,0.011000000000000001,44.6,44.55,3000.0,2500.0,44.467,0.564,-12.944,4.047,44.55000000000002,44.4375,0.11250000000001847
2020-08-17 09:37:31,44.55,245000.0,10896625.0,0.011,44.6,44.5,4000.0,4000.0,44.476000000000006,0.564,-16.418,3.818,44.56000000000002,44.445,0.1150000000000162
2020-08-17 09:38:28,44.55,250000.0,11119475.0,0.012,44.55,44.5,2000.0,18000.0,44.477,0.564,-12.870999999999999,3.511,44.55000000000002,44.4525,0.0975000000000179
2020-08-17 09:39:37,44.55,257500.0,11453725.0,0.012,44.55,44.5,12500.0,19000.0,44.48,0.564,-16.152,3.199,44.54000000000001,44.459999999999994,0.08000000000001961
2020-08-17 09:40:48,44.65,283500.0,12612775.0,0.013000000000000001,44.65,44.6,10000.0,9500.0,44.489,0.564,-23.884,3.196,44.570000000000014,44.4725,0.0975000000000179
2020-08-17 09:41:37,44.65,288500.0,12835950.0,0.014,44.65,44.6,6000.0,9000.0,44.492,0.564,-25.459,2.923,44.59000000000001,44.485,0.10500000000001108
2020-08-17 09:42:56,44.7,301500.0,13416425.0,0.013999999999999999,44.7,44.65,39000.0,23000.0,44.49800000000001,0.6759999999999999,-18.294,2.8,44.620000000000005,44.5,0.12000000000000455
2020-08-17 09:43:44,44.8,356000.0,15854025.0,0.017,44.8,44.75,17500.0,11500.0,44.533,0.902,-9.825,3.044,44.67,44.519999999999996,0.15000000000000568
2020-08-17 09:45:05,44.75,367500.0,16369000.0,0.017,44.8,44.75,13500.0,16000.0,44.541000000000004,0.902,-10.373,2.8819999999999997,44.71,44.5375,0.17249999999999943
2020-08-17 09:46:10,44.75,375500.0,16727200.0,0.018000000000000002,44.8,44.7,25500.0,5500.0,44.54600000000001,0.902,-21.697,2.741,44.730000000000004,44.555,0.17500000000000426
2020-08-17 09:47:11,44.8,379000.0,16883975.0,0.018000000000000002,44.8,44.75,13000.0,4000.0,44.548,0.902,-24.72300000000001,2.6039999999999996,44.76,44.575,0.18499999999999517
2020-08-17 09:47:55,44.75,387500.0,17264400.0,0.018000000000000002,44.75,44.7,2000.0,4000.0,44.553,0.902,-14.135,2.505,44.769999999999996,44.5925,0.17749999999999488
2020-08-17 09:49:01,44.75,414000.0,18448775.0,0.019,44.75,44.7,500.0,4000.0,44.562,0.902,-16.854,2.492,44.75999999999999,44.61,0.14999999999999147
2020-08-17 09:50:11,44.75,424500.0,18918350.0,0.02,44.75,44.7,16000.0,1500.0,44.566,0.902,-19.9,2.45,44.75999999999999,44.627500000000005,0.13249999999998607
2020-08-17 09:51:15,44.75,439000.0,19566650.0,0.021,44.75,44.7,1000.0,9000.0,44.57,0.902,-19.617,2.414,44.75999999999999,44.645,0.11499999999998778
2020-08-17 09:52:35,44.7,485500.0,21649150.0,0.023,44.8,44.7,17000.0,500.0,44.591,1.015,-31.096,2.542,44.73999999999999,44.66000000000001,0.07999999999997698
2020-08-17 09:52:52,44.8,488500.0,21783450.0,0.023,44.8,44.75,11000.0,5500.0,44.592,1.015,-28.799,2.485,44.749999999999986,44.675000000000004,0.07499999999998153
2020-08-17 09:54:06,44.7,508500.0,22677650.0,0.024,44.75,44.65,16500.0,12000.0,44.597,1.015,-27.716,2.47,44.73999999999999,44.68000000000001,0.05999999999998096
2020-08-17 09:54:06,44.7,516000.0,23012900.0,0.024,44.7,44.65,14000.0,7500.0,44.598,1.015,-29.483,2.398,44.72999999999998,44.68500000000001,0.044999999999973284
2020-08-17 09:56:28,44.65,523000.0,23325525.0,0.025,44.7,44.65,22500.0,3000.0,44.599,1.015,-28.469,2.3280000000000003,44.70999999999998,44.69250000000001,0.017499999999969873
2020-08-17 09:57:20,44.6,533000.0,23772000.0,0.025,44.7,44.6,23500.0,8500.0,44.6,1.015,-27.586,2.28,44.68999999999998,44.69500000000001,-0.005000000000023874
2020-08-17 09:58:19,44.7,551500.0,24597675.0,0.026,44.7,44.6,17000.0,17000.0,44.601000000000006,1.015,-21.176,2.269,44.66999999999998,44.702500000000015,-0.03250000000003439
2020-08-17 10:00:05,44.75,561000.0,25022375.0,0.026000000000000002,44.75,44.7,5000.0,3000.0,44.603,1.015,-4.6080000000000005,2.193,44.679999999999986,44.71250000000002,-0.03250000000003439
2020-08-17 10:01:01,44.8,567500.0,25313275.0,0.027000000000000003,44.8,44.75,58500.0,38000.0,44.604,1.015,-16.845,2.155,44.69999999999999,44.725000000000016,-0.025000000000027
2020-08-17 10:01:55,44.9,653000.0,29144775.0,0.031,44.9,44.8,11000.0,3000.0,44.632,1.127,-15.550999999999998,2.408,44.749999999999986,44.73750000000002,0.012499999999967315
2020-08-17 10:03:23,44.75,680000.0,30352675.0,0.032,44.85,44.7,8000.0,5500.0,44.636,1.127,-0.258,2.422,44.77999999999998,44.74250000000002,0.03749999999995879
2020-08-17 10:04:10,44.85,684000.0,30531900.0,0.032,44.85,44.75,8000.0,12500.0,44.637,1.127,-3.5389999999999997,2.362,44.80999999999998,44.750000000000014,0.05999999999996675
2020-08-17 10:05:24,44.85,709500.0,31675500.0,0.033,44.9,44.75,12500.0,17000.0,44.644,1.127,-0.412,2.33,44.829999999999984,44.75250000000002,0.07749999999996504
2020-08-17 10:06:05,44.85,716500.0,31989750.0,0.034,44.9,44.85,8500.0,2000.0,44.647,1.127,-5.18,2.325,44.83999999999999,44.75750000000002,0.0824999999999676
2020-08-17 10:07:16,44.9,731523.0,32663773.0,0.034,44.95,44.9,43500.0,4000.0,44.651,1.127,-0.6779999999999999,2.3040000000000003,44.83999999999998,44.76500000000002,0.07499999999996021
2020-08-17 10:08:50,44.9,750523.0,33516773.0,0.035,44.95,44.85,48500.0,1500.0,44.657,1.24,-0.763,2.266,44.86999999999998,44.770000000000024,0.09999999999995879
2020-08-17 10:09:40,44.85,754523.0,33696323.0,0.035,44.9,44.85,11500.0,2000.0,44.659,1.24,-11.913,2.245,44.86999999999999,44.77500000000002,0.09499999999997044
2020-08-17 10:10:49,44.85,779523.0,34818298.0,0.037000000000000005,44.9,44.8,4000.0,7000.0,44.666000000000004,1.24,-21.311,2.251,44.86999999999999,44.78000000000002,0.08999999999996788
2020-08-17 10:11:36,44.8,789023.0,35243923.0,0.037000000000000005,44.85,44.8,4000.0,5500.0,44.667,1.24,-11.945,2.224,44.859999999999985,44.78250000000002,0.07749999999996504
2020-08-17 10:11:36,44.8,794523.0,35490323.0,0.037000000000000005,44.85,44.75,11000.0,15500.0,44.668,1.24,3.327,2.182,44.83999999999998,44.78500000000002,0.05499999999996419
2020-08-17 10:13:30,44.85,800523.0,35759223.0,0.038,44.9,44.8,16500.0,7000.0,44.669,1.24,-21.201,2.141,44.82999999999998,44.79250000000002,0.03749999999995879
2020-08-17 10:14:58,44.85,802523.0,35848873.0,0.038,44.85,44.8,8500.0,11500.0,44.67,1.24,-13.823,2.097,44.82999999999998,44.79500000000002,0.03499999999995396
2020-08-17 10:16:00,44.8,805023.0,35960923.0,0.038,44.85,44.8,22000.0,3500.0,44.67,1.24,-9.014,2.074,44.81999999999998,44.80000000000002,0.019999999999960494
2020-08-17 10:17:16,44.85,821523.0,36700123.0,0.038,44.85,44.75,17000.0,7000.0,44.673,1.24,-4.3210000000000015,2.059,44.82999999999997,44.80750000000002,0.022499999999951115
2020-08-17 10:18:24,44.8,824523.0,36834573.0,0.039,44.85,44.75,34500.0,22500.0,44.673,1.24,-6.4179999999999975,2.025,44.82999999999997,44.81500000000001,0.014999999999957936
2020-08-17 10:18:29,44.85,827023.0,36946698.0,0.039,44.85,44.8,35000.0,3500.0,44.674,1.24,-11.536,1.99,44.82999999999998,44.827500000000015,0.002499999999962199
2020-08-17 10:19:51,44.8,845523.0,37775548.0,0.04,44.85,44.8,41000.0,2000.0,44.677,1.24,-21.32,1.981,44.81999999999998,44.83250000000001,-0.012500000000031264
2020-08-17 10:21:44,44.75,858523.0,38357698.0,0.04,44.85,44.75,41000.0,1000.0,44.678000000000004,1.24,-2.7960000000000003,1.9580000000000002,44.80999999999998,44.83250000000001,-0.022500000000029274
2020-08-17 10:22:49,44.8,873023.0,39007148.0,0.041,44.85,44.8,28500.0,1000.0,44.68,1.24,-9.653,1.944,44.79999999999998,44.83250000000001,-0.032500000000027285
2020-08-17 10:22:49,44.8,875523.0,39119148.0,0.040999999999999995,44.8,44.75,11500.0,6000.0,44.68,1.24,-8.05,1.93,44.799999999999976,44.82750000000001,-0.027500000000031832
2020-08-17 10:24:55,44.75,876023.0,39141523.0,0.041,44.8,44.75,16000.0,4000.0,44.68,1.24,-0.6409999999999999,1.896,44.77999999999998,44.82750000000001,-0.04750000000002785
2020-08-17 10:26:23,44.75,900523.0,40237598.0,0.042,44.75,44.7,11000.0,4000.0,44.681999999999995,1.24,-14.045,1.8730000000000002,44.76999999999997,44.822500000000005,-0.05250000000003752
2020-08-17 10:26:23,44.75,913023.0,40796973.0,0.043,44.8,44.7,15500.0,31500.0,44.683,1.24,-9.51,1.794,44.76999999999997,44.81750000000001,-0.047500000000042064
2020-08-17 10:30:35,44.8,917023.0,40976123.0,0.043,44.8,44.75,18000.0,41000.0,44.683,1.24,-9.993,1.788,44.76999999999997,44.815000000000005,-0.04500000000003723
2020-08-17 10:30:44,44.75,929023.0,41513123.0,0.044,44.8,44.7,22000.0,41500.0,44.684,1.24,-7.535,1.788,44.75999999999997,44.807500000000005,-0.04750000000003496
2020-08-17 10:32:36,44.75,965523.0,43144748.0,0.045,44.8,44.75,15500.0,2500.0,44.685,1.24,-5.278,1.82,44.75999999999997,44.800000000000004,-0.040000000000034674
2020-08-17 10:32:36,44.75,965523.0,43144748.0,0.045,44.8,44.75,16500.0,3000.0,44.685,1.24,-9.277,1.8,44.75999999999997,44.795,-0.03500000000003212
2020-08-17 10:34:39,44.7,973023.0,43480173.0,0.046,44.7,44.65,2000.0,2000.0,44.685,1.24,-24.526,1.775,44.749999999999964,44.78750000000001,-0.037500000000044054
2020-08-17 10:35:24,44.7,977023.0,43658998.0,0.046,44.7,44.65,4000.0,5500.0,44.685,1.24,-23.854,1.761,44.72999999999996,44.78250000000001,-0.05250000000005173
2020-08-17 10:36:56,44.7,980523.0,43815373.0,0.046,44.7,44.65,15000.0,2500.0,44.685,1.24,-17.669,1.735,44.719999999999956,44.77750000000002,-0.05750000000006139
2020-08-17 10:37:50,44.7,994523.0,44441223.0,0.047,44.75,44.7,8500.0,2500.0,44.685,1.24,-17.535999999999998,1.731,44.70999999999996,44.77000000000002,-0.06000000000005912
2020-08-17 10:38:48,44.65,1045023.0,46696323.0,0.049,44.75,44.65,26000.0,1000.0,44.684,1.24,-26.127,1.7930000000000001,44.689999999999955,44.76000000000001,-0.07000000000005713
2020-08-17 10:39:07,44.7,1047023.0,46785723.0,0.049,44.7,44.65,5000.0,5000.0,44.684,1.24,-24.263,1.768,44.689999999999955,44.75500000000002,-0.06500000000006168
2020-08-17 10:39:07,44.7,1050023.0,46919823.0,0.049,44.7,44.65,4000.0,7500.0,44.684,1.24,-24.18,1.746,44.689999999999955,44.74750000000002,-0.05750000000006139
2020-08-17 10:39:07,44.7,1051523.0,46986873.0,0.049,44.7,44.65,7500.0,9500.0,44.684,1.24,-22.965,1.721,44.689999999999955,44.74250000000002,-0.05250000000006594
2020-08-17 10:39:07,44.7,1052523.0,47031573.0,0.049,44.7,44.65,4000.0,13500.0,44.684,1.24,-23.465,1.71,44.689999999999955,44.73500000000003,-0.04500000000007276
2020-08-17 10:39:07,44.7,1054523.0,47120973.0,0.049,44.7,44.65,7500.0,14000.0,44.684,1.24,-23.225,1.6869999999999998,44.699999999999946,44.73000000000003,-0.030000000000086402
2020-08-17 10:39:07,44.7,1067523.0,47702073.0,0.05,44.75,44.7,10500.0,13500.0,44.684,1.24,-25.815,1.6740000000000002,44.69999999999995,44.727500000000035,-0.02750000000008157
2020-08-17 10:45:31,44.75,1072523.0,47925823.0,0.05,44.75,44.7,6500.0,20500.0,44.685,1.24,-27.152,1.664,44.70999999999996,44.72500000000004,-0.015000000000078728
2020-08-17 10:45:31,44.75,1074023.0,47992948.0,0.05,44.75,44.7,9000.0,28500.0,44.685,1.24,-25.379,1.6469999999999998,44.719999999999956,44.72250000000004,-0.0025000000000829914
2020-08-17 10:48:09,44.65,1098523.0,49087923.0,0.051,44.7,44.65,7500.0,11000.0,44.685,1.24,-27.595,1.6569999999999998,44.70999999999996,44.71750000000004,-0.007500000000078444
2020-08-17 10:48:09,44.65,1100523.0,49177223.0,0.052000000000000005,44.7,44.65,17500.0,6000.0,44.685,1.24,-27.228,1.64,44.69999999999995,44.712500000000034,-0.012500000000081002
2020-08-17 10:50:39,44.6,1115523.0,49846873.0,0.052000000000000005,44.65,44.6,7000.0,14500.0,44.684,1.24,-30.112,1.631,44.679999999999964,44.705000000000034,-0.025000000000069633
2020-08-17 10:50:48,44.65,1126023.0,50316023.0,0.053,44.65,44.6,500.0,20000.0,44.684,1.24,-23.361,1.635,44.659999999999954,44.69750000000003,-0.03750000000007958
2020-08-17 10:53:17,44.65,1140023.0,50941098.0,0.053,44.65,44.6,17000.0,23500.0,44.684,1.24,-24.734,1.617,44.63999999999995,44.69250000000004,-0.052500000000087255
2020-08-17 10:53:17,44.65,1140023.0,50941098.0,0.053,44.65,44.6,17500.0,27000.0,44.684,1.24,-24.371,1.601,44.639999999999944,44.687500000000036,-0.0475000000000918
2020-08-17 10:53:17,44.65,1141523.0,51008073.0,0.053,44.65,44.6,17500.0,30500.0,44.684,1.24,-23.715,1.582,44.639999999999944,44.68250000000003,-0.042500000000089244
2020-08-17 10:56:24,44.65,1144523.0,51141998.0,0.054000000000000006,44.65,44.6,16000.0,31000.0,44.684,1.24,-23.421,1.5630000000000002,44.64999999999995,44.68000000000003,-0.030000000000079297
2020-08-17 10:56:24,44.65,1145523.0,51186648.0,0.054000000000000006,44.65,44.6,16000.0,30500.0,44.684,1.24,-23.27,1.548,44.64999999999995,44.67750000000002,-0.027500000000074465
2020-08-17 10:58:40,44.6,1149023.0,51342798.0,0.054000000000000006,44.65,44.6,14500.0,21500.0,44.683,1.24,-23.526,1.53,44.639999999999944,44.67250000000003,-0.03250000000008413
2020-08-17 10:59:39,44.6,1161523.0,51900373.0,0.054000000000000006,44.6,44.55,17000.0,7500.0,44.683,1.24,-27.573,1.517,44.629999999999946,44.667500000000025,-0.03750000000007958
2020-08-17 11:00:25,44.55,1164023.0,52011748.0,0.055,44.6,44.55,16000.0,9000.0,44.681999999999995,1.24,-27.704,1.516,44.60999999999994,44.66250000000002,-0.05250000000008015
2020-08-17 11:00:25,44.55,1177023.0,52590898.0,0.055,44.55,44.5,17000.0,34500.0,44.681,1.24,-25.8,1.514,44.58999999999993,44.655000000000015,-0.06500000000008299
2020-08-17 11:02:42,44.6,1195023.0,53392948.0,0.055999999999999994,44.6,44.55,1500.0,6000.0,44.678999999999995,1.24,-21.781,1.5190000000000001,44.579999999999934,44.65000000000002,-0.07000000000008555
2020-08-17 11:02:42,44.6,1206023.0,53883548.0,0.057,44.65,44.6,11500.0,50000.0,44.678,1.24,-14.904000000000002,1.515,44.579999999999934,44.64500000000002,-0.06500000000008299
2020-08-17 11:02:42,44.6,1207023.0,53928148.0,0.057,44.6,44.55,7000.0,20000.0,44.678000000000004,1.24,-17.959,1.499,44.579999999999934,44.640000000000015,-0.06000000000008043
2020-08-17 11:05:37,44.55,1248571.0,55778592.0,0.059,44.6,44.55,8500.0,4000.0,44.673,1.24,-25.916,1.533,44.57999999999993,44.63250000000001,-0.05250000000008015
2020-08-17 11:06:47,44.6,1255571.0,56090742.0,0.059000000000000004,44.6,44.55,5000.0,1500.0,44.673,1.24,-25.891,1.524,44.58999999999993,44.62750000000001,-0.03750000000007958
2020-08-17 11:06:47,44.6,1258571.0,56224542.0,0.059,44.65,44.6,11500.0,9000.0,44.673,1.24,-25.817,1.519,44.58999999999993,44.62000000000001,-0.030000000000079297
2020-08-17 11:08:32,44.65,1260571.0,56313842.0,0.059000000000000004,44.65,44.6,10500.0,6500.0,44.673,1.24,-26.119,1.5030000000000001,44.59999999999994,44.61500000000001,-0.015000000000071623
2020-08-17 11:10:23,44.7,1270071.0,56737942.0,0.06,44.7,44.6,40500.0,11000.0,44.673,1.24,-32.933,1.499,44.61999999999994,44.617500000000014,0.002499999999926672
2020-08-17 11:10:23,44.7,1271571.0,56804992.0,0.06,44.7,44.65,27000.0,5500.0,44.673,1.24,-36.133,1.484,44.64999999999994,44.62000000000002,0.029999999999922977
2020-08-17 11:19:14,44.65,1314571.0,58724417.0,0.062,44.65,44.6,3500.0,9500.0,44.67100000000001,1.24,-24.295,1.4,44.65999999999994,44.62250000000002,0.03749999999992326
2020-08-17 11:19:14,44.65,1317071.0,58836042.0,0.062,44.65,44.6,2500.0,48000.0,44.67100000000001,1.24,-17.423,1.381,44.669999999999945,44.62250000000002,0.04749999999992838
2020-08-17 11:23:42,44.6,1320571.0,58992167.0,0.062,44.65,44.6,2500.0,49000.0,44.67100000000001,1.24,-17.554000000000002,1.37,44.65999999999994,44.62000000000002,0.03999999999992099
2020-08-17 11:23:58,44.7,1325071.0,59193192.0,0.062,44.7,44.65,7500.0,5000.0,44.67100000000001,1.24,-40.722,1.364,44.65999999999995,44.62250000000002,0.03749999999993037
2020-08-17 11:25:52,44.6,1332727.0,59534878.0,0.062,44.65,44.6,7000.0,23000.0,44.67100000000001,1.24,-23.106,1.358,44.63999999999995,44.62000000000002,0.019999999999932072
2020-08-17 11:27:11,44.65,1337227.0,59735628.0,0.063,44.65,44.6,11000.0,15000.0,44.67100000000001,1.24,-24.441999999999997,1.35,44.639999999999944,44.62000000000002,0.019999999999924967
2020-08-17 11:27:54,44.6,1352227.0,60404678.0,0.063,44.6,44.55,5500.0,30500.0,44.67,1.24,-19.53,1.354,44.629999999999946,44.61750000000002,0.012499999999924682
2020-08-17 11:27:54,44.6,1352227.0,60404678.0,0.063,44.6,44.55,8500.0,4500.0,44.67,1.24,-23.166999999999998,1.341,44.629999999999946,44.61750000000002,0.012499999999924682
2020-08-17 11:27:54,44.6,1358227.0,60672278.0,0.064,44.65,44.6,21000.0,4000.0,44.67,1.24,-25.773000000000003,1.335,44.60999999999994,44.61750000000002,-0.007500000000078444
2020-08-17 11:30:59,44.65,1359400.0,60724652.0,0.064,44.65,44.6,9000.0,15000.0,44.67,1.24,-23.69400000000001,1.324,44.61999999999994,44.622500000000024,-0.0025000000000829914
2020-08-17 11:30:59,44.65,1359900.0,60746977.0,0.064,44.65,44.6,10500.0,15500.0,44.67,1.24,-23.779,1.3130000000000002,44.61999999999994,44.627500000000026,-0.007500000000085549
2020-08-17 11:33:21,44.6,1362900.0,60880827.0,0.064,44.65,44.6,8500.0,17000.0,44.67,1.24,-22.881999999999998,1.304,44.61999999999994,44.627500000000026,-0.007500000000085549
2020-08-17 11:33:21,44.6,1362900.0,60880827.0,0.064,44.65,44.6,9000.0,19000.0,44.67,1.24,-22.39,1.2919999999999998,44.61999999999994,44.627500000000026,-0.007500000000085549
2020-08-17 11:35:44,44.65,1363400.0,60903152.0,0.064,44.65,44.6,7000.0,24000.0,44.67,1.24,-21.603,1.281,44.629999999999946,44.630000000000024,-7.815970093361102e-14
2020-08-17 11:36:59,44.65,1365900.0,61014752.0,0.064,44.65,44.6,12500.0,22500.0,44.669,1.24,-21.328000000000007,1.272,44.629999999999946,44.635000000000026,-0.005000000000080718
2020-08-17 11:37:42,44.6,1401400.0,62599152.0,0.066,44.65,44.55,2500.0,17000.0,44.669,1.24,-20.875,1.295,44.61999999999994,44.635000000000026,-0.015000000000085834
2020-08-17 11:39:02,44.65,1401900.0,62621477.0,0.066,44.65,44.55,17000.0,17000.0,44.669,1.24,-21.167,1.284,44.629999999999946,44.637500000000024,-0.007500000000078444
2020-08-17 11:39:02,44.65,1401900.0,62621477.0,0.066,44.65,44.6,5000.0,4500.0,44.669,1.24,-23.116,1.273,44.639999999999944,44.637500000000024,0.0024999999999195666
2020-08-17 11:39:02,44.65,1402400.0,62643802.0,0.066,44.65,44.6,4500.0,8000.0,44.668,1.24,-22.601,1.263,44.639999999999944,44.63500000000002,0.004999999999924398
2020-08-17 11:39:02,44.65,1403400.0,62688452.0,0.066,44.65,44.6,4000.0,9500.0,44.668,1.24,-22.264,1.253,44.639999999999944,44.632500000000014,0.00749999999992923
2020-08-17 11:39:02,44.65,1404400.0,62733102.0,0.066,44.65,44.6,11000.0,7500.0,44.668,1.24,-22.866,1.244,44.64999999999995,44.632500000000014,0.017499999999934346
2020-08-17 11:39:02,44.65,1404900.0,62755427.0,0.066,44.65,44.6,8500.0,12000.0,44.668,1.24,-22.243000000000002,1.234,44.64999999999995,44.632500000000014,0.017499999999934346
2020-08-17 11:39:02,44.65,1425900.0,63693077.0,0.067,44.7,44.6,43500.0,3500.0,44.668,1.24,-30.921,1.242,44.64999999999995,44.63500000000001,0.01499999999993662
2020-08-17 11:45:54,44.6,1429400.0,63849177.0,0.067,44.6,44.55,4500.0,20500.0,44.668,1.24,-18.994,1.235,44.639999999999944,44.63000000000001,0.009999999999934062
2020-08-17 11:45:54,44.6,1430400.0,63893777.0,0.067,44.6,44.55,5000.0,22500.0,44.668,1.24,-19.051,1.226,44.629999999999946,44.63000000000001,-6.394884621840902e-14
2020-08-17 11:48:42,44.6,1437400.0,64205652.0,0.067,44.6,44.55,4500.0,16000.0,44.667,1.24,-19.824,1.2229999999999999,44.61999999999994,44.62750000000001,-0.0075000000000713385
2020-08-17 11:48:42,44.6,1441900.0,64406352.0,0.068,44.65,44.6,23000.0,8500.0,44.667,1.24,-24.284,1.217,44.60999999999994,44.62750000000001,-0.01750000000006935
2020-08-17 11:50:19,44.65,1442900.0,64451002.0,0.068,44.65,44.6,23000.0,12500.0,44.667,1.24,-23.738000000000003,1.208,44.60999999999994,44.63000000000001,-0.020000000000067075
