update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:42,5.88,12977419.0,76305792.0,0.105,5.88,5.87,116000.0,64000.0,5.879,1.695,4.89,1.305,5.8760000000000066,5.868500000000003,0.007500000000003837
2020-08-14 17:23:42,5.88,12977419.0,76305792.0,0.105,5.88,5.87,116000.0,64000.0,5.879,1.695,4.89,1.305,5.880000000000007,5.868500000000003,0.011500000000004285
2020-08-14 17:23:42,5.88,12977419.0,76305792.0,0.105,5.88,5.87,116000.0,64000.0,5.879,1.695,4.89,1.305,5.880000000000008,5.869000000000002,0.01100000000000545
2020-08-14 17:23:42,5.88,12977419.0,76305792.0,0.105,5.88,5.87,116000.0,64000.0,5.879,1.695,4.89,1.305,5.880000000000008,5.870000000000003,0.010000000000005116
2020-08-14 17:23:42,5.88,12977419.0,76305792.0,0.105,5.88,5.87,116000.0,64000.0,5.879,1.695,4.89,1.305,5.880000000000008,5.871000000000002,0.00900000000000567
2020-08-14 17:23:42,5.88,12977419.0,76305792.0,0.105,5.88,5.87,116000.0,64000.0,5.879,1.695,4.89,1.305,5.880000000000008,5.871500000000002,0.008500000000005947
2020-08-14 17:23:42,5.88,12977419.0,76305792.0,0.105,5.88,5.87,116000.0,64000.0,5.879,1.695,4.89,1.305,5.880000000000008,5.872000000000002,0.008000000000006224
2020-08-14 17:23:42,5.88,12977419.0,76305792.0,0.105,5.88,5.87,116000.0,64000.0,5.879,1.695,4.89,1.305,5.880000000000008,5.8725000000000005,0.00750000000000739
2020-08-14 17:23:42,5.88,12977419.0,76305792.0,0.105,5.88,5.87,116000.0,64000.0,5.879,1.695,4.89,1.305,5.880000000000008,5.873500000000001,0.006500000000007056
2020-08-17 09:00:00,5.88,0.0,0.0,0.0,5.95,5.88,10000.0,1000.0,0.0,0.0,-81.818,0.0,5.880000000000008,5.8745,0.00550000000000761
2020-08-17 09:00:13,5.86,0.0,0.0,0.0,5.86,5.86,31000.0,9000.0,0.0,0.0,49.508,0.0,5.876000000000008,5.8740000000000006,0.0020000000000077733
2020-08-17 09:00:13,5.86,0.0,0.0,0.0,5.86,5.86,31000.0,10000.0,0.0,0.0,49.673,0.0,5.872000000000009,5.8740000000000006,-0.001999999999991786
2020-08-17 09:03:00,5.86,0.0,0.0,0.0,5.86,5.86,32000.0,5000.0,0.0,0.0,45.033,0.0,5.86800000000001,5.8740000000000006,-0.005999999999990457
2020-08-17 09:03:00,5.86,0.0,0.0,0.0,5.86,5.86,32000.0,5000.0,0.0,0.0,43.607,0.0,5.8640000000000105,5.8740000000000006,-0.009999999999990017
2020-08-17 09:03:00,5.86,0.0,0.0,0.0,5.86,5.86,32000.0,4000.0,0.0,0.0,43.42100000000001,0.0,5.860000000000012,5.8735,-0.013499999999988077
2020-08-17 09:03:00,5.86,0.0,0.0,0.0,5.86,5.86,32000.0,4000.0,0.0,0.0,43.42100000000001,0.0,5.860000000000012,5.872999999999999,-0.012999999999987466
2020-08-17 09:08:32,5.85,0.0,0.0,0.0,5.85,5.85,61000.0,4000.0,0.0,0.0,39.106,0.0,5.858000000000013,5.8725,-0.014499999999986635
2020-08-17 09:08:32,5.85,0.0,0.0,0.0,5.85,5.85,61000.0,4000.0,0.0,0.0,45.226000000000006,0.0,5.856000000000013,5.8709999999999996,-0.014999999999986358
2020-08-17 09:10:00,5.81,0.0,0.0,0.0,5.81,5.81,37000.0,38000.0,0.0,0.0,57.062,0.0,5.846000000000013,5.8675,-0.021499999999986308
2020-08-17 09:10:00,5.81,0.0,0.0,0.0,5.81,5.81,37000.0,38000.0,0.0,0.0,57.062,0.0,5.8360000000000145,5.864,-0.02799999999998537
2020-08-17 09:12:33,5.8,0.0,0.0,0.0,5.8,5.8,72000.0,253000.0,0.0,0.0,50.43,0.0,5.824000000000014,5.86,-0.035999999999986265
2020-08-17 09:12:33,5.8,0.0,0.0,0.0,5.8,5.8,172000.0,330000.0,0.0,0.0,38.847,0.0,5.8140000000000125,5.856,-0.04199999999998738
2020-08-17 09:14:36,5.81,0.0,0.0,0.0,5.81,5.81,173000.0,204000.0,0.0,0.0,43.77,0.0,5.806000000000013,5.852500000000001,-0.04649999999998755
2020-08-17 09:14:36,5.81,0.0,0.0,0.0,5.81,5.81,173000.0,204000.0,0.0,0.0,43.77,0.0,5.806000000000013,5.849000000000001,-0.042999999999987715
2020-08-17 09:14:36,5.81,0.0,0.0,0.0,5.81,5.81,173000.0,204000.0,0.0,0.0,43.77,0.0,5.806000000000013,5.845500000000001,-0.03949999999998788
2020-08-17 09:14:36,5.81,0.0,0.0,0.0,5.81,5.81,173000.0,204000.0,0.0,0.0,43.77,0.0,5.808000000000013,5.842000000000001,-0.03399999999998826
2020-08-17 09:14:36,5.81,0.0,0.0,0.0,5.81,5.81,173000.0,204000.0,0.0,0.0,43.77,0.0,5.810000000000013,5.838500000000002,-0.028499999999988646
2020-08-17 09:14:36,5.81,208000.0,1208480.0,0.002,5.85,5.81,39000.0,23000.0,5.81,0.0,64.393,0.0,5.810000000000013,5.835000000000003,-0.024999999999989697
2020-08-17 09:14:36,5.81,208000.0,1208480.0,0.002,5.85,5.81,39000.0,23000.0,5.81,0.0,64.393,0.0,5.810000000000013,5.831500000000003,-0.02149999999998986
2020-08-17 09:32:21,5.72,2980000.0,17162820.0,0.024,5.72,5.71,213000.0,46000.0,5.7589999999999995,2.721,-31.899,39.455,5.792000000000014,5.823500000000003,-0.03149999999998876
2020-08-17 09:33:14,5.72,3430000.0,19740540.0,0.028,5.73,5.71,57000.0,67000.0,5.755,2.721,-56.24100000000001,30.834,5.774000000000014,5.816500000000003,-0.04249999999998888
2020-08-17 09:34:18,5.72,3600000.0,20711620.0,0.028999999999999998,5.72,5.7,120000.0,9000.0,5.752999999999999,2.721,-51.583999999999996,26.891,5.756000000000015,5.8095000000000026,-0.053499999999987224
2020-08-17 09:34:18,5.72,3636000.0,20917540.0,0.029,5.72,5.71,217000.0,67000.0,5.752000000000002,2.721,-22.663,21.902,5.7380000000000155,5.802500000000003,-0.06449999999998735
2020-08-17 09:36:21,5.76,4017000.0,23099130.0,0.032,5.76,5.75,10000.0,4000.0,5.75,2.721,1.883,18.209,5.728000000000017,5.797500000000003,-0.06949999999998635
2020-08-17 09:36:49,5.76,4094006.0,23542704.0,0.033,5.77,5.76,290000.0,47000.0,5.75,2.721,-9.265,17.304000000000002,5.736000000000017,5.792500000000003,-0.05649999999998645
2020-08-17 09:38:05,5.75,4194006.0,24118174.0,0.034,5.75,5.74,42000.0,96000.0,5.75,2.721,-16.021,15.26,5.742000000000017,5.7870000000000035,-0.044999999999986606
2020-08-17 09:39:23,5.79,4712006.0,27105284.0,0.038,5.79,5.77,247000.0,365000.0,5.752000000000002,2.721,21.751,15.287,5.756000000000017,5.784000000000004,-0.027999999999987146
2020-08-17 09:40:53,5.79,5467006.0,31479684.0,0.044000000000000004,5.8,5.78,317000.0,58000.0,5.757999999999999,2.721,-16.447,14.955,5.770000000000017,5.781000000000004,-0.010999999999986798
2020-08-17 09:41:30,5.77,5536006.0,31878274.0,0.045,5.78,5.76,163000.0,166000.0,5.757999999999999,2.721,-3.369,14.574000000000002,5.772000000000018,5.779000000000004,-0.0069999999999863505
2020-08-17 09:42:18,5.8,5938006.0,34204774.0,0.048,5.8,5.79,245000.0,182000.0,5.76,2.721,33.529,14.285,5.780000000000018,5.778500000000004,0.0015000000000142677
2020-08-17 09:44:02,5.79,6163006.0,35508254.0,0.05,5.79,5.78,393000.0,95000.0,5.761,2.721,3.267,13.314,5.788000000000018,5.778000000000004,0.010000000000013998
2020-08-17 09:44:02,5.79,6163006.0,35508254.0,0.05,5.79,5.78,465000.0,116000.0,5.761,2.721,-1.999,12.647,5.788000000000018,5.777500000000005,0.010500000000012832
2020-08-17 09:45:39,5.78,6229006.0,35889734.0,0.05,5.78,5.77,150000.0,33000.0,5.761,2.721,-7.749,11.821,5.786000000000018,5.776000000000005,0.01000000000001311
2020-08-17 09:46:52,5.77,6285006.0,36212854.0,0.051,5.77,5.76,164000.0,35000.0,5.761,2.721,-15.809000000000001,11.433,5.786000000000017,5.7740000000000045,0.01200000000001289
2020-08-17 09:47:44,5.76,6321006.0,36420214.0,0.051,5.76,5.75,186000.0,109000.0,5.761,2.721,-13.921,10.886,5.778000000000018,5.771500000000005,0.006500000000013273
2020-08-17 09:47:44,5.76,6327006.0,36454774.0,0.051,5.76,5.75,289000.0,135000.0,5.761,2.721,-13.415999999999999,10.263,5.772000000000018,5.769000000000005,0.0030000000000134364
2020-08-17 09:49:35,5.74,6430006.0,37046944.0,0.052000000000000005,5.75,5.74,355000.0,28000.0,5.761,2.721,-7.609,9.858,5.762000000000019,5.765500000000005,-0.0034999999999856257
2020-08-17 09:49:35,5.74,6465006.0,37247844.0,0.052000000000000005,5.75,5.73,421000.0,283000.0,5.761,2.721,-8.472000000000001,9.395,5.754000000000019,5.762000000000004,-0.007999999999984908
2020-08-17 09:52:20,5.74,6473006.0,37293784.0,0.052000000000000005,5.75,5.74,506000.0,121000.0,5.761,2.721,-7.437,8.933,5.74800000000002,5.758500000000003,-0.010499999999983523
2020-08-17 09:53:02,5.75,6477006.0,37316784.0,0.052000000000000005,5.75,5.74,568000.0,170000.0,5.761,2.721,3.5589999999999997,8.525,5.746000000000019,5.760000000000003,-0.013999999999984247
2020-08-17 09:53:02,5.75,6647006.0,38294284.0,0.054000000000000006,5.75,5.74,521000.0,158000.0,5.761,2.721,5.5420000000000025,8.309,5.744000000000019,5.761500000000003,-0.017499999999984084
2020-08-17 09:55:23,5.74,6702006.0,38610024.0,0.054000000000000006,5.75,5.74,590000.0,179000.0,5.76,2.721,2.447,8.061,5.744000000000019,5.762500000000004,-0.018499999999984418
2020-08-17 09:56:16,5.75,6746006.0,38863024.0,0.054000000000000006,5.75,5.74,570000.0,169000.0,5.76,2.721,2.518,7.731,5.746000000000019,5.764000000000004,-0.017999999999984695
2020-08-17 09:56:16,5.75,6855006.0,39489774.0,0.055,5.75,5.74,541000.0,190000.0,5.76,2.721,4.359,7.59,5.748000000000019,5.763500000000003,-0.015499999999984304
2020-08-17 09:56:16,5.75,6857006.0,39501274.0,0.055,5.75,5.74,609000.0,327000.0,5.76,2.721,4.474,7.3039999999999985,5.748000000000019,5.7630000000000035,-0.014999999999984581
2020-08-17 09:56:16,5.75,6962006.0,40105024.0,0.055999999999999994,5.75,5.74,544000.0,452000.0,5.76,2.721,8.902000000000003,7.143,5.748000000000019,5.7630000000000035,-0.014999999999984581
2020-08-17 10:01:04,5.77,7771006.0,44758894.0,0.063,5.77,5.76,128000.0,193000.0,5.759,2.721,29.241,6.914,5.754000000000017,5.762000000000002,-0.007999999999984908
2020-08-17 10:01:04,5.77,7929006.0,45670554.0,0.064,5.77,5.76,70000.0,172000.0,5.7589999999999995,2.721,23.108,7.5779999999999985,5.758000000000019,5.761000000000002,-0.0029999999999832383
2020-08-17 10:02:39,5.76,8056006.0,46402074.0,0.065,5.76,5.75,39000.0,98000.0,5.759,2.721,16.553,7.445,5.7600000000000176,5.760500000000002,-0.0004999999999846239
2020-08-17 10:03:56,5.75,8076006.0,46517074.0,0.065,5.76,5.75,66000.0,105000.0,5.7589999999999995,2.721,15.834000000000001,7.224,5.7600000000000176,5.758000000000003,0.0020000000000148788
2020-08-17 10:05:11,5.77,8212006.0,47300634.0,0.066,5.77,5.76,52000.0,155000.0,5.759,2.721,23.38300000000001,7.1160000000000005,5.764000000000019,5.757000000000002,0.0070000000000165485
2020-08-17 10:05:11,5.77,8214006.0,47312174.0,0.066,5.77,5.76,98000.0,73000.0,5.7589999999999995,2.721,20.316,6.905,5.764000000000018,5.756000000000002,0.008000000000015994
2020-08-17 10:05:11,5.77,8238006.0,47450654.0,0.066,5.77,5.76,84000.0,272000.0,5.759,2.721,23.409,6.72,5.764000000000018,5.755500000000001,0.008500000000016605
2020-08-17 10:08:41,5.78,8337006.0,48021894.0,0.067,5.78,5.77,105000.0,190000.0,5.76,2.721,31.493000000000002,6.61,5.768000000000018,5.756000000000002,0.012000000000015554
2020-08-17 10:08:41,5.78,8342006.0,48050794.0,0.067,5.78,5.77,153000.0,170000.0,5.76,2.721,29.256,6.432,5.774000000000018,5.7570000000000014,0.017000000000016335
2020-08-17 10:08:41,5.78,8358006.0,48143174.0,0.067,5.78,5.77,188000.0,122000.0,5.76,2.721,26.87,6.271,5.7760000000000185,5.758000000000001,0.018000000000017558
2020-08-17 10:11:06,5.77,8513006.0,49037524.0,0.069,5.77,5.76,103000.0,211000.0,5.76,2.721,17.980999999999995,6.22,5.7760000000000185,5.759500000000001,0.0165000000000175
2020-08-17 10:11:06,5.77,8513006.0,49037524.0,0.069,5.77,5.76,203000.0,227000.0,5.76,2.721,16.445999999999998,6.14,5.7760000000000185,5.761000000000001,0.015000000000017444
2020-08-17 10:13:27,5.75,8787006.0,50614794.0,0.071,5.76,5.75,233000.0,5000.0,5.76,2.721,4.652,6.178,5.770000000000019,5.761500000000002,0.008500000000017494
2020-08-17 10:13:27,5.75,8787006.0,50614794.0,0.071,5.76,5.75,313000.0,133000.0,5.76,2.721,6.4620000000000015,6.026,5.764000000000019,5.761500000000002,0.002500000000017266
2020-08-17 10:13:27,5.75,8862006.0,51046044.0,0.071,5.76,5.75,396000.0,67000.0,5.76,2.721,4.3439999999999985,5.932,5.758000000000019,5.761500000000002,-0.003499999999982961
2020-08-17 10:17:13,5.76,8874006.0,51115164.0,0.071,5.76,5.75,366000.0,369000.0,5.76,2.721,14.073,5.7929999999999975,5.756000000000018,5.762500000000002,-0.006499999999983963
2020-08-17 10:18:04,5.75,8906006.0,51299164.0,0.07200000000000001,5.76,5.75,416000.0,384000.0,5.76,2.721,13.421,5.688,5.7520000000000175,5.762500000000002,-0.01049999999998441
2020-08-17 10:18:39,5.76,8916006.0,51356764.0,0.07200000000000001,5.76,5.75,494000.0,428000.0,5.76,2.721,11.359000000000002,5.564,5.754000000000017,5.763000000000003,-0.008999999999985242
2020-08-17 10:18:39,5.76,8917006.0,51362524.0,0.07200000000000001,5.76,5.75,544000.0,374000.0,5.76,2.721,11.477,5.4460000000000015,5.756000000000017,5.763500000000002,-0.007499999999985185
2020-08-17 10:18:39,5.76,8925006.0,51408604.0,0.07200000000000001,5.76,5.75,588000.0,549000.0,5.76,2.721,15.073,5.334,5.758000000000017,5.764000000000003,-0.0059999999999860165
2020-08-17 10:18:39,5.76,8956006.0,51587164.0,0.07200000000000001,5.76,5.75,575000.0,558000.0,5.76,2.721,15.312,5.223,5.758000000000017,5.763500000000003,-0.005499999999986294
2020-08-17 10:23:38,5.75,8967006.0,51650504.0,0.07200000000000001,5.76,5.75,615000.0,660000.0,5.76,2.721,16.154,5.138,5.758000000000017,5.762500000000004,-0.004499999999986848
2020-08-17 10:24:47,5.76,8978006.0,51713844.0,0.07200000000000001,5.76,5.75,625000.0,668000.0,5.76,2.721,15.587,5.038,5.758000000000017,5.762500000000004,-0.004499999999986848
2020-08-17 10:27:00,5.76,9186006.0,52911874.0,0.07400000000000001,5.76,5.75,600000.0,655000.0,5.76,2.721,16.727999999999998,4.857,5.758000000000017,5.7630000000000035,-0.004999999999986571
2020-08-17 10:29:32,5.75,9232006.0,53176664.0,0.07400000000000001,5.76,5.75,700000.0,712000.0,5.76,2.721,14.57,4.796,5.756000000000017,5.762000000000004,-0.005999999999986905
2020-08-17 10:29:56,5.76,9234006.0,53188184.0,0.07400000000000001,5.76,5.75,739000.0,749000.0,5.76,2.721,14.184000000000001,4.712,5.756000000000017,5.761500000000004,-0.005499999999987182
2020-08-17 10:30:55,5.75,9250006.0,53280254.0,0.075,5.76,5.75,828000.0,821000.0,5.76,2.721,13.53,4.635,5.756000000000017,5.760500000000005,-0.004499999999987736
2020-08-17 10:31:47,5.76,9306006.0,53602814.0,0.075,5.76,5.75,868000.0,863000.0,5.76,2.721,13.307,4.581,5.756000000000017,5.7595000000000045,-0.003499999999987402
2020-08-17 10:31:47,5.76,9356006.0,53890814.0,0.075,5.76,5.75,861000.0,876000.0,5.76,2.721,11.037,4.526,5.756000000000017,5.758500000000005,-0.0024999999999879563
2020-08-17 10:33:56,5.76,9388006.0,54075114.0,0.076,5.76,5.75,888000.0,791000.0,5.76,2.721,11.107000000000001,4.456,5.758000000000017,5.757500000000006,0.0005000000000112692
2020-08-17 10:35:13,5.76,9412006.0,54213344.0,0.076,5.76,5.75,925000.0,853000.0,5.76,2.721,10.571,4.4,5.758000000000017,5.757000000000006,0.001000000000010992
2020-08-17 10:35:13,5.76,9415006.0,54230624.0,0.076,5.76,5.75,999000.0,823000.0,5.76,2.721,8.956,4.33,5.760000000000017,5.756500000000006,0.0035000000000104947
2020-08-17 10:37:47,5.76,9442006.0,54386124.0,0.076,5.76,5.75,1003000.0,875000.0,5.76,2.721,9.878,4.268,5.760000000000017,5.757000000000007,0.0030000000000098836
2020-08-17 10:38:54,5.74,10493006.0,60429594.0,0.085,5.75,5.74,950000.0,377000.0,5.7589999999999995,2.721,-2.8280000000000003,4.671,5.756000000000017,5.756500000000006,-0.0004999999999890647
2020-08-17 10:39:57,5.74,10498006.0,60458324.0,0.085,5.75,5.74,998000.0,459000.0,5.759,2.721,-3.096,4.6,5.752000000000018,5.756000000000006,-0.003999999999987125
2020-08-17 10:39:57,5.74,10499006.0,60464064.0,0.085,5.75,5.74,1076000.0,497000.0,5.7589999999999995,2.721,-3.7710000000000004,4.53,5.748000000000019,5.755000000000005,-0.0069999999999863505
2020-08-17 10:39:57,5.74,10511006.0,60532944.0,0.085,5.75,5.74,1136000.0,435000.0,5.759,2.721,-6.537000000000001,4.496,5.744000000000019,5.7545000000000055,-0.010499999999986187
2020-08-17 10:39:57,5.74,10511006.0,60532944.0,0.085,5.75,5.74,1180000.0,440000.0,5.7589999999999995,2.721,-6.314,4.4319999999999995,5.740000000000021,5.753500000000004,-0.013499999999983636
2020-08-17 10:39:57,5.74,10513006.0,60544424.0,0.085,5.75,5.74,1241000.0,534000.0,5.759,2.721,-1.781,4.367,5.740000000000021,5.752500000000004,-0.012499999999983302
2020-08-17 10:45:02,5.75,10852006.0,62493654.0,0.087,5.75,5.74,952000.0,581000.0,5.757999999999999,2.721,4.539,4.303,5.74200000000002,5.752000000000004,-0.0099999999999838
2020-08-17 10:45:55,5.74,10866006.0,62574134.0,0.08800000000000001,5.75,5.74,972000.0,571000.0,5.757999999999999,2.721,5.4620000000000015,4.39,5.74200000000002,5.751000000000003,-0.008999999999982577
2020-08-17 10:47:26,5.75,10870006.0,62597114.0,0.08800000000000001,5.75,5.74,1014000.0,571000.0,5.757999999999999,2.721,4.808,4.328,5.744000000000019,5.751000000000003,-0.006999999999983686
2020-08-17 10:48:31,5.75,10899006.0,62763844.0,0.08800000000000001,5.75,5.74,1044000.0,569000.0,5.757999999999999,2.721,5.206,4.2780000000000005,5.746000000000019,5.750500000000003,-0.004499999999984183
2020-08-17 10:49:34,5.74,10926006.0,62919074.0,0.08800000000000001,5.75,5.74,1084000.0,609000.0,5.757999999999999,2.721,10.155,4.22,5.746000000000019,5.749500000000003,-0.0034999999999838494
2020-08-17 10:50:17,5.75,10969006.0,63166304.0,0.08800000000000001,5.75,5.74,1077000.0,616000.0,5.757999999999999,2.721,9.285,4.183,5.746000000000019,5.749500000000003,-0.0034999999999838494
2020-08-17 10:51:33,5.74,10981006.0,63235204.0,0.08800000000000001,5.75,5.74,1118000.0,677000.0,5.757999999999999,2.721,9.419,4.133,5.746000000000019,5.748500000000002,-0.0024999999999826272
2020-08-17 10:51:56,5.75,10993006.0,63304184.0,0.08900000000000001,5.75,5.74,1167000.0,772000.0,5.757999999999999,2.721,10.371,4.057,5.746000000000019,5.748500000000002,-0.0024999999999826272
2020-08-17 10:54:06,5.75,10996006.0,63321414.0,0.08900000000000001,5.75,5.74,1191000.0,798000.0,5.757999999999999,2.721,10.272,4.007,5.746000000000019,5.748000000000002,-0.0019999999999829043
2020-08-17 10:55:17,5.75,11050006.0,63631894.0,0.08900000000000001,5.75,5.74,1205000.0,806000.0,5.757999999999999,2.721,9.836,3.975,5.748000000000019,5.747500000000001,0.0005000000000174865
2020-08-17 10:55:17,5.75,11052006.0,63643394.0,0.08900000000000001,5.75,5.74,1245000.0,850000.0,5.757999999999999,2.721,11.107999999999999,3.925,5.748000000000019,5.747000000000002,0.0010000000000172093
2020-08-17 10:57:40,5.75,11056006.0,63666374.0,0.08900000000000001,5.75,5.74,1291000.0,856000.0,5.757999999999999,2.721,10.727,3.877,5.750000000000019,5.746500000000001,0.0035000000000176
2020-08-17 10:58:48,5.74,11094006.0,63884854.0,0.08900000000000001,5.75,5.74,1280000.0,855000.0,5.757999999999999,2.721,11.085999999999999,3.8369999999999997,5.748000000000019,5.745500000000001,0.0025000000000181544
2020-08-17 10:59:40,5.74,11121006.0,64040094.0,0.09,5.75,5.74,1290000.0,851000.0,5.757999999999999,2.721,11.207,3.805,5.746000000000019,5.7445,0.0015000000000187086
2020-08-17 10:59:55,5.75,11123006.0,64051594.0,0.09,5.75,5.74,1340000.0,925000.0,5.757999999999999,2.721,11.357999999999999,3.759,5.746000000000019,5.745,0.0010000000000189857
2020-08-17 11:01:32,5.75,11166006.0,64298804.0,0.09,5.75,5.74,1344000.0,943000.0,5.757999999999999,2.721,11.748,3.729,5.746000000000019,5.745500000000001,0.0005000000000183746
2020-08-17 11:01:32,5.75,11178006.0,64367804.0,0.09,5.75,5.74,1352000.0,931000.0,5.757999999999999,2.721,11.231,3.708,5.746000000000019,5.746,1.865174681370263e-14
2020-08-17 11:03:38,5.75,11214006.0,64574774.0,0.09,5.75,5.74,1371000.0,928000.0,5.757999999999999,2.721,11.03,3.657,5.748000000000019,5.746500000000001,0.0015000000000178204
2020-08-17 11:03:38,5.75,11220006.0,64609274.0,0.09,5.75,5.74,1405000.0,922000.0,5.757999999999999,2.721,10.38,3.637,5.750000000000019,5.747000000000002,0.003000000000016989
2020-08-17 11:05:20,5.75,11225006.0,64638004.0,0.09,5.75,5.74,1427000.0,965000.0,5.757999999999999,2.721,10.81,3.597,5.750000000000019,5.747500000000001,0.002500000000017266
2020-08-17 11:07:03,5.75,11232006.0,64678234.0,0.09,5.75,5.74,1492000.0,964000.0,5.757999999999999,2.721,10.126,3.557,5.750000000000019,5.747500000000001,0.002500000000017266
2020-08-17 11:07:03,5.75,11249006.0,64775984.0,0.091,5.75,5.74,1660000.0,962000.0,5.757999999999999,2.721,7.107,3.519,5.750000000000019,5.748000000000002,0.002000000000016655
2020-08-17 11:09:11,5.74,11355006.0,65385464.0,0.091,5.75,5.74,1447000.0,1066000.0,5.757999999999999,2.721,12.504000000000001,3.517,5.748000000000019,5.747500000000001,0.0005000000000174865
2020-08-17 11:09:58,5.75,11384006.0,65552014.0,0.092,5.75,5.74,1448000.0,1085000.0,5.757999999999999,2.721,13.002,3.488,5.748000000000019,5.747500000000001,0.0005000000000174865
2020-08-17 11:09:58,5.75,11392006.0,65598014.0,0.092,5.75,5.74,1500000.0,1079000.0,5.757999999999999,2.721,13.102,3.4530000000000003,5.748000000000019,5.748000000000002,1.687538997430238e-14
2020-08-17 11:18:48,5.75,11675006.0,67225234.0,0.094,5.75,5.74,1500000.0,1007000.0,5.757999999999999,2.721,13.77,3.247,5.748000000000019,5.748000000000002,1.687538997430238e-14
2020-08-17 11:22:46,5.75,11735006.0,67570224.0,0.095,5.75,5.74,1519000.0,983000.0,5.757999999999999,2.721,13.485,3.199,5.748000000000019,5.748500000000002,-0.0004999999999828475
2020-08-17 11:22:46,5.75,11743006.0,67616224.0,0.095,5.75,5.74,1534000.0,1338000.0,5.7570000000000014,2.721,17.035,3.1710000000000003,5.750000000000019,5.748500000000002,0.0015000000000169322
2020-08-17 11:22:46,5.75,11769006.0,67765724.0,0.095,5.75,5.74,1544000.0,1289000.0,5.7570000000000014,2.721,16.897000000000002,3.148,5.750000000000019,5.748500000000002,0.0015000000000169322
2020-08-17 11:22:46,5.75,11781006.0,67834724.0,0.095,5.75,5.74,1560000.0,1295000.0,5.7570000000000014,2.721,16.730999999999998,3.1210000000000004,5.750000000000019,5.748500000000002,0.0015000000000169322
2020-08-17 11:22:46,5.75,11839006.0,68168224.0,0.095,5.75,5.74,1560000.0,1281000.0,5.7570000000000014,2.721,16.957,3.103,5.750000000000019,5.748500000000002,0.0015000000000169322
2020-08-17 11:22:46,5.75,11868006.0,68334974.0,0.096,5.75,5.74,1728000.0,1320000.0,5.7570000000000014,2.721,14.809,3.0810000000000004,5.750000000000019,5.748500000000002,0.0015000000000169322
2020-08-17 11:22:46,5.75,11876006.0,68380974.0,0.096,5.75,5.74,1776000.0,1315000.0,5.7570000000000014,2.721,14.168,3.0589999999999997,5.750000000000019,5.749000000000002,0.0010000000000163212
2020-08-17 11:22:46,5.75,11914006.0,68599474.0,0.096,5.75,5.74,1778000.0,1281000.0,5.7570000000000014,2.721,13.705,3.036,5.750000000000019,5.749500000000003,0.0005000000000157101
2020-08-17 11:22:46,5.75,11916006.0,68610974.0,0.096,5.75,5.74,2067000.0,1282000.0,5.7570000000000014,2.721,9.405,3.014,5.750000000000019,5.749500000000003,0.0005000000000157101
2020-08-17 11:22:46,5.75,11951006.0,68812224.0,0.096,5.75,5.74,2052000.0,1311000.0,5.7570000000000014,2.721,9.991,2.995,5.750000000000019,5.749500000000003,0.0005000000000157101
2020-08-17 11:33:46,5.75,11989006.0,69030714.0,0.09699999999999999,5.75,5.74,2047000.0,1344000.0,5.7570000000000014,2.721,10.356,2.978,5.750000000000019,5.749500000000003,0.0005000000000157101
2020-08-17 11:33:46,5.75,11995006.0,69065214.0,0.097,5.75,5.74,2051000.0,1322000.0,5.7570000000000014,2.721,10.135,2.954,5.750000000000019,5.749500000000003,0.0005000000000157101
2020-08-17 11:33:46,5.75,12017006.0,69191714.0,0.09699999999999999,5.75,5.74,2058000.0,1311000.0,5.7570000000000014,2.721,10.694,2.9330000000000003,5.750000000000019,5.749500000000003,0.0005000000000157101
2020-08-17 11:37:01,5.75,12045006.0,69352524.0,0.097,5.75,5.74,2096000.0,990000.0,5.7570000000000014,2.721,6.171,2.914,5.750000000000019,5.749500000000003,0.0005000000000157101
2020-08-17 11:37:01,5.75,12056006.0,69415774.0,0.09699999999999999,5.75,5.74,2126000.0,993000.0,5.7570000000000014,2.721,6.005,2.892,5.750000000000019,5.749500000000003,0.0005000000000157101
2020-08-17 11:37:01,5.75,12063006.0,69456024.0,0.097,5.75,5.74,2149000.0,990000.0,5.7570000000000014,2.721,5.478,2.869,5.750000000000019,5.749500000000003,0.0005000000000157101
2020-08-17 11:37:01,5.75,12080006.0,69553774.0,0.09699999999999999,5.75,5.74,2445000.0,1014000.0,5.7570000000000014,2.721,9.215,2.8489999999999998,5.750000000000019,5.750000000000003,1.5987211554602254e-14
2020-08-17 11:37:01,5.75,12087006.0,69594024.0,0.097,5.75,5.74,2465000.0,1014000.0,5.7570000000000014,2.721,8.987,2.827,5.750000000000019,5.750000000000003,1.5987211554602254e-14
2020-08-17 11:42:04,5.75,12091006.0,69617004.0,0.09699999999999999,5.75,5.74,2490000.0,1012000.0,5.7570000000000014,2.721,0.9229999999999999,2.815,5.750000000000019,5.750000000000003,1.5987211554602254e-14
2020-08-17 11:43:22,5.74,12102006.0,69680234.0,0.097,5.75,5.74,2503000.0,1009000.0,5.7570000000000014,2.721,0.92,2.794,5.748000000000019,5.749500000000003,-0.0014999999999840696
2020-08-17 11:44:02,5.75,12134006.0,69864224.0,0.098,5.75,5.74,2513000.0,1009000.0,5.7570000000000014,2.721,0.505,2.775,5.748000000000019,5.749500000000003,-0.0014999999999840696
