update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:49,145.4,3514360.0,511199124.0,0.32,145.4,145.1,18900.0,4100.0,145.46,2.5340000000000003,-17.421,0.647,145.33999999999997,145.495,-0.15500000000002956
2020-08-14 17:23:49,145.4,3514360.0,511199124.0,0.32,145.4,145.1,18900.0,4100.0,145.46,2.5340000000000003,-17.421,0.647,145.39999999999995,145.48000000000002,-0.08000000000006935
2020-08-14 17:23:49,145.4,3514360.0,511199124.0,0.32,145.4,145.1,18900.0,4100.0,145.46,2.5340000000000003,-17.421,0.647,145.39999999999995,145.46500000000003,-0.06500000000008299
2020-08-14 17:23:49,145.4,3514360.0,511199124.0,0.32,145.4,145.1,18900.0,4100.0,145.46,2.5340000000000003,-17.421,0.647,145.39999999999995,145.45000000000005,-0.050000000000096634
2020-08-14 17:23:49,145.4,3514360.0,511199124.0,0.32,145.4,145.1,18900.0,4100.0,145.46,2.5340000000000003,-17.421,0.647,145.39999999999995,145.43000000000004,-0.030000000000086402
2020-08-14 17:23:49,145.4,3514360.0,511199124.0,0.32,145.4,145.1,18900.0,4100.0,145.46,2.5340000000000003,-17.421,0.647,145.39999999999995,145.41000000000003,-0.01000000000007617
2020-08-14 17:23:49,145.4,3514360.0,511199124.0,0.32,145.4,145.1,18900.0,4100.0,145.46,2.5340000000000003,-17.421,0.647,145.39999999999995,145.40500000000003,-0.005000000000080718
2020-08-14 17:23:49,145.4,3514360.0,511199124.0,0.32,145.4,145.1,18900.0,4100.0,145.46,2.5340000000000003,-17.421,0.647,145.39999999999995,145.39000000000004,0.00999999999990564
2020-08-14 17:23:49,145.4,3514360.0,511199124.0,0.32,145.4,145.1,18900.0,4100.0,145.46,2.5340000000000003,-17.421,0.647,145.39999999999995,145.38000000000005,0.019999999999896545
2020-08-17 09:00:00,147.1,0.0,0.0,0.0,147.1,147.1,800.0,500.0,0.0,0.0,-44.443999999999996,0.0,145.73999999999995,145.45500000000007,0.2849999999998829
2020-08-17 09:00:29,146.4,0.0,0.0,0.0,146.4,146.4,700.0,500.0,0.0,0.0,-67.742,0.0,145.93999999999997,145.49500000000006,0.4449999999999079
2020-08-17 09:01:22,147.0,0.0,0.0,0.0,147.0,147.0,1900.0,1900.0,0.0,0.0,-44.118,0.0,146.25999999999996,145.57500000000007,0.6849999999998886
2020-08-17 09:01:22,147.0,0.0,0.0,0.0,147.0,147.0,2100.0,1800.0,0.0,0.0,-51.351000000000006,0.0,146.57999999999998,145.66000000000005,0.9199999999999307
2020-08-17 09:03:43,147.1,0.0,0.0,0.0,147.1,147.1,2700.0,2700.0,0.0,0.0,-50.0,0.0,146.92,145.75500000000005,1.1649999999999352
2020-08-17 09:04:22,147.8,0.0,0.0,0.0,147.8,147.8,6900.0,4200.0,0.0,0.0,-43.21,0.0,147.05999999999997,145.88000000000005,1.1799999999999216
2020-08-17 09:05:58,147.5,0.0,0.0,0.0,147.5,147.5,6000.0,5800.0,0.0,0.0,-41.413999999999994,0.0,147.27999999999997,145.99000000000007,1.2899999999999068
2020-08-17 09:06:59,147.5,0.0,0.0,0.0,147.5,147.5,6300.0,5800.0,0.0,0.0,-43.415,0.0,147.37999999999997,146.11000000000007,1.2699999999998965
2020-08-17 09:06:59,147.5,0.0,0.0,0.0,147.5,147.5,7700.0,6300.0,0.0,0.0,-42.202,0.0,147.47999999999996,146.21500000000006,1.264999999999901
2020-08-17 09:09:38,147.5,0.0,0.0,0.0,147.5,147.5,8700.0,6700.0,0.0,0.0,-43.46,0.0,147.55999999999997,146.32000000000005,1.2399999999999238
2020-08-17 09:10:20,148.8,0.0,0.0,0.0,148.8,148.8,25900.0,24800.0,0.0,0.0,-59.032,0.0,147.76,146.49000000000007,1.269999999999925
2020-08-17 09:10:47,148.8,0.0,0.0,0.0,148.8,148.8,26100.0,24800.0,0.0,0.0,-59.425,0.0,148.01999999999998,146.66000000000005,1.3599999999999284
2020-08-17 09:12:08,148.8,0.0,0.0,0.0,148.8,148.8,32000.0,28700.0,0.0,0.0,-60.136,0.0,148.27999999999997,146.83000000000007,1.4499999999999034
2020-08-17 09:13:41,148.4,0.0,0.0,0.0,148.4,148.4,56000.0,28700.0,0.0,0.0,-57.842,0.0,148.45999999999998,146.98000000000008,1.4799999999999045
2020-08-17 09:14:26,148.0,0.0,0.0,0.0,148.0,148.0,44700.0,39200.0,0.0,0.0,-42.14,0.0,148.55999999999997,147.11000000000007,1.4499999999999034
2020-08-17 09:14:26,148.0,0.0,0.0,0.0,148.0,148.0,46700.0,39200.0,0.0,0.0,-42.982,0.0,148.39999999999995,147.24000000000007,1.159999999999883
2020-08-17 09:14:26,148.0,0.0,0.0,0.0,148.0,148.0,46700.0,39200.0,0.0,0.0,-42.982,0.0,148.23999999999995,147.37000000000006,0.8699999999998909
2020-08-17 09:14:26,148.0,0.0,0.0,0.0,148.0,148.0,47700.0,40300.0,0.0,0.0,-42.264,0.0,148.07999999999998,147.50000000000006,0.5799999999999272
2020-08-17 09:14:26,148.0,0.0,0.0,0.0,148.0,148.0,48400.0,40300.0,0.0,0.0,-42.552,0.0,147.99999999999997,147.63000000000005,0.3699999999999193
2020-08-17 09:14:26,148.0,41700.0,6171600.0,0.004,148.0,146.1,11700.0,1200.0,148.0,0.0,-94.172,0.0,147.99999999999997,147.76000000000005,0.23999999999992383
2020-08-17 09:14:26,148.0,41700.0,6171600.0,0.004,148.0,146.1,11700.0,1200.0,148.0,0.0,-94.17200000000001,0.0,147.99999999999997,147.80500000000004,0.19499999999993634
2020-08-17 09:32:22,144.5,172356.0,25200779.0,0.016,144.5,144.3,6000.0,8600.0,146.213,3.37,0.0,5.556,147.29999999999998,147.71000000000004,-0.41000000000005343
2020-08-17 09:33:25,144.6,214256.0,31272619.0,0.02,144.6,144.5,5800.0,1000.0,145.959,3.37,-36.639,4.33,146.61999999999998,147.59000000000003,-0.9700000000000557
2020-08-17 09:34:27,144.8,246756.0,35976469.0,0.022,144.8,144.6,1600.0,5500.0,145.797,3.37,-2.24,3.976,145.97999999999996,147.48000000000005,-1.5000000000000853
2020-08-17 09:35:25,144.6,265856.0,38739679.0,0.024,144.7,144.6,1100.0,4000.0,145.716,3.37,34.783,3.4219999999999997,145.29999999999998,147.35500000000005,-2.0550000000000637
2020-08-17 09:36:39,145.0,275456.0,40129529.0,0.025,145.0,144.9,2100.0,2400.0,145.683,3.37,19.789,2.912,144.7,147.21500000000003,-2.515000000000043
2020-08-17 09:37:37,145.2,292656.0,42627429.0,0.027000000000000003,145.2,145.0,500.0,6200.0,145.657,3.37,2.842,2.681,144.83999999999997,147.10000000000002,-2.2600000000000477
2020-08-17 09:38:43,145.9,322456.0,46966329.0,0.029,146.0,145.8,3000.0,200.0,145.651,3.37,-1.626,2.541,145.09999999999997,147.02000000000004,-1.9200000000000728
2020-08-17 09:39:50,144.9,377856.0,55012449.0,0.034,145.1,144.9,1300.0,1100.0,145.591,3.37,-22.689,2.6860000000000004,145.11999999999995,146.89000000000004,-1.7700000000000955
2020-08-17 09:40:46,145.5,404756.0,58918439.0,0.037000000000000005,146.0,145.5,4000.0,100.0,145.565,3.37,16.721,2.7,145.29999999999993,146.79000000000002,-1.4900000000000944
2020-08-17 09:41:55,145.8,418956.0,60986429.0,0.038,145.8,145.6,10100.0,3900.0,145.567,3.37,-8.107999999999999,2.548,145.45999999999995,146.64000000000004,-1.180000000000092
2020-08-17 09:42:47,146.2,429156.0,62474399.0,0.039,146.3,146.2,2000.0,16700.0,145.575,3.37,29.767,2.369,145.65999999999994,146.51000000000002,-0.8500000000000796
2020-08-17 09:43:58,146.4,463356.0,67479169.0,0.042,146.5,146.4,2300.0,11400.0,145.631,3.37,25.729,2.3080000000000003,145.75999999999993,146.39000000000001,-0.6300000000000807
2020-08-17 09:44:46,146.2,483756.0,70466159.0,0.044,146.3,146.2,1700.0,200.0,145.664,3.37,44.79,2.275,146.01999999999995,146.28,-0.26000000000004775
2020-08-17 09:46:05,146.5,490556.0,71461489.0,0.045,146.5,146.4,2100.0,9200.0,145.674,3.37,15.64,2.141,146.21999999999997,146.20499999999998,0.014999999999986358
2020-08-17 09:47:17,146.5,508356.0,74067649.0,0.046,146.6,146.5,700.0,25300.0,145.7,3.37,26.639,2.061,146.35999999999996,146.13,0.22999999999996135
2020-08-17 09:48:19,146.6,514256.0,74932679.0,0.047,146.6,146.5,2700.0,2600.0,145.71,3.37,-17.895,1.975,146.43999999999997,146.06,0.37999999999996703
2020-08-17 09:49:24,147.1,562830.0,82068821.0,0.051,147.3,147.0,3800.0,900.0,145.814,3.37,-74.286,1.916,146.57999999999998,146.015,0.5649999999999977
2020-08-17 09:50:31,147.3,588030.0,85779111.0,0.054000000000000006,147.3,147.2,700.0,1300.0,145.875,3.37,-74.529,2.0,146.79999999999995,145.98,0.8199999999999648
2020-08-17 09:51:27,147.6,616930.0,90042991.0,0.056,147.7,147.4,800.0,2900.0,145.953,3.37,-76.7,1.999,147.01999999999995,145.95999999999998,1.0599999999999739
2020-08-17 09:52:35,147.2,629930.0,91960361.0,0.057,147.2,147.0,8000.0,2200.0,145.985,3.37,-65.595,1.949,147.15999999999994,145.92,1.2399999999999523
2020-08-17 09:53:04,147.1,633685.0,92512835.0,0.058,147.1,147.0,3600.0,1800.0,145.991,3.37,-72.36,1.907,147.25999999999993,146.04999999999998,1.2099999999999511
2020-08-17 09:54:41,147.0,660485.0,96454025.0,0.06,147.0,146.9,1300.0,1900.0,146.035,3.37,-31.389,1.837,147.23999999999995,146.17,1.0699999999999648
2020-08-17 09:55:34,147.5,694285.0,101432135.0,0.063,147.5,147.3,500.0,6800.0,146.095,3.37,-72.673,1.89,147.27999999999992,146.30499999999998,0.9749999999999375
2020-08-17 09:56:52,147.1,703085.0,102729465.0,0.064,147.1,147.0,300.0,600.0,146.112,3.37,-67.755,1.841,147.17999999999992,146.42999999999998,0.7499999999999432
2020-08-17 09:57:58,147.2,722385.0,105568945.0,0.066,147.3,147.2,1300.0,1600.0,146.139,3.37,-70.556,1.794,147.17999999999992,146.53999999999996,0.6399999999999579
2020-08-17 09:59:05,147.5,733285.0,107175405.0,0.067,147.5,147.4,5600.0,3900.0,146.157,3.37,-71.49600000000002,1.781,147.25999999999993,146.65499999999997,0.6049999999999613
2020-08-17 10:00:04,147.7,751385.0,109846455.0,0.069,147.7,147.6,17000.0,19000.0,146.191,3.37,-61.19,1.746,147.39999999999992,146.74499999999995,0.6549999999999727
2020-08-17 10:01:08,147.9,777285.0,113672095.0,0.071,147.9,147.8,11100.0,5400.0,146.24200000000005,3.37,-68.515,1.725,147.4799999999999,146.89499999999995,0.5849999999999511
2020-08-17 10:02:20,147.9,828085.0,121182415.0,0.075,147.9,147.8,1800.0,500.0,146.34,3.37,-78.627,1.774,147.6399999999999,147.01499999999996,0.6249999999999432
2020-08-17 10:02:40,147.8,831985.0,121758680.0,0.076,147.8,147.7,600.0,16600.0,146.347,3.37,-64.672,1.76,147.7599999999999,147.11499999999995,0.6449999999999534
2020-08-17 10:03:58,147.8,850285.0,124462260.0,0.078,147.8,147.7,3000.0,10900.0,146.377,3.37,-70.22399999999999,1.735,147.81999999999988,147.195,0.6249999999998863
2020-08-17 10:05:17,147.7,871285.0,127564540.0,0.079,147.7,147.6,4200.0,200.0,146.409,3.37,-60.133,1.7280000000000002,147.81999999999988,147.25999999999996,0.559999999999917
2020-08-17 10:06:36,147.4,884985.0,129585800.0,0.081,147.6,147.3,7500.0,11900.0,146.42700000000005,3.37,-75.388,1.6969999999999998,147.71999999999989,147.32,0.399999999999892
2020-08-17 10:07:48,147.5,890485.0,130396860.0,0.081,147.5,147.4,3700.0,14000.0,146.433,3.37,-63.178000000000004,1.6569999999999998,147.6399999999999,147.36999999999998,0.26999999999992497
2020-08-17 10:08:50,147.8,908585.0,133068740.0,0.083,147.8,147.7,2100.0,15500.0,146.457,3.37,-64.755,1.6269999999999998,147.63999999999993,147.435,0.20499999999992724
2020-08-17 10:09:25,147.6,938585.0,137499250.0,0.086,147.7,147.6,1500.0,4900.0,146.496,3.37,-73.318,1.655,147.5999999999999,147.48499999999999,0.11499999999992383
2020-08-17 10:10:36,147.8,943391.0,138209346.0,0.086,147.8,147.7,2800.0,7900.0,146.502,3.37,-70.65,1.618,147.6199999999999,147.52,0.09999999999988063
2020-08-17 10:11:47,147.4,964191.0,141279526.0,0.08800000000000001,147.5,147.4,2000.0,19100.0,146.526,3.37,-57.093,1.61,147.6199999999999,147.525,0.09499999999988518
2020-08-17 10:12:41,147.5,976391.0,143078530.0,0.08900000000000001,147.5,147.4,4400.0,5700.0,146.53799999999995,3.37,-69.195,1.59,147.6199999999999,147.52,0.09999999999988063
2020-08-17 10:14:06,147.1,1006391.0,147496440.0,0.092,147.1,147.0,3000.0,2500.0,146.559,3.37,-54.36,1.594,147.47999999999988,147.51500000000001,-0.0350000000001387
2020-08-17 10:15:08,147.1,1019691.0,149451675.0,0.093,147.1,147.0,1400.0,2300.0,146.565,3.37,-66.99,1.577,147.37999999999988,147.51500000000001,-0.135000000000133
2020-08-17 10:16:15,147.3,1025091.0,150246420.0,0.09300000000000001,147.3,147.2,800.0,11100.0,146.56799999999996,3.37,-66.72399999999999,1.547,147.2799999999999,147.53000000000003,-0.2500000000001421
2020-08-17 10:17:22,147.8,1045091.0,153198785.0,0.095,147.8,147.7,18100.0,1000.0,146.588,3.37,-65.543,1.5419999999999998,147.35999999999987,147.54500000000002,-0.18500000000014438
2020-08-17 10:18:02,147.7,1054191.0,154542810.0,0.096,147.7,147.6,1200.0,900.0,146.59799999999996,3.37,-66.096,1.5219999999999998,147.39999999999986,147.57500000000002,-0.17500000000015348
2020-08-17 10:19:20,147.6,1060821.0,155521988.0,0.097,147.8,147.6,36700.0,2800.0,146.605,3.37,-73.646,1.51,147.49999999999986,147.59500000000003,-0.0950000000001694
2020-08-17 10:20:35,147.0,1076521.0,157838978.0,0.098,147.5,146.9,10100.0,100.0,146.619,3.37,-82.796,1.486,147.47999999999985,147.57000000000002,-0.09000000000017394
2020-08-17 10:21:46,147.7,1094021.0,160416973.0,0.1,147.7,147.6,1900.0,100.0,146.63,3.37,-69.717,1.473,147.55999999999986,147.57000000000002,-0.010000000000161435
2020-08-17 10:22:40,147.7,1116121.0,163680598.0,0.102,147.7,147.6,2100.0,2400.0,146.651,3.37,-67.387,1.4769999999999999,147.53999999999988,147.56,-0.02000000000012392
2020-08-17 10:23:50,147.9,1164321.0,170805143.0,0.106,147.9,147.8,3000.0,22400.0,146.69899999999996,3.37,-77.271,1.509,147.57999999999987,147.56,0.019999999999868123
2020-08-17 10:25:04,147.9,1196721.0,175594433.0,0.109,147.9,147.8,2800.0,5000.0,146.72899999999996,3.37,-88.456,1.518,147.63999999999987,147.565,0.07499999999987494
2020-08-17 10:26:42,147.5,1210821.0,177677203.0,0.11,147.6,147.5,2100.0,2900.0,146.741,3.37,-84.976,1.479,147.73999999999987,147.55,0.18999999999985562
2020-08-17 10:29:21,147.0,1230221.0,180536613.0,0.11199999999999999,147.1,146.9,13100.0,6700.0,146.751,3.37,-66.442,1.4469999999999998,147.59999999999985,147.51500000000001,0.08499999999983743
2020-08-17 10:30:36,147.3,1253821.0,184008348.0,0.114,147.3,147.2,6800.0,8300.0,146.75799999999995,3.37,-72.53399999999998,1.4469999999999998,147.51999999999984,147.51000000000002,0.009999999999820375
2020-08-17 10:31:43,147.1,1264721.0,185612763.0,0.115,147.2,147.1,11200.0,7500.0,146.761,3.37,-68.35600000000001,1.4340000000000002,147.35999999999984,147.49,-0.13000000000016598
2020-08-17 10:32:43,147.4,1293221.0,189810463.0,0.118,147.5,147.4,4800.0,3000.0,146.773,3.37,-74.705,1.4409999999999998,147.25999999999985,147.47,-0.21000000000015007
2020-08-17 10:33:45,147.5,1299821.0,190783878.0,0.11900000000000001,147.5,147.4,1100.0,2400.0,146.77700000000004,3.37,-79.298,1.433,147.25999999999985,147.465,-0.20500000000015461
2020-08-17 10:34:44,147.5,1310421.0,192348143.0,0.119,147.5,147.4,3000.0,3500.0,146.783,3.37,-80.704,1.422,147.35999999999984,147.45,-0.09000000000014552
2020-08-17 10:35:55,147.5,1316421.0,193233208.0,0.12,147.5,147.4,2100.0,5500.0,146.786,3.37,-79.764,1.403,147.39999999999986,147.45499999999998,-0.05500000000012051
2020-08-17 10:36:58,147.6,1322421.0,194118303.0,0.121,147.6,147.5,1300.0,1500.0,146.79,3.37,-85.904,1.384,147.49999999999986,147.45999999999998,0.039999999999878355
2020-08-17 10:37:45,147.6,1324421.0,194413468.0,0.121,147.7,147.6,4200.0,400.0,146.791,3.37,-64.152,1.367,147.53999999999988,147.48499999999999,0.054999999999893134
2020-08-17 10:38:56,147.8,1338121.0,196437748.0,0.122,147.8,147.7,6500.0,7100.0,146.80100000000004,3.37,-80.339,1.354,147.59999999999985,147.52,0.07999999999984198
2020-08-17 10:40:05,147.8,1359721.0,199629113.0,0.124,147.9,147.8,18200.0,2700.0,146.816,3.37,-68.876,1.359,147.65999999999985,147.54500000000002,0.11499999999983856
2020-08-17 10:40:47,147.7,1364021.0,200264608.0,0.124,147.8,147.7,11300.0,6900.0,146.819,3.37,-81.264,1.3430000000000002,147.69999999999987,147.54,0.1599999999998829
2020-08-17 10:42:06,147.8,1367621.0,200796503.0,0.125,147.8,147.7,11800.0,9000.0,146.821,3.37,-79.58,1.3259999999999998,147.73999999999984,147.54500000000002,0.19499999999982265
2020-08-17 10:43:09,147.7,1372121.0,201461468.0,0.125,147.8,147.7,26200.0,8700.0,146.82399999999996,3.37,-80.354,1.311,147.75999999999982,147.55,0.209999999999809
2020-08-17 10:44:21,147.8,1375721.0,201993453.0,0.125,147.8,147.7,30500.0,17100.0,146.827,3.37,-75.426,1.2930000000000001,147.75999999999985,147.59,0.16999999999984539
2020-08-17 10:44:48,147.8,1391221.0,204284238.0,0.127,147.8,147.7,20200.0,13700.0,146.838,3.37,-76.018,1.288,147.75999999999985,147.59500000000003,0.1649999999998215
2020-08-17 10:46:13,147.6,1410921.0,207193463.0,0.129,147.6,147.5,4500.0,4000.0,146.849,3.37,-84.00200000000002,1.286,147.73999999999987,147.59000000000003,0.14999999999983515
2020-08-17 10:47:28,147.6,1414021.0,207650898.0,0.129,147.6,147.5,5700.0,8700.0,146.851,3.37,-79.541,1.276,147.69999999999987,147.57500000000002,0.12499999999985789
2020-08-17 10:48:15,147.7,1428621.0,209805623.0,0.13,147.7,147.6,7000.0,12400.0,146.858,3.37,-77.89399999999998,1.271,147.69999999999987,147.565,0.13499999999987722
2020-08-17 10:49:08,147.7,1434821.0,210721008.0,0.131,147.7,147.6,7300.0,10800.0,146.862,3.37,-77.96300000000002,1.259,147.6799999999999,147.575,0.1049999999999045
2020-08-17 10:50:39,147.7,1450221.0,212995663.0,0.132,147.8,147.6,17900.0,4200.0,146.871,3.37,-82.206,1.2590000000000001,147.6599999999999,147.60999999999999,0.049999999999926104
2020-08-17 10:51:31,147.8,1451621.0,213202453.0,0.132,147.8,147.7,18300.0,7000.0,146.871,3.37,-79.235,1.247,147.69999999999987,147.635,0.06499999999988404
2020-08-17 10:53:27,147.8,1479321.0,217296678.0,0.135,147.9,147.8,14800.0,10700.0,146.889,3.37,-77.578,1.238,147.7399999999999,147.67000000000002,0.06999999999987949
2020-08-17 10:54:25,147.9,1484021.0,217991683.0,0.135,147.9,147.8,13000.0,13500.0,146.892,3.37,-76.502,1.231,147.7799999999999,147.695,0.08499999999989427
2020-08-17 10:55:36,147.8,1500421.0,220415648.0,0.13699999999999998,147.8,147.7,6300.0,17600.0,146.90200000000004,3.37,-75.704,1.23,147.79999999999987,147.71,0.0899999999998613
2020-08-17 10:56:40,147.7,1506921.0,221375933.0,0.13699999999999998,147.8,147.7,5000.0,20000.0,146.906,3.37,-74.631,1.218,147.79999999999987,147.72,0.0799999999998704
2020-08-17 10:57:38,147.8,1509321.0,221730578.0,0.138,147.8,147.7,12200.0,9600.0,146.907,3.37,-79.922,1.207,147.79999999999987,147.735,0.06499999999985562
2020-08-17 10:58:46,147.8,1512321.0,222173783.0,0.138,147.8,147.7,9200.0,13700.0,146.909,3.37,-78.074,1.194,147.79999999999987,147.74500000000003,0.05499999999983629
2020-08-17 10:59:52,147.5,1533221.0,225260128.0,0.14,147.6,147.5,12000.0,600.0,146.91899999999995,3.37,-83.042,1.194,147.71999999999986,147.74000000000004,-0.020000000000180762
2020-08-17 11:00:52,147.4,1535621.0,225614028.0,0.14,147.5,147.4,8900.0,6000.0,146.92,3.37,-79.283,1.183,147.63999999999987,147.72000000000003,-0.08000000000015461
2020-08-17 11:01:53,147.4,1536321.0,225717223.0,0.14,147.5,147.4,10300.0,6700.0,146.92,3.37,-78.628,1.17,147.57999999999987,147.70000000000002,-0.12000000000014666
2020-08-17 11:03:02,147.5,1550221.0,227767308.0,0.141,147.6,147.5,6800.0,30700.0,146.925,3.37,-68.399,1.158,147.5199999999999,147.69000000000003,-0.1700000000001296
2020-08-17 11:04:00,147.5,1567021.0,230244388.0,0.14300000000000002,147.5,147.4,1900.0,5000.0,146.931,3.37,-79.638,1.166,147.4599999999999,147.675,-0.2150000000001171
2020-08-17 11:04:16,147.4,1571021.0,230833993.0,0.14300000000000002,147.5,147.4,5600.0,6900.0,146.93200000000004,3.37,-78.641,1.155,147.43999999999988,147.66000000000003,-0.22000000000014097
2020-08-17 11:05:54,147.4,1573321.0,231173158.0,0.14300000000000002,147.5,147.4,13800.0,8300.0,146.933,3.37,-79.003,1.1440000000000001,147.43999999999988,147.64000000000004,-0.20000000000015916
2020-08-17 11:06:58,147.4,1589121.0,233501688.0,0.145,147.4,147.3,7800.0,2500.0,146.937,3.37,-78.006,1.142,147.43999999999988,147.62000000000003,-0.18000000000014893
2020-08-17 11:07:55,147.3,1606721.0,236094858.0,0.146,147.3,147.2,13000.0,6400.0,146.942,3.37,-75.848,1.1420000000000001,147.39999999999992,147.60500000000005,-0.2050000000001262
2020-08-17 11:08:50,147.2,1611221.0,236757273.0,0.147,147.3,147.2,14100.0,2800.0,146.942,3.37,-78.265,1.132,147.33999999999992,147.58500000000004,-0.24500000000011823
2020-08-17 11:10:00,147.3,1613321.0,237066468.0,0.147,147.3,147.2,12600.0,10900.0,146.94299999999996,3.37,-73.748,1.127,147.3199999999999,147.56500000000005,-0.24500000000014666
2020-08-17 11:11:32,147.2,1616221.0,237493453.0,0.147,147.3,147.2,12200.0,11700.0,146.94299999999996,3.37,-73.101,1.116,147.27999999999992,147.54000000000005,-0.260000000000133
2020-08-17 11:20:19,147.6,1724721.0,253453783.0,0.157,147.6,147.5,2500.0,14900.0,146.953,3.37,-78.00399999999998,1.089,147.3199999999999,147.53500000000005,-0.21500000000014552
2020-08-17 11:22:42,147.8,1754921.0,257914093.0,0.16,147.8,147.7,50000.0,10700.0,146.966,3.37,-77.238,1.091,147.41999999999993,147.53500000000005,-0.11500000000012278
2020-08-17 11:23:38,147.7,1757921.0,258357203.0,0.16,147.8,147.7,51300.0,13600.0,146.967,3.37,-75.969,1.081,147.51999999999992,147.53000000000003,-0.010000000000104592
2020-08-17 11:25:00,147.7,1771721.0,260396578.0,0.162,147.8,147.7,42700.0,15800.0,146.97299999999996,3.37,-75.42,1.073,147.59999999999997,147.52000000000004,0.07999999999992724
2020-08-17 11:25:00,147.7,1773121.0,260603368.0,0.162,147.8,147.7,43300.0,19900.0,146.974,3.37,-74.322,1.071,147.69999999999996,147.51500000000001,0.18499999999994543
2020-08-17 11:27:01,147.8,1778721.0,261430983.0,0.162,147.8,147.7,45400.0,12200.0,146.976,3.37,-77.322,1.0590000000000002,147.73999999999995,147.52000000000004,0.2199999999999136
2020-08-17 11:27:34,147.7,1784821.0,262332398.0,0.163,147.8,147.7,42500.0,19300.0,146.97899999999996,3.37,-74.128,1.053,147.71999999999994,147.51500000000001,0.20499999999992724
2020-08-17 11:29:35,147.8,1787721.0,262760973.0,0.163,147.8,147.7,43000.0,11600.0,146.98,3.37,-77.711,1.048,147.73999999999992,147.51500000000001,0.22499999999990905
2020-08-17 11:30:22,147.8,1798221.0,264311913.0,0.16399999999999998,147.8,147.7,44500.0,8800.0,146.985,3.37,-77.48899999999998,1.041,147.7599999999999,147.53000000000003,0.22999999999987608
2020-08-17 11:31:02,147.7,1807921.0,265744608.0,0.165,147.7,147.6,20100.0,5400.0,146.989,3.37,-80.092,1.038,147.7599999999999,147.54500000000002,0.21499999999988972
2020-08-17 11:32:02,147.6,1809021.0,265907023.0,0.165,147.7,147.6,23400.0,5100.0,146.989,3.37,-80.492,1.034,147.71999999999989,147.555,0.16499999999987836
2020-08-17 11:33:36,147.7,1810321.0,266098928.0,0.165,147.7,147.6,21800.0,9800.0,146.989,3.37,-77.711,1.025,147.71999999999989,147.565,0.15499999999988745
2020-08-17 11:34:30,147.6,1812021.0,266349913.0,0.165,147.7,147.6,23200.0,12300.0,146.99,3.37,-76.405,1.0170000000000001,147.6799999999999,147.57,0.10999999999989996
2020-08-17 11:35:42,147.7,1813921.0,266630448.0,0.165,147.7,147.6,25700.0,11700.0,146.991,3.37,-76.501,1.009,147.6599999999999,147.58499999999998,0.07499999999993179
2020-08-17 11:37:03,147.6,1816021.0,266940523.0,0.166,147.7,147.6,25200.0,13100.0,146.991,3.37,-75.442,1.001,147.63999999999993,147.59499999999997,0.04499999999995907
2020-08-17 11:38:06,147.7,1820621.0,267619798.0,0.166,147.7,147.6,27900.0,12300.0,146.993,3.37,-74.19800000000002,0.995,147.6599999999999,147.60999999999996,0.049999999999954525
2020-08-17 11:39:10,147.7,1823921.0,268107123.0,0.166,147.7,147.6,18300.0,13100.0,146.994,3.37,-73.339,0.988,147.6599999999999,147.62999999999994,0.029999999999972715
2020-08-17 11:40:04,147.6,1828121.0,268727198.0,0.16699999999999998,147.7,147.6,15600.0,10700.0,146.996,3.37,-74.222,0.982,147.6599999999999,147.64999999999992,0.009999999999990905
2020-08-17 11:41:05,147.6,1829321.0,268904373.0,0.16699999999999998,147.7,147.6,27700.0,17000.0,146.996,3.37,-72.404,0.975,147.63999999999993,147.6649999999999,-0.024999999999977263
2020-08-17 11:42:14,147.7,1839221.0,270366533.0,0.168,147.7,147.6,13400.0,20500.0,147.0,3.37,-69.968,0.97,147.6599999999999,147.6899999999999,-0.030000000000001137
2020-08-17 11:43:26,147.9,1884821.0,277105558.0,0.172,147.9,147.8,12500.0,14600.0,147.019,3.37,-71.398,0.987,147.6999999999999,147.70499999999993,-0.005000000000023874
2020-08-17 11:43:50,147.8,1886921.0,277415973.0,0.172,147.9,147.8,14600.0,14600.0,147.02,3.37,-71.48899999999998,0.981,147.71999999999989,147.70499999999993,0.014999999999957936
2020-08-17 11:45:45,147.9,1892821.0,278288508.0,0.17300000000000001,147.9,147.8,12500.0,21200.0,147.023,3.37,-69.102,0.976,147.7799999999999,147.71499999999995,0.06499999999994088
2020-08-17 11:46:38,147.8,1895021.0,278613733.0,0.173,147.9,147.8,17000.0,17000.0,147.024,3.37,-69.952,0.97,147.81999999999988,147.71999999999997,0.09999999999990905
2020-08-17 11:47:23,147.8,1914321.0,281466703.0,0.175,147.8,147.7,14400.0,11200.0,147.032,3.37,-72.906,0.972,147.83999999999986,147.72499999999997,0.11499999999989541
2020-08-17 11:48:07,147.7,1914821.0,281540558.0,0.175,147.8,147.7,12100.0,16000.0,147.032,3.37,-70.661,0.964,147.7999999999999,147.71999999999997,0.07999999999992724
2020-08-17 11:49:41,147.8,1918021.0,282013338.0,0.175,147.8,147.7,15000.0,16200.0,147.033,3.37,-70.122,0.958,147.7999999999999,147.72499999999997,0.07499999999993179
