update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-13 14:07:22,30.1,1571625.0,47334973.0,0.032,30.1,30.05,43000.0,23000.0,30.118000000000002,2.149,-37.291,0.865,30.060000000000002,30.04,0.020000000000003126
2020-08-13 14:07:22,30.1,1573208.0,47382621.0,0.032,30.1,30.05,42000.0,26000.0,30.118,2.149,-36.895,0.862,30.07,30.0425,0.027499999999999858
2020-08-13 14:07:22,30.1,1578208.0,47533121.0,0.033,30.1,30.05,37000.0,22000.0,30.118000000000002,2.149,-37.605,0.8590000000000001,30.079999999999995,30.045000000000005,0.034999999999989484
2020-08-13 14:10:20,30.05,1581208.0,47623371.0,0.033,30.1,30.05,36000.0,27000.0,30.118,2.149,-37.5,0.858,30.079999999999995,30.045000000000005,0.034999999999989484
2020-08-13 14:10:20,30.05,1581208.0,47623371.0,0.033,30.1,30.05,30000.0,22000.0,30.118000000000002,2.149,-37.181999999999995,0.8540000000000001,30.079999999999995,30.045000000000005,0.034999999999989484
2020-08-13 14:10:20,30.05,1582429.0,47660073.0,0.033,30.1,30.05,31000.0,34000.0,30.118,2.149,-35.5,0.85,30.07,30.045000000000005,0.024999999999995026
2020-08-13 14:10:20,30.05,1584429.0,47720173.0,0.033,30.1,30.05,30000.0,27000.0,30.118000000000002,2.149,-36.869,0.846,30.060000000000002,30.045000000000005,0.014999999999997016
2020-08-13 14:10:20,30.05,1585429.0,47750223.0,0.033,30.1,30.05,30000.0,26000.0,30.118,2.149,-36.984,0.843,30.050000000000004,30.045000000000005,0.004999999999999005
2020-08-13 14:10:20,30.05,1586429.0,47780273.0,0.033,30.1,30.05,30000.0,26000.0,30.118000000000002,2.149,-36.984,0.84,30.050000000000004,30.045000000000005,0.004999999999999005
2020-08-13 14:10:20,30.05,1593429.0,47990623.0,0.033,30.1,30.05,30000.0,32000.0,30.117,2.149,-36.869,0.84,30.050000000000004,30.047500000000003,0.002500000000001279
2020-08-13 14:10:20,30.05,1593429.0,47990623.0,0.033,30.1,30.05,30000.0,28000.0,30.116999999999997,2.149,-37.330999999999996,0.8370000000000001,30.050000000000004,30.05,3.552713678800501e-15
2020-08-13 14:18:02,30.05,1595429.0,48050773.0,0.033,30.1,30.05,28000.0,27000.0,30.117,2.149,-36.532,0.8340000000000001,30.050000000000004,30.0525,-0.0024999999999941735
2020-08-13 14:18:02,30.05,1596429.0,48080823.0,0.033,30.1,30.05,28000.0,33000.0,30.116999999999997,2.149,-36.647,0.831,30.050000000000004,30.054999999999996,-0.0049999999999919
2020-08-13 14:18:02,30.05,1597429.0,48110873.0,0.033,30.1,30.05,31000.0,25000.0,30.117,2.149,-36.348,0.8270000000000001,30.050000000000004,30.057499999999994,-0.007499999999989626
2020-08-13 14:18:02,30.05,1597429.0,48110873.0,0.033,30.1,30.05,31000.0,20000.0,30.116999999999997,2.149,-36.922,0.8240000000000001,30.050000000000004,30.057499999999994,-0.007499999999989626
2020-08-13 14:18:02,30.05,1598429.0,48140923.0,0.033,30.1,30.05,31000.0,26000.0,30.117,2.149,-36.234,0.82,30.050000000000004,30.057499999999994,-0.007499999999989626
2020-08-13 14:18:02,30.05,1600429.0,48201023.0,0.033,30.1,30.05,29000.0,31000.0,30.116999999999997,2.149,-36.126999999999995,0.8170000000000001,30.050000000000004,30.057499999999994,-0.007499999999989626
2020-08-13 14:24:12,30.0,1640429.0,49402573.0,0.034,30.05,30.0,8000.0,54000.0,30.115,2.149,-34.975,0.8340000000000001,30.040000000000003,30.054999999999996,-0.014999999999993463
2020-08-13 14:25:22,30.05,1648429.0,49642973.0,0.034,30.1,30.05,25000.0,9000.0,30.115,2.149,-36.788000000000004,0.8340000000000001,30.040000000000003,30.054999999999996,-0.014999999999993463
2020-08-13 14:25:22,30.05,1649429.0,49673023.0,0.034,30.1,30.05,25000.0,15000.0,30.115,2.149,-37.543,0.8320000000000001,30.040000000000003,30.054999999999996,-0.014999999999993463
2020-08-13 14:27:26,30.1,1651429.0,49733223.0,0.034,30.1,30.05,24000.0,15000.0,30.115,2.149,-37.13800000000001,0.8290000000000001,30.05,30.054999999999996,-0.0049999999999954525
2020-08-13 14:27:26,30.1,1651429.0,49733223.0,0.034,30.1,30.05,24000.0,16000.0,30.115,2.149,-36.958,0.826,30.059999999999995,30.054999999999996,0.004999999999999005
2020-08-13 14:27:26,30.1,1651434.0,49733374.0,0.034,30.1,30.05,24000.0,16000.0,30.115,2.149,-36.958,0.8220000000000001,30.079999999999995,30.054999999999996,0.02499999999999858
2020-08-13 14:27:26,30.1,1651434.0,49733374.0,0.034,30.1,30.05,24000.0,27000.0,30.115,2.149,-35.69,0.818,30.089999999999993,30.057499999999997,0.03249999999999531
2020-08-13 14:27:26,30.1,1651434.0,49733374.0,0.034,30.1,30.05,26000.0,21000.0,30.115,2.149,-36.486,0.815,30.099999999999987,30.060000000000002,0.039999999999984936
2020-08-13 14:27:26,30.1,1651434.0,49733374.0,0.034,30.1,30.05,26000.0,24000.0,30.115,2.149,-36.142,0.8109999999999999,30.099999999999987,30.062500000000007,0.037499999999980105
2020-08-13 14:34:07,30.1,1683434.0,50696674.0,0.035,30.15,30.05,33000.0,14000.0,30.115,2.149,-38.591,0.823,30.099999999999987,30.06500000000001,0.034999999999978826
2020-08-13 14:34:07,30.1,1683434.0,50696674.0,0.035,30.15,30.1,34000.0,17000.0,30.115,2.149,-35.632,0.8190000000000001,30.099999999999987,30.067500000000013,0.032499999999973994
2020-08-13 14:34:07,30.1,1684434.0,50726774.0,0.035,30.15,30.05,37000.0,38000.0,30.115,2.149,-35.79,0.816,30.099999999999987,30.070000000000014,0.029999999999972715
2020-08-13 14:34:07,30.1,1685434.0,50756874.0,0.035,30.15,30.1,39000.0,1000.0,30.115,2.149,-37.016,0.813,30.099999999999987,30.07250000000002,0.027499999999967883
2020-08-13 14:34:07,30.1,1685434.0,50756874.0,0.035,30.15,30.1,39000.0,1000.0,30.115,2.149,-37.016,0.8109999999999999,30.099999999999987,30.075000000000024,0.024999999999963052
2020-08-13 14:34:07,30.1,1685434.0,50756874.0,0.035,30.1,30.05,10000.0,18000.0,30.115,2.149,-36.41,0.8079999999999999,30.099999999999987,30.077500000000025,0.022499999999961773
2020-08-13 14:40:16,30.05,1695434.0,51057374.0,0.035,30.1,30.05,11000.0,8000.0,30.114,2.149,-37.221,0.809,30.089999999999993,30.077500000000025,0.012499999999967315
2020-08-13 14:40:16,30.05,1695434.0,51057374.0,0.035,30.1,30.05,11000.0,5000.0,30.114,2.149,-37.575,0.805,30.079999999999995,30.077500000000025,0.0024999999999693046
2020-08-13 14:40:16,30.05,1695434.0,51057374.0,0.035,30.1,30.05,10000.0,14000.0,30.114,2.149,-36.465,0.8,30.07,30.077500000000025,-0.007500000000025153
2020-08-13 14:40:16,30.05,1696434.0,51087424.0,0.035,30.1,30.05,12000.0,3000.0,30.114,2.149,-37.747,0.797,30.060000000000002,30.077500000000025,-0.017500000000023164
2020-08-13 14:40:16,30.05,1697434.0,51117474.0,0.035,30.1,30.05,12000.0,17000.0,30.114,2.149,-36.109,0.794,30.050000000000004,30.077500000000025,-0.027500000000021174
2020-08-13 14:40:16,30.05,1697434.0,51117474.0,0.035,30.1,30.05,10000.0,37000.0,30.114,2.149,-33.724000000000004,0.789,30.050000000000004,30.080000000000023,-0.0300000000000189
2020-08-13 14:48:43,30.1,1706434.0,51388374.0,0.035,30.15,30.1,33000.0,5000.0,30.114,2.149,-34.578,0.7879999999999999,30.060000000000002,30.082500000000028,-0.02250000000002572
2020-08-13 14:48:43,30.1,1706434.0,51388374.0,0.035,30.15,30.1,34000.0,4000.0,30.114,2.149,-31.746,0.785,30.07,30.08500000000003,-0.01500000000002899
2020-08-13 14:48:43,30.1,1707434.0,51418474.0,0.035,30.15,30.1,35000.0,16000.0,30.114,2.149,-35.954,0.7809999999999999,30.079999999999995,30.08500000000003,-0.005000000000034532
2020-08-13 14:48:43,30.1,1707434.0,51418474.0,0.035,30.15,30.1,32000.0,17000.0,30.114,2.149,-36.184,0.779,30.089999999999993,30.08500000000003,0.004999999999963478
2020-08-13 14:48:43,30.1,1707434.0,51418474.0,0.035,30.15,30.1,35000.0,7000.0,30.114,2.149,-32.538000000000004,0.775,30.099999999999987,30.08500000000003,0.014999999999957936
2020-08-13 14:53:49,30.15,1709434.0,51478724.0,0.035,30.15,30.1,32000.0,40000.0,30.114,2.149,-34.687,0.774,30.109999999999992,30.087500000000027,0.022499999999965326
2020-08-13 14:53:49,30.15,1709434.0,51478724.0,0.035,30.15,30.1,38000.0,40000.0,30.114,2.149,-35.113,0.7709999999999999,30.119999999999994,30.090000000000025,0.029999999999969162
2020-08-13 14:56:12,30.1,1726306.0,51986359.0,0.036000000000000004,30.15,30.1,37000.0,6000.0,30.114,2.149,-32.908,0.769,30.119999999999994,30.090000000000025,0.029999999999969162
2020-08-13 14:56:12,30.1,1732306.0,52166959.0,0.036000000000000004,30.1,30.05,10000.0,7000.0,30.114,2.149,-38.116,0.772,30.119999999999994,30.090000000000025,0.029999999999969162
2020-08-13 14:58:08,30.1,1740306.0,52407709.0,0.036000000000000004,30.15,30.1,32000.0,2000.0,30.114,2.149,-33.494,0.772,30.119999999999994,30.090000000000025,0.029999999999969162
2020-08-13 14:58:08,30.1,1740306.0,52407709.0,0.036000000000000004,30.15,30.1,29000.0,4000.0,30.114,2.149,-36.529,0.772,30.109999999999992,30.090000000000025,0.0199999999999676
2020-08-13 14:58:08,30.1,1740306.0,52407709.0,0.036000000000000004,30.15,30.1,30000.0,11000.0,30.114,2.149,-37.585,0.769,30.099999999999987,30.090000000000025,0.009999999999962483
2020-08-13 14:58:08,30.1,1740306.0,52407709.0,0.036000000000000004,30.15,30.1,33000.0,11000.0,30.114,2.149,-37.744,0.7659999999999999,30.099999999999987,30.090000000000025,0.009999999999962483
2020-08-13 14:58:08,30.1,1758306.0,52949509.0,0.036000000000000004,30.1,30.05,2000.0,45000.0,30.113000000000003,2.149,-34.969,0.763,30.099999999999987,30.090000000000025,0.009999999999962483
2020-08-13 14:58:08,30.1,1761912.0,53057633.0,0.036000000000000004,30.15,30.05,50000.0,42000.0,30.113000000000003,2.149,-38.564,0.769,30.099999999999987,30.09250000000003,0.007499999999957652
2020-08-13 14:58:08,30.1,1762912.0,53087733.0,0.036000000000000004,30.15,30.05,50000.0,41000.0,30.113000000000003,2.149,-38.68,0.767,30.099999999999987,30.095000000000034,0.00499999999995282
2020-08-13 14:58:08,30.1,1762912.0,53087733.0,0.036000000000000004,30.1,30.05,3000.0,24000.0,30.113000000000003,2.149,-36.814,0.764,30.099999999999987,30.097500000000036,0.002499999999951541
2020-08-13 14:58:08,30.1,1762912.0,53087733.0,0.036000000000000004,30.1,30.05,8000.0,29000.0,30.113000000000003,2.149,-36.491,0.7609999999999999,30.099999999999987,30.10000000000004,-5.3290705182007514e-14
2020-08-13 15:07:56,30.1,1768912.0,53268283.0,0.037000000000000005,30.15,30.1,32000.0,11000.0,30.113000000000003,2.149,-37.691,0.76,30.099999999999987,30.102500000000042,-0.0025000000000545697
2020-08-13 15:08:32,30.1,1796912.0,54110283.0,0.037000000000000005,30.15,30.1,28000.0,41000.0,30.112,2.149,-34.561,0.768,30.099999999999987,30.105000000000047,-0.005000000000059401
2020-08-13 15:08:32,30.1,1799912.0,54200583.0,0.037000000000000005,30.15,30.1,31000.0,52000.0,30.112,2.149,-33.499,0.768,30.099999999999987,30.105000000000047,-0.005000000000059401
2020-08-13 15:08:32,30.1,1799912.0,54200583.0,0.037000000000000005,30.15,30.1,29000.0,11000.0,30.112,2.149,-38.132,0.7659999999999999,30.099999999999987,30.105000000000047,-0.005000000000059401
2020-08-13 15:11:41,30.15,1800912.0,54230733.0,0.037000000000000005,30.15,30.1,28000.0,1000.0,30.112,2.149,-39.153,0.763,30.109999999999992,30.107500000000044,0.0024999999999479883
2020-08-13 15:12:17,30.1,1811912.0,54561483.0,0.037000000000000005,30.15,30.05,32000.0,44000.0,30.112,2.149,-37.351,0.764,30.109999999999992,30.107500000000044,0.0024999999999479883
2020-08-13 15:13:48,30.05,1814912.0,54651633.0,0.037000000000000005,30.15,30.05,32000.0,15000.0,30.112,2.149,-39.844,0.763,30.099999999999994,30.10500000000004,-0.0050000000000451905
2020-08-13 15:15:17,30.15,1815912.0,54681783.0,0.038,30.15,30.05,62000.0,17000.0,30.112,2.149,-41.127,0.7609999999999999,30.109999999999996,30.10500000000004,0.004999999999956373
2020-08-13 15:15:17,30.15,1815912.0,54681783.0,0.038,30.15,30.1,75000.0,2000.0,30.112,2.149,-42.118,0.758,30.119999999999997,30.10500000000004,0.014999999999957936
2020-08-13 15:16:32,30.1,1817912.0,54741983.0,0.038,30.15,30.05,85000.0,18000.0,30.112,2.149,-41.839,0.7559999999999999,30.109999999999996,30.10500000000004,0.004999999999956373
2020-08-13 15:16:32,30.1,1817912.0,54741983.0,0.038,30.15,30.05,82000.0,24000.0,30.112,2.149,-41.235,0.754,30.109999999999996,30.10500000000004,0.004999999999956373
2020-08-13 15:16:32,30.1,1817912.0,54741983.0,0.038,30.1,30.05,12000.0,28000.0,30.112,2.149,-38.983,0.752,30.119999999999994,30.10500000000004,0.014999999999954383
2020-08-13 15:16:32,30.1,1817912.0,54741983.0,0.038,30.1,30.05,16000.0,27000.0,30.112,2.149,-39.189,0.7490000000000001,30.109999999999992,30.10500000000004,0.00499999999995282
2020-08-13 15:16:32,30.1,1817912.0,54741983.0,0.038,30.1,30.05,20000.0,26000.0,30.112,2.149,-39.562,0.746,30.099999999999987,30.10500000000004,-0.005000000000052296
2020-08-13 15:16:32,30.1,1817912.0,54741983.0,0.038,30.1,30.05,19000.0,33000.0,30.112,2.149,-39.328,0.743,30.099999999999987,30.10500000000004,-0.005000000000052296
2020-08-13 15:16:32,30.1,1817912.0,54741983.0,0.038,30.1,30.05,20000.0,38000.0,30.112,2.149,-38.745,0.74,30.099999999999987,30.10500000000004,-0.005000000000052296
2020-08-13 15:16:32,30.1,1817912.0,54741983.0,0.038,30.1,30.05,19000.0,33000.0,30.112,2.149,-39.226,0.737,30.099999999999987,30.10500000000004,-0.005000000000052296
2020-08-13 15:24:46,30.05,1864912.0,56153983.0,0.039,30.1,30.0,14000.0,35000.0,30.11,2.149,-41.455,0.754,30.089999999999993,30.10250000000004,-0.012500000000045475
2020-08-13 15:24:46,30.05,1864912.0,56153983.0,0.039,30.1,30.0,22000.0,39000.0,30.11,2.149,-40.86,0.7509999999999999,30.079999999999995,30.100000000000033,-0.020000000000038654
2020-08-13 15:24:46,30.05,1864912.0,56153983.0,0.039,30.05,30.0,6000.0,31000.0,30.11,2.149,-41.854,0.748,30.07,30.097500000000032,-0.027500000000031832
2020-08-13 15:24:46,30.05,1864912.0,56153983.0,0.039,30.05,30.0,3000.0,36000.0,30.11,2.149,-41.013999999999996,0.746,30.060000000000002,30.095000000000027,-0.03500000000002501
2020-08-13 15:29:28,30.0,1866912.0,56213983.0,0.039,30.05,30.0,10000.0,34000.0,30.11,2.149,-41.43600000000001,0.7440000000000001,30.040000000000003,30.090000000000025,-0.05000000000002203
2020-08-13 15:30:30,30.05,1867912.0,56244033.0,0.039,30.05,30.0,9000.0,39000.0,30.11,2.149,-40.788000000000004,0.743,30.040000000000003,30.087500000000023,-0.04750000000002075
2020-08-13 15:30:30,30.05,1876912.0,56514483.0,0.039,30.1,30.05,21000.0,10000.0,30.11,2.149,-42.88399999999999,0.743,30.040000000000003,30.08500000000002,-0.045000000000015916
2020-08-13 15:30:30,30.05,1876912.0,56514483.0,0.039,30.1,30.05,24000.0,14000.0,30.11,2.149,-42.593999999999994,0.741,30.040000000000003,30.08000000000002,-0.04000000000001691
2020-08-13 15:30:30,30.05,1876912.0,56514483.0,0.039,30.1,30.05,22000.0,13000.0,30.11,2.149,-40.789,0.738,30.040000000000003,30.077500000000015,-0.03750000000001208
2020-08-13 15:34:51,30.1,1877912.0,56544583.0,0.039,30.1,30.05,17000.0,19000.0,30.11,2.149,-40.015,0.736,30.060000000000002,30.08000000000002,-0.020000000000017337
2020-08-13 15:34:51,30.1,1878912.0,56574683.0,0.039,30.1,30.05,20000.0,27000.0,30.11,2.149,-39.738,0.7340000000000001,30.07,30.077500000000022,-0.0075000000000216005
2020-08-13 15:36:25,30.05,1880912.0,56634783.0,0.039,30.1,30.05,16000.0,25000.0,30.11,2.149,-39.722,0.732,30.07,30.07250000000002,-0.0025000000000190425
2020-08-13 15:38:00,30.1,1903912.0,57326983.0,0.039,30.15,30.1,91000.0,7000.0,30.11,2.149,-50.53100000000001,0.731,30.079999999999995,30.07250000000002,0.007499999999975415
2020-08-13 15:38:00,30.1,1903912.0,57326983.0,0.039,30.15,30.1,106000.0,15000.0,30.11,2.149,-41.748999999999995,0.735,30.089999999999993,30.07250000000002,0.017499999999973426
2020-08-13 15:39:47,30.1,1905912.0,57387233.0,0.039,30.15,30.1,89000.0,19000.0,30.11,2.149,-40.641,0.7340000000000001,30.089999999999993,30.07250000000002,0.017499999999973426
2020-08-13 15:40:36,30.15,1907922.0,57447836.0,0.039,30.15,30.1,88000.0,32000.0,30.11,2.149,-39.802,0.733,30.099999999999994,30.075000000000017,0.024999999999977263
2020-08-13 15:40:36,30.15,1988922.0,59889986.0,0.041,30.2,30.15,222000.0,28000.0,30.111,2.149,-32.593,0.73,30.119999999999994,30.077500000000015,0.04249999999997911
2020-08-13 15:42:40,30.2,2002922.0,60312786.0,0.040999999999999995,30.2,30.15,212000.0,32000.0,30.112,2.149,-31.788,0.76,30.139999999999993,30.082500000000017,0.057499999999976126
2020-08-13 15:42:40,30.2,2026922.0,61037586.0,0.042,30.25,30.15,242000.0,34000.0,30.113000000000003,2.149,-32.489000000000004,0.765,30.15999999999999,30.087500000000016,0.07249999999997314
2020-08-13 15:42:40,30.2,2029922.0,61128186.0,0.042,30.2,30.15,66000.0,35000.0,30.113000000000003,2.149,-35.111999999999995,0.769,30.17999999999999,30.09250000000002,0.08749999999997016
2020-08-13 15:46:42,30.2,2035922.0,61309336.0,0.042,30.2,30.15,61000.0,27000.0,30.113000000000003,2.149,-35.36199999999999,0.768,30.189999999999987,30.100000000000023,0.08999999999996433
2020-08-13 15:46:42,30.2,2035922.0,61309336.0,0.042,30.2,30.15,61000.0,32000.0,30.113000000000003,2.149,-35.405,0.7659999999999999,30.19999999999998,30.107500000000027,0.09249999999995495
2020-08-13 15:48:24,30.15,2064922.0,62184086.0,0.043,30.2,30.15,52000.0,3000.0,30.114,2.149,-37.223,0.774,30.189999999999987,30.11250000000003,0.07749999999995794
2020-08-13 15:49:45,30.1,2071922.0,62395086.0,0.043,30.2,30.1,55000.0,31000.0,30.114,2.149,-37.574,0.774,30.169999999999987,30.11500000000003,0.05499999999995708
2020-08-14 15:18:16,30.2,1303062.0,39339959.0,0.027000000000000003,30.2,30.15,20000.0,27000.0,30.19,1.3219999999999998,-29.202,0.508,30.169999999999987,30.125000000000036,0.04499999999995197
2020-08-14 15:25:27,30.15,1306062.0,39430434.0,0.027000000000000003,30.2,30.15,22000.0,26000.0,30.19,1.3219999999999998,-29.134,0.507,30.15999999999999,30.130000000000035,0.02999999999995495
2020-08-14 15:25:27,30.15,1306062.0,39430434.0,0.027000000000000003,30.2,30.15,22000.0,26000.0,30.19,1.3219999999999998,-29.134,0.506,30.149999999999995,30.135000000000037,0.014999999999957936
2020-08-14 15:27:01,30.2,1307062.0,39460634.0,0.027000000000000003,30.2,30.15,22000.0,28000.0,30.19,1.3219999999999998,-28.844,0.504,30.15999999999999,30.14250000000004,0.017499999999948557
2020-08-14 15:27:01,30.2,1307062.0,39460634.0,0.027000000000000003,30.2,30.15,22000.0,27000.0,30.19,1.3219999999999998,-28.989,0.502,30.17999999999999,30.150000000000045,0.029999999999944293
2020-08-14 15:29:29,30.2,1318062.0,39792334.0,0.027000000000000003,30.2,30.15,21000.0,17000.0,30.19,1.3219999999999998,-30.226999999999997,0.505,30.17999999999999,30.155000000000047,0.024999999999941735
2020-08-14 15:30:29,30.15,1335062.0,40304884.0,0.028,30.2,30.05,28000.0,32000.0,30.189,1.3219999999999998,-25.191,0.509,30.17999999999999,30.157500000000045,0.02249999999994401
2020-08-14 15:31:15,30.2,1336062.0,40335084.0,0.027999999999999997,30.2,30.1,27000.0,15000.0,30.189,1.3219999999999998,-27.575,0.509,30.189999999999987,30.16500000000005,0.024999999999938183
2020-08-14 15:31:15,30.2,1336062.0,40335084.0,0.028,30.2,30.1,26000.0,15000.0,30.189,1.3219999999999998,-26.95300000000001,0.507,30.189999999999987,30.17000000000005,0.019999999999935625
2020-08-14 15:34:05,30.1,1337062.0,40365184.0,0.027999999999999997,30.2,30.1,26000.0,15000.0,30.189,1.3219999999999998,-29.362,0.505,30.169999999999987,30.17000000000005,-6.394884621840902e-14
2020-08-14 15:34:53,30.15,1339062.0,40425484.0,0.028,30.15,30.1,13000.0,12000.0,30.189,1.3219999999999998,-28.049,0.504,30.15999999999999,30.17250000000005,-0.012500000000059686
2020-08-14 15:34:53,30.15,1339062.0,40425484.0,0.027999999999999997,30.15,30.1,15000.0,20000.0,30.189,1.3219999999999998,-27.398000000000003,0.502,30.15999999999999,30.17250000000005,-0.012500000000059686
2020-08-14 15:36:48,30.1,1340062.0,40455584.0,0.028,30.15,30.1,14000.0,22000.0,30.189,1.3219999999999998,-26.943,0.501,30.139999999999993,30.17000000000005,-0.03000000000005798
2020-08-14 15:37:52,30.15,1341062.0,40485734.0,0.027999999999999997,30.15,30.1,13000.0,22000.0,30.189,1.3219999999999998,-27.21,0.5,30.129999999999995,30.167500000000047,-0.03750000000005116
2020-08-14 15:38:57,30.1,1374062.0,41479084.0,0.028,30.15,30.05,19000.0,15000.0,30.187,1.3219999999999998,-26.88,0.51,30.129999999999995,30.162500000000044,-0.0325000000000486
2020-08-14 15:39:41,30.05,1375062.0,41509134.0,0.027999999999999997,30.15,30.05,21000.0,35000.0,30.186999999999998,1.3219999999999998,-26.741,0.509,30.109999999999996,30.15500000000004,-0.04500000000004434
2020-08-14 15:40:44,30.1,1376694.0,41558036.0,0.028,30.15,30.1,20000.0,11000.0,30.186,1.3219999999999998,-27.889,0.508,30.099999999999994,30.15000000000004,-0.050000000000046896
2020-08-14 15:40:44,30.1,1376694.0,41558036.0,0.027999999999999997,30.15,30.1,23000.0,13000.0,30.186,1.3219999999999998,-28.186999999999998,0.507,30.099999999999994,30.14500000000004,-0.04500000000004434
2020-08-14 15:40:44,30.1,1376704.0,41558340.0,0.028,30.15,30.1,16000.0,13000.0,30.186,1.3219999999999998,-28.125,0.505,30.089999999999993,30.14250000000004,-0.052500000000048175
2020-08-14 15:43:34,30.05,1396704.0,42159990.0,0.028999999999999998,30.1,30.05,42000.0,36000.0,30.185,1.3219999999999998,-29.576999999999998,0.51,30.079999999999995,30.140000000000036,-0.060000000000041354
2020-08-14 15:45:25,30.05,1402704.0,42340540.0,0.029,30.1,30.05,57000.0,10000.0,30.184,1.3219999999999998,-32.305,0.51,30.079999999999995,30.132500000000032,-0.05250000000003752
2020-08-14 15:45:57,30.1,1403704.0,42370640.0,0.028999999999999998,30.1,30.05,53000.0,9000.0,30.184,1.3219999999999998,-32.524,0.509,30.079999999999995,30.130000000000035,-0.05000000000003979
2020-08-14 15:47:28,30.05,1417704.0,42791390.0,0.029,30.1,30.05,32000.0,36000.0,30.183000000000003,1.3219999999999998,-27.699,0.512,30.07,30.125000000000036,-0.05500000000003524
2020-08-14 15:47:28,30.05,1425704.0,43031790.0,0.028999999999999998,30.1,30.05,45000.0,25000.0,30.182,1.3219999999999998,-27.631999999999998,0.512,30.060000000000002,30.117500000000028,-0.057500000000025864
['2020-08-14 15:47:28'],30.05,1425704.0,43031790.0,0.029,30.1,30.05,48000.0,25000.0,30.182,1.3219999999999998,-27.75,0.513,30.060000000000002,30.110000000000024,-0.05000000000002203
