update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-13 14:05:19,17.7,314870.0,5568706.0,0.011000000000000001,17.72,17.7,4000.0,4600.0,17.685,2.5810000000000004,-12.921,0.731,17.700000000000003,17.678999999999988,0.021000000000015007
2020-08-13 14:11:14,17.7,320470.0,5667818.0,0.011,17.7,17.68,4000.0,1200.0,17.685,2.5810000000000004,-3.791,0.7390000000000001,17.700000000000003,17.680999999999987,0.019000000000016115
2020-08-13 14:12:19,17.68,325070.0,5749162.0,0.011000000000000001,17.7,17.66,3000.0,8200.0,17.685,2.5810000000000004,4.3389999999999995,0.738,17.696,17.681999999999984,0.01400000000001711
2020-08-13 14:12:19,17.68,325070.0,5749162.0,0.011,17.7,17.66,3000.0,8200.0,17.685,2.5810000000000004,4.5360000000000005,0.743,17.692,17.682999999999986,0.009000000000014552
2020-08-13 14:12:19,17.68,325070.0,5749162.0,0.011000000000000001,17.7,17.66,3000.0,8200.0,17.685,2.5810000000000004,4.8210000000000015,0.74,17.687999999999995,17.683999999999983,0.004000000000011994
2020-08-13 14:12:19,17.68,325070.0,5749162.0,0.011,17.7,17.66,3000.0,8400.0,17.685,2.5810000000000004,5.015,0.736,17.683999999999994,17.68499999999998,-0.0009999999999870113
2020-08-13 14:16:17,17.72,328670.0,5812890.0,0.011000000000000001,17.72,17.66,2000.0,10200.0,17.686,2.5810000000000004,1.163,0.74,17.687999999999995,17.68799999999998,1.4210854715202004e-14
2020-08-13 14:16:17,17.72,328670.0,5812890.0,0.011,17.72,17.66,2000.0,10800.0,17.686,2.5810000000000004,1.547,0.737,17.69599999999999,17.690999999999978,0.005000000000013216
2020-08-13 14:16:17,17.72,328870.0,5816434.0,0.011000000000000001,17.72,17.66,2400.0,10800.0,17.686,2.5810000000000004,1.254,0.7340000000000001,17.70399999999999,17.693999999999974,0.010000000000015774
2020-08-13 14:16:17,17.72,328870.0,5816434.0,0.011,17.72,17.66,2800.0,10800.0,17.686,2.5810000000000004,1.156,0.732,17.71199999999999,17.69699999999997,0.015000000000018332
2020-08-13 14:20:23,17.68,329070.0,5819966.0,0.011000000000000001,17.72,17.68,2800.0,1400.0,17.686,2.5810000000000004,-12.870999999999999,0.7290000000000001,17.71199999999999,17.697999999999972,0.01400000000001711
2020-08-13 14:20:23,17.68,329270.0,5823510.0,0.011,17.72,17.68,3200.0,2800.0,17.686,2.5810000000000004,-12.664,0.726,17.70399999999999,17.69899999999997,0.0050000000000203215
2020-08-13 14:20:23,17.68,329270.0,5823510.0,0.011000000000000001,17.72,17.68,3200.0,3000.0,17.686,2.5810000000000004,-12.445,0.723,17.69599999999999,17.697999999999972,-0.001999999999981128
2020-08-13 14:20:23,17.68,329270.0,5823510.0,0.011,17.72,17.68,3200.0,3200.0,17.686,2.5810000000000004,-12.418,0.7190000000000001,17.687999999999995,17.69699999999997,-0.008999999999975472
2020-08-13 14:24:27,17.72,329670.0,5830598.0,0.011000000000000001,17.72,17.68,2600.0,3000.0,17.686,2.5810000000000004,-12.130999999999998,0.7170000000000001,17.687999999999995,17.697999999999972,-0.009999999999976694
2020-08-13 14:24:27,17.72,329670.0,5830598.0,0.011,17.72,17.68,2600.0,4200.0,17.686,2.5810000000000004,-12.967,0.7140000000000001,17.69599999999999,17.69799999999997,-0.0019999999999775753
2020-08-13 14:24:27,17.72,329670.0,5830598.0,0.011000000000000001,17.72,17.68,2600.0,4200.0,17.686,2.5810000000000004,-13.062999999999999,0.711,17.70399999999999,17.69899999999997,0.0050000000000203215
2020-08-13 14:24:27,17.72,329670.0,5830598.0,0.011,17.72,17.68,3000.0,5400.0,17.686,2.5810000000000004,-12.636,0.708,17.71199999999999,17.699999999999967,0.012000000000021771
2020-08-13 14:24:27,17.72,329670.0,5830598.0,0.011000000000000001,17.72,17.68,3000.0,5400.0,17.686,2.5810000000000004,-12.636,0.7040000000000001,17.719999999999988,17.70099999999997,0.019000000000019668
2020-08-13 14:24:27,17.72,332870.0,5887302.0,0.011,17.74,17.7,2000.0,4800.0,17.686,2.5810000000000004,-13.363,0.701,17.719999999999988,17.701999999999966,0.018000000000022
2020-08-13 14:24:27,17.72,333270.0,5894394.0,0.011000000000000001,17.74,17.72,3200.0,1400.0,17.686,2.5810000000000004,-17.107,0.705,17.719999999999988,17.702999999999967,0.017000000000020776
2020-08-13 14:24:27,17.72,333330.0,5895451.0,0.011,17.74,17.72,3600.0,3000.0,17.686,2.5810000000000004,-18.078,0.7020000000000001,17.719999999999988,17.703999999999965,0.016000000000023107
2020-08-13 14:33:37,17.68,340530.0,6022943.0,0.012,17.74,17.68,4000.0,200.0,17.686,2.5810000000000004,-14.935,0.706,17.71199999999999,17.703999999999965,0.008000000000023988
2020-08-13 14:33:37,17.68,340530.0,6022943.0,0.012,17.74,17.68,4000.0,200.0,17.686,2.5810000000000004,-14.811,0.711,17.70399999999999,17.703999999999965,2.4868995751603507e-14
2020-08-13 14:34:51,17.74,340730.0,6026491.0,0.012,17.74,17.68,3800.0,1400.0,17.686,2.5810000000000004,-9.959,0.708,17.70799999999999,17.706999999999965,0.0010000000000260911
2020-08-13 14:34:51,17.74,343730.0,6079711.0,0.012,17.74,17.72,3200.0,1200.0,17.687,2.5810000000000004,-16.022000000000002,0.7070000000000001,17.71199999999999,17.709999999999965,0.0020000000000237605
2020-08-13 14:34:51,17.74,343730.0,6079711.0,0.012,17.74,17.72,3200.0,1200.0,17.687,2.5810000000000004,-16.022000000000002,0.71,17.715999999999987,17.710999999999967,0.0050000000000203215
2020-08-13 14:38:15,17.72,345130.0,6104519.0,0.012,17.74,17.72,3600.0,200.0,17.687,2.5810000000000004,-16.74,0.71,17.72399999999999,17.710999999999967,0.013000000000022993
2020-08-13 14:38:15,17.72,345130.0,6104519.0,0.012,17.74,17.72,3800.0,200.0,17.687,2.5810000000000004,-16.832,0.706,17.73199999999999,17.710999999999967,0.021000000000022112
2020-08-13 14:38:15,17.72,345130.0,6104519.0,0.012,17.74,17.72,3800.0,1400.0,17.687,2.5810000000000004,-16.832,0.703,17.727999999999987,17.710999999999967,0.017000000000020776
2020-08-13 14:41:14,17.72,346730.0,6132875.0,0.012,17.74,17.7,3800.0,3200.0,17.687,2.5810000000000004,-15.459000000000001,0.7020000000000001,17.72399999999999,17.71299999999997,0.011000000000020549
2020-08-13 14:41:14,17.72,346730.0,6132875.0,0.012,17.74,17.7,3800.0,3400.0,17.687,2.5810000000000004,-15.21,0.6990000000000001,17.71999999999999,17.714999999999968,0.005000000000023874
2020-08-13 14:41:14,17.72,346730.0,6132875.0,0.012,17.74,17.7,3800.0,3600.0,17.687,2.5810000000000004,-14.962,0.696,17.71999999999999,17.716999999999963,0.0030000000000285354
2020-08-13 14:41:14,17.72,346730.0,6132875.0,0.012,17.74,17.7,4000.0,4200.0,17.687,2.5810000000000004,-14.439,0.693,17.71999999999999,17.718999999999962,0.0010000000000296438
2020-08-13 14:41:14,17.72,346730.0,6132875.0,0.012,17.74,17.72,4000.0,1000.0,17.687,2.5810000000000004,-16.284000000000002,0.688,17.71999999999999,17.71899999999996,0.0010000000000331966
2020-08-13 14:41:14,17.72,346730.0,6132875.0,0.012,17.74,17.72,4000.0,1000.0,17.687,2.5810000000000004,-16.284000000000002,0.6859999999999999,17.71999999999999,17.71899999999996,0.0010000000000331966
2020-08-13 14:41:14,17.72,347730.0,6150595.0,0.012,17.74,17.72,4000.0,600.0,17.687,2.5810000000000004,-16.410999999999998,0.6809999999999999,17.71999999999999,17.71899999999996,0.0010000000000331966
2020-08-13 14:41:14,17.72,348930.0,6171859.0,0.012,17.74,17.7,4000.0,4600.0,17.687,2.5810000000000004,-14.561,0.6829999999999999,17.71999999999999,17.71899999999996,0.0010000000000331966
2020-08-13 14:51:07,17.74,349130.0,6175407.0,0.012,17.74,17.72,4400.0,600.0,17.687,2.5810000000000004,-16.721,0.682,17.72399999999999,17.71999999999996,0.0040000000000297575
2020-08-13 14:51:07,17.74,349130.0,6175407.0,0.012,17.74,17.72,4400.0,600.0,17.687,2.5810000000000004,-16.721,0.679,17.727999999999987,17.720999999999957,0.007000000000029871
2020-08-13 14:51:07,17.74,349930.0,6189599.0,0.012,17.74,17.72,3000.0,1200.0,17.688,2.5810000000000004,-16.32,0.677,17.73199999999999,17.72199999999996,0.010000000000029985
2020-08-13 14:51:07,17.74,350130.0,6193147.0,0.012,17.74,17.72,3600.0,1600.0,17.688,2.5810000000000004,-16.213,0.675,17.735999999999986,17.722999999999956,0.013000000000030099
2020-08-13 14:51:07,17.74,350330.0,6196695.0,0.012,17.74,17.72,3600.0,1400.0,17.688,2.5810000000000004,-16.34,0.672,17.739999999999988,17.725999999999956,0.01400000000003132
2020-08-13 14:57:31,17.72,351730.0,6221503.0,0.012,17.72,17.7,1600.0,4200.0,17.688,2.5810000000000004,-15.171,0.669,17.735999999999986,17.727999999999955,0.008000000000031093
2020-08-13 14:57:31,17.72,351930.0,6225047.0,0.012,17.72,17.7,4200.0,4200.0,17.688,2.5810000000000004,-15.710999999999999,0.669,17.73199999999999,17.726999999999954,0.005000000000034532
2020-08-13 14:57:31,17.72,351930.0,6225047.0,0.012,17.72,17.7,4400.0,4200.0,17.688,2.5810000000000004,-15.711,0.667,17.727999999999987,17.725999999999953,0.0020000000000344187
2020-08-13 14:57:31,17.72,352130.0,6228591.0,0.012,17.72,17.7,3600.0,4800.0,17.688,2.5810000000000004,-21.32,0.665,17.72399999999999,17.724999999999955,-0.000999999999965695
2020-08-13 15:01:12,17.7,354130.0,6263991.0,0.012,17.72,17.7,4400.0,2800.0,17.688,2.5810000000000004,-22.978,0.667,17.71599999999999,17.723999999999954,-0.007999999999963592
2020-08-13 15:01:12,17.7,354130.0,6263991.0,0.012,17.72,17.7,4600.0,2800.0,17.688,2.5810000000000004,-22.919,0.664,17.711999999999993,17.722999999999956,-0.010999999999963705
2020-08-13 15:01:12,17.7,354130.0,6263991.0,0.012,17.72,17.7,4600.0,2800.0,17.688,2.5810000000000004,-22.919,0.6609999999999999,17.70799999999999,17.72199999999996,-0.013999999999967372
2020-08-13 15:01:12,17.7,354130.0,6263991.0,0.012,17.72,17.7,4600.0,2800.0,17.688,2.5810000000000004,-22.919,0.659,17.703999999999994,17.720999999999957,-0.016999999999963933
2020-08-13 15:01:12,17.7,354130.0,6263991.0,0.012,17.72,17.7,4600.0,4000.0,17.688,2.5810000000000004,-21.827,0.6559999999999999,17.699999999999996,17.71999999999996,-0.019999999999964047
2020-08-13 15:01:12,17.7,354130.0,6263991.0,0.012,17.72,17.7,4600.0,4200.0,17.688,2.5810000000000004,-27.320999999999998,0.653,17.699999999999996,17.71899999999996,-0.018999999999962824
2020-08-13 15:07:12,17.72,355530.0,6288799.0,0.012,17.72,17.7,4600.0,3600.0,17.688,2.5810000000000004,-27.83,0.653,17.703999999999994,17.71899999999996,-0.014999999999965041
2020-08-13 15:07:12,17.72,355530.0,6288799.0,0.012,17.72,17.7,4600.0,3600.0,17.688,2.5810000000000004,-27.926,0.6509999999999999,17.70799999999999,17.71899999999996,-0.010999999999967258
2020-08-13 15:10:05,17.7,356130.0,6299423.0,0.012,17.72,17.7,4800.0,3400.0,17.688,2.5810000000000004,-28.0,0.649,17.70799999999999,17.71799999999996,-0.009999999999969589
2020-08-13 15:10:11,17.72,356930.0,6313599.0,0.012,17.72,17.7,5000.0,3600.0,17.688,2.5810000000000004,-27.926,0.65,17.711999999999993,17.71799999999996,-0.005999999999968253
2020-08-13 15:10:11,17.72,356930.0,6313599.0,0.012,17.72,17.7,5000.0,3600.0,17.688,2.5810000000000004,-27.926,0.647,17.71599999999999,17.71799999999996,-0.00199999999997047
2020-08-13 15:10:11,17.72,357130.0,6317143.0,0.012,17.72,17.7,5800.0,3800.0,17.688,2.5810000000000004,-28.136999999999997,0.645,17.71599999999999,17.716999999999963,-0.0009999999999728004
2020-08-13 15:13:57,17.7,358130.0,6334843.0,0.012,17.72,17.7,5800.0,2800.0,17.688,2.5810000000000004,-28.989,0.642,17.711999999999993,17.71499999999996,-0.0029999999999681393
2020-08-13 15:15:11,17.72,358530.0,6341931.0,0.012,17.72,17.7,5800.0,6000.0,17.688,2.5810000000000004,-25.811,0.642,17.71599999999999,17.71399999999996,0.002000000000030866
2020-08-13 15:15:11,17.72,358730.0,6345475.0,0.012,17.72,17.7,5600.0,6800.0,17.688,2.5810000000000004,-25.161,0.64,17.71599999999999,17.71299999999996,0.003000000000032088
2020-08-13 15:16:32,17.72,366530.0,6483715.0,0.013000000000000001,17.74,17.72,3000.0,8400.0,17.689,2.5810000000000004,-21.875,0.652,17.71599999999999,17.71199999999996,0.0040000000000297575
2020-08-13 15:17:42,17.74,368330.0,6515647.0,0.013,17.74,17.72,2000.0,9800.0,17.689,2.5810000000000004,-20.833,0.652,17.71999999999999,17.71299999999996,0.007000000000033424
2020-08-13 15:17:42,17.74,370330.0,6551127.0,0.013000000000000001,17.74,17.72,1400.0,8400.0,17.689,2.5810000000000004,-21.636,0.653,17.727999999999987,17.71399999999996,0.014000000000027768
2020-08-13 15:17:42,17.74,372330.0,6586607.0,0.013,17.76,17.74,4200.0,4600.0,17.69,2.5810000000000004,-23.835,0.654,17.73199999999999,17.714999999999957,0.017000000000031434
2020-08-13 15:21:28,17.76,372530.0,6590159.0,0.013000000000000001,17.76,17.74,4000.0,6400.0,17.69,2.5810000000000004,-22.750999999999998,0.653,17.739999999999988,17.716999999999956,0.023000000000031662
2020-08-13 15:21:28,17.76,372530.0,6590159.0,0.013,17.76,17.74,4000.0,6600.0,17.69,2.5810000000000004,-22.751,0.6509999999999999,17.74799999999999,17.719999999999956,0.02800000000003422
2020-08-13 15:21:28,17.76,372730.0,6593711.0,0.013000000000000001,17.76,17.74,3800.0,6600.0,17.69,2.5810000000000004,-22.649,0.649,17.751999999999992,17.722999999999956,0.029000000000035442
2020-08-13 15:23:58,17.7,386730.0,6841831.0,0.013,17.74,17.68,3400.0,3400.0,17.691,2.5810000000000004,-21.891,0.6709999999999999,17.743999999999993,17.722999999999956,0.021000000000036323
2020-08-13 15:25:19,17.68,386930.0,6845367.0,0.013000000000000001,17.74,17.68,10600.0,4600.0,17.691,2.5810000000000004,-20.491,0.6679999999999999,17.731999999999996,17.72199999999996,0.01000000000003709
2020-08-13 15:25:19,17.68,386930.0,6845367.0,0.013,17.74,17.68,10600.0,5600.0,17.691,2.5810000000000004,-19.756,0.6659999999999999,17.715999999999994,17.720999999999957,-0.004999999999963478
2020-08-13 15:25:19,17.68,386930.0,6845367.0,0.013000000000000001,17.74,17.68,13800.0,5600.0,17.691,2.5810000000000004,-21.573,0.665,17.699999999999992,17.71999999999996,-0.0199999999999676
2020-08-13 15:25:19,17.68,386930.0,6845367.0,0.013,17.74,17.68,15000.0,7000.0,17.691,2.5810000000000004,-20.42,0.662,17.68399999999999,17.71799999999996,-0.0339999999999705
2020-08-13 15:25:19,17.68,386930.0,6845367.0,0.013000000000000001,17.74,17.68,15000.0,7200.0,17.691,2.5810000000000004,-19.305999999999997,0.66,17.679999999999986,17.715999999999962,-0.035999999999976495
2020-08-13 15:30:06,17.7,387330.0,6852447.0,0.013,17.7,17.68,6800.0,5000.0,17.691,2.5810000000000004,-10.371,0.6579999999999999,17.683999999999987,17.715999999999962,-0.03199999999997516
2020-08-13 15:31:15,17.68,390330.0,6905487.0,0.013000000000000001,17.7,17.68,7600.0,2800.0,17.691,2.5810000000000004,-11.742,0.6609999999999999,17.683999999999987,17.713999999999963,-0.029999999999976268
2020-08-13 15:31:15,17.68,390330.0,6905487.0,0.013,17.7,17.68,7600.0,2800.0,17.691,2.5810000000000004,-11.742,0.6579999999999999,17.683999999999987,17.711999999999968,-0.02799999999998093
2020-08-13 15:31:15,17.68,390330.0,6905487.0,0.013000000000000001,17.7,17.68,7000.0,2800.0,17.691,2.5810000000000004,-10.54,0.6559999999999999,17.683999999999987,17.70999999999997,-0.025999999999982037
2020-08-13 15:34:31,17.7,397930.0,7040007.0,0.014,17.72,17.7,3200.0,7600.0,17.691,2.5810000000000004,-15.925,0.6659999999999999,17.687999999999988,17.70999999999997,-0.0219999999999807
2020-08-13 15:35:22,17.72,398130.0,7043551.0,0.013999999999999999,17.72,17.7,3400.0,8200.0,17.691,2.5810000000000004,-13.630999999999998,0.664,17.691999999999986,17.70999999999997,-0.01799999999998292
2020-08-13 15:35:22,17.72,398330.0,7047095.0,0.014,17.72,17.7,3000.0,9400.0,17.691,2.5810000000000004,-13.014,0.662,17.69999999999999,17.70999999999997,-0.009999999999980247
2020-08-13 15:38:18,17.8,404330.0,7153579.0,0.013999999999999999,17.8,17.78,2000.0,4400.0,17.692,2.5810000000000004,-32.701,0.6659999999999999,17.72399999999999,17.71399999999997,0.010000000000019327
2020-08-13 15:38:28,17.76,408730.0,7231791.0,0.014,17.78,17.76,3600.0,1600.0,17.692999999999994,2.5810000000000004,-25.705,0.6759999999999999,17.73999999999999,17.714999999999968,0.025000000000023448
2020-08-13 15:40:20,17.78,408930.0,7235347.0,0.013999999999999999,17.78,17.76,5600.0,2800.0,17.692999999999994,2.5810000000000004,-27.164,0.6729999999999999,17.755999999999993,17.716999999999967,0.03900000000002635
2020-08-13 15:40:20,17.78,409130.0,7238903.0,0.014,17.78,17.76,5600.0,2600.0,17.692999999999994,2.5810000000000004,-27.354,0.672,17.767999999999994,17.718999999999966,0.04900000000002791
2020-08-13 15:42:28,17.76,411130.0,7274423.0,0.013999999999999999,17.78,17.76,4800.0,1000.0,17.692999999999994,2.5810000000000004,-28.267,0.669,17.775999999999993,17.718999999999966,0.05700000000002703
2020-08-13 15:42:28,17.76,411330.0,7277975.0,0.014,17.78,17.76,4800.0,800.0,17.692999999999994,2.5810000000000004,-27.607,0.67,17.767999999999994,17.718999999999966,0.04900000000002791
2020-08-13 15:42:28,17.76,411930.0,7288631.0,0.013999999999999999,17.78,17.76,9600.0,600.0,17.692999999999994,2.5810000000000004,-30.893,0.6679999999999999,17.767999999999994,17.718999999999966,0.04900000000002791
2020-08-13 15:42:28,17.76,412530.0,7299287.0,0.014,17.78,17.76,10000.0,1000.0,17.692999999999994,2.5810000000000004,-29.769,0.6679999999999999,17.763999999999996,17.721999999999966,0.04200000000003001
2020-08-13 15:42:28,17.76,413630.0,7318825.0,0.013999999999999999,17.78,17.76,10200.0,600.0,17.694000000000006,2.5810000000000004,-29.496,0.667,17.759999999999998,17.725999999999964,0.03400000000003445
2020-08-13 15:46:49,17.74,416430.0,7368505.0,0.014,17.74,17.72,2600.0,5600.0,17.694000000000006,2.5810000000000004,-19.771,0.669,17.755999999999993,17.728999999999964,0.027000000000029445
2020-08-13 15:46:49,17.74,416630.0,7372053.0,0.013999999999999999,17.74,17.72,2800.0,5800.0,17.694000000000006,2.5810000000000004,-18.973,0.667,17.751999999999992,17.731999999999964,0.020000000000027995
2020-08-13 15:49:40,17.74,421430.0,7457201.0,0.014,17.74,17.72,1600.0,6000.0,17.694000000000006,2.5810000000000004,-20.744,0.672,17.74799999999999,17.734999999999964,0.013000000000026546
2020-08-14 15:20:19,17.82,868258.0,15432271.0,0.03,17.84,17.82,3400.0,6800.0,17.773,4.949,-19.005,1.46,17.759999999999987,17.741999999999965,0.018000000000022
2020-08-14 15:25:31,17.86,876258.0,15575083.0,0.03,17.88,17.86,600.0,5400.0,17.774,4.949,-29.931,1.457,17.779999999999987,17.749999999999964,0.030000000000022453
2020-08-14 15:25:55,17.86,881858.0,15675111.0,0.03,17.88,17.86,3400.0,2800.0,17.775,4.949,-34.657,1.474,17.803999999999988,17.758999999999965,0.04500000000002302
2020-08-14 15:27:20,17.84,889058.0,15803631.0,0.031,17.86,17.84,3800.0,3800.0,17.775,4.949,-31.79300000000001,1.4780000000000002,17.82399999999999,17.766999999999964,0.05700000000002703
2020-08-14 15:28:52,17.82,895858.0,15924911.0,0.031,17.84,17.82,4200.0,6600.0,17.776,4.949,-22.936,1.486,17.83999999999999,17.773999999999965,0.06600000000002382
2020-08-14 15:28:52,17.82,897658.0,15956987.0,0.031,17.84,17.82,4200.0,5400.0,17.776,4.949,-23.566,1.483,17.839999999999993,17.779999999999966,0.06000000000002714
2020-08-14 15:30:18,17.84,898658.0,15974827.0,0.031,17.84,17.82,3200.0,5800.0,17.776,4.949,-19.204,1.48,17.83599999999999,17.785999999999962,0.05000000000002913
2020-08-14 15:30:18,17.84,898658.0,15974827.0,0.031,17.84,17.82,3600.0,8000.0,17.776,4.949,-16.849,1.475,17.831999999999994,17.791999999999963,0.04000000000003112
2020-08-14 15:32:29,17.82,902658.0,16046107.0,0.031,17.84,17.82,3800.0,3800.0,17.776,4.949,-19.43,1.476,17.827999999999992,17.79299999999996,0.03500000000003212
2020-08-14 15:33:22,17.84,903058.0,16053243.0,0.031,17.84,17.82,4200.0,4000.0,17.776,4.949,-19.594,1.471,17.831999999999994,17.79699999999996,0.03500000000003212
2020-08-14 15:33:22,17.84,903058.0,16053243.0,0.031,17.84,17.82,4200.0,7400.0,17.776,4.949,-17.565,1.466,17.835999999999995,17.79999999999996,0.03600000000003334
2020-08-14 15:35:17,17.82,905258.0,16092447.0,0.031,17.84,17.82,4000.0,10800.0,17.776,4.949,-15.407,1.467,17.831999999999994,17.801999999999957,0.030000000000036664
2020-08-14 15:35:17,17.82,905258.0,16092447.0,0.031,17.84,17.82,4000.0,10800.0,17.776,4.949,-15.407,1.462,17.827999999999992,17.804999999999957,0.023000000000035214
2020-08-14 15:35:17,17.82,905258.0,16092447.0,0.031,17.84,17.82,7000.0,9200.0,17.776,4.949,-18.81,1.457,17.827999999999992,17.807999999999957,0.0200000000000351
2020-08-14 15:38:24,17.84,908058.0,16142399.0,0.031,17.84,17.82,5400.0,8800.0,17.776,4.949,-18.872,1.456,17.827999999999992,17.81199999999996,0.016000000000033765
2020-08-14 15:38:24,17.84,908058.0,16142399.0,0.031,17.84,17.82,5600.0,9200.0,17.776,4.949,-19.655,1.4509999999999998,17.827999999999992,17.815999999999956,0.012000000000035982
2020-08-14 15:38:24,17.84,908658.0,16153103.0,0.031,17.84,17.82,7000.0,16200.0,17.776,4.949,-15.78,1.4469999999999998,17.831999999999994,17.819999999999958,0.012000000000035982
2020-08-14 15:42:11,17.82,910658.0,16188743.0,0.031,17.84,17.82,5400.0,13200.0,17.776,4.949,-16.995,1.445,17.831999999999994,17.823999999999955,0.008000000000038199
2020-08-14 15:42:11,17.82,910858.0,16192307.0,0.031,17.84,17.82,5400.0,13000.0,17.776,4.949,-17.105,1.44,17.831999999999994,17.827999999999953,0.004000000000040416
2020-08-14 15:44:22,17.84,913058.0,16231527.0,0.031,17.84,17.82,5400.0,10000.0,17.777,4.949,-19.349,1.4380000000000002,17.831999999999994,17.832999999999952,-0.0009999999999585896
2020-08-14 15:44:56,17.82,914658.0,16260039.0,0.031,17.84,17.82,7200.0,10800.0,17.777,4.949,-21.326999999999998,1.4380000000000002,17.827999999999992,17.832999999999952,-0.004999999999959925
2020-08-14 15:44:56,17.82,914658.0,16260039.0,0.031,17.84,17.82,7200.0,10800.0,17.777,4.949,-21.327,1.433,17.82399999999999,17.830999999999953,-0.00699999999996237
