update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:45,15.44,15345985.0,237661087.0,0.205,15.46,15.44,110000.0,22000.0,15.486,2.07,5.275,0.414,15.439999999999994,15.422999999999993,0.017000000000001236
2020-08-14 17:23:45,15.44,15345985.0,237661087.0,0.205,15.46,15.44,110000.0,22000.0,15.485999999999999,2.07,5.275,0.414,15.439999999999994,15.422999999999993,0.017000000000001236
2020-08-14 17:23:45,15.44,15345985.0,237661087.0,0.205,15.46,15.44,110000.0,22000.0,15.486,2.07,5.275,0.414,15.439999999999994,15.423999999999992,0.01600000000000179
2020-08-14 17:23:45,15.44,15345985.0,237661087.0,0.205,15.46,15.44,110000.0,22000.0,15.485999999999999,2.07,5.275,0.414,15.439999999999994,15.424999999999992,0.015000000000002345
2020-08-14 17:23:45,15.44,15345985.0,237661087.0,0.205,15.46,15.44,110000.0,22000.0,15.486,2.07,5.275,0.414,15.439999999999994,15.426999999999992,0.013000000000001677
2020-08-14 17:23:45,15.44,15345985.0,237661087.0,0.205,15.46,15.44,110000.0,22000.0,15.485999999999999,2.07,5.275,0.414,15.439999999999994,15.428999999999993,0.011000000000001009
2020-08-14 17:23:45,15.44,15345985.0,237661087.0,0.205,15.46,15.44,110000.0,22000.0,15.486,2.07,5.275,0.414,15.439999999999994,15.430999999999994,0.009000000000000341
2020-08-14 17:23:45,15.44,15345985.0,237661087.0,0.205,15.46,15.44,110000.0,22000.0,15.485999999999999,2.07,5.275,0.414,15.439999999999994,15.432999999999996,0.006999999999997897
2020-08-17 09:00:02,15.7,0.0,0.0,0.0,15.7,15.7,4000.0,2000.0,0.0,0.0,-33.333,0.0,15.491999999999996,15.445999999999994,0.04600000000000115
2020-08-17 09:00:04,15.6,0.0,0.0,0.0,15.6,15.6,16000.0,2000.0,0.0,0.0,-96.8,0.0,15.523999999999996,15.453999999999997,0.06999999999999851
2020-08-17 09:00:04,15.6,0.0,0.0,0.0,15.6,15.6,18000.0,2000.0,0.0,0.0,-96.85,0.0,15.555999999999994,15.462999999999997,0.09299999999999642
2020-08-17 09:00:04,15.6,0.0,0.0,0.0,15.6,15.6,20000.0,2000.0,0.0,0.0,-96.899,0.0,15.587999999999994,15.472999999999999,0.11499999999999488
2020-08-17 09:00:04,15.6,0.0,0.0,0.0,15.6,15.6,20000.0,2000.0,0.0,0.0,-96.899,0.0,15.619999999999994,15.483,0.13699999999999335
2020-08-17 09:00:04,15.6,782000.0,12086826.0,0.01,15.6,15.6,20000.0,2000.0,15.456,0.0,-96.92299999999999,0.0,15.59999999999999,15.490000000000004,0.109999999999987
2020-08-17 09:00:04,15.6,782000.0,12086826.0,0.01,15.6,15.6,22000.0,2000.0,15.456,0.0,-96.992,0.0,15.59999999999999,15.500000000000005,0.09999999999998543
2020-08-17 09:00:04,15.6,782000.0,12086826.0,0.01,15.6,15.6,28000.0,2000.0,15.456,0.0,-97.059,0.0,15.59999999999999,15.509000000000006,0.09099999999998509
2020-08-17 09:00:04,15.6,782000.0,12086826.0,0.01,15.6,15.6,40000.0,2000.0,15.456,0.0,-97.183,0.0,15.59999999999999,15.517000000000007,0.0829999999999842
2020-08-17 09:00:04,15.6,782000.0,12086826.0,0.01,15.6,15.6,40000.0,2000.0,15.456,0.0,-97.279,0.0,15.59999999999999,15.52500000000001,0.07499999999998153
2020-08-17 09:04:59,15.6,782000.0,12086826.0,0.01,15.6,15.6,40000.0,2000.0,15.456,0.0,-97.351,0.0,15.59999999999999,15.53300000000001,0.06699999999998063
2020-08-17 09:04:59,15.6,782000.0,12086826.0,0.01,15.6,15.6,40000.0,2000.0,15.456,0.0,-97.40299999999999,0.0,15.59999999999999,15.541000000000011,0.058999999999979735
2020-08-17 09:04:59,15.6,782000.0,12086826.0,0.01,15.6,15.6,50000.0,2000.0,15.456,0.0,-97.484,0.0,15.59999999999999,15.549000000000012,0.05099999999997884
2020-08-17 09:12:58,15.56,782000.0,12086826.0,0.01,15.56,15.56,4000.0,2000.0,15.456,0.0,-97.546,0.0,15.591999999999993,15.555000000000012,0.03699999999998127
2020-08-17 09:14:58,15.54,782000.0,12086826.0,0.01,15.54,15.54,12000.0,2000.0,15.456,0.0,-97.674,0.0,15.579999999999995,15.560000000000013,0.01999999999998181
2020-08-17 09:14:58,15.54,782000.0,12086826.0,0.01,15.54,15.54,12000.0,2000.0,15.456,0.0,-97.67399999999999,0.0,15.567999999999994,15.565000000000015,0.0029999999999787974
2020-08-17 09:14:58,15.54,782000.0,12086826.0,0.01,15.54,15.54,12000.0,2000.0,15.456,0.0,-97.674,0.0,15.555999999999994,15.570000000000016,-0.014000000000022439
2020-08-17 09:14:58,15.54,782000.0,12086826.0,0.01,15.54,15.54,12000.0,2000.0,15.456,0.0,-97.67399999999999,0.0,15.543999999999993,15.575000000000017,-0.031000000000023675
2020-08-17 09:14:58,15.54,782000.0,12086826.0,0.01,15.54,15.54,26000.0,2000.0,15.456,0.0,-97.765,0.0,15.539999999999992,15.580000000000018,-0.04000000000002579
2020-08-17 09:14:58,15.54,810000.0,12521946.0,0.011000000000000001,15.54,15.44,10000.0,2000.0,15.459000000000001,0.0,-70.707,0.0,15.539999999999992,15.585000000000019,-0.045000000000026574
2020-08-17 09:14:58,15.54,810000.0,12521946.0,0.011,15.54,15.44,10000.0,2000.0,15.459,0.0,-70.707,0.0,15.539999999999992,15.577000000000021,-0.03700000000002923
2020-08-17 09:32:21,15.62,1589053.0,24691772.0,0.021,15.64,15.56,74000.0,56000.0,15.538,1.943,-28.44,7.327000000000001,15.555999999999994,15.57800000000002,-0.022000000000026887
2020-08-17 09:33:25,15.56,1619053.0,25159092.0,0.022,15.6,15.54,58000.0,16000.0,15.539,1.943,-38.994,5.043,15.559999999999997,15.576000000000018,-0.01600000000002133
2020-08-17 09:34:25,15.5,1783053.0,27707632.0,0.024,15.54,15.48,8000.0,42000.0,15.539000000000001,1.943,24.506999999999998,4.055,15.551999999999998,15.571000000000017,-0.019000000000019668
2020-08-17 09:35:03,15.52,1825053.0,28358632.0,0.024,15.54,15.52,8000.0,2000.0,15.538,1.943,-9.579,3.404,15.547999999999996,15.567000000000016,-0.019000000000019668
2020-08-17 09:36:37,15.58,1893053.0,29414552.0,0.025,15.6,15.54,22000.0,22000.0,15.538,1.943,-20.13,2.9410000000000003,15.555999999999994,15.566000000000013,-0.010000000000019327
2020-08-17 09:37:32,15.58,1929053.0,29974712.0,0.026,15.6,15.56,38000.0,12000.0,15.538,1.943,-25.974,2.588,15.547999999999993,15.565000000000012,-0.017000000000019
2020-08-17 09:38:41,15.56,1971453.0,30634000.0,0.026000000000000002,15.58,15.54,16000.0,12000.0,15.538,1.943,-16.429000000000002,2.313,15.547999999999993,15.563000000000011,-0.015000000000018332
2020-08-17 09:39:17,15.6,2097453.0,32590360.0,0.028,15.6,15.56,20000.0,4000.0,15.538,1.943,-19.718,2.309,15.567999999999993,15.563000000000011,0.004999999999981242
2020-08-17 09:40:34,15.62,2405453.0,37404920.0,0.032,15.66,15.6,30000.0,38000.0,15.55,1.943,-32.973,2.0869999999999997,15.587999999999994,15.56400000000001,0.023999999999983146
2020-08-17 09:41:57,15.6,2472253.0,38447824.0,0.033,15.64,15.58,28000.0,4000.0,15.550999999999998,1.943,-28.753,2.172,15.591999999999993,15.56400000000001,0.027999999999982705
2020-08-17 09:43:01,15.62,2558253.0,39792664.0,0.034,15.64,15.62,16000.0,6000.0,15.554,1.943,-41.278999999999996,2.066,15.599999999999994,15.565000000000008,0.03499999999998593
2020-08-17 09:43:35,15.62,2572253.0,40011384.0,0.034,15.64,15.6,10000.0,36000.0,15.554,1.943,-29.032,1.925,15.611999999999995,15.566000000000008,0.04599999999998694
2020-08-17 09:45:03,15.64,2584253.0,40198924.0,0.035,15.64,15.62,38000.0,8000.0,15.555,1.943,-38.133,1.787,15.619999999999996,15.570000000000007,0.049999999999988276
2020-08-17 09:45:46,15.62,2594253.0,40355124.0,0.035,15.64,15.62,36000.0,60000.0,15.555,1.943,-30.5,1.6569999999999998,15.619999999999996,15.574000000000007,0.04599999999998872
2020-08-17 09:46:44,15.64,2637453.0,41030628.0,0.035,15.66,15.64,14000.0,34000.0,15.556,1.943,-24.285999999999998,1.577,15.627999999999997,15.579000000000004,0.04899999999999238
2020-08-17 09:48:10,15.6,2753453.0,42843428.0,0.037000000000000005,15.62,15.6,14000.0,36000.0,15.559,1.943,-34.848,1.548,15.623999999999995,15.582000000000004,0.041999999999990933
2020-08-17 09:48:42,15.6,2809453.0,43717048.0,0.038,15.62,15.56,32000.0,54000.0,15.56,1.943,-27.434,1.53,15.619999999999994,15.585000000000004,0.034999999999989484
2020-08-17 09:50:29,15.56,2873053.0,44707416.0,0.038,15.6,15.56,24000.0,18000.0,15.56,1.943,-19.251,1.442,15.603999999999994,15.586000000000004,0.017999999999990024
2020-08-17 09:51:14,15.6,2913053.0,45330536.0,0.039,15.6,15.56,196000.0,10000.0,15.561,1.943,-35.641999999999996,1.41,15.59999999999999,15.589000000000004,0.010999999999986798
2020-08-17 09:51:59,15.58,2933053.0,45642136.0,0.039,15.6,15.56,214000.0,8000.0,15.561,1.943,-31.939,1.362,15.58799999999999,15.591000000000003,-0.003000000000012548
2020-08-17 09:53:17,15.58,2955053.0,45984736.0,0.039,15.58,15.56,40000.0,4000.0,15.561,1.943,-23.913,1.304,15.583999999999993,15.589000000000002,-0.005000000000009663
2020-08-17 09:54:26,15.58,2959053.0,46047016.0,0.04,15.58,15.56,36000.0,8000.0,15.561,1.943,-22.338,1.249,15.579999999999993,15.59,-0.010000000000006892
2020-08-17 09:55:26,15.58,3030653.0,47162492.0,0.04,15.6,15.58,38000.0,130000.0,15.561,1.943,-11.235999999999999,1.224,15.583999999999993,15.594,-0.010000000000006892
2020-08-17 09:56:52,15.6,3088653.0,48066472.0,0.041,15.6,15.58,28000.0,198000.0,15.562,1.943,-4.796,1.196,15.583999999999993,15.598000000000003,-0.014000000000010004
2020-08-17 09:57:49,15.58,3224653.0,50186272.0,0.043,15.6,15.58,56000.0,120000.0,15.562999999999999,1.943,-15.074000000000002,1.179,15.583999999999993,15.598000000000003,-0.014000000000010004
2020-08-17 09:58:41,15.56,3728653.0,58035572.0,0.05,15.56,15.54,18000.0,28000.0,15.564,1.943,-14.419,1.306,15.579999999999993,15.597000000000003,-0.017000000000010118
2020-08-17 09:58:41,15.56,3728653.0,58035572.0,0.05,15.56,15.54,32000.0,48000.0,15.564,1.943,-13.082,1.285,15.575999999999993,15.597000000000003,-0.021000000000009678
2020-08-17 10:01:09,15.6,3892653.0,60589592.0,0.052000000000000005,15.6,15.58,12000.0,38000.0,15.565,1.943,-6.835,1.263,15.579999999999993,15.597000000000003,-0.017000000000010118
2020-08-17 10:01:25,15.62,3928653.0,61151172.0,0.052000000000000005,15.62,15.6,48000.0,28000.0,15.565,1.943,-22.638,1.261,15.583999999999994,15.597000000000003,-0.013000000000008782
2020-08-17 10:03:00,15.58,4008653.0,62398372.0,0.054000000000000006,15.6,15.58,16000.0,12000.0,15.565,1.943,-12.909,1.244,15.583999999999994,15.596,-0.012000000000005784
2020-08-17 10:03:00,15.58,4010653.0,62429532.0,0.054000000000000006,15.6,15.58,16000.0,38000.0,15.565,1.943,-10.507,1.204,15.587999999999994,15.594,-0.0060000000000055564
2020-08-17 10:04:57,15.58,4048653.0,63021692.0,0.054000000000000006,15.6,15.58,226000.0,12000.0,15.566,1.943,-11.773,1.178,15.591999999999993,15.591999999999999,-5.329070518200751e-15
2020-08-17 10:05:40,15.6,4076653.0,63458492.0,0.054000000000000006,15.6,15.58,250000.0,10000.0,15.565999999999999,1.943,-14.362,1.15,15.591999999999993,15.59,0.0019999999999935625
2020-08-17 10:05:40,15.6,4082653.0,63552092.0,0.055,15.6,15.58,250000.0,12000.0,15.566,1.943,-14.667,1.118,15.58799999999999,15.589000000000002,-0.0010000000000118803
2020-08-17 10:05:40,15.6,4146653.0,64550232.0,0.055,15.6,15.58,278000.0,166000.0,15.565999999999999,1.943,-18.011,1.103,15.59199999999999,15.587000000000003,0.004999999999986571
2020-08-17 10:09:56,15.58,4170653.0,64924432.0,0.056,15.6,15.58,260000.0,164000.0,15.566,1.943,-21.111,1.074,15.59199999999999,15.586000000000002,0.005999999999987793
2020-08-17 10:10:14,15.6,4372653.0,68075432.0,0.057999999999999996,15.6,15.58,102000.0,228000.0,15.568,1.943,-7.2810000000000015,1.099,15.59599999999999,15.586000000000002,0.009999999999987352
2020-08-17 10:11:38,15.56,4786653.0,74518712.0,0.064,15.6,15.54,120000.0,22000.0,15.568,1.943,-23.171,1.1740000000000002,15.58799999999999,15.586000000000002,0.0019999999999882334
2020-08-17 10:13:01,15.5,4810653.0,74891472.0,0.064,15.54,15.5,214000.0,98000.0,15.567,1.943,-26.331,1.149,15.567999999999993,15.581,-0.013000000000007006
2020-08-17 10:13:50,15.52,4872653.0,75852872.0,0.065,15.52,15.5,152000.0,66000.0,15.567,1.943,-26.172,1.135,15.551999999999992,15.578,-0.026000000000006906
2020-08-17 10:15:10,15.52,5000653.0,77838332.0,0.067,15.54,15.5,34000.0,24000.0,15.565,1.943,-28.308000000000003,1.137,15.539999999999992,15.575,-0.03500000000000725
2020-08-17 10:16:16,15.54,5018653.0,78117972.0,0.067,15.54,15.52,36000.0,10000.0,15.565,1.943,-14.441,1.123,15.527999999999992,15.573000000000002,-0.04500000000001059
2020-08-17 10:16:54,15.52,5046653.0,78552212.0,0.067,15.52,15.5,18000.0,38000.0,15.565,1.943,-27.331,1.1059999999999999,15.51999999999999,15.570000000000002,-0.05000000000001137
2020-08-17 10:18:10,15.54,5066653.0,78862652.0,0.068,15.54,15.52,24000.0,20000.0,15.565,1.943,-31.438,1.085,15.527999999999992,15.567000000000002,-0.03900000000001036
2020-08-17 10:18:47,15.54,5096653.0,79328932.0,0.068,15.56,15.54,34000.0,8000.0,15.564,1.943,-29.179000000000002,1.068,15.531999999999991,15.565000000000003,-0.03300000000001191
2020-08-17 10:19:33,15.56,5108653.0,79515652.0,0.068,15.56,15.54,38000.0,38000.0,15.564,1.943,-28.882,1.045,15.539999999999992,15.565000000000003,-0.025000000000011013
2020-08-17 10:21:09,15.56,5178653.0,80604812.0,0.069,15.58,15.54,96000.0,78000.0,15.564,1.943,-28.859,1.037,15.543999999999993,15.565000000000003,-0.021000000000009678
2020-08-17 10:22:47,15.58,5216653.0,81196292.0,0.07,15.58,15.56,48000.0,72000.0,15.564,1.943,-24.072,1.02,15.555999999999994,15.564000000000002,-0.008000000000008
2020-08-17 10:23:41,15.56,5236653.0,81507852.0,0.07,15.58,15.56,36000.0,76000.0,15.564,1.943,-24.618000000000002,1.003,15.559999999999997,15.561000000000002,-0.0010000000000047748
2020-08-17 10:24:46,15.58,5246653.0,81663592.0,0.07,15.58,15.56,34000.0,138000.0,15.564,1.943,-20.107,0.987,15.567999999999994,15.561000000000002,0.006999999999992568
2020-08-17 10:25:41,15.54,5454653.0,84900472.0,0.073,15.56,15.54,190000.0,38000.0,15.564,1.943,-21.605999999999998,0.978,15.563999999999993,15.559000000000003,0.0049999999999901235
2020-08-17 10:27:52,15.5,5709053.0,88849272.0,0.076,15.52,15.5,46000.0,62000.0,15.562,1.943,-30.0,0.986,15.551999999999992,15.555000000000003,-0.003000000000010772
2020-08-17 10:30:39,15.48,5785053.0,90027112.0,0.077,15.48,15.46,12000.0,44000.0,15.562000000000001,1.943,-1.465,0.97,15.531999999999993,15.549000000000003,-0.017000000000010118
2020-08-17 10:31:36,15.48,5875053.0,91420352.0,0.079,15.5,15.48,34000.0,22000.0,15.56,1.943,-0.131,0.972,15.515999999999995,15.543000000000003,-0.02700000000000813
2020-08-17 10:31:54,15.5,5929053.0,92257072.0,0.079,15.52,15.5,40000.0,36000.0,15.56,1.943,-28.0,0.976,15.499999999999995,15.538000000000002,-0.03800000000000736
2020-08-17 10:31:54,15.5,6013053.0,93559072.0,0.08,15.52,15.5,42000.0,16000.0,15.559,1.943,-26.498,0.969,15.491999999999996,15.534000000000002,-0.04200000000000692
2020-08-17 10:31:54,15.5,6017053.0,93621072.0,0.08,15.52,15.5,68000.0,38000.0,15.559000000000001,1.943,-26.605999999999998,0.9590000000000001,15.491999999999996,15.529000000000002,-0.03700000000000614
2020-08-17 10:35:30,15.52,6021053.0,93683112.0,0.08,15.52,15.5,80000.0,94000.0,15.559,1.943,-21.916,0.944,15.499999999999995,15.527000000000001,-0.027000000000006352
2020-08-17 10:36:16,15.52,6197053.0,96410652.0,0.083,15.54,15.52,50000.0,2000.0,15.557,1.943,-10.505999999999998,0.953,15.507999999999992,15.528,-0.020000000000008455
2020-08-17 10:37:56,15.54,6217053.0,96721412.0,0.083,15.54,15.52,44000.0,52000.0,15.557,1.943,-24.058000000000003,0.942,15.515999999999991,15.529000000000002,-0.013000000000010559
2020-08-17 10:38:36,15.56,6299053.0,97996072.0,0.084,15.56,15.54,24000.0,58000.0,15.557,1.943,-17.021,0.94,15.527999999999992,15.531000000000002,-0.003000000000010772
2020-08-17 10:38:36,15.56,6307053.0,98120552.0,0.084,15.56,15.54,32000.0,60000.0,15.557,1.943,-18.984,0.927,15.539999999999992,15.532000000000002,0.007999999999990237
2020-08-17 10:40:21,15.56,6317053.0,98276072.0,0.084,15.56,15.54,74000.0,108000.0,15.557,1.943,-18.261,0.9129999999999999,15.547999999999993,15.534000000000002,0.013999999999990465
2020-08-17 10:40:21,15.56,6421053.0,99894312.0,0.086,15.56,15.54,24000.0,110000.0,15.557,1.943,-18.204,0.914,15.555999999999994,15.535000000000002,0.020999999999991914
2020-08-17 10:43:19,15.56,6515053.0,101356792.0,0.087,15.56,15.54,22000.0,114000.0,15.557,1.943,-15.883,0.907,15.559999999999997,15.536000000000001,0.02399999999999558
2020-08-17 10:44:08,15.58,6547053.0,101854792.0,0.087,15.58,15.56,84000.0,32000.0,15.557,1.943,-24.97,0.911,15.563999999999997,15.537,0.026999999999995694
2020-08-17 10:45:21,15.6,6989053.0,108750472.0,0.09300000000000001,15.62,15.6,34000.0,52000.0,15.56,1.943,-25.101999999999997,0.9440000000000001,15.571999999999994,15.539000000000001,0.03299999999999237
2020-08-17 10:45:33,15.62,7025053.0,109312772.0,0.094,15.64,15.6,60000.0,50000.0,15.56,1.943,-25.205,0.945,15.583999999999994,15.541000000000002,0.042999999999992156
2020-08-17 10:46:39,15.6,7119053.0,110779832.0,0.095,15.62,15.6,18000.0,24000.0,15.561,1.943,-28.219,0.9440000000000001,15.591999999999993,15.543000000000003,0.04899999999999061
2020-08-17 10:46:39,15.6,7119053.0,110779832.0,0.095,15.62,15.6,26000.0,42000.0,15.561,1.943,-25.613000000000003,0.938,15.59999999999999,15.544000000000006,0.05599999999998495
2020-08-17 10:49:18,15.62,7141053.0,111123352.0,0.095,15.62,15.6,48000.0,44000.0,15.561,1.943,-25.866999999999997,0.9259999999999999,15.607999999999993,15.548000000000005,0.05999999999998806
2020-08-17 10:50:41,15.62,7235053.0,112590432.0,0.097,15.62,15.6,32000.0,188000.0,15.561,1.943,-8.906,0.922,15.611999999999995,15.554000000000006,0.05799999999998917
2020-08-17 10:50:41,15.62,7237053.0,112621632.0,0.09699999999999999,15.62,15.6,40000.0,22000.0,15.561,1.943,-22.426,0.915,15.611999999999995,15.561000000000003,0.050999999999991275
2020-08-17 10:52:47,15.6,7401953.0,115194640.0,0.099,15.62,15.6,30000.0,12000.0,15.562,1.943,-25.656,0.913,15.611999999999995,15.567000000000004,0.04499999999999105
2020-08-17 10:52:47,15.6,7425953.0,115569040.0,0.099,15.6,15.58,42000.0,38000.0,15.562000000000001,1.943,-9.399,0.9079999999999999,15.611999999999995,15.572000000000006,0.03999999999998849
2020-08-17 10:55:38,15.58,7433153.0,115681140.0,0.099,15.6,15.58,60000.0,46000.0,15.562,1.943,-9.502,0.897,15.603999999999994,15.576000000000004,0.02799999999998981
2020-08-17 10:56:17,15.6,7521153.0,117053740.0,0.10099999999999999,15.62,15.6,30000.0,70000.0,15.562999999999999,1.943,-21.836,0.889,15.59999999999999,15.581000000000007,0.01899999999998414
2020-08-17 10:57:40,15.62,7559553.0,117652820.0,0.101,15.62,15.6,66000.0,32000.0,15.563,1.943,-24.384,0.889,15.59999999999999,15.586000000000007,0.013999999999983359
2020-08-17 10:58:29,15.62,7570753.0,117827580.0,0.10099999999999999,15.62,15.6,64000.0,56000.0,15.562999999999999,1.943,-20.844,0.879,15.603999999999994,15.591000000000008,0.01299999999998569
2020-08-17 10:59:33,15.6,7647553.0,119025924.0,0.102,15.6,15.58,56000.0,72000.0,15.563,1.943,-7.734,0.872,15.603999999999994,15.594000000000008,0.009999999999985576
2020-08-17 10:59:33,15.6,7709553.0,119993124.0,0.10300000000000001,15.6,15.58,48000.0,74000.0,15.564,1.943,-6.106,0.8740000000000001,15.607999999999993,15.596000000000009,0.011999999999984468
2020-08-17 11:01:32,15.58,7719553.0,120148964.0,0.103,15.6,15.58,54000.0,70000.0,15.564,1.943,-6.4860000000000015,0.865,15.603999999999994,15.597000000000008,0.006999999999985462
2020-08-17 11:02:56,15.58,7841553.0,122051364.0,0.105,15.6,15.58,38000.0,52000.0,15.564,1.943,-8.548,0.863,15.595999999999993,15.598000000000008,-0.0020000000000148788
2020-08-17 11:02:56,15.58,7909553.0,123110844.0,0.106,15.6,15.58,40000.0,166000.0,15.564,1.943,-0.623,0.865,15.58799999999999,15.599000000000007,-0.011000000000016996
2020-08-17 11:05:01,15.56,8087553.0,125882784.0,0.10800000000000001,15.58,15.56,28000.0,88000.0,15.565,1.943,-9.244,0.8690000000000001,15.579999999999993,15.599000000000007,-0.01900000000001434
2020-08-17 11:06:08,15.54,8383553.0,130487364.0,0.112,15.56,15.5,170000.0,16000.0,15.564,1.943,-23.077,0.892,15.567999999999994,15.597000000000008,-0.029000000000014126
2020-08-17 11:06:37,15.5,8443553.0,131417684.0,0.113,15.54,15.5,60000.0,60000.0,15.564,1.943,-11.110999999999999,0.892,15.551999999999996,15.592000000000008,-0.04000000000001158
2020-08-17 11:08:16,15.54,8461553.0,131697284.0,0.113,15.56,15.52,38000.0,40000.0,15.564,1.943,0.146,0.884,15.543999999999997,15.588000000000008,-0.04400000000001114
2020-08-17 11:08:29,15.56,8497553.0,132257444.0,0.114,15.56,15.54,128000.0,18000.0,15.564,1.943,-6.044,0.883,15.539999999999997,15.586000000000007,-0.04600000000001003
2020-08-17 11:10:09,15.54,8709553.0,135559444.0,0.116,15.6,15.54,62000.0,10000.0,15.564,1.943,-10.627,0.877,15.535999999999996,15.583000000000007,-0.047000000000011255
2020-08-17 11:10:09,15.54,8715553.0,135652684.0,0.11599999999999999,15.56,15.54,48000.0,32000.0,15.564,1.943,0.0,0.885,15.535999999999996,15.579000000000008,-0.043000000000011696
2020-08-17 11:18:37,15.54,9041553.0,140720164.0,0.121,15.56,15.54,40000.0,10000.0,15.563,1.943,3.0380000000000003,0.841,15.543999999999993,15.575000000000008,-0.031000000000014793
2020-08-17 11:22:37,15.56,9053553.0,140906844.0,0.121,15.56,15.54,40000.0,30000.0,15.562999999999999,1.943,7.2079999999999975,0.825,15.547999999999996,15.572000000000008,-0.024000000000011568
2020-08-17 11:23:32,15.56,9389553.0,146126944.0,0.125,15.58,15.54,38000.0,26000.0,15.562,1.943,1.97,0.848,15.547999999999996,15.570000000000007,-0.0220000000000109
2020-08-17 11:23:59,15.54,9397553.0,146251264.0,0.126,15.58,15.54,62000.0,24000.0,15.562000000000001,1.943,0.365,0.84,15.547999999999996,15.567000000000007,-0.019000000000010786
2020-08-17 11:26:05,15.52,9469153.0,147362892.0,0.127,15.54,15.52,4000.0,32000.0,15.562,1.943,9.651,0.833,15.543999999999993,15.564000000000007,-0.020000000000013785
2020-08-17 11:27:01,15.54,9511153.0,148015772.0,0.127,15.58,15.54,48000.0,16000.0,15.562000000000001,1.943,1.8230000000000002,0.835,15.543999999999993,15.561000000000007,-0.01700000000001367
2020-08-17 11:28:08,15.58,9600353.0,149405340.0,0.128,15.62,15.58,46000.0,16000.0,15.562,1.943,-7.223,0.833,15.547999999999993,15.559000000000006,-0.011000000000013443
2020-08-17 11:28:43,15.6,9614353.0,149623820.0,0.128,15.6,15.58,40000.0,18000.0,15.562000000000001,1.943,1.882,0.828,15.555999999999992,15.558000000000007,-0.0020000000000148788
2020-08-17 11:29:57,15.6,9668353.0,150466260.0,0.129,15.6,15.58,42000.0,16000.0,15.562,1.943,-0.122,0.825,15.567999999999989,15.558000000000007,0.009999999999982023
2020-08-17 11:31:32,15.58,9694353.0,150871340.0,0.13,15.58,15.56,26000.0,10000.0,15.562000000000001,1.943,5.263,0.8190000000000001,15.57999999999999,15.557000000000006,0.0229999999999837
2020-08-17 11:32:01,15.56,9696353.0,150902460.0,0.13,15.58,15.56,102000.0,12000.0,15.562,1.943,0.701,0.813,15.583999999999993,15.556000000000006,0.027999999999986258
2020-08-17 11:33:34,15.58,9822353.0,152864180.0,0.131,15.6,15.58,26000.0,16000.0,15.562000000000001,1.943,5.314,0.816,15.583999999999993,15.556000000000006,0.027999999999986258
2020-08-17 11:34:21,15.6,9880353.0,153768980.0,0.132,15.62,15.6,92000.0,22000.0,15.563,1.943,-23.664,0.8140000000000001,15.583999999999993,15.557000000000007,0.026999999999985036
2020-08-17 11:34:21,15.6,9952353.0,154892200.0,0.133,15.62,15.6,48000.0,6000.0,15.562999999999999,1.943,-21.149,0.812,15.583999999999993,15.559000000000008,0.024999999999984368
2020-08-17 11:34:21,15.6,9954353.0,154923400.0,0.133,15.6,15.58,24000.0,58000.0,15.563,1.943,8.503,0.805,15.58799999999999,15.562000000000008,0.025999999999982037
2020-08-17 11:38:09,15.62,10070553.0,156737412.0,0.135,15.64,15.62,70000.0,32000.0,15.562999999999999,1.943,-31.854,0.802,15.59999999999999,15.568000000000008,0.031999999999982265
2020-08-17 11:38:56,15.64,10096553.0,157144032.0,0.135,15.64,15.62,60000.0,40000.0,15.564,1.943,-30.649,0.805,15.611999999999991,15.573000000000008,0.038999999999983714
2020-08-17 11:40:07,15.62,10118553.0,157487892.0,0.135,15.64,15.62,86000.0,36000.0,15.564,1.943,-31.706999999999997,0.8,15.615999999999994,15.576000000000008,0.03999999999998671
2020-08-17 11:41:04,15.64,10134753.0,157741196.0,0.135,15.64,15.62,74000.0,60000.0,15.564,1.943,-28.145,0.795,15.623999999999995,15.581000000000007,0.0429999999999886
2020-08-17 11:41:04,15.64,10138753.0,157803756.0,0.135,15.64,15.62,76000.0,78000.0,15.564,1.943,-25.744,0.789,15.631999999999996,15.586000000000004,0.04599999999999227
2020-08-17 11:43:18,15.68,10296753.0,160276416.0,0.138,15.68,15.66,100000.0,74000.0,15.565,1.943,-23.247,0.79,15.643999999999995,15.593000000000004,0.050999999999991275
2020-08-17 11:43:18,15.68,10302753.0,160370496.0,0.138,15.68,15.66,106000.0,72000.0,15.565,1.943,-24.969,0.789,15.651999999999996,15.599000000000004,0.05299999999999194
2020-08-17 11:45:01,15.66,10422753.0,162249688.0,0.139,15.68,15.66,96000.0,44000.0,15.566,1.943,-32.262,0.784,15.659999999999993,15.604000000000005,0.0559999999999885
2020-08-17 11:45:50,15.68,10430753.0,162375088.0,0.139,15.68,15.66,100000.0,66000.0,15.565999999999999,1.943,-30.13,0.7859999999999999,15.667999999999992,15.611000000000004,0.05699999999998795
2020-08-17 11:47:19,15.66,10452753.0,162719608.0,0.14,15.68,15.66,102000.0,52000.0,15.567,1.943,-30.677,0.78,15.671999999999992,15.618000000000006,0.05399999999998606
