update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
['2020-08-14 15:48:51'],11.22,16174667.0,182217422.0,0.091,11.22,11.2,1344000.0,423000.0,11.265,1.7730000000000001,-19.567999999999998,0.805,11.216000000000005,11.216999999999995,-0.000999999999990564
2020-08-14 15:50:34,11.18,16707667.0,188188002.0,0.094,11.22,11.18,1614000.0,104000.0,11.263,1.95,-21.622,0.8270000000000001,11.208000000000004,11.214999999999995,-0.006999999999990791
2020-08-14 17:23:42,11.2,19781667.0,222613562.0,0.111,11.22,11.2,212000.0,56000.0,11.253,1.95,-9.651,0.953,11.204000000000004,11.213999999999995,-0.009999999999990905
2020-08-14 17:23:42,11.2,19781667.0,222613562.0,0.111,11.22,11.2,212000.0,56000.0,11.253,1.95,-9.651,0.953,11.204000000000004,11.212999999999994,-0.008999999999989683
2020-08-14 17:23:42,11.2,19781667.0,222613562.0,0.111,11.22,11.2,212000.0,56000.0,11.253,1.95,-9.651,0.953,11.200000000000006,11.211999999999993,-0.011999999999986244
2020-08-14 17:23:42,11.2,19781667.0,222613562.0,0.111,11.22,11.2,212000.0,56000.0,11.253,1.95,-9.651,0.953,11.196000000000007,11.210999999999993,-0.014999999999986358
2020-08-14 17:23:42,11.2,19781667.0,222613562.0,0.111,11.22,11.2,212000.0,56000.0,11.253,1.95,-9.651,0.953,11.200000000000006,11.209999999999992,-0.009999999999985576
2020-08-17 09:00:00,11.2,0.0,0.0,0.0,11.4,11.2,5000.0,5000.0,0.0,0.0,5.8820000000000014,0.0,11.200000000000006,11.209999999999992,-0.009999999999985576
2020-08-17 09:00:00,11.2,0.0,0.0,0.0,11.28,11.2,3000.0,5000.0,0.0,0.0,-9.881,0.0,11.200000000000006,11.208999999999993,-0.00899999999998613
2020-08-17 09:00:00,11.2,0.0,0.0,0.0,11.28,11.2,4000.0,11000.0,0.0,0.0,-3.5460000000000003,0.0,11.200000000000006,11.207999999999991,-0.007999999999984908
2020-08-17 09:00:00,11.2,0.0,0.0,0.0,11.2,11.2,1000.0,13000.0,0.0,0.0,47.17,0.0,11.200000000000006,11.20699999999999,-0.006999999999983686
2020-08-17 09:00:00,11.2,0.0,0.0,0.0,11.2,11.2,1000.0,13000.0,0.0,0.0,47.17,0.0,11.200000000000006,11.20599999999999,-0.00599999999998424
2020-08-17 09:04:59,11.2,325000.0,3640000.0,0.002,11.2,11.2,9000.0,17000.0,11.2,0.0,37.607,0.0,11.200000000000006,11.20599999999999,-0.00599999999998424
2020-08-17 09:04:59,11.2,325000.0,3640000.0,0.002,11.2,11.2,13000.0,18000.0,11.2,0.0,40.541,0.0,11.200000000000006,11.20499999999999,-0.004999999999983018
2020-08-17 09:04:59,11.2,325000.0,3640000.0,0.002,11.2,11.2,13000.0,21000.0,11.2,0.0,29.825,0.0,11.200000000000006,11.20399999999999,-0.003999999999983572
2020-08-17 09:04:59,11.2,325000.0,3640000.0,0.002,11.2,11.2,14000.0,21000.0,11.2,0.0,29.054000000000002,0.0,11.200000000000006,11.202999999999989,-0.00299999999998235
2020-08-17 09:09:38,11.24,325000.0,3640000.0,0.002,11.24,11.24,24000.0,18000.0,11.2,0.0,-6.771,0.0,11.208000000000004,11.20399999999999,0.00400000000001377
2020-08-17 09:09:38,11.24,325000.0,3640000.0,0.002,11.24,11.24,24000.0,18000.0,11.2,0.0,-7.494,0.0,11.216000000000003,11.20499999999999,0.011000000000013443
2020-08-17 09:09:38,11.24,325000.0,3640000.0,0.002,11.24,11.24,33000.0,18000.0,11.2,0.0,-7.426,0.0,11.224,11.20699999999999,0.017000000000010118
2020-08-17 09:09:38,11.24,325000.0,3640000.0,0.002,11.24,11.24,33000.0,18000.0,11.2,0.0,-6.3729999999999976,0.0,11.232,11.207999999999991,0.024000000000008015
2020-08-17 09:09:38,11.24,325000.0,3640000.0,0.002,11.24,11.24,33000.0,18000.0,11.2,0.0,-6.3729999999999976,0.0,11.239999999999998,11.208999999999993,0.03100000000000591
2020-08-17 09:14:26,11.2,325000.0,3640000.0,0.002,11.2,11.2,14000.0,28000.0,11.2,0.0,21.875,0.0,11.231999999999998,11.20999999999999,0.022000000000007347
2020-08-17 09:14:26,11.2,325000.0,3640000.0,0.002,11.2,11.2,14000.0,28000.0,11.2,0.0,21.875,0.0,11.223999999999997,11.20999999999999,0.014000000000006452
2020-08-17 09:14:26,11.2,325000.0,3640000.0,0.002,11.2,11.2,14000.0,28000.0,11.2,0.0,21.875,0.0,11.215999999999996,11.20999999999999,0.0060000000000055564
2020-08-17 09:14:26,11.2,325000.0,3640000.0,0.002,11.2,11.2,14000.0,28000.0,11.2,0.0,21.875,0.0,11.207999999999995,11.20999999999999,-0.001999999999995339
2020-08-17 09:14:26,11.2,325000.0,3640000.0,0.002,11.2,11.2,14000.0,30000.0,11.2,0.0,22.28,0.0,11.199999999999992,11.20999999999999,-0.00999999999999801
2020-08-17 09:19:30,11.24,366000.0,4100840.0,0.002,11.24,11.22,18000.0,1000.0,11.204,0.0,-7.232,0.0,11.207999999999993,11.211999999999993,-0.0039999999999995595
2020-08-17 09:19:30,11.24,366000.0,4100840.0,0.002,11.24,11.22,18000.0,1000.0,11.204,0.0,-7.232,0.0,11.21599999999999,11.213999999999993,0.001999999999997115
2020-08-17 09:31:54,11.26,685728.0,7701768.0,0.004,11.28,11.26,151000.0,7000.0,11.231,0.7140000000000001,-40.916,5.074,11.22799999999999,11.216999999999993,0.010999999999997456
2020-08-17 09:32:29,11.28,692177.0,7774464.0,0.004,11.28,11.26,202000.0,27000.0,11.231,0.7140000000000001,-38.695,3.361,11.243999999999991,11.220999999999993,0.02299999999999791
2020-08-17 09:34:18,11.26,777450.0,8733998.0,0.004,11.26,11.24,126000.0,24000.0,11.234000000000002,0.7140000000000001,-44.845,2.802,11.255999999999991,11.223999999999993,0.03199999999999825
2020-08-17 09:34:18,11.26,777450.0,8733998.0,0.004,11.26,11.24,228000.0,77000.0,11.234000000000002,0.7140000000000001,-45.411,2.24,11.259999999999993,11.226999999999993,0.032999999999999474
2020-08-17 09:36:11,11.24,779450.0,8756478.0,0.004,11.26,11.24,344000.0,234000.0,11.234000000000002,0.7140000000000001,-39.323,1.866,11.259999999999993,11.228999999999996,0.03099999999999703
2020-08-17 09:37:29,11.24,831605.0,9342705.0,0.005,11.26,11.24,370000.0,262000.0,11.234000000000002,0.7140000000000001,-39.876,1.702,11.255999999999993,11.230999999999996,0.024999999999996803
2020-08-17 09:38:29,11.26,847605.0,9522665.0,0.005,11.26,11.24,430000.0,105000.0,11.234000000000002,0.7140000000000001,-41.69,1.516,11.251999999999992,11.233999999999996,0.017999999999995353
2020-08-17 09:39:06,11.26,857605.0,9635185.0,0.005,11.26,11.24,450000.0,144000.0,11.234000000000002,0.7140000000000001,-39.835,1.361,11.251999999999994,11.236999999999997,0.014999999999997016
2020-08-17 09:39:06,11.26,857605.0,9635185.0,0.005,11.26,11.24,488000.0,404000.0,11.234000000000002,0.7140000000000001,-33.709,1.289,11.251999999999994,11.237999999999996,0.01399999999999757
2020-08-17 09:39:06,11.26,883605.0,9927945.0,0.005,11.26,11.24,504000.0,283000.0,11.235,0.7140000000000001,-40.302,1.194,11.255999999999993,11.238999999999994,0.01699999999999946
2020-08-17 09:42:50,11.24,900226.0,10114735.0,0.005,11.26,11.24,534000.0,387000.0,11.235,0.7140000000000001,-34.503,1.11,11.255999999999993,11.238999999999994,0.01699999999999946
2020-08-17 09:43:08,11.26,910226.0,10227335.0,0.005,11.26,11.24,601000.0,472000.0,11.235999999999999,0.7140000000000001,-32.038000000000004,1.037,11.255999999999993,11.239999999999993,0.016000000000000014
2020-08-17 09:45:08,11.34,2365949.0,26655948.0,0.013,11.36,11.34,143000.0,88000.0,11.265999999999998,1.071,-4.659,1.835,11.271999999999993,11.244999999999994,0.026999999999999247
2020-08-17 09:45:43,11.34,2713972.0,30601348.0,0.015,11.34,11.32,53000.0,164000.0,11.275,1.25,-31.531999999999996,2.635,11.287999999999993,11.251999999999994,0.03599999999999959
2020-08-17 09:46:35,11.32,2889437.0,32587616.0,0.016,11.32,11.3,84000.0,217000.0,11.278,1.25,-38.362,2.639,11.299999999999994,11.257999999999994,0.041999999999999815
2020-08-17 09:48:10,11.32,2909437.0,32813796.0,0.016,11.32,11.3,138000.0,190000.0,11.277999999999999,1.25,-40.412,2.489,11.315999999999992,11.263999999999994,0.051999999999997826
2020-08-17 09:49:15,11.28,3265437.0,36836976.0,0.018000000000000002,11.3,11.28,128000.0,60000.0,11.28,1.25,-37.366,2.641,11.319999999999991,11.267999999999995,0.05199999999999605
2020-08-17 09:50:09,11.3,3268437.0,36870876.0,0.018000000000000002,11.3,11.28,107000.0,249000.0,11.28,1.25,-27.603,2.501,11.311999999999992,11.272999999999996,0.03899999999999615
2020-08-17 09:50:09,11.3,3299437.0,37221176.0,0.019,11.3,11.28,97000.0,242000.0,11.281,1.25,-26.764,2.395,11.303999999999991,11.275999999999996,0.02799999999999514
2020-08-17 09:51:43,11.3,3348437.0,37774676.0,0.019,11.3,11.28,110000.0,252000.0,11.280999999999999,1.25,-25.333000000000002,2.309,11.29999999999999,11.278999999999996,0.02099999999999369
2020-08-17 09:51:43,11.3,3350437.0,37797276.0,0.019,11.3,11.28,182000.0,252000.0,11.281,1.25,-28.15,2.206,11.29599999999999,11.280999999999997,0.014999999999993463
2020-08-17 09:54:28,11.34,3613899.0,40776871.0,0.02,11.34,11.32,214000.0,60000.0,11.283,1.25,-41.684,2.1590000000000003,11.30799999999999,11.283999999999997,0.023999999999992028
2020-08-17 09:55:23,11.3,3932899.0,44380671.0,0.022,11.3,11.28,87000.0,29000.0,11.284,1.25,-42.357,2.4,11.30799999999999,11.285999999999998,0.02199999999999136
2020-08-17 09:56:19,11.28,3935899.0,44414511.0,0.022000000000000002,11.3,11.28,137000.0,45000.0,11.284,1.25,-41.409,2.3209999999999997,11.303999999999991,11.286999999999999,0.016999999999992355
2020-08-17 09:57:54,11.3,3947899.0,44550011.0,0.022,11.3,11.28,169000.0,142000.0,11.284,1.25,-39.537,2.231,11.303999999999991,11.29,0.013999999999992241
2020-08-17 09:57:54,11.3,3947899.0,44550011.0,0.022000000000000002,11.3,11.28,161000.0,292000.0,11.284,1.25,-32.829,2.149,11.303999999999991,11.293,0.010999999999992127
2020-08-17 09:57:54,11.3,3981899.0,44934201.0,0.022,11.3,11.28,157000.0,362000.0,11.284,1.25,-19.374,2.079,11.295999999999989,11.295,0.0009999999999887876
2020-08-17 09:57:54,11.3,4108605.0,46365979.0,0.023,11.3,11.28,59000.0,379000.0,11.285,1.25,-14.106,2.0709999999999997,11.295999999999989,11.297,-0.0010000000000118803
2020-08-17 10:01:25,11.32,4220274.0,47628478.0,0.024,11.32,11.3,76000.0,366000.0,11.285,1.25,-16.827,2.051,11.303999999999991,11.3,0.003999999999990678
2020-08-17 10:01:25,11.32,4254274.0,48013358.0,0.024,11.32,11.3,64000.0,298000.0,11.285,1.25,-21.824,2.003,11.30799999999999,11.303,0.004999999999988347
2020-08-17 10:04:21,11.34,4368274.0,49304098.0,0.025,11.34,11.32,74000.0,453000.0,11.286,1.25,-9.615,1.946,11.315999999999992,11.308000000000002,0.007999999999990237
2020-08-17 10:05:24,11.36,4439274.0,50109178.0,0.025,11.36,11.34,80000.0,373000.0,11.287,1.25,-9.27,1.9569999999999999,11.327999999999992,11.313000000000002,0.01499999999998991
2020-08-17 10:06:28,11.34,4442274.0,50143218.0,0.025,11.36,11.34,163000.0,458000.0,11.287,1.25,-13.819,1.904,11.335999999999993,11.313000000000002,0.022999999999990806
2020-08-17 10:07:18,11.36,4529686.0,51135872.0,0.025,11.36,11.34,72000.0,584000.0,11.289000000000001,1.25,-7.275,1.8840000000000001,11.343999999999992,11.314000000000004,0.029999999999988702
2020-08-17 10:08:51,11.38,4688621.0,52941734.0,0.026,11.38,11.36,104000.0,570000.0,11.291,1.429,4.1389999999999985,1.844,11.355999999999993,11.317000000000004,0.03899999999998904
2020-08-17 10:09:39,11.38,4734936.0,53468521.0,0.027000000000000003,11.38,11.36,86000.0,566000.0,11.292,1.429,-1.3,1.859,11.363999999999994,11.320000000000004,0.043999999999989825
2020-08-17 10:10:25,11.4,4856206.0,54848627.0,0.027000000000000003,11.4,11.38,331000.0,633000.0,11.294,1.607,0.033,1.856,11.371999999999995,11.326000000000004,0.04599999999999049
2020-08-17 10:11:53,11.38,4899206.0,55338787.0,0.027999999999999997,11.4,11.38,400000.0,641000.0,11.295,1.607,-4.208,1.8230000000000002,11.379999999999992,11.330000000000002,0.04999999999999005
2020-08-17 10:13:07,11.38,5030354.0,56833530.0,0.028,11.4,11.38,351000.0,527000.0,11.298,1.607,-7.143,1.819,11.383999999999991,11.334000000000001,0.04999999999999005
2020-08-17 10:13:49,11.36,5597354.0,63283390.0,0.031,11.38,11.34,62000.0,480000.0,11.305,1.607,-6.5429999999999975,1.953,11.379999999999992,11.337,0.042999999999992156
2020-08-17 10:13:49,11.36,5619354.0,63533310.0,0.032,11.38,11.36,139000.0,266000.0,11.306,1.607,-16.494,1.938,11.375999999999992,11.34,0.03599999999999248
2020-08-17 10:13:49,11.36,5629784.0,63651760.0,0.032,11.38,11.36,147000.0,258000.0,11.306,1.607,-16.994,1.896,11.367999999999991,11.341000000000001,0.026999999999990365
2020-08-17 10:16:19,11.38,5647784.0,63856600.0,0.032,11.38,11.36,185000.0,341000.0,11.306,1.607,-16.029,1.858,11.367999999999991,11.345,0.022999999999990806
2020-08-17 10:17:22,11.36,5671784.0,64129240.0,0.032,11.38,11.36,191000.0,345000.0,11.306,1.607,-17.377,1.824,11.363999999999992,11.349,0.014999999999991687
2020-08-17 10:19:26,11.36,5680784.0,64231520.0,0.032,11.38,11.36,206000.0,378000.0,11.306,1.607,-16.708,1.786,11.36399999999999,11.351999999999999,0.011999999999991573
2020-08-17 10:20:16,11.38,5722156.0,64702172.0,0.032,11.38,11.36,214000.0,517000.0,11.307,1.607,-15.56,1.768,11.36799999999999,11.355999999999998,0.011999999999991573
2020-08-17 10:20:35,11.36,5733391.0,64829788.0,0.032,11.38,11.36,241000.0,527000.0,11.307,1.607,-11.725,1.726,11.36799999999999,11.358999999999998,0.00899999999999146
2020-08-17 10:22:49,11.38,5804971.0,65644259.0,0.033,11.38,11.36,205000.0,586000.0,11.308,1.607,-11.059000000000001,1.6909999999999998,11.367999999999988,11.362999999999996,0.0049999999999919
2020-08-17 10:22:49,11.38,5818971.0,65803579.0,0.033,11.38,11.36,231000.0,518000.0,11.308,1.607,-11.422,1.68,11.37199999999999,11.365999999999996,0.005999999999993122
2020-08-17 10:24:09,11.38,5859971.0,66270139.0,0.033,11.38,11.36,227000.0,480000.0,11.308,1.607,-13.559000000000001,1.6580000000000001,11.375999999999987,11.368999999999996,0.006999999999990791
2020-08-17 10:26:26,11.38,5881029.0,66509652.0,0.033,11.38,11.36,433000.0,490000.0,11.309,1.607,-24.888,1.6,11.375999999999987,11.370999999999997,0.0049999999999901235
2020-08-17 10:28:02,11.38,5933029.0,67101352.0,0.033,11.38,11.36,462000.0,522000.0,11.309000000000001,1.607,-23.92,1.554,11.379999999999987,11.371999999999996,0.007999999999990237
2020-08-17 10:30:33,11.36,5946807.0,67257812.0,0.033,11.38,11.36,438000.0,555000.0,11.309,1.607,-25.685,1.527,11.375999999999987,11.372999999999998,0.0029999999999894555
2020-08-17 10:30:33,11.36,6003807.0,67905332.0,0.034,11.38,11.36,467000.0,672000.0,11.31,1.607,-18.574,1.517,11.371999999999984,11.372999999999996,-0.0010000000000118803
2020-08-17 10:30:33,11.36,6004204.0,67909802.0,0.034,11.38,11.36,501000.0,684000.0,11.31,1.607,-19.169,1.49,11.367999999999983,11.371999999999996,-0.00400000000001377
2020-08-17 10:33:39,11.36,6174204.0,69843602.0,0.035,11.38,11.36,382000.0,667000.0,11.312000000000001,1.607,-16.805999999999994,1.506,11.36399999999998,11.370999999999999,-0.007000000000019213
2020-08-17 10:34:27,11.36,6186145.0,69979140.0,0.035,11.38,11.36,429000.0,654000.0,11.312,1.607,-20.965,1.493,11.359999999999978,11.368999999999998,-0.009000000000019881
2020-08-17 10:35:48,11.36,6218145.0,70342700.0,0.035,11.38,11.36,450000.0,653000.0,11.312000000000001,1.607,-22.144000000000002,1.476,11.359999999999976,11.367999999999999,-0.008000000000022212
2020-08-17 10:36:11,11.36,6251145.0,70717600.0,0.035,11.38,11.36,486000.0,635000.0,11.312,1.607,-19.99,1.462,11.359999999999976,11.366999999999999,-0.007000000000022766
2020-08-17 10:37:21,11.36,6271545.0,70949324.0,0.035,11.38,11.36,473000.0,678000.0,11.312000000000001,1.607,-17.862000000000005,1.4409999999999998,11.359999999999976,11.366999999999999,-0.007000000000022766
2020-08-17 10:37:21,11.36,6272346.0,70958374.0,0.035,11.38,11.36,509000.0,701000.0,11.312,1.607,-20.543000000000006,1.419,11.359999999999976,11.366999999999999,-0.007000000000022766
2020-08-17 10:39:53,11.36,6345346.0,71789084.0,0.036000000000000004,11.38,11.36,491000.0,653000.0,11.312999999999999,1.607,-21.691999999999997,1.413,11.359999999999976,11.366999999999999,-0.007000000000022766
2020-08-17 10:39:53,11.36,6347564.0,71814250.0,0.036000000000000004,11.38,11.36,507000.0,651000.0,11.313,1.607,-22.172,1.392,11.359999999999976,11.366,-0.00600000000002332
2020-08-17 10:41:51,11.38,6357564.0,71927970.0,0.036000000000000004,11.38,11.36,524000.0,680000.0,11.312999999999999,1.607,-20.581,1.3730000000000002,11.363999999999976,11.366999999999999,-0.0030000000000232063
2020-08-17 10:42:42,11.38,6964064.0,78829840.0,0.039,11.4,11.38,439000.0,546000.0,11.319,1.607,-7.1720000000000015,1.481,11.367999999999975,11.367999999999999,-2.3092638912203256e-14
2020-08-17 10:42:42,11.38,7099064.0,80366140.0,0.04,11.4,11.38,493000.0,413000.0,11.32,1.607,-13.012,1.4880000000000002,11.371999999999975,11.367999999999999,0.003999999999976467
2020-08-17 10:45:10,11.38,7113944.0,80535637.0,0.04,11.4,11.38,513000.0,515000.0,11.32,1.607,-12.184,1.471,11.375999999999973,11.368999999999996,0.0069999999999765805
2020-08-17 10:45:10,11.38,7115286.0,80550874.0,0.04,11.4,11.38,739000.0,654000.0,11.32,1.607,-12.207,1.45,11.379999999999972,11.368999999999996,0.01099999999997614
2020-08-17 10:46:40,11.38,7129286.0,80710214.0,0.04,11.4,11.38,580000.0,796000.0,11.32,1.607,-11.772,1.432,11.37999999999997,11.368999999999996,0.010999999999974364
2020-08-17 10:48:31,11.4,7186286.0,81359794.0,0.04,11.4,11.38,608000.0,787000.0,11.321,1.607,-12.025,1.423,11.38399999999997,11.369999999999997,0.013999999999972701
2020-08-17 10:49:29,11.38,7198286.0,81496454.0,0.041,11.4,11.38,634000.0,789000.0,11.321,1.607,-12.954,1.414,11.38399999999997,11.369999999999997,0.013999999999972701
2020-08-17 10:50:42,11.38,7230286.0,81860834.0,0.040999999999999995,11.4,11.38,823000.0,893000.0,11.321,1.607,-15.452,1.3969999999999998,11.38399999999997,11.369999999999997,0.013999999999972701
2020-08-17 10:51:44,11.38,7241286.0,81986034.0,0.041,11.4,11.38,846000.0,890000.0,11.322,1.607,-16.588,1.383,11.38399999999997,11.370999999999999,0.012999999999971479
2020-08-17 10:53:55,11.38,7283286.0,82464504.0,0.040999999999999995,11.4,11.38,1027000.0,913000.0,11.322000000000001,1.607,-17.052,1.3459999999999999,11.38399999999997,11.371999999999996,0.01199999999997381
2020-08-17 10:55:31,11.4,7296527.0,82615188.0,0.041,11.4,11.38,1037000.0,916000.0,11.322,1.607,-17.118,1.332,11.38399999999997,11.373999999999999,0.009999999999971365
2020-08-17 10:56:16,11.38,7315527.0,82831548.0,0.040999999999999995,11.4,11.38,1062000.0,907000.0,11.322000000000001,1.607,-18.213,1.319,11.38399999999997,11.374999999999996,0.008999999999973696
2020-08-17 10:57:09,11.38,7377277.0,83534208.0,0.042,11.4,11.38,1042000.0,1007000.0,11.323,1.607,-16.148,1.314,11.38399999999997,11.375999999999996,0.00799999999997425
2020-08-17 10:58:40,11.4,7394577.0,83731120.0,0.042,11.4,11.38,1067000.0,1011000.0,11.323,1.607,-16.18,1.3,11.38799999999997,11.377999999999997,0.009999999999973141
2020-08-17 10:59:12,11.4,7413577.0,83947520.0,0.042,11.4,11.38,1197000.0,960000.0,11.323,1.607,-17.747,1.286,11.39199999999997,11.379999999999999,0.011999999999970257
2020-08-17 11:00:10,11.38,7426577.0,84095480.0,0.042,11.4,11.38,1214000.0,1042000.0,11.323,1.607,-16.142,1.274,11.38799999999997,11.380999999999997,0.006999999999973028
2020-08-17 11:01:45,11.4,7436577.0,84209360.0,0.042,11.4,11.38,1229000.0,1040000.0,11.323,1.607,-16.279,1.261,11.39199999999997,11.383,0.008999999999970143
2020-08-17 11:02:58,11.38,7448577.0,84345920.0,0.042,11.4,11.38,1285000.0,1001000.0,11.323,1.607,-17.198,1.246,11.39199999999997,11.383999999999997,0.007999999999972474
2020-08-17 11:02:58,11.38,7451577.0,84380060.0,0.042,11.4,11.38,1334000.0,1006000.0,11.323,1.607,-21.55,1.233,11.38799999999997,11.384999999999996,0.0029999999999734683
2020-08-17 11:04:46,11.4,7464469.0,84526838.0,0.042,11.4,11.38,1340000.0,1019000.0,11.323,1.607,-21.33,1.2209999999999999,11.38799999999997,11.385999999999997,0.001999999999972246
2020-08-17 11:05:27,11.38,7476469.0,84663398.0,0.042,11.4,11.38,1367000.0,1018000.0,11.323,1.607,-22.609,1.21,11.38799999999997,11.385999999999997,0.001999999999972246
2020-08-17 11:06:59,11.4,7551469.0,85518118.0,0.042,11.4,11.38,1364000.0,1002000.0,11.324000000000002,1.607,-22.94400000000001,1.208,11.38799999999997,11.386999999999997,0.0009999999999728004
2020-08-17 11:08:09,11.4,7574469.0,85780158.0,0.043,11.4,11.38,1405000.0,997000.0,11.324000000000002,1.607,-23.606,1.198,11.39199999999997,11.387999999999998,0.003999999999971138
2020-08-17 11:09:21,11.4,7610569.0,86191546.0,0.043,11.4,11.38,1387000.0,1010000.0,11.325,1.607,-23.070999999999998,1.19,11.395999999999969,11.389,0.006999999999969475
2020-08-17 11:09:28,11.38,7677419.0,86952204.0,0.043,11.4,11.38,1411000.0,947000.0,11.325,1.607,-24.399,1.1909999999999998,11.39199999999997,11.389,0.0029999999999699156
2020-08-17 11:11:06,11.38,7698419.0,87191224.0,0.043,11.4,11.38,1415000.0,991000.0,11.325,1.607,-23.564,1.183,11.39199999999997,11.387999999999998,0.003999999999971138
2020-08-17 11:20:06,11.4,7997631.0,90596715.0,0.045,11.4,11.38,1812000.0,876000.0,11.327,1.607,-30.224,1.125,11.39199999999997,11.389,0.0029999999999699156
2020-08-17 11:22:52,11.38,8080631.0,91542035.0,0.045,11.4,11.38,1759000.0,1020000.0,11.328,1.607,-26.549,1.114,11.38799999999997,11.389,-0.0010000000000296438
2020-08-17 11:23:47,11.4,8100631.0,91769835.0,0.046,11.4,11.38,1774000.0,1029000.0,11.328,1.607,-26.499,1.107,11.38799999999997,11.389999999999999,-0.0020000000000290896
2020-08-17 11:24:57,11.4,8109631.0,91872335.0,0.046,11.4,11.38,1786000.0,878000.0,11.328,1.607,-29.87,1.097,11.39199999999997,11.391,0.0009999999999692477
2020-08-17 11:26:02,11.38,8133131.0,92140025.0,0.046,11.4,11.38,1803000.0,869000.0,11.328,1.607,-30.162,1.09,11.39199999999997,11.389999999999999,0.00199999999997047
2020-08-17 11:26:57,11.4,8293550.0,93965794.0,0.047,11.4,11.38,1825000.0,994000.0,11.329,1.607,-27.784000000000002,1.101,11.39199999999997,11.391,0.0009999999999692477
2020-08-17 11:28:10,11.38,8313550.0,94193414.0,0.047,11.4,11.38,1801000.0,990000.0,11.33,1.607,-25.36,1.093,11.39199999999997,11.391,0.0009999999999692477
2020-08-17 11:28:48,11.4,8328550.0,94364134.0,0.047,11.4,11.38,2055000.0,921000.0,11.33,1.607,-25.916,1.084,11.39199999999997,11.391,0.0009999999999692477
2020-08-17 11:30:15,11.36,8769850.0,99385586.0,0.049,11.38,11.36,1023000.0,185000.0,11.332,1.607,-46.65600000000001,1.129,11.38399999999997,11.389,-0.005000000000029203
2020-08-17 11:30:15,11.36,8770960.0,99398197.0,0.049,11.38,11.36,1232000.0,196000.0,11.332,1.607,-47.00899999999999,1.122,11.37999999999997,11.388,-0.008000000000029317
2020-08-17 11:30:15,11.36,8784960.0,99557237.0,0.049,11.38,11.36,1252000.0,428000.0,11.332,1.607,-43.729,1.114,11.37199999999997,11.386,-0.014000000000029544
2020-08-17 11:30:15,11.36,8794960.0,99670837.0,0.049,11.38,11.36,1419000.0,546000.0,11.332,1.607,-42.343999999999994,1.105,11.36799999999997,11.385,-0.017000000000029658
2020-08-17 11:34:46,11.38,8811110.0,99854372.0,0.05,11.38,11.36,1449000.0,654000.0,11.332,1.607,-40.764,1.098,11.363999999999972,11.385,-0.02100000000002744
2020-08-17 11:34:46,11.38,8950110.0,101436172.0,0.05,11.38,11.36,1331000.0,721000.0,11.333,1.607,-39.356,1.105,11.367999999999972,11.383999999999999,-0.01600000000002666
2020-08-17 11:34:46,11.38,8988110.0,101868592.0,0.051,11.38,11.36,1357000.0,579000.0,11.333,1.607,-41.0,1.101,11.371999999999971,11.383999999999999,-0.0120000000000271
2020-08-17 11:37:50,11.38,9002110.0,102027852.0,0.051,11.38,11.36,1392000.0,452000.0,11.333,1.607,-41.606,1.0959999999999999,11.375999999999971,11.383,-0.007000000000028095
2020-08-17 11:38:56,11.38,9022110.0,102255212.0,0.051,11.38,11.36,1426000.0,546000.0,11.333,1.607,-40.486,1.089,11.37999999999997,11.381999999999998,-0.0020000000000273133
2020-08-17 11:38:56,11.38,9030420.0,102349743.0,0.051,11.38,11.36,1439000.0,606000.0,11.333,1.607,-40.439,1.082,11.379999999999969,11.380999999999997,-0.0010000000000278675
2020-08-17 11:41:12,11.38,9045420.0,102520363.0,0.051,11.38,11.36,1432000.0,705000.0,11.333,1.607,-39.939,1.074,11.379999999999969,11.380999999999997,-0.0010000000000278675
2020-08-17 11:41:12,11.38,9071420.0,102816243.0,0.051,11.38,11.36,1619000.0,578000.0,11.334000000000001,1.607,-43.113,1.067,11.379999999999969,11.380999999999997,-0.0010000000000278675
2020-08-17 11:41:12,11.38,9083420.0,102952803.0,0.051,11.38,11.36,1618000.0,545000.0,11.334,1.607,-42.455,1.061,11.379999999999969,11.379999999999997,-2.842170943040401e-14
2020-08-17 11:41:12,11.38,9097420.0,103112103.0,0.051,11.38,11.36,1627000.0,428000.0,11.334000000000001,1.607,-43.585,1.053,11.379999999999969,11.379999999999997,-2.842170943040401e-14
2020-08-17 11:41:12,11.38,9106420.0,103214503.0,0.051,11.38,11.36,1644000.0,528000.0,11.334,1.607,-42.975,1.046,11.379999999999969,11.378999999999996,0.0009999999999728004
2020-08-17 11:46:38,11.36,9139256.0,103587903.0,0.051,11.38,11.36,1638000.0,458000.0,11.334000000000001,1.607,-43.303999999999995,1.041,11.37599999999997,11.376999999999997,-0.0010000000000278675
2020-08-17 11:47:42,11.38,9149256.0,103701663.0,0.051,11.38,11.36,1648000.0,261000.0,11.334,1.607,-47.719,1.034,11.37599999999997,11.376999999999997,-0.0010000000000278675
2020-08-17 11:48:41,11.36,9192335.0,104191172.0,0.052000000000000005,11.38,11.36,1767000.0,439000.0,11.334000000000001,1.607,-44.963,1.028,11.371999999999968,11.374999999999996,-0.0030000000000285354
2020-08-17 11:49:55,11.38,9205335.0,104339052.0,0.052000000000000005,11.38,11.36,1771000.0,370000.0,11.334,1.607,-46.36,1.024,11.371999999999968,11.374999999999996,-0.0030000000000285354
