update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:46,75.1,18389704.0,1379897105.0,0.152,75.15,75.1,30000.0,1200.0,75.036,2.354,-17.362000000000002,0.951,75.19999999999996,75.30500000000004,-0.10500000000007503
2020-08-14 17:23:46,75.1,18389704.0,1379897105.0,0.152,75.15,75.1,30000.0,1200.0,75.036,2.354,-17.362000000000002,0.951,75.14999999999995,75.29750000000003,-0.147500000000079
2020-08-14 17:23:46,75.1,18389704.0,1379897105.0,0.152,75.15,75.1,30000.0,1200.0,75.036,2.354,-17.362000000000002,0.951,75.11999999999996,75.28500000000003,-0.1650000000000631
2020-08-14 17:23:46,75.1,18389704.0,1379897105.0,0.152,75.15,75.1,30000.0,1200.0,75.036,2.354,-17.362000000000002,0.951,75.09999999999997,75.27250000000002,-0.17250000000005627
2020-08-14 17:23:46,75.1,18389704.0,1379897105.0,0.152,75.15,75.1,30000.0,1200.0,75.036,2.354,-17.362000000000002,0.951,75.09999999999995,75.25750000000002,-0.15750000000006992
2020-08-14 17:23:46,75.1,18389704.0,1379897105.0,0.152,75.15,75.1,30000.0,1200.0,75.036,2.354,-17.362000000000002,0.951,75.09999999999995,75.24500000000002,-0.14500000000006708
2020-08-14 17:23:46,75.1,18389704.0,1379897105.0,0.152,75.15,75.1,30000.0,1200.0,75.036,2.354,-17.362000000000002,0.951,75.09999999999995,75.23,-0.1300000000000523
2020-08-14 17:23:46,75.1,18389704.0,1379897105.0,0.152,75.15,75.1,30000.0,1200.0,75.036,2.354,-17.362000000000002,0.951,75.09999999999995,75.215,-0.11500000000005173
2020-08-14 17:23:46,75.1,18389704.0,1379897105.0,0.152,75.15,75.1,30000.0,1200.0,75.036,2.354,-17.362000000000002,0.951,75.09999999999995,75.205,-0.10500000000004661
2020-08-14 17:23:46,75.1,18389704.0,1379897105.0,0.152,75.15,75.1,30000.0,1200.0,75.036,2.354,-17.362000000000002,0.951,75.09999999999995,75.195,-0.0950000000000415
2020-08-14 17:23:46,75.1,18389704.0,1379897105.0,0.152,75.15,75.1,30000.0,1200.0,75.036,2.354,-17.362000000000002,0.951,75.09999999999995,75.18499999999999,-0.08500000000003638
2020-08-17 09:00:03,76.7,0.0,0.0,0.0,76.7,76.7,71800.0,70200.0,0.0,0.0,-45.412,0.0,75.41999999999996,75.2525,0.16749999999996135
2020-08-17 09:01:05,76.2,0.0,0.0,0.0,76.2,76.2,121200.0,120400.0,0.0,0.0,-0.077,0.0,75.63999999999996,75.28999999999999,0.3499999999999659
2020-08-17 09:02:01,76.5,0.0,0.0,0.0,76.5,76.5,145600.0,136600.0,0.0,0.0,-12.716,0.0,75.91999999999996,75.345,0.5749999999999602
2020-08-17 09:02:45,76.0,0.0,0.0,0.0,76.0,76.0,138600.0,145800.0,0.0,0.0,0.76,0.0,76.09999999999995,75.3825,0.7174999999999585
2020-08-17 09:03:35,76.0,0.0,0.0,0.0,76.0,76.0,140200.0,145800.0,0.0,0.0,-1.486,0.0,76.27999999999994,75.41999999999999,0.8599999999999568
2020-08-17 09:05:20,74.2,195200.0,14658562.0,0.002,74.2,74.2,200400.0,200800.0,75.095,0.0,2.148,0.0,75.77999999999994,75.3625,0.41749999999994714
2020-08-17 09:06:04,74.0,243000.0,18248342.0,0.002,74.0,74.0,210400.0,215000.0,75.096,0.0,4.925,0.0,75.33999999999995,75.3,0.03999999999994941
2020-08-17 09:07:05,73.8,243000.0,18248342.0,0.002,73.8,73.8,217600.0,221000.0,75.096,0.0,3.833,0.0,74.79999999999995,75.22999999999999,-0.43000000000003524
2020-08-17 09:07:40,73.8,243000.0,18248342.0,0.002,73.8,73.8,218000.0,222400.0,75.096,0.0,4.225,0.0,74.35999999999996,75.16499999999999,-0.8050000000000352
2020-08-17 09:09:21,74.4,243000.0,18248342.0,0.002,74.4,74.4,235600.0,238200.0,75.096,0.0,2.634,0.0,74.03999999999996,75.13000000000001,-1.090000000000046
2020-08-17 09:10:10,75.0,243000.0,18248342.0,0.002,75.0,75.0,241600.0,245600.0,75.096,0.0,1.911,0.0,74.19999999999996,75.12500000000001,-0.925000000000054
2020-08-17 09:11:50,74.1,243000.0,18248342.0,0.002,74.1,74.1,308800.0,309000.0,75.096,0.0,7.999,0.0,74.21999999999996,75.07500000000002,-0.8550000000000608
2020-08-17 09:12:00,74.35,243000.0,18248342.0,0.002,74.35,74.35,309400.0,318400.0,75.096,0.0,5.4239999999999995,0.0,74.32999999999996,75.03750000000001,-0.7075000000000529
2020-08-17 09:13:22,74.3,243000.0,18248342.0,0.002,74.3,74.3,345400.0,352200.0,75.096,0.0,13.981,0.0,74.42999999999996,74.99750000000002,-0.5675000000000523
2020-08-17 09:14:57,74.9,243000.0,18248342.0,0.002,74.9,74.9,346400.0,353000.0,75.096,0.0,7.428,0.0,74.52999999999997,74.98750000000003,-0.45750000000005286
2020-08-17 09:14:57,74.9,243000.0,18248342.0,0.002,74.9,74.9,346400.0,353000.0,75.096,0.0,7.428,0.0,74.50999999999996,74.97750000000003,-0.4675000000000722
2020-08-17 09:14:57,74.9,243000.0,18248342.0,0.002,74.9,74.9,348800.0,353000.0,75.096,0.0,7.087999999999999,0.0,74.66999999999996,74.96750000000004,-0.2975000000000847
2020-08-17 09:14:57,74.9,243000.0,18248342.0,0.002,74.9,74.9,350000.0,353000.0,75.096,0.0,6.919,0.0,74.77999999999994,74.95750000000005,-0.17750000000010857
2020-08-17 09:19:05,74.35,243000.0,18248342.0,0.002,74.35,74.35,433600.0,437600.0,75.096,0.0,14.398,0.0,74.78999999999995,74.92000000000004,-0.13000000000009493
2020-08-17 09:19:58,74.8,677600.0,50756422.0,0.006,75.0,74.75,3200.0,5200.0,74.906,0.0,66.47800000000001,0.0,74.76999999999995,74.90500000000006,-0.1350000000001046
2020-08-17 09:19:58,74.8,677600.0,50756422.0,0.006,75.0,74.75,3200.0,5200.0,74.906,0.0,66.47800000000001,0.0,74.74999999999996,74.81000000000004,-0.06000000000008754
2020-08-17 09:32:22,75.15,1301748.0,97579437.0,0.011,75.2,75.15,193600.0,25800.0,74.96,0.999,-27.692,9.147,74.79999999999995,74.75750000000005,0.0424999999999045
2020-08-17 09:33:27,75.25,1609810.0,120762842.0,0.013000000000000001,75.25,75.2,800.0,1800.0,75.016,1.198,42.174,7.666,74.86999999999996,74.69500000000005,0.1749999999999119
2020-08-17 09:34:30,75.15,1719245.0,128986619.0,0.014,75.2,75.15,9400.0,800.0,75.025,1.198,23.905,6.7429999999999986,75.02999999999994,74.65250000000006,0.37749999999988404
2020-08-17 09:35:31,75.1,1818962.0,136486836.0,0.015,75.1,75.05,18000.0,18800.0,75.035,1.198,18.563,5.712999999999999,75.08999999999995,74.60750000000004,0.48249999999990223
2020-08-17 09:36:22,75.3,1902762.0,142787506.0,0.016,75.35,75.3,44600.0,45000.0,75.042,1.198,6.067,5.02,75.18999999999996,74.66250000000005,0.5274999999999039
2020-08-17 09:37:36,75.55,2051989.0,154043087.0,0.017,75.55,75.5,18200.0,81400.0,75.07,1.3980000000000001,-21.31,4.484,75.26999999999995,74.74000000000004,0.5299999999999159
2020-08-17 09:38:16,75.2,2157589.0,162011612.0,0.018000000000000002,75.25,75.2,35600.0,20600.0,75.089,1.398,9.452,4.227,75.25999999999996,74.81000000000004,0.4499999999999176
2020-08-17 09:39:47,75.25,2287189.0,171761892.0,0.019,75.3,75.25,10800.0,16600.0,75.097,1.3980000000000001,16.242,3.945,75.27999999999994,74.88250000000005,0.39749999999989427
2020-08-17 09:40:43,75.35,2388124.0,179368634.0,0.02,75.35,75.3,72400.0,28000.0,75.108,1.398,-14.286,3.698,75.32999999999996,74.93000000000004,0.3999999999999204
2020-08-17 09:41:52,75.35,2425724.0,182199939.0,0.02,75.35,75.3,115200.0,23000.0,75.111,1.3980000000000001,-8.427,3.389,75.33999999999995,74.94750000000003,0.39249999999991303
2020-08-17 09:42:38,75.4,2670724.0,200666589.0,0.022,75.45,75.4,11800.0,141600.0,75.135,1.398,28.376,3.361,75.30999999999996,75.01250000000005,0.29749999999991417
2020-08-17 09:44:05,75.6,2772324.0,208342984.0,0.023,75.6,75.55,9000.0,81600.0,75.15100000000002,1.3980000000000001,11.033,3.2760000000000002,75.38999999999996,75.07500000000005,0.31499999999991246
2020-08-17 09:45:10,75.8,2953124.0,222037614.0,0.024,75.8,75.75,2600.0,44000.0,75.187,1.664,4.271,3.193,75.49999999999996,75.15000000000005,0.34999999999990905
2020-08-17 09:46:11,75.75,3046933.0,229147641.0,0.025,75.8,75.75,31800.0,19400.0,75.205,1.7309999999999999,5.351,3.117,75.57999999999996,75.19250000000004,0.3874999999999176
2020-08-17 09:47:16,75.95,3190233.0,240017366.0,0.026,75.95,75.9,24800.0,95800.0,75.235,1.864,14.876,3.007,75.69999999999996,75.24500000000003,0.45499999999992724
2020-08-17 09:48:04,75.8,3400833.0,256005176.0,0.027999999999999997,75.85,75.8,24000.0,21600.0,75.277,1.864,-3.366,3.0639999999999996,75.77999999999994,75.29000000000003,0.4899999999999096
2020-08-17 09:49:16,75.85,3450867.0,259800101.0,0.029,75.9,75.85,29000.0,32800.0,75.285,1.864,-8.431000000000001,2.932,75.82999999999996,75.33750000000002,0.49249999999993577
2020-08-17 09:50:30,75.8,3637912.0,273985675.0,0.03,75.85,75.75,13600.0,23600.0,75.313,1.864,-9.877,2.924,75.82999999999996,75.41000000000003,0.41999999999993065
2020-08-17 09:51:04,75.6,3748512.0,282357780.0,0.031,75.6,75.55,32200.0,34600.0,75.325,1.864,16.805,2.86,75.79999999999995,75.45000000000002,0.34999999999993747
2020-08-17 09:52:17,75.65,3834712.0,288875105.0,0.032,75.7,75.65,3400.0,49800.0,75.331,1.864,3.342,2.844,75.73999999999995,75.49250000000004,0.247499999999917
2020-08-17 09:53:05,75.6,3868657.0,291442943.0,0.032,75.65,75.6,21200.0,2000.0,75.334,1.864,-2.458,2.742,75.69999999999995,75.51500000000001,0.18499999999993122
2020-08-17 09:54:39,75.6,3929057.0,296009963.0,0.032,75.6,75.55,46000.0,17200.0,75.33800000000002,1.864,0.698,2.654,75.64999999999993,75.53250000000001,0.11749999999992156
2020-08-17 09:55:10,75.5,3985657.0,300284428.0,0.033,75.55,75.5,46400.0,21800.0,75.34100000000002,1.864,-6.171,2.5610000000000004,75.58999999999993,75.55000000000001,0.03999999999992099
2020-08-17 09:56:52,75.7,4084657.0,307767818.0,0.034,75.75,75.65,15400.0,7000.0,75.347,1.864,-27.394000000000002,2.5140000000000002,75.60999999999993,75.58000000000001,0.029999999999915872
2020-08-17 09:57:58,75.5,4130157.0,311205403.0,0.034,75.6,75.5,4000.0,2800.0,75.34899999999998,1.864,-5.6770000000000005,2.443,75.57999999999993,75.59000000000002,-0.010000000000090381
2020-08-17 09:58:47,75.55,4145711.0,312380640.0,0.034,75.6,75.55,13000.0,31800.0,75.35,1.864,-16.499000000000002,2.375,75.56999999999994,75.59000000000002,-0.020000000000081286
2020-08-17 10:00:06,75.55,4203311.0,316734490.0,0.035,75.6,75.55,10800.0,25800.0,75.35300000000002,1.864,-19.17,2.316,75.55999999999995,75.60750000000002,-0.047500000000070486
2020-08-17 10:00:45,75.6,4261111.0,321103475.0,0.035,75.65,75.6,22600.0,15000.0,75.35600000000002,1.864,-34.908,2.2680000000000002,75.57999999999996,75.62500000000001,-0.04500000000005855
2020-08-17 10:02:15,75.7,4357511.0,328403515.0,0.036000000000000004,75.7,75.65,4600.0,3000.0,75.36399999999998,1.864,-16.584,2.233,75.57999999999996,75.64250000000001,-0.06250000000005684
2020-08-17 10:03:11,75.8,4379511.0,330069495.0,0.036000000000000004,75.8,75.75,29600.0,8400.0,75.366,1.864,-25.160999999999998,2.176,75.63999999999996,75.66500000000002,-0.025000000000062528
2020-08-17 10:04:05,75.85,4435511.0,334313895.0,0.037000000000000005,75.85,75.8,4400.0,57000.0,75.372,1.864,-26.405,2.131,75.69999999999995,75.68750000000001,0.012499999999931788
2020-08-17 10:05:27,75.95,4515511.0,340387760.0,0.037000000000000005,75.95,75.9,7400.0,92000.0,75.381,1.864,-23.78,2.101,75.77999999999994,75.70500000000001,0.07499999999993179
2020-08-17 10:06:33,75.95,4551959.0,343155618.0,0.038,75.95,75.9,12000.0,96400.0,75.38600000000002,1.864,-23.865,2.053,75.84999999999994,75.71250000000002,0.13749999999991758
2020-08-17 10:07:34,76.0,4588499.0,345931057.0,0.038,76.0,75.95,161200.0,83200.0,75.39,1.931,-17.958,2.009,75.90999999999994,75.72500000000002,0.184999999999917
2020-08-17 10:08:53,76.1,5024149.0,379089912.0,0.042,76.2,76.1,18400.0,4200.0,75.453,2.264,-20.873,2.113,75.96999999999993,75.73250000000002,0.2374999999999119
2020-08-17 10:09:45,76.15,5086390.0,383829655.0,0.042,76.15,76.1,8600.0,5400.0,75.462,2.2640000000000002,-21.686,2.103,76.02999999999993,75.75000000000003,0.27999999999990166
2020-08-17 10:10:53,76.25,5151390.0,388784070.0,0.043,76.3,76.2,40600.0,29800.0,75.471,2.33,-21.449,2.072,76.08999999999993,75.77000000000002,0.3199999999999079
2020-08-17 10:12:01,76.1,5287790.0,399172310.0,0.044000000000000004,76.1,76.05,99800.0,600.0,75.48899999999998,2.33,-18.701,2.041,76.11999999999992,75.78500000000003,0.33499999999989427
2020-08-17 10:12:08,76.05,5324390.0,401955775.0,0.044,76.1,76.05,110800.0,16600.0,75.493,2.33,-27.97300000000001,2.037,76.12999999999992,75.80750000000003,0.32249999999989143
2020-08-17 10:14:02,76.1,5557802.0,419728128.0,0.046,76.2,76.1,37600.0,15400.0,75.52,2.33,-27.064,2.073,76.12999999999992,75.83000000000001,0.2999999999999119
2020-08-17 10:15:07,76.15,5599402.0,422895983.0,0.046,76.2,76.15,42000.0,19600.0,75.525,2.33,-22.186,2.0380000000000003,76.12999999999992,75.85750000000003,0.27249999999989427
2020-08-17 10:16:11,76.2,5642202.0,426157098.0,0.047,76.2,76.15,21000.0,98800.0,75.53,2.33,-15.89,2.005,76.11999999999992,75.88750000000003,0.23249999999988802
2020-08-17 10:17:22,76.2,5812602.0,439132748.0,0.048,76.2,76.15,16200.0,38600.0,75.548,2.33,-23.68,2.022,76.13999999999992,75.92250000000004,0.21749999999987324
2020-08-17 10:18:17,76.2,5915402.0,446963282.0,0.049,76.2,76.15,17600.0,55200.0,75.559,2.33,-22.756,2.023,76.16999999999992,75.94750000000003,0.2224999999998829
2020-08-17 10:19:24,76.25,6046602.0,456965537.0,0.05,76.3,76.2,105400.0,16400.0,75.57300000000002,2.33,-49.924,1.992,76.1999999999999,75.98500000000004,0.2149999999998613
2020-08-17 10:20:25,76.25,6070402.0,458780102.0,0.05,76.25,76.2,24200.0,79800.0,75.57600000000002,2.33,-31.25800000000001,1.984,76.21999999999991,76.02000000000004,0.19999999999987494
2020-08-17 10:21:42,76.35,6198602.0,468560937.0,0.051,76.35,76.3,90200.0,140200.0,75.59100000000002,2.397,-24.451,1.961,76.24999999999991,76.06000000000003,0.18999999999988404
2020-08-17 10:22:36,76.4,6367320.0,481445830.0,0.053,76.45,76.4,34400.0,79800.0,75.612,2.463,-32.961,1.9709999999999999,76.28999999999994,76.10000000000005,0.18999999999988404
2020-08-17 10:23:23,76.35,6507120.0,492123675.0,0.054000000000000006,76.35,76.3,50400.0,7600.0,75.628,2.463,-30.116,1.988,76.31999999999992,76.13250000000004,0.1874999999998863
2020-08-17 10:25:01,76.35,6561320.0,496261435.0,0.054000000000000006,76.35,76.3,23000.0,15400.0,75.634,2.463,-25.81,1.976,76.33999999999992,76.16000000000004,0.17999999999987892
2020-08-17 10:26:32,76.2,6645947.0,502712216.0,0.055,76.25,76.2,40600.0,12400.0,75.641,2.463,-23.606,1.908,76.32999999999991,76.17750000000004,0.1524999999998755
2020-08-17 10:29:32,76.2,6771547.0,512278556.0,0.055999999999999994,76.2,76.15,51200.0,178200.0,75.65100000000002,2.463,-7.597,1.871,76.29999999999991,76.19000000000004,0.10999999999987153
2020-08-17 10:30:34,76.25,6968147.0,527267001.0,0.058,76.25,76.2,13400.0,600.0,75.668,2.463,-37.5,1.891,76.26999999999991,76.20500000000004,0.06499999999986983
2020-08-17 10:30:47,76.2,7021747.0,531351331.0,0.057999999999999996,76.25,76.2,17000.0,600.0,75.672,2.463,-35.266999999999996,1.875,76.23999999999992,76.21500000000005,0.024999999999877787
2020-08-17 10:32:06,76.15,7044107.0,533054017.0,0.058,76.2,76.15,78400.0,31200.0,75.673,2.463,-34.288000000000004,1.86,76.1999999999999,76.21750000000006,-0.017500000000154614
2020-08-17 10:33:37,76.15,7058307.0,534135877.0,0.057999999999999996,76.2,76.15,82000.0,53400.0,75.67399999999998,2.463,-31.730999999999998,1.83,76.18999999999991,76.21750000000006,-0.02750000000014552
2020-08-17 10:33:37,76.15,7061507.0,534379577.0,0.058,76.2,76.15,98600.0,52800.0,75.675,2.463,-34.832,1.802,76.17999999999992,76.21250000000006,-0.03250000000014097
2020-08-17 10:35:47,76.0,7220107.0,546448492.0,0.06,76.05,75.95,45200.0,72000.0,75.684,2.463,-36.382,1.7919999999999998,76.12999999999991,76.20750000000007,-0.07750000000015689
2020-08-17 10:36:42,76.05,7323107.0,554278997.0,0.061,76.1,76.0,84400.0,36400.0,75.689,2.463,-54.61600000000001,1.8,76.09999999999992,76.20750000000007,-0.10750000000014381
2020-08-17 10:37:10,76.05,7339707.0,555541352.0,0.061,76.1,76.05,82400.0,800.0,75.689,2.463,-38.532,1.7819999999999998,76.07999999999993,76.20500000000007,-0.1250000000001421
2020-08-17 10:38:28,76.15,7450540.0,563976567.0,0.062,76.2,76.15,55800.0,27200.0,75.696,2.463,-38.753,1.78,76.07999999999993,76.20500000000007,-0.1250000000001421
2020-08-17 10:39:39,76.15,7488810.0,566891189.0,0.062,76.2,76.15,63200.0,32400.0,75.69800000000002,2.463,-44.786,1.761,76.07999999999993,76.20250000000007,-0.12250000000014438
2020-08-17 10:41:08,76.15,7514410.0,568841694.0,0.062,76.2,76.15,70800.0,70600.0,75.7,2.463,-39.706,1.735,76.10999999999993,76.20000000000007,-0.09000000000014552
2020-08-17 10:42:03,76.1,7657210.0,579714749.0,0.063,76.15,76.05,31400.0,32600.0,75.708,2.463,-45.119,1.7409999999999999,76.11999999999992,76.19500000000006,-0.07500000000014495
2020-08-17 10:42:46,76.0,7713210.0,583971479.0,0.064,76.05,75.95,49600.0,2200.0,75.71,2.463,-48.065,1.732,76.10999999999993,76.18250000000006,-0.07250000000013301
2020-08-17 10:43:56,76.0,7737010.0,585780214.0,0.064,76.0,75.95,61000.0,71800.0,75.711,2.463,-32.304,1.72,76.07999999999993,76.17000000000006,-0.09000000000013131
2020-08-17 10:45:08,76.05,7954410.0,602302379.0,0.066,76.05,76.0,51400.0,3200.0,75.719,2.463,-50.273,1.722,76.05999999999992,76.15500000000006,-0.09500000000014097
2020-08-17 10:46:10,75.9,7974410.0,603821929.0,0.066,75.95,75.9,44000.0,2000.0,75.719,2.463,-34.993,1.724,76.00999999999992,76.13000000000007,-0.12000000000014666
2020-08-17 10:47:23,75.85,8060810.0,610373984.0,0.067,75.9,75.85,26800.0,1200.0,75.721,2.463,-31.494,1.711,75.95999999999992,76.10500000000006,-0.14500000000013813
2020-08-17 10:48:35,75.85,8105010.0,613724994.0,0.067,75.85,75.8,31400.0,22400.0,75.721,2.463,-29.174,1.7,75.92999999999992,76.08000000000007,-0.1500000000001478
2020-08-17 10:49:37,75.8,8126810.0,615378489.0,0.067,75.85,75.8,25800.0,41600.0,75.722,2.463,-24.401,1.683,75.88999999999993,76.06000000000006,-0.1700000000001296
2020-08-17 10:50:39,75.9,8316210.0,629759559.0,0.069,75.95,75.85,39600.0,14200.0,75.726,2.463,-30.904,1.6980000000000002,75.85999999999993,76.04500000000006,-0.18500000000013017
2020-08-17 10:51:30,75.9,8321410.0,630154239.0,0.069,75.9,75.85,24200.0,36200.0,75.726,2.463,-31.124,1.679,75.85999999999994,76.02750000000006,-0.16750000000011767
2020-08-17 10:53:24,75.9,8410210.0,636899401.0,0.07,76.0,75.9,5800.0,47000.0,75.729,2.463,-46.126999999999995,1.659,75.86999999999993,76.01250000000007,-0.1425000000001404
2020-08-17 10:54:31,76.0,8428410.0,638282076.0,0.07,76.05,76.0,7800.0,11600.0,75.729,2.463,-60.617,1.644,75.89999999999993,76.00500000000007,-0.10500000000013188
2020-08-17 10:55:21,76.0,8446810.0,639680911.0,0.07,76.05,76.0,15800.0,35800.0,75.73,2.463,-59.373999999999995,1.6280000000000001,75.93999999999993,75.99750000000006,-0.057500000000132445
2020-08-17 10:56:39,76.0,8461010.0,640760686.0,0.07,76.05,76.0,7800.0,28000.0,75.73,2.463,-58.172,1.609,75.95999999999992,75.99000000000005,-0.030000000000129035
2020-08-17 10:57:42,76.05,8479010.0,642129451.0,0.07,76.1,76.05,24600.0,7000.0,75.73100000000002,2.463,-56.008,1.5919999999999999,75.98999999999992,75.99250000000005,-0.002500000000125624
2020-08-17 10:58:40,76.0,8527137.0,645787729.0,0.071,76.05,76.0,13200.0,27600.0,75.733,2.463,-51.539,1.582,76.00999999999992,75.99000000000005,0.019999999999868123
2020-08-17 10:59:51,75.85,8579579.0,649772023.0,0.071,75.85,75.8,20400.0,46800.0,75.734,2.463,-25.677,1.5719999999999998,75.97999999999993,75.98000000000005,-1.1368683772161603e-13
2020-08-17 11:00:40,75.9,8646807.0,654873543.0,0.07200000000000001,75.95,75.9,26400.0,15800.0,75.735,2.463,-53.466,1.565,75.95999999999992,75.96750000000006,-0.007500000000135287
2020-08-17 11:01:55,75.85,8680810.0,657453569.0,0.07200000000000001,75.9,75.85,23000.0,400.0,75.736,2.463,-37.92,1.5590000000000002,75.92999999999992,75.95250000000004,-0.022500000000121645
2020-08-17 11:02:56,76.0,8752410.0,662889519.0,0.07200000000000001,76.05,76.0,12000.0,34800.0,75.737,2.463,-66.143,1.55,75.91999999999993,75.94500000000004,-0.02500000000010516
2020-08-17 11:04:06,76.1,8784210.0,665308459.0,0.073,76.1,76.05,2200.0,29400.0,75.73899999999998,2.463,-67.202,1.535,75.93999999999991,75.94500000000004,-0.00500000000012335
2020-08-17 11:05:15,76.1,8802010.0,666662349.0,0.073,76.1,76.05,12400.0,36200.0,75.73899999999998,2.463,-65.45,1.528,75.98999999999992,75.95000000000003,0.039999999999892566
2020-08-17 11:05:15,76.1,8911410.0,674987679.0,0.07400000000000001,76.1,76.05,25800.0,8000.0,75.744,2.463,-70.497,1.5130000000000001,76.02999999999993,75.95500000000003,0.07499999999990337
2020-08-17 11:07:15,76.0,8932010.0,676553654.0,0.07400000000000001,76.0,75.95,11800.0,12400.0,75.744,2.463,-47.643,1.516,76.05999999999992,75.95250000000003,0.10749999999988802
2020-08-17 11:07:56,76.0,8955810.0,678362834.0,0.07400000000000001,76.05,76.0,30800.0,16800.0,75.745,2.463,-53.678999999999995,1.5030000000000001,76.05999999999992,75.95750000000002,0.10249999999989257
2020-08-17 11:09:28,75.95,9016210.0,682953269.0,0.075,76.0,75.95,24800.0,8800.0,75.747,2.463,-47.235,1.487,76.02999999999993,75.96250000000003,0.06749999999989598
2020-08-17 11:10:19,76.0,9063610.0,686555614.0,0.075,76.05,76.0,36600.0,4400.0,75.748,2.463,-55.044,1.4869999999999999,76.00999999999992,75.97000000000004,0.039999999999878355
2020-08-17 11:11:09,76.0,9102410.0,689504344.0,0.075,76.05,76.0,23400.0,20600.0,75.749,2.463,-52.304,1.4780000000000002,75.98999999999992,75.98000000000005,0.009999999999877218
2020-08-17 11:20:26,76.0,9257905.0,701319891.0,0.077,76.0,75.95,19600.0,37200.0,75.753,2.463,-32.58,1.3769999999999998,75.98999999999992,75.98500000000004,0.004999999999881766
2020-08-17 11:22:21,76.0,9299265.0,704463559.0,0.077,76.05,76.0,30000.0,55600.0,75.75399999999998,2.463,-44.645,1.356,75.98999999999992,75.99000000000004,-1.1368683772161603e-13
2020-08-17 11:23:52,76.0,9310065.0,705284714.0,0.077,76.05,76.0,31800.0,48000.0,75.755,2.463,-45.24100000000001,1.345,75.99999999999991,75.99500000000003,0.004999999999881766
2020-08-17 11:24:08,76.0,9368865.0,709753604.0,0.077,76.0,75.95,29400.0,68000.0,75.756,2.463,-33.193000000000005,1.34,75.99999999999991,75.99500000000003,0.004999999999881766
2020-08-17 11:25:05,76.0,9414065.0,713188554.0,0.078,76.0,75.95,25800.0,42200.0,75.757,2.463,-35.308,1.338,75.99999999999991,75.99500000000003,0.004999999999881766
2020-08-17 11:27:08,76.0,9417042.0,713414772.0,0.078,76.0,75.95,36000.0,32600.0,75.757,2.463,-40.178,1.3219999999999998,75.99999999999991,75.99500000000003,0.004999999999881766
2020-08-17 11:28:20,76.0,9463042.0,716911112.0,0.078,76.05,76.0,63600.0,26000.0,75.759,2.463,-49.566,1.3159999999999998,75.99999999999991,75.99250000000004,0.007499999999879492
2020-08-17 11:29:06,76.1,9531442.0,722112907.0,0.079,76.1,76.05,34000.0,13800.0,75.76100000000002,2.463,-61.08600000000001,1.3130000000000002,76.01999999999991,75.99750000000003,0.02249999999988006
2020-08-17 11:29:48,76.1,9541042.0,722843442.0,0.079,76.1,76.05,24000.0,16800.0,75.76100000000002,2.463,-59.083999999999996,1.3030000000000002,76.03999999999992,76.01000000000002,0.02999999999990166
2020-08-17 11:31:00,76.05,9566732.0,724797195.0,0.079,76.05,76.0,47200.0,12600.0,75.762,2.463,-52.11,1.294,76.04999999999993,76.01750000000001,0.0324999999999136
2020-08-17 11:32:13,76.0,9570532.0,725086105.0,0.079,76.05,76.0,56800.0,23000.0,75.762,2.463,-51.195,1.2830000000000001,76.04999999999993,76.02500000000002,0.02499999999990621
2020-08-17 11:32:13,76.0,9583932.0,726104550.0,0.079,76.05,76.0,69600.0,34000.0,75.762,2.463,-47.38800000000001,1.274,76.04999999999993,76.02500000000002,0.02499999999990621
2020-08-17 11:34:52,76.0,9606932.0,727852955.0,0.079,76.05,76.0,46600.0,34800.0,75.763,2.463,-45.953,1.265,76.02999999999993,76.02000000000002,0.00999999999990564
2020-08-17 11:35:45,76.05,9618932.0,728765465.0,0.08,76.05,76.0,44600.0,27400.0,75.763,2.463,-46.669,1.256,76.01999999999994,76.01750000000003,0.002499999999912461
2020-08-17 11:37:00,76.0,9634932.0,729981770.0,0.08,76.05,76.0,42400.0,29800.0,75.764,2.463,-46.36600000000001,1.251,76.00999999999993,76.01250000000003,-0.0025000000000972022
2020-08-17 11:37:58,76.05,9650332.0,731152805.0,0.08,76.05,76.0,39200.0,24800.0,75.764,2.463,-47.953,1.242,76.01999999999994,76.01500000000003,0.004999999999910187
2020-08-17 11:39:12,76.05,9661732.0,732019665.0,0.08,76.05,76.0,37000.0,30000.0,75.764,2.463,-47.357,1.234,76.02999999999994,76.01750000000003,0.012499999999917577
2020-08-17 11:40:14,76.0,9679532.0,733373260.0,0.08,76.05,76.0,41200.0,22200.0,75.765,2.463,-48.285,1.225,76.02999999999994,76.02000000000002,0.00999999999991985
2020-08-17 11:40:55,76.05,9730332.0,737236210.0,0.08,76.05,76.0,8600.0,39200.0,75.766,2.463,-45.57,1.222,76.02999999999994,76.02250000000002,0.0074999999999221245
2020-08-17 11:42:17,76.1,9747732.0,738559590.0,0.081,76.1,76.05,57000.0,13400.0,75.767,2.463,-59.79600000000001,1.214,76.04999999999993,76.02750000000002,0.022499999999908482
2020-08-17 11:43:28,76.05,9757932.0,739335695.0,0.081,76.1,76.05,46400.0,27800.0,75.767,2.463,-57.188,1.205,76.04999999999993,76.03000000000002,0.019999999999910756
